Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-18 22:46:32.070800896,22:46:32.070801,8178.0,417330.09632867,532054.58805125,2.3154235,South
2023-09-18 22:46:39.515800832,22:46:39.515801,8179.0,417329.94900582,532071.63331644,2.29874913,South
2023-09-18 22:46:53.960800768,22:46:53.960801,8180.0,417329.93749075,532105.03028213,2.31122438,South
2023-09-18 22:47:01.536801024,22:47:01.536801,8181.0,417329.98571711,532122.4483577,2.29710483,South
2023-09-18 22:47:15.465800960,22:47:15.465801,8182.0,417329.81399556,532154.45074188,2.29428366,South
2023-09-18 22:47:23.122801152,22:47:23.122801,8183.0,417329.6729062,532171.98426735,2.29028855,South
2023-09-18 22:47:37.326801152,22:47:37.326801,8185.0,417329.66352265,532204.92012321,2.30827892,South
2023-09-18 22:47:44.684801024,22:47:44.684801,8185.0,417329.62892785,532221.80846702,2.29912196,South
2023-09-18 22:47:52.121800960,22:47:52.121801,8186.0,417329.59163685,532238.96907722,2.30176772,South
2023-09-18 22:48:06.167800832,22:48:06.167801,8188.0,417329.3679605,532271.46025001,2.30878871,South
2023-09-18 22:48:13.041800960,22:48:13.041801,8188.0,417329.16782218,532287.25216209,2.30013354,South
2023-09-18 22:48:21.000801024,22:48:21.000801,8189.0,417329.00911957,532305.59091103,2.3037744,South
2023-09-18 22:48:35.399801088,22:48:35.399801,8190.0,417328.89107216,532338.76182854,2.30027482,South
2023-09-18 22:48:42.391801088,22:48:42.391801,8191.0,417328.81744257,532354.86489784,2.30192808,South
2023-09-18 22:48:56.771801088,22:48:56.771801,8193.0,417328.511268,532388.00467979,2.29958142,South
2023-09-18 22:49:03.612801024,22:49:03.612801,8193.0,417328.20705942,532403.68052399,2.29743854,South
2023-09-18 22:49:11.117800960,22:49:11.117801,8194.0,417328.04502706,532421.0263549,2.30766721,South
2023-09-18 22:49:26.157800960,22:49:26.157801,8196.0,417327.82625605,532455.53280937,2.3003194,South
2023-09-18 22:49:33.312800768,22:49:33.312801,8196.0,417327.56579108,532471.94719421,2.29801572,South
2023-09-18 22:49:40.392801024,22:49:40.392801,8197.0,417327.38534988,532488.24215996,2.30035492,South
2023-09-18 22:49:54.548801024,22:49:54.548801,8198.0,417326.97541184,532520.6754409,2.29905547,South
2023-09-18 22:50:01.934801152,22:50:01.934801,8199.0,417326.78545753,532537.60887634,2.29217516,South
2023-09-18 22:50:16.527801088,22:50:16.527801,8201.0,417326.6817742,532571.15682579,2.29598645,South
2023-09-18 22:50:23.782800896,22:50:23.782801,8201.0,417326.48686037,532587.73302819,2.28570989,South
2023-09-18 22:50:31.054800896,22:50:31.054801,8202.0,417326.40824877,532604.48311211,2.29157534,South
2023-09-18 22:50:45.480801024,22:50:45.480801,8203.0,417326.3229209,532637.75883843,2.30019502,South
2023-09-18 22:50:52.651801088,22:50:52.651801,8204.0,417326.17933396,532654.26123024,2.29896899,South
2023-09-18 22:51:00.265800960,22:51:00.265801,8205.0,417326.08714384,532671.82332207,2.30324479,South
2023-09-18 22:51:14.908801024,22:51:14.908801,8206.0,417325.80566949,532705.37218834,2.29668774,South
2023-09-18 22:51:21.813800960,22:51:21.813801,8207.0,417325.58182083,532721.18138672,2.29177788,South
2023-09-18 22:51:36.664800768,22:51:36.664801,8209.0,417325.35354382,532755.39113022,2.29933056,South
2023-09-18 22:51:43.992801024,22:51:43.992801,8209.0,417325.1917167,532772.05131317,2.28262668,South
2023-09-18 22:51:50.955801088,22:51:50.955801,8210.0,417325.21157054,532788.04661633,2.28971834,South
2023-09-18 22:52:05.336801024,22:52:05.336801,8211.0,417325.00774644,532821.06026913,2.29432177,South
2023-09-18 22:52:12.561800960,22:52:12.561801,8212.0,417324.8602551,532837.63091542,2.29436959,South
2023-09-18 22:52:27.232801024,22:52:27.232801,8214.0,417324.67100302,532871.28463627,2.29574174,South
2023-09-18 22:52:34.791801088,22:52:34.791801,8214.0,417324.58124324,532888.53756596,2.28680113,South
2023-09-18 22:52:42.192801024,22:52:42.192801,8215.0,417324.39346834,532905.43548085,2.28303538,South
2023-09-18 22:52:56.529800960,22:52:56.529801,8217.0,417324.3115267,532938.43882633,2.29540086,South
2023-09-18 22:53:03.424801024,22:53:03.424801,8217.0,417324.21880241,532954.26793171,2.29662132,South
2023-09-18 22:53:10.969800960,22:53:10.969801,8218.0,417324.04511929,532971.60984494,2.29808239,South
2023-09-18 22:53:25.743801088,22:53:25.743801,8219.0,417323.81825159,533005.61115338,2.29761073,South
2023-09-18 22:53:32.840801024,22:53:32.840801,8220.0,417323.70603395,533021.70399248,2.27766447,South
2023-09-18 22:53:39.663800832,22:53:39.663801,8221.0,417323.63938714,533037.29079401,2.2840801,South
2023-09-18 22:53:54.764801024,22:53:54.764801,8222.0,417323.45146521,533071.55336344,2.27782486,South
2023-09-18 22:54:02.526801152,22:54:02.526801,8223.0,417323.40309185,533089.20605432,2.27454096,South
2023-09-18 22:54:16.681800960,22:54:16.681801,8225.0,417323.16285157,533121.38349878,2.27010101,South
2023-09-18 22:54:24.317800960,22:54:24.317801,8225.0,417323.06771522,533138.80335581,2.27511115,South
2023-09-18 22:54:31.252801024,22:54:31.252801,8226.0,417322.99914779,533154.59404337,2.27580393,South
2023-09-18 22:54:46.318800896,22:54:46.318801,8228.0,417322.98830994,533188.38283121,2.2501969,South
2023-09-18 22:54:54.148801024,22:54:54.148801,8228.0,417322.97247208,533205.85552942,2.24272839,South
2023-09-18 22:55:01.534800896,22:55:01.534801,8229.0,417322.89091727,533222.36657869,2.2398341,South
2023-09-18 22:55:16.415801088,22:55:16.415801,8231.0,417322.77230203,533255.767717,2.24239278,South
2023-09-18 22:55:23.308801024,22:55:23.308801,8231.0,417322.77277832,533271.33537924,2.24750206,South
2023-09-18 22:55:31.153800960,22:55:31.153801,8232.0,417322.86208188,533289.09678328,2.2559734,South
2023-09-18 22:55:45.613800960,22:55:45.613801,8233.0,417322.66795255,533321.68138945,2.25712677,South
2023-09-18 22:55:53.330800896,22:55:53.330801,8234.0,417322.71600351,533339.03198873,2.24785789,South
2023-09-18 22:56:00.521800960,22:56:00.521801,8235.0,417322.82683995,533355.28136122,2.25435162,South
2023-09-18 22:56:14.787801088,22:56:14.787801,8236.0,417322.77497706,533387.40845167,2.25335165,South
2023-09-18 22:56:22.624801024,22:56:22.624801,8237.0,417322.85576633,533405.09562361,2.25536597,South
2023-09-18 22:56:30.320801024,22:56:30.320801,8238.0,417322.9292534,533422.3425337,2.24502817,South
2023-09-18 22:56:44.691801088,22:56:44.691801,8239.0,417323.14521848,533454.81756651,2.25689009,South
2023-09-18 22:56:52.183800832,22:56:52.183801,8240.0,417323.04047675,533471.56183562,2.24391753,South
2023-09-18 22:57:07.194801152,22:57:07.194801,8242.0,417323.31680749,533505.43067488,2.25254451,South
2023-09-18 22:57:14.248801024,22:57:14.248801,8242.0,417323.29263563,533521.20572695,2.24128511,South
2023-09-18 22:57:21.740801024,22:57:21.740801,8243.0,417323.3378532,533538.07450327,2.24839679,South
2023-09-18 22:57:36.837800960,22:57:36.837801,8244.0,417323.40731352,533572.00641092,2.2440564,South
2023-09-18 22:57:44.149800960,22:57:44.149801,8245.0,417323.32994348,533588.30935511,2.23222806,South
2023-09-18 22:57:51.829800960,22:57:51.829801,8246.0,417323.40605567,533605.50554117,2.23069805,South
2023-09-18 22:58:06.100801024,22:58:06.100801,8247.0,417323.726483,533637.78758082,2.25540668,South
2023-09-18 22:58:13.720801024,22:58:13.720801,8248.0,417323.77199369,533654.89909205,2.25175245,South
2023-09-18 22:58:28.660801024,22:58:28.660801,8249.0,417323.83458001,533688.15625223,2.22944832,South
2023-09-18 22:58:35.870800896,22:58:35.870801,8250.0,417324.0310175,533704.46312365,2.24588118,South
2023-09-18 22:58:43.536801024,22:58:43.536801,8251.0,417324.07022632,533721.59010157,2.23434961,South
2023-09-18 22:58:58.182800896,22:58:58.182801,8252.0,417324.3924723,533754.44063791,2.23363676,South
2023-09-18 22:59:05.909800960,22:59:05.909801,8253.0,417324.48388565,533771.78532252,2.23755751,South
2023-09-18 22:59:13.566801152,22:59:13.566801,8254.0,417324.69966308,533789.0607284,2.24452668,South
2023-09-18 22:59:27.927800832,22:59:27.927801,8255.0,417324.87678284,533821.29689631,2.24311759,South
2023-09-18 22:59:35.118801152,22:59:35.118801,8256.0,417324.96026079,533837.44975313,2.24147205,South
2023-09-18 22:59:49.671801088,22:59:49.671801,8258.0,417325.24625099,533870.24497256,2.2475825,South
2023-09-18 22:59:57.746800896,22:59:57.746801,8258.0,417325.36226717,533888.50480112,2.25201245,South
2023-09-18 23:00:05.190800896,23:00:05.190801,8259.0,417325.26241382,533905.17793879,2.24306414,South
2023-09-18 23:00:20.258800896,23:00:20.258801,8261.0,417325.42157283,533939.06283072,2.24440837,South
2023-09-18 23:00:27.587801088,23:00:27.587801,8261.0,417325.54249173,533955.56051901,2.24505099,South
2023-09-18 23:00:35.111800832,23:00:35.111801,8262.0,417325.52347015,533972.4250057,2.24022403,South
2023-09-18 23:00:49.883801088,23:00:49.883801,8263.0,417325.66499597,534005.78434637,2.25548695,South
2023-09-18 23:00:57.154800896,23:00:57.154801,8264.0,417325.5780842,534022.08428267,2.24863008,South
2023-09-18 23:01:04.184801024,23:01:04.184801,8265.0,417325.54070457,534037.69789961,2.230213,South
2023-09-18 23:01:18.981800960,23:01:18.981801,8266.0,417325.52363143,534070.77262953,2.22694264,South
2023-09-18 23:01:26.379801088,23:01:26.379801,8267.0,417325.5691909,534087.43202856,2.2358266,South
2023-09-18 23:01:34.290801152,23:01:34.290801,8268.0,417325.65069092,534105.16356161,2.23854711,South
2023-09-18 23:01:48.789800960,23:01:48.789801,8269.0,417325.59047937,534137.69448736,2.24285148,South
2023-09-18 23:01:56.600801024,23:01:56.600801,8270.0,417325.72696229,534155.24078062,2.24396429,South
2023-09-18 23:02:11.343801088,23:02:11.343801,8272.0,417325.77119573,534188.32983473,2.24270753,South
2023-09-18 23:02:18.615801088,23:02:18.615801,8272.0,417325.85284884,534204.64516333,2.24062388,South
2023-09-18 23:02:26.423800832,23:02:26.423801,8273.0,417325.85662282,534222.17526892,2.23959765,South
2023-09-18 23:02:41.305800960,23:02:41.305801,8275.0,417326.04816269,534255.73009375,2.25098854,South
2023-09-18 23:02:48.433800960,23:02:48.433801,8275.0,417326.06746398,534271.78215864,2.25002014,South
2023-09-18 23:02:55.739800832,23:02:55.739801,8276.0,417326.05280227,534288.20790747,2.24707441,South
2023-09-18 23:03:10.604801024,23:03:10.604801,8277.0,417326.23713928,534321.7720249,2.2567645,South
2023-09-18 23:03:17.507801088,23:03:17.507801,8278.0,417326.22047938,534337.33235815,2.25447404,South
2023-09-18 23:03:25.352801024,23:03:25.352801,8279.0,417326.14580128,534354.99652746,2.25301068,South
2023-09-18 23:03:40.273801216,23:03:40.273801,8280.0,417325.95462864,534388.48652496,2.24433993,South
2023-09-18 23:03:47.935801088,23:03:47.935801,8281.0,417325.89332634,534405.59612312,2.23270277,South
2023-09-18 23:03:54.972801024,23:03:54.972801,8282.0,417325.9975305,534421.60787238,2.2563444,South
2023-09-18 23:04:10.091800832,23:04:10.091801,8283.0,417325.83744674,534455.60271873,2.24917787,South
2023-09-18 23:04:17.006800896,23:04:17.006801,8284.0,417325.75056188,534471.07292499,2.24179191,South
2023-09-18 23:04:32.031801088,23:04:32.031801,8286.0,417325.59641972,534504.90986575,2.24948668,South
2023-09-18 23:04:39.446800896,23:04:39.446801,8286.0,417325.57949839,534521.64572276,2.25331646,South
2023-09-18 23:04:46.686800896,23:04:46.686801,8287.0,417325.60072219,534537.9234518,2.25043598,South
2023-09-18 23:05:01.206800896,23:05:01.206801,8289.0,417325.74541292,534570.57221355,2.24823425,South
2023-09-18 23:05:09.331800832,23:05:09.331801,8289.0,417325.76749602,534588.85219898,2.24951359,South
2023-09-18 23:05:16.406800896,23:05:16.406801,8290.0,417325.72360437,534604.77063121,2.24675261,South
2023-09-18 23:05:31.411801088,23:05:31.411801,8292.0,417325.67610413,534638.50927486,2.24203112,South
2023-09-18 23:05:38.670800896,23:05:38.670801,8292.0,417325.64051451,534654.77578677,2.23947167,South
2023-09-18 23:05:46.363801088,23:05:46.363801,8293.0,417325.6386589,534672.11758746,2.24637474,South
2023-09-18 23:06:01.101800960,23:06:01.101801,8295.0,417325.66126856,534705.3629755,2.25435532,South
2023-09-18 23:06:08.315800832,23:06:08.315801,8295.0,417325.48752064,534721.46977367,2.24190797,South
2023-09-18 23:06:16.182800896,23:06:16.182801,8296.0,417325.47861046,534739.09752788,2.23752369,South
2023-09-18 23:06:30.399801088,23:06:30.399801,8297.0,417325.27400346,534771.06793727,2.24329543,South
2023-09-18 23:06:38.018800896,23:06:38.018801,8298.0,417325.16852358,534788.26150646,2.2475381,South
2023-09-18 23:06:52.561800960,23:06:52.561801,8300.0,417325.28912217,534821.1589178,2.25748199,South
2023-09-18 23:06:59.928801024,23:06:59.928801,8300.0,417325.26690415,534837.75519334,2.2526421,South
2023-09-18 23:07:07.561800960,23:07:07.561801,8301.0,417325.18624806,534854.95486985,2.25135135,South
2023-09-18 23:07:15.127800832,23:07:15.127801,8302.0,417325.09863547,534872.0110241,2.25237861,South
2023-09-18 23:07:29.139800064,23:07:29.139800,8303.0,417325.37375752,534903.66569482,2.25622947,South
2023-09-18 23:07:36.539799808,23:07:36.539800,8304.0,417325.25741356,534920.19082414,2.23739647,South
2023-09-18 23:07:43.941800192,23:07:43.941800,8305.0,417325.138671,534936.8681675,2.25227837,South
2023-09-18 23:07:58.784800000,23:07:58.784800,8306.0,417325.32371118,534970.25864373,2.24638415,South
2023-09-18 23:08:06.198800128,23:08:06.198800,8307.0,417325.20750456,534986.85747872,2.23774535,South
2023-09-18 23:08:13.627800064,23:08:13.627800,8308.0,417325.25722823,535003.5886799,2.24379005,South
2023-09-18 23:08:28.458800128,23:08:28.458800,8309.0,417325.28494843,535036.87126504,2.24257205,South
2023-09-18 23:08:35.896800000,23:08:35.896800,8310.0,417325.25303457,535053.5463215,2.23947576,South
2023-09-18 23:08:43.321799936,23:08:43.321800,8311.0,417325.22393507,535070.21040498,2.24434972,South
2023-09-18 23:08:58.149799936,23:08:58.149800,8312.0,417325.57587737,535103.55433045,2.24513012,South
2023-09-18 23:09:05.595799808,23:09:05.595800,8313.0,417325.75839974,535120.27532922,2.2423601,South
2023-09-18 23:09:21.365801216,23:09:21.365801,8315.0,417325.65233462,535155.69541894,2.24691769,South
2023-09-18 23:09:28.423800832,23:09:28.423801,8315.0,417325.67349909,535171.50042401,2.24085858,South
2023-09-18 23:09:36.162801152,23:09:36.162801,8316.0,417325.82250039,535188.92743741,2.24350701,South
2023-09-18 23:09:50.625800960,23:09:50.625801,8317.0,417325.79819897,535221.39633237,2.2446116,South
2023-09-18 23:09:58.500801024,23:09:58.500801,8318.0,417325.8394754,535239.16349851,2.25130858,South
2023-09-18 23:10:12.886800896,23:10:12.886801,8320.0,417325.64812631,535271.33481656,2.23764688,South
2023-09-18 23:10:20.610800896,23:10:20.610801,8320.0,417325.80111812,535288.71652909,2.23910818,South
2023-09-18 23:10:28.172801024,23:10:28.172801,8321.0,417325.90405317,535305.7253296,2.24485021,South
2023-09-18 23:10:42.574800896,23:10:42.574801,8323.0,417325.62252807,535337.9892952,2.23992563,South
2023-09-18 23:10:49.594800896,23:10:49.594801,8323.0,417325.8219587,535353.85532208,2.24879497,South
2023-09-18 23:10:57.556801024,23:10:57.556801,8324.0,417325.89444218,535371.76792165,2.24746578,South
2023-09-18 23:11:05.075800832,23:11:05.075801,8325.0,417325.88506329,535388.67614385,2.24180644,South
2023-09-18 23:11:19.445800960,23:11:19.445801,8326.0,417325.90651638,535421.26583501,2.26490265,South
2023-09-18 23:11:26.542800896,23:11:26.542801,8327.0,417325.99181373,535437.38469716,2.26992139,South
2023-09-18 23:11:42.131800832,23:11:42.131801,8329.0,417325.74850537,535472.32897206,2.24537955,South
2023-09-18 23:11:49.433800960,23:11:49.433801,8329.0,417325.7220026,535488.72021314,2.24283237,South
2023-09-18 23:11:56.718800896,23:11:56.718801,8330.0,417325.75440841,535505.15000172,2.24598874,South
2023-09-18 23:12:11.127800832,23:12:11.127801,8331.0,417325.49877244,535537.58945485,2.24303376,South
2023-09-18 23:12:18.830800896,23:12:18.830801,8332.0,417325.60384798,535555.0185854,2.2516412,South
2023-09-18 23:12:26.037800960,23:12:26.037801,8333.0,417325.467795,535571.25199719,2.2493674,South
2023-09-18 23:12:41.174801152,23:12:41.174801,8334.0,417325.48527727,535605.53743192,2.26020111,South
2023-09-18 23:12:48.651801088,23:12:48.651801,8335.0,417325.54283206,535622.54236623,2.26685835,South
2023-09-18 23:12:55.568801024,23:12:55.568801,8336.0,417325.28972871,535638.1164753,2.25984961,South
2023-09-18 23:13:10.399801088,23:13:10.399801,8337.0,417325.09107704,535671.65141412,2.25525583,South
2023-09-18 23:13:18.030801152,23:13:18.030801,8338.0,417325.1392292,535688.86351891,2.25383952,South
2023-09-18 23:13:32.418801152,23:13:32.418801,8340.0,417325.03572718,535721.31596871,2.25586766,South
2023-09-18 23:13:40.385800960,23:13:40.385801,8340.0,417324.96596104,535739.15504903,2.24673093,South
2023-09-18 23:13:47.442800896,23:13:47.442801,8341.0,417324.84207425,535754.88256807,2.2343029,South
2023-09-18 23:14:02.077800960,23:14:02.077801,8342.0,417325.11924124,535787.95635957,2.25247375,South
2023-09-18 23:14:09.712801024,23:14:09.712801,8343.0,417325.03437297,535805.11740464,2.250443,South
2023-09-18 23:14:17.304801024,23:14:17.304801,8344.0,417324.8564883,535822.14609689,2.24632678,South
2023-09-18 23:14:31.994801152,23:14:31.994801,8345.0,417324.98152679,535855.09354181,2.24248394,South
2023-09-18 23:14:39.038800896,23:14:39.038801,8346.0,417324.96893044,535870.84545392,2.23818113,South
2023-09-18 23:14:46.625800960,23:14:46.625801,8347.0,417324.7818753,535887.88832349,2.24044362,South
2023-09-18 23:15:01.642801152,23:15:01.642801,8348.0,417324.64728281,535921.62634534,2.23876359,South
2023-09-18 23:15:08.773801216,23:15:08.773801,8349.0,417324.55485756,535937.69233579,2.24498925,South
2023-09-18 23:15:24.076801024,23:15:24.076801,8351.0,417324.30361433,535972.05584974,2.23992921,South
2023-09-18 23:15:31.013801216,23:15:31.013801,8351.0,417324.2547897,535987.73937101,2.24959707,South
2023-09-18 23:15:38.837800960,23:15:38.837801,8352.0,417324.17441957,536005.36812467,2.25229895,South
2023-09-18 23:15:53.852801024,23:15:53.852801,8353.0,417324.21500353,536039.14982862,2.24504029,South
2023-09-18 23:16:01.205800960,23:16:01.205801,8354.0,417324.28060242,536055.67511434,2.2434998,South
2023-09-18 23:16:15.563801088,23:16:15.563801,8356.0,417324.01108878,536087.9481017,2.24443095,South
2023-09-18 23:16:22.963800832,23:16:22.963801,8356.0,417324.02529057,536104.60892743,2.24740919,South
2023-09-18 23:16:30.857800960,23:16:30.857801,8357.0,417323.93604504,536122.31308049,2.23786144,South
2023-09-18 23:16:45.319801088,23:16:45.319801,8359.0,417324.11375143,536154.96978826,2.25134672,South
2023-09-18 23:16:53.081800960,23:16:53.081801,8359.0,417323.92703121,536172.41426534,2.24885005,South
2023-09-18 23:17:00.450800896,23:17:00.450801,8360.0,417323.79060629,536188.97240651,2.24670536,South
2023-09-18 23:17:15.039800832,23:17:15.039801,8362.0,417323.59025719,536221.79621709,2.24307376,South
2023-09-18 23:17:22.759800832,23:17:22.759801,8362.0,417323.52151289,536239.06873143,2.23663153,South
2023-09-18 23:17:30.156801024,23:17:30.156801,8363.0,417323.69886781,536255.75663198,2.24547005,South
2023-09-18 23:17:44.636801024,23:17:44.636801,8364.0,417323.94955091,536288.33437169,2.24534047,South
2023-09-18 23:17:52.146800896,23:17:52.146801,8365.0,417323.87999274,536305.14708531,2.24083585,South
2023-09-18 23:18:06.385800960,23:18:06.385801,8367.0,417324.16988944,536337.2851888,2.25413449,South
2023-09-18 23:18:14.353800960,23:18:14.353801,8367.0,417324.33253022,536355.20751775,2.24802785,South
2023-09-18 23:18:21.362801152,23:18:21.362801,8368.0,417324.22395762,536370.96544278,2.24795882,South
2023-09-18 23:18:36.368801024,23:18:36.368801,8370.0,417324.33542895,536404.75944532,2.24597683,South
2023-09-18 23:18:43.886800896,23:18:43.886801,8370.0,417324.3685357,536421.738989,2.25071735,South
2023-09-18 23:18:50.975801088,23:18:50.975801,8371.0,417324.30807525,536437.67325414,2.24763786,South
2023-09-18 23:19:06.211801088,23:19:06.211801,8373.0,417324.2686918,536472.12986196,2.25665047,South
2023-09-18 23:19:13.494801152,23:19:13.494801,8373.0,417324.20075973,536488.54850782,2.25225346,South
2023-09-18 23:19:21.073800960,23:19:21.073801,8374.0,417324.13537849,536505.65398992,2.25246776,South
2023-09-18 23:19:35.851800832,23:19:35.851801,8375.0,417324.07021776,536538.98829091,2.24928054,South
2023-09-18 23:19:42.945800960,23:19:42.945801,8376.0,417324.12404963,536554.98359597,2.24853886,South
2023-09-18 23:19:50.745800960,23:19:50.745801,8377.0,417324.09844195,536572.59628595,2.25370461,South
2023-09-18 23:20:05.513801216,23:20:05.513801,8378.0,417323.95326254,536605.76494897,2.24636627,South
2023-09-18 23:20:12.419801088,23:20:12.419801,8379.0,417323.80414998,536621.26454747,2.24258724,South
2023-09-18 23:20:20.155801088,23:20:20.155801,8380.0,417323.63324157,536638.59379866,2.23772228,South
2023-09-18 23:20:34.886800896,23:20:34.886801,8381.0,417323.64394391,536671.88449766,2.25312909,South
2023-09-18 23:20:42.394800896,23:20:42.394801,8382.0,417323.5713444,536688.81846144,2.25359187,South
2023-09-18 23:20:57.319801088,23:20:57.319801,8384.0,417323.32890495,536722.48102476,2.25624951,South
2023-09-18 23:21:04.733800960,23:21:04.733801,8384.0,417323.10978754,536739.13755133,2.24813039,South
2023-09-18 23:21:11.639801088,23:21:11.639801,8385.0,417322.95750938,536754.74396421,2.25322779,South
2023-09-18 23:21:26.692801024,23:21:26.692801,8387.0,417322.43623839,536788.58928587,2.24354251,South
2023-09-18 23:21:34.006800896,23:21:34.006801,8387.0,417322.30013302,536805.11022283,2.24830772,South
2023-09-18 23:21:41.515800832,23:21:41.515801,8388.0,417322.06719705,536822.09448149,2.25417976,South
