Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 22:00:49.500000000,22:00:49.500000,7914.0,408480.09866252,529169.76504575,2.09605776,South
2023-09-04 22:00:56.500000000,22:00:56.500000,7914.0,408477.44410768,529184.07500897,2.0879527,South
2023-09-04 22:01:09.000000000,22:01:09.000000,7916.0,408472.72171226,529209.7295538,2.09656976,South
2023-09-04 22:01:18.500000000,22:01:18.500000,7917.0,408469.59371605,529229.50762425,2.11681685,South
2023-09-04 22:01:27.500000000,22:01:27.500000,7917.0,408466.43759385,529247.97387944,2.09387457,South
2023-09-04 22:01:37.000000000,22:01:37.000000,7918.0,408463.27843109,529267.74530278,2.11324357,South
2023-09-04 22:01:46.500000000,22:01:46.500000,7919.0,408460.19005528,529287.38734303,2.10611011,South
2023-09-04 22:01:59.000000000,22:01:59.000000,7921.0,408456.02778473,529313.14894925,2.08002324,South
2023-09-04 22:02:08.500000000,22:02:08.500000,7922.0,408453.02939441,529333.00504346,2.10308691,South
2023-09-04 22:02:18.500000000,22:02:18.500000,7923.0,408449.77078178,529353.73781057,2.09437142,South
2023-09-04 22:02:28.500000000,22:02:28.500000,7924.0,408446.54000595,529374.54285093,2.11153828,South
2023-09-04 22:02:38.500000000,22:02:38.500000,7925.0,408443.42473486,529395.27693601,2.09196398,South
2023-09-04 22:02:48.500000000,22:02:48.500000,7926.0,408440.53527382,529416.15983625,2.10908251,South
2023-09-04 22:02:58.000000000,22:02:58.000000,7927.0,408437.84541085,529435.81561132,2.09155132,South
2023-09-04 22:03:07.500000000,22:03:07.500000,7927.0,408435.4346483,529455.73090978,2.11287585,South
2023-09-04 22:03:17.000000000,22:03:17.000000,7928.0,408432.91080382,529475.46118398,2.10622432,South
2023-09-04 22:03:26.500000000,22:03:26.500000,7929.0,408430.55699899,529495.23608823,2.09831486,South
2023-09-04 22:03:38.500000000,22:03:38.500000,7931.0,408427.35936287,529520.32275815,2.11581158,South
2023-09-04 22:03:48.500000000,22:03:48.500000,7932.0,408425.00846412,529541.20437665,2.10532561,South
2023-09-04 22:03:57.500000000,22:03:57.500000,7932.0,408422.93564036,529560.0457501,2.10245824,South
2023-09-04 22:04:07.500000000,22:04:07.500000,7933.0,408420.88463643,529581.13733716,2.13126516,South
2023-09-04 22:04:17.500000000,22:04:17.500000,7934.0,408418.6856859,529602.00999303,2.11233568,South
2023-09-04 22:04:26.500000000,22:04:26.500000,7935.0,408416.54335597,529620.65287442,2.07649958,South
2023-09-04 22:04:35.695822080,22:04:35.695822,7936.0,408414.64000406,529640.11555524,2.12585461,South
2023-09-04 22:04:49.000000000,22:04:49.000000,7938.0,408412.19035878,529668.12908597,2.1238655,South
2023-09-04 22:04:59.000000000,22:04:59.000000,7939.0,408410.3097271,529689.07756276,2.11089596,South
2023-09-04 22:05:06.000000000,22:05:06.000000,7939.0,408408.86410942,529703.76142545,2.11392791,South
2023-09-04 22:05:16.000000000,22:05:16.000000,7940.0,408407.10932233,529724.68443723,2.10551587,South
2023-09-04 22:05:29.000000000,22:05:29.000000,7942.0,408405.1260527,529751.82112975,2.10473333,South
2023-09-04 22:05:38.500000000,22:05:38.500000,7942.0,408404.00422867,529771.7732286,2.11617437,South
2023-09-04 22:05:47.500000000,22:05:47.500000,7943.0,408402.56298431,529790.71071715,2.11290128,South
2023-09-04 22:05:56.500000000,22:05:56.500000,7944.0,408401.26670118,529809.75275512,2.12082843,South
2023-09-04 22:06:09.000000000,22:06:09.000000,7946.0,408399.88634833,529836.28066344,2.13350568,South
2023-09-04 22:06:18.500000000,22:06:18.500000,7947.0,408398.45803877,529856.31764503,2.12208939,South
2023-09-04 22:06:27.500000000,22:06:27.500000,7947.0,408397.46803781,529875.40178008,2.12438105,South
2023-09-04 22:06:36.500000000,22:06:36.500000,7948.0,408396.38045009,529894.32430358,2.10927213,South
2023-09-04 22:06:49.000000000,22:06:49.000000,7950.0,408394.81052478,529920.75487227,2.12177425,South
2023-09-04 22:06:58.500000000,22:06:58.500000,7951.0,408393.79564258,529940.82157798,2.12598708,South
2023-09-04 22:07:07.500000000,22:07:07.500000,7951.0,408392.98118206,529959.91589446,2.12600739,South
2023-09-04 22:07:17.500000000,22:07:17.500000,7952.0,408392.11757054,529981.14740272,2.11876966,South
2023-09-04 22:07:27.000000000,22:07:27.000000,7953.0,408391.35253569,530001.27404113,2.12244555,South
2023-09-04 22:07:37.000000000,22:07:37.000000,7954.0,408390.53581145,530022.33369727,2.12062561,South
2023-09-04 22:07:47.000000000,22:07:47.000000,7955.0,408389.96043213,530043.36875625,2.11220806,South
2023-09-04 22:07:56.500000000,22:07:56.500000,7956.0,408389.49114736,530063.37722869,2.113988,South
2023-09-04 22:08:06.000000000,22:08:06.000000,7957.0,408388.98170616,530083.35536857,2.11250169,South
2023-09-04 22:08:16.000000000,22:08:16.000000,7958.0,408388.70217501,530104.41130919,2.10775088,South
2023-09-04 22:08:29.500000000,22:08:29.500000,7960.0,408388.33338087,530132.73939223,2.09647863,South
2023-09-04 22:08:38.500000000,22:08:38.500000,7961.0,408388.09713932,530151.6602983,2.10601431,South
2023-09-04 22:08:45.500000000,22:08:45.500000,7961.0,408388.28563643,530166.33352571,2.09661995,South
2023-09-04 22:08:58.000000000,22:08:58.000000,7963.0,408388.58712873,530192.70034891,2.1169555,South
2023-09-04 22:09:07.500000000,22:09:07.500000,7963.0,408388.65479325,530212.66640001,2.10669072,South
2023-09-04 22:09:17.000000000,22:09:17.000000,7964.0,408388.81095429,530232.53275781,2.08839457,South
2023-09-04 22:09:26.500000000,22:09:26.500000,7965.0,408389.33104118,530252.70876032,2.11931373,South
2023-09-04 22:09:38.500000000,22:09:38.500000,7967.0,408389.9819925,530278.0426684,2.11134435,South
2023-09-04 22:09:48.500000000,22:09:48.500000,7968.0,408390.4411024,530299.12924295,2.11568041,South
2023-09-04 22:09:57.500000000,22:09:57.500000,7968.0,408390.81345992,530318.10445886,2.10543273,South
2023-09-04 22:10:07.000000000,22:10:07.000000,7969.0,408391.10202571,530338.09186846,2.10629868,South
2023-09-04 22:10:17.000000000,22:10:17.000000,7970.0,408391.49822514,530359.27292543,2.123409,South
2023-09-04 22:10:26.000000000,22:10:26.000000,7971.0,408391.47011864,530378.17949968,2.10920719,South
2023-09-04 22:10:38.500000000,22:10:38.500000,7973.0,408391.33884628,530404.42692095,2.10542507,South
2023-09-04 22:10:48.000000000,22:10:48.000000,7974.0,408391.04449929,530424.29640489,2.08216191,South
2023-09-04 22:10:57.500000000,22:10:57.500000,7974.0,408390.84669444,530444.28594499,2.09629609,South
2023-09-04 22:11:06.500000000,22:11:06.500000,7975.0,408390.84030115,530463.30455881,2.10949928,South
2023-09-04 22:11:16.000000000,22:11:16.000000,7976.0,408390.63206268,530483.24386316,2.09903712,South
2023-09-04 22:11:28.500000000,22:11:28.500000,7978.0,408390.37408579,530509.58702188,2.10597885,South
2023-09-04 22:11:37.500000000,22:11:37.500000,7978.0,408390.31386726,530528.59020715,2.10602473,South
2023-09-04 22:11:47.500000000,22:11:47.500000,7979.0,408390.42885594,530549.76624017,2.11426309,South
2023-09-04 22:11:57.000000000,22:11:57.000000,7980.0,408390.43937787,530569.8000918,2.10366775,South
2023-09-04 22:12:06.500000000,22:12:06.500000,7981.0,408390.66082145,530589.89067599,2.10523548,South
2023-09-04 22:12:16.500000000,22:12:16.500000,7982.0,408390.87633845,530610.92480227,2.10314214,South
2023-09-04 22:12:26.500000000,22:12:26.500000,7983.0,408391.18804553,530631.97873255,2.11359076,South
2023-09-04 22:12:39.000000000,22:12:39.000000,7985.0,408391.42159987,530658.22721621,2.10086737,South
2023-09-04 22:12:49.000000000,22:12:49.000000,7986.0,408391.830039,530679.42280909,2.12214349,South
2023-09-04 22:12:58.000000000,22:12:58.000000,7987.0,408391.95959503,530698.2604632,2.10107911,South
2023-09-04 22:13:08.000000000,22:13:08.000000,7988.0,408392.00704362,530719.17045161,2.08097445,South
2023-09-04 22:13:18.000000000,22:13:18.000000,7989.0,408392.22081257,530740.34233424,2.10744515,South
2023-09-04 22:13:28.000000000,22:13:28.000000,7990.0,408392.38039979,530761.37639185,2.1157003,South
2023-09-04 22:13:38.000000000,22:13:38.000000,7991.0,408392.41391977,530782.23831698,2.08902038,South
2023-09-04 22:13:48.000000000,22:13:48.000000,7992.0,408392.63566106,530803.38640925,2.11526921,South
2023-09-04 22:13:57.000000000,22:13:57.000000,7992.0,408392.62070875,530822.33991572,2.10498777,South
2023-09-04 22:14:07.000000000,22:14:07.000000,7993.0,408392.5843521,530843.3512282,2.09935586,South
2023-09-04 22:14:17.000000000,22:14:17.000000,7994.0,408392.58552065,530864.45627352,2.10420164,South
2023-09-04 22:14:27.000000000,22:14:27.000000,7995.0,408392.45663703,530885.49207636,2.10282166,South
2023-09-04 22:14:36.500000000,22:14:36.500000,7996.0,408392.68090909,530905.58397433,2.10444941,South
2023-09-04 22:14:46.000000000,22:14:46.000000,7997.0,408392.68988167,530925.58964678,2.10671831,South
2023-09-04 22:14:58.500000000,22:14:58.500000,7999.0,408392.70174909,530951.93208834,2.10229347,South
2023-09-04 22:15:08.500000000,22:15:08.500000,8000.0,408392.73801347,530973.18040415,2.13136709,South
2023-09-04 22:15:18.500000000,22:15:18.500000,8001.0,408392.79717486,530994.24906298,2.11367544,South
2023-09-04 22:15:28.500000000,22:15:28.500000,8002.0,408392.87023952,531015.33026345,2.11541707,South
2023-09-04 22:15:37.500000000,22:15:37.500000,8002.0,408392.72095335,531034.24245293,2.10370731,South
2023-09-04 22:15:47.500000000,22:15:47.500000,8003.0,408392.66049299,531055.39806588,2.10889591,South
2023-09-04 22:15:57.500000000,22:15:57.500000,8004.0,408392.58062923,531076.51456673,2.10901639,South
2023-09-04 22:16:07.500000000,22:16:07.500000,8005.0,408392.65090429,531097.7258075,2.12350869,South
2023-09-04 22:16:17.500000000,22:16:17.500000,8006.0,408392.52783162,531118.85262902,2.12941609,South
2023-09-04 22:16:27.500000000,22:16:27.500000,8007.0,408392.4928917,531139.93575318,2.11393915,South
2023-09-04 22:16:37.000000000,22:16:37.000000,8008.0,408392.39773274,531159.95505173,2.10909602,South
2023-09-04 22:16:46.500000000,22:16:46.500000,8009.0,408392.47848762,531180.06957085,2.12029926,South
2023-09-04 22:16:59.000000000,22:16:59.000000,8011.0,408392.1292168,531206.44984658,2.10833168,South
2023-09-04 22:17:05.500000000,22:17:05.500000,8011.0,408392.22099783,531220.22969181,2.11160462,South
2023-09-04 22:17:19.000000000,22:17:19.000000,8013.0,408391.96281712,531248.74828465,2.11276304,South
2023-09-04 22:17:29.000000000,22:17:29.000000,8014.0,408392.08093501,531269.86235745,2.11492335,South
2023-09-04 22:17:38.000000000,22:17:38.000000,8015.0,408391.92198719,531288.85313733,2.11477648,South
2023-09-04 22:17:48.000000000,22:17:48.000000,8016.0,408392.04665483,531310.00479252,2.11790265,South
2023-09-04 22:17:58.000000000,22:17:58.000000,8017.0,408392.06023918,531331.12120755,2.10735686,South
2023-09-04 22:18:08.000000000,22:18:08.000000,8018.0,408392.03467067,531352.25665791,2.1134248,South
2023-09-04 22:18:18.000000000,22:18:18.000000,8019.0,408391.91435405,531373.25193913,2.09767522,South
2023-09-04 22:18:28.000000000,22:18:28.000000,8020.0,408391.77740426,531394.20411045,2.09260875,South
2023-09-04 22:18:38.000000000,22:18:38.000000,8021.0,408391.86876716,531415.21614964,2.0939003,South
2023-09-04 22:18:48.000000000,22:18:48.000000,8022.0,408391.90356286,531436.23285544,2.10056758,South
2023-09-04 22:18:57.500000000,22:18:57.500000,8022.0,408391.93393482,531456.30267966,2.11277452,South
2023-09-04 22:19:06.500000000,22:19:06.500000,8023.0,408391.77658007,531475.19724524,2.10341377,South
2023-09-04 22:19:16.500000000,22:19:16.500000,8024.0,408391.78149603,531496.32180274,2.11530715,South
2023-09-04 22:19:26.000000000,22:19:26.000000,8025.0,408391.91510943,531516.3630625,2.1114827,South
2023-09-04 22:19:36.500000000,22:19:36.500000,8026.0,408391.79434638,531538.45871985,2.10312489,South
2023-09-04 22:19:49.000345088,22:19:49.000345,8028.0,408391.81921426,531564.94191039,2.13209414,South
2023-09-04 22:19:58.500000000,22:19:58.500000,8029.0,408391.81835989,531584.92858565,2.11522948,South
2023-09-04 22:20:08.500000000,22:20:08.500000,8030.0,408391.67773834,531605.99620497,2.1143248,South
2023-09-04 22:20:18.500000000,22:20:18.500000,8031.0,408391.5264781,531627.05060065,2.1109441,South
2023-09-04 22:20:28.500000000,22:20:28.500000,8032.0,408391.38177988,531648.1126715,2.10115836,South
2023-09-04 22:20:38.500000000,22:20:38.500000,8033.0,408391.48394355,531669.30677092,2.12426417,South
2023-09-04 22:20:48.500000000,22:20:48.500000,8034.0,408391.09723746,531690.21506751,2.09581393,South
2023-09-04 22:20:58.000000000,22:20:58.000000,8035.0,408391.20574035,531710.19566214,2.09835639,South
2023-09-04 22:21:07.500000000,22:21:07.500000,8035.0,408391.24346132,531730.13514197,2.10280356,South
2023-09-04 22:21:17.000000000,22:21:17.000000,8036.0,408391.08958887,531750.02697242,2.09415689,South
2023-09-04 22:21:29.500000000,22:21:29.500000,8038.0,408391.11283253,531776.30894721,2.0957377,South
2023-09-04 22:21:38.500000000,22:21:38.500000,8039.0,408390.96696464,531795.28389228,2.11363601,South
2023-09-04 22:21:48.500000000,22:21:48.500000,8040.0,408390.74338434,531816.32801688,2.11150554,South
2023-09-04 22:21:57.500000000,22:21:57.500000,8040.0,408390.47604201,531835.16047156,2.09475053,South
2023-09-04 22:22:06.500000000,22:22:06.500000,8041.0,408390.42842914,531854.22808595,2.12065882,South
2023-09-04 22:22:16.000000000,22:22:16.000000,8042.0,408390.06356002,531874.18969484,2.10580632,South
2023-09-04 22:22:29.000000000,22:22:29.000000,8044.0,408389.91365552,531901.62786432,2.1041001,South
2023-09-04 22:22:39.000000000,22:22:39.000000,8045.0,408389.73468986,531922.69368501,2.10648264,South
2023-09-04 22:22:46.000000000,22:22:46.000000,8045.0,408389.78897729,531937.48136468,2.10671098,South
2023-09-04 22:22:56.000000000,22:22:56.000000,8046.0,408389.53662633,531958.53432413,2.10811382,South
2023-09-04 22:23:09.000000000,22:23:09.000000,8048.0,408389.5290456,531985.96609827,2.10727443,South
2023-09-04 22:23:18.500000000,22:23:18.500000,8049.0,408389.59162824,532006.04946657,2.11671731,South
2023-09-04 22:23:27.500000000,22:23:27.500000,8049.0,408389.57644417,532025.04233308,2.12352503,South
2023-09-04 22:23:37.000000000,22:23:37.000000,8050.0,408389.6090542,532045.0520701,2.12635013,South
2023-09-04 22:23:49.500000000,22:23:49.500000,8052.0,408389.16335728,532071.24080034,2.10116841,South
2023-09-04 22:23:56.000000000,22:23:56.000000,8052.0,408389.53585842,532084.98331018,2.11634764,South
2023-09-04 22:24:08.500000000,22:24:08.500000,8054.0,408389.37897345,532111.26849313,2.10081232,South
2023-09-04 22:24:17.500000000,22:24:17.500000,8054.0,408389.4756305,532130.32191034,2.11071064,South
2023-09-04 22:24:27.500000000,22:24:27.500000,8055.0,408389.42423556,532151.39510675,2.09847469,South
2023-09-04 22:24:36.500000000,22:24:36.500000,8056.0,408389.56556445,532170.43933435,2.11215767,South
2023-09-04 22:24:49.000000000,22:24:49.000000,8058.0,408389.65211312,532196.74659486,2.11635329,South
2023-09-04 22:24:58.000000000,22:24:58.000000,8059.0,408389.52467168,532215.62174936,2.09416356,South
2023-09-04 22:25:08.000000000,22:25:08.000000,8060.0,408389.44497481,532236.68645616,2.10193505,South
2023-09-04 22:25:18.000000000,22:25:18.000000,8061.0,408389.54339144,532257.7311873,2.10569444,South
2023-09-04 22:25:27.500000000,22:25:27.500000,8061.0,408389.60815694,532277.70264441,2.10191913,South
2023-09-04 22:25:36.500000000,22:25:36.500000,8062.0,408389.5991923,532296.65746313,2.11020996,South
2023-09-04 22:25:46.500000000,22:25:46.500000,8063.0,408389.63341851,532317.64379317,2.10203959,South
2023-09-04 22:25:56.500000000,22:25:56.500000,8064.0,408389.89846717,532338.71947294,2.10555449,South
2023-09-04 22:26:08.500000000,22:26:08.500000,8066.0,408390.02790499,532363.6265946,2.0764707,South
2023-09-04 22:26:18.000000000,22:26:18.000000,8067.0,408389.95484055,532383.17989546,2.05771677,South
2023-09-04 22:26:27.500000000,22:26:27.500000,8067.0,408390.04632584,532402.77385527,2.05945861,South
2023-09-04 22:26:36.500000000,22:26:36.500000,8068.0,408390.34355674,532421.45444304,2.07630758,South
2023-09-04 22:26:46.000000000,22:26:46.000000,8069.0,408390.48114202,532441.03863913,2.06271201,South
2023-09-04 22:26:55.500000000,22:26:55.500000,8070.0,408390.4805236,532460.63652045,2.05617516,South
2023-09-04 22:27:08.500000000,22:27:08.500000,8072.0,408390.74758275,532487.57684141,2.06877579,South
2023-09-04 22:27:18.500000000,22:27:18.500000,8073.0,408390.52473251,532508.25389868,2.06178992,South
2023-09-04 22:27:28.500000000,22:27:28.500000,8074.0,408390.53108863,532529.06054121,2.0742864,South
2023-09-04 22:27:38.500000000,22:27:38.500000,8075.0,408390.46724994,532549.96474081,2.08989378,South
2023-09-04 22:27:48.500000000,22:27:48.500000,8076.0,408390.53904076,532570.88825804,2.10142153,South
2023-09-04 22:27:58.000000000,22:27:58.000000,8077.0,408390.33794049,532590.62640196,2.08102814,South
2023-09-04 22:28:07.500000000,22:28:07.500000,8077.0,408390.30064947,532610.54002768,2.09218687,South
2023-09-04 22:28:17.000000000,22:28:17.000000,8078.0,408390.33684207,532630.44018751,2.09402692,South
2023-09-04 22:28:30.000000000,22:28:30.000000,8080.0,408390.38941853,532657.6955834,2.10282533,South
2023-09-04 22:28:39.500000000,22:28:39.500000,8081.0,408390.45628386,532677.60236555,2.10258914,South
2023-09-04 22:28:46.000000000,22:28:46.000000,8081.0,408390.49691511,532691.14345312,2.08880325,South
2023-09-04 22:29:00.327801088,22:29:00.327801,8083.0,408390.40322289,532721.14249564,2.08938987,South
2023-09-04 22:29:08.792801024,22:29:08.792801,8083.0,408390.51101453,532738.96430731,2.10293867,South
2023-09-04 22:29:16.544801024,22:29:16.544801,8084.0,408390.47111754,532755.19366789,2.0986791,South
2023-09-04 22:29:24.610800896,22:29:24.610801,8085.0,408390.39818249,532771.99749899,2.08794389,South
2023-09-04 22:29:40.292801024,22:29:40.292801,8087.0,408390.36499214,532804.66855383,2.08122718,South
2023-09-04 22:29:48.074800896,22:29:48.074801,8087.0,408390.49005458,532820.96710921,2.08772993,South
2023-09-04 22:29:56.039800832,22:29:56.039801,8088.0,408390.4926825,532837.56600142,2.08585671,South
2023-09-04 22:30:03.880801024,22:30:03.880801,8089.0,408390.44478933,532853.7320323,2.06604514,South
2023-09-04 22:30:12.198801152,22:30:12.198801,8090.0,408390.64365432,532871.09409666,2.07355764,South
2023-09-04 22:30:28.628801024,22:30:28.628801,8091.0,408390.61611747,532905.2337451,2.06619213,South
2023-09-04 22:30:36.283801088,22:30:36.283801,8092.0,408390.59414271,532921.11323595,2.06485985,South
2023-09-04 22:30:44.462800896,22:30:44.462801,8093.0,408390.65617845,532938.15224123,2.0723313,South
2023-09-04 22:30:52.185800960,22:30:52.185801,8094.0,408390.73434855,532954.18071032,2.06893344,South
2023-09-04 22:31:08.359801088,22:31:08.359801,8095.0,408391.04001556,532987.97635317,2.08539015,South
2023-09-04 22:31:16.776801024,22:31:16.776801,8096.0,408390.90242368,533005.45473337,2.07726107,South
2023-09-04 22:31:24.509800960,22:31:24.509801,8097.0,408390.80572045,533021.60294962,2.07857029,South
2023-09-04 22:31:31.962800896,22:31:31.962801,8098.0,408390.70722341,533037.22958231,2.0845767,South
2023-09-04 22:31:48.321800960,22:31:48.321801,8099.0,408390.62109941,533071.46599818,2.09280341,South
2023-09-04 22:31:56.725800960,22:31:56.725801,8100.0,408390.65031388,533088.93201113,2.08757182,South
2023-09-04 22:32:04.751801088,22:32:04.751801,8101.0,408390.67086575,533105.70830081,2.09021314,South
2023-09-04 22:32:12.284801024,22:32:12.284801,8102.0,408390.66964481,533121.43573974,2.09028222,South
2023-09-04 22:32:28.161801216,22:32:28.161801,8103.0,408390.59004774,533154.44514297,2.086353,South
2023-09-04 22:32:36.687800832,22:32:36.687801,8104.0,408390.55224903,533172.20585655,2.08259602,South
2023-09-04 22:32:44.350800896,22:32:44.350801,8105.0,408390.60955685,533188.26852058,2.09092315,South
2023-09-04 22:32:52.707801088,22:32:52.707801,8106.0,408390.32722967,533205.59085487,2.0813546,South
2023-09-04 22:33:08.638801152,22:33:08.638801,8107.0,408390.1659352,533238.89933799,2.0870877,South
2023-09-04 22:33:16.633800960,22:33:16.633801,8108.0,408390.24564788,533255.64585708,2.09098154,South
2023-09-04 22:33:24.051801088,22:33:24.051801,8109.0,408390.31738173,533271.23373531,2.09635988,South
2023-09-04 22:33:40.085800960,22:33:40.085801,8111.0,408390.21744194,533304.70217632,2.08557886,South
2023-09-04 22:33:48.200800768,22:33:48.200801,8111.0,408390.15807837,533321.60056232,2.08360938,South
2023-09-04 22:33:56.501800960,22:33:56.501801,8112.0,408390.21467334,533338.93321536,2.0894205,South
2023-09-04 22:34:04.364801024,22:34:04.364801,8113.0,408390.05865612,533355.08727764,2.06671121,South
2023-09-04 22:34:12.197801216,22:34:12.197801,8114.0,408389.97606672,533371.33754276,2.07067955,South
2023-09-04 22:34:28.453800960,22:34:28.453801,8115.0,408389.67087693,533404.88684009,2.05867808,South
2023-09-04 22:34:36.789800960,22:34:36.789801,8116.0,408389.57026839,533422.16776203,2.06284898,South
2023-09-04 22:34:44.839801088,22:34:44.839801,8117.0,408389.50736866,533438.77474521,2.06003307,South
2023-09-04 22:34:52.535800832,22:34:52.535801,8118.0,408389.53669763,533454.74574874,2.0674054,South
2023-09-04 22:35:09.079801088,22:35:09.079801,8120.0,408389.46104483,533488.74171661,2.0518563,South
2023-09-04 22:35:17.079801088,22:35:17.079801,8120.0,408389.57892401,533505.25406669,2.05648054,South
2023-09-04 22:35:24.798800896,22:35:24.798801,8121.0,408389.66788703,533521.18346058,2.05901498,South
2023-09-04 22:35:32.932801024,22:35:32.932801,8122.0,408389.49674023,533537.95229564,2.05778753,South
2023-09-04 22:35:49.207801088,22:35:49.207801,8124.0,408389.44425469,533571.73079525,2.06902137,South
2023-09-04 22:35:57.130800896,22:35:57.130801,8124.0,408389.4700882,533588.27487217,2.07579888,South
2023-09-04 22:36:05.349800960,22:36:05.349801,8125.0,408389.42160026,533605.40638004,2.07752475,South
2023-09-04 22:36:13.169800960,22:36:13.169801,8126.0,408389.50452771,533621.79129253,2.08341414,South
2023-09-04 22:36:28.857800960,22:36:28.857801,8127.0,408389.66010405,533654.5994247,2.08262564,South
2023-09-04 22:36:37.224801024,22:36:37.224801,8128.0,408389.71523574,533672.03369747,2.07900801,South
2023-09-04 22:36:44.903801088,22:36:44.903801,8129.0,408389.95328181,533688.087355,2.0796812,South
2023-09-04 22:36:52.680801024,22:36:52.680801,8130.0,408390.02063353,533704.32837902,2.08194944,South
2023-09-04 22:37:09.020801024,22:37:09.020801,8132.0,408390.02586161,533738.42986522,2.08014217,South
2023-09-04 22:37:16.572801024,22:37:16.572801,8132.0,408390.06816037,533754.22462784,2.08310975,South
2023-09-04 22:37:24.961800960,22:37:24.961801,8133.0,408390.02914375,533771.73862015,2.08286649,South
2023-09-04 22:37:33.214801152,22:37:33.214801,8134.0,408390.01451787,533788.87649475,2.07479855,South
2023-09-04 22:37:48.670800896,22:37:48.670801,8135.0,408390.17678515,533821.26966797,2.08548247,South
2023-09-04 22:37:56.434801152,22:37:56.434801,8136.0,408390.03235224,533837.47639976,2.08451638,South
2023-09-04 22:38:04.153800960,22:38:04.153801,8137.0,408390.01062595,533853.60070549,2.08706169,South
2023-09-04 22:38:12.148801024,22:38:12.148801,8138.0,408390.19472394,533870.32360779,2.08815072,South
2023-09-04 22:38:28.866800896,22:38:28.866801,8139.0,408390.29728507,533905.13919006,2.08029439,South
2023-09-04 22:38:36.577800960,22:38:36.577801,8140.0,408390.43928672,533921.24115501,2.08067446,South
2023-09-04 22:38:45.025800960,22:38:45.025801,8141.0,408390.60439745,533938.95016801,2.08933979,South
2023-09-04 22:38:52.870800896,22:38:52.870801,8142.0,408390.66267956,533955.40085351,2.09605356,South
2023-09-04 22:39:08.803801088,22:39:08.803801,8143.0,408390.73187315,533988.66548288,2.08881373,South
2023-09-04 22:39:16.893800960,22:39:16.893801,8144.0,408390.86266219,534005.5338949,2.08537224,South
2023-09-04 22:39:24.736801024,22:39:24.736801,8145.0,408391.00507749,534021.95508897,2.08952233,South
2023-09-04 22:39:32.327801088,22:39:32.327801,8146.0,408390.92170663,534037.75673139,2.08573025,South
2023-09-04 22:39:48.240801024,22:39:48.240801,8147.0,408390.97519547,534070.91779935,2.0839058,South
2023-09-04 22:39:56.165800960,22:39:56.165801,8148.0,408391.1224701,534087.42379796,2.08458652,South
2023-09-04 22:40:04.647800832,22:40:04.647801,8149.0,408391.14533261,534104.95231855,2.07131088,South
2023-09-04 22:40:12.217801216,22:40:12.217801,8150.0,408391.11820332,534120.75805128,2.08025596,South
2023-09-04 22:40:28.701800960,22:40:28.701801,8151.0,408390.86661527,534155.08089673,2.08169519,South
2023-09-04 22:40:36.965800960,22:40:36.965801,8152.0,408390.65291621,534172.16645276,2.07287458,South
2023-09-04 22:40:44.672801024,22:40:44.672801,8153.0,408390.65376679,534188.17400968,2.07201262,South
2023-09-04 22:40:52.572801024,22:40:52.572801,8154.0,408390.58381103,534204.5929054,2.07408267,South
2023-09-04 22:41:09.120801024,22:41:09.120801,8156.0,408390.59777716,534239.00009382,2.07303636,South
2023-09-04 22:41:17.072801024,22:41:17.072801,8156.0,408390.52966566,534255.50960386,2.07181992,South
2023-09-04 22:41:24.808801024,22:41:24.808801,8157.0,408390.56591505,534271.64856565,2.08076141,South
2023-09-04 22:41:32.756800768,22:41:32.756801,8158.0,408390.74100539,534288.18456304,2.0790117,South
2023-09-04 22:41:48.920801024,22:41:48.920801,8159.0,408390.90978408,534321.63069189,2.07102275,South
2023-09-04 22:41:56.459800832,22:41:56.459801,8160.0,408390.97503179,534337.26321733,2.07100083,South
2023-09-04 22:42:04.934801152,22:42:04.934801,8161.0,408390.93820612,534354.78617863,2.06495168,South
2023-09-04 22:42:12.886800896,22:42:12.886801,8162.0,408391.01133997,534371.29460148,2.06680234,South
2023-09-04 22:42:29.311800832,22:42:29.311801,8164.0,408391.25368996,534405.55576329,2.08141909,South
2023-09-04 22:42:36.924801024,22:42:36.924801,8164.0,408391.28506749,534421.38532452,2.07623412,South
2023-09-04 22:42:45.209800960,22:42:45.209801,8165.0,408391.34651132,534438.74485592,2.08581734,South
2023-09-04 22:42:53.180801024,22:42:53.180801,8166.0,408391.25674916,534455.32459072,2.08014054,South
2023-09-04 22:43:08.672801024,22:43:08.672801,8167.0,408391.19510987,534487.74033932,2.08705217,South
2023-09-04 22:43:16.775800832,22:43:16.775801,8168.0,408391.24936512,534504.71168331,2.08888581,South
2023-09-04 22:43:24.813800960,22:43:24.813801,8169.0,408391.33428409,534521.52438549,2.08646574,South
2023-09-04 22:43:32.634800896,22:43:32.634801,8170.0,408391.26932197,534537.9089127,2.09087883,South
2023-09-04 22:43:48.246800896,22:43:48.246801,8171.0,408390.87305533,534570.48534016,2.08441152,South
2023-09-04 22:43:56.958801152,22:43:56.958801,8172.0,408390.74530831,534588.65926365,2.0823631,South
2023-09-04 22:44:04.646800896,22:44:04.646801,8173.0,408390.67390713,534604.69251255,2.0812043,South
2023-09-04 22:44:13.078800896,22:44:13.078801,8174.0,408390.65611871,534622.34058766,2.08728426,South
2023-09-04 22:44:28.597800960,22:44:28.597801,8175.0,408390.37137591,534654.73196034,2.08248237,South
