Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-03 18:53:40.000000000,18:53:40.000000,4306.0,408079.17383557,528158.72218539,1.91652505,South
2023-09-03 18:53:49.500000000,18:53:49.500000,4306.0,408072.40361482,528175.63466098,1.92325919,South
2023-09-03 18:53:59.500000000,18:53:59.500000,4307.0,408065.45129949,528193.48699595,1.92215393,South
2023-09-03 18:54:08.500000000,18:54:08.500000,4308.0,408059.3349083,528209.61886241,1.92452342,South
2023-09-03 18:54:21.500000000,18:54:21.500000,4310.0,408050.67126542,528232.70616176,1.89924291,South
2023-09-03 18:54:28.000000000,18:54:28.000000,4310.0,408046.3948434,528244.47018554,1.9110906,South
2023-09-03 18:54:40.000000000,18:54:40.000000,4312.0,408038.22871238,528265.82144286,1.90847607,South
2023-09-03 18:54:49.500000000,18:54:49.500000,4312.0,408031.89169341,528282.76294448,1.89822879,South
2023-09-03 18:54:59.500000000,18:54:59.500000,4313.0,408025.57444697,528300.51429488,1.88267987,South
2023-09-03 18:55:08.500000000,18:55:08.500000,4314.0,408019.90888291,528316.57652213,1.88273948,South
2023-09-03 18:55:21.500000000,18:55:21.500000,4316.0,408011.75225144,528339.81043555,1.8910956,South
2023-09-03 18:55:28.000000000,18:55:28.000000,4316.0,408007.82605082,528351.27615287,1.87603562,South
2023-09-03 18:55:40.000000000,18:55:40.000000,4318.0,408000.58453661,528372.86286094,1.90088934,South
2023-09-03 18:55:49.500000000,18:55:49.500000,4318.0,407994.72837454,528389.71972777,1.88759967,South
2023-09-03 18:55:59.500000000,18:55:59.500000,4319.0,407988.68627482,528407.67923423,1.89593098,South
2023-09-03 18:56:09.500000000,18:56:09.500000,4320.0,407982.64011889,528425.6763446,1.89731022,South
2023-09-03 18:56:19.500000000,18:56:19.500000,4321.0,407976.55741721,528443.50495598,1.88823407,South
2023-09-03 18:56:32.000000000,18:56:32.000000,4323.0,407969.41218739,528466.08129188,1.89046641,South
2023-09-03 18:56:42.000000000,18:56:42.000000,4324.0,407963.77428227,528484.06814262,1.88794035,South
2023-09-03 18:56:48.500000000,18:56:48.500000,4324.0,407960.12146479,528495.90083095,1.89766497,South
2023-09-03 18:56:58.500000000,18:56:58.500000,4325.0,407954.52657514,528513.9020116,1.88974867,South
2023-09-03 18:57:12.000000000,18:57:12.000000,4327.0,407947.67295557,528538.5123727,1.89864032,South
2023-09-03 18:57:18.500000000,18:57:18.500000,4327.0,407944.40881568,528550.30566284,1.9018077,South
2023-09-03 18:57:32.000000000,18:57:32.000000,4329.0,407937.31154233,528574.82328674,1.89592594,South
2023-09-03 18:57:42.000000000,18:57:42.000000,4330.0,407932.20764857,528593.17949936,1.89957605,South
2023-09-03 18:57:48.500000000,18:57:48.500000,4330.0,407928.9796403,528605.24677154,1.91295288,South
2023-09-03 18:58:01.500000000,18:58:01.500000,4332.0,407922.08675319,528629.19075271,1.92041574,South
2023-09-03 18:58:11.000000000,18:58:11.000000,4333.0,407917.33654719,528646.73920128,1.92703239,South
2023-09-03 18:58:21.000000000,18:58:21.000000,4334.0,407912.31328755,528664.93331596,1.86083575,South
2023-09-03 18:58:31.000000000,18:58:31.000000,4335.0,407907.04576617,528683.55086013,1.92470372,South
2023-09-03 18:58:40.500000000,18:58:40.500000,4335.0,407902.38811189,528701.22984955,1.93114168,South
2023-09-03 18:58:50.000000000,18:58:50.000000,4336.0,407897.7436307,528718.66130325,1.89798209,South
2023-09-03 18:59:00.000000000,18:59:00.000000,4337.0,407892.54035025,528736.99888107,1.90027178,South
2023-09-03 18:59:10.000000000,18:59:10.000000,4338.0,407887.80929356,528755.48086044,1.90461127,South
2023-09-03 18:59:20.000000000,18:59:20.000000,4339.0,407882.91138692,528773.7558812,1.90266999,South
2023-09-03 18:59:30.000000000,18:59:30.000000,4340.0,407878.07495065,528791.98569191,1.88787794,South
2023-09-03 18:59:40.000000000,18:59:40.000000,4341.0,407873.54090734,528810.27012337,1.89204725,South
2023-09-03 18:59:49.500000000,18:59:49.500000,4342.0,407869.22697969,528827.67274941,1.89221193,South
2023-09-03 18:59:59.500000000,18:59:59.500000,4343.0,407864.9313211,528846.01869095,1.88734849,South
2023-09-03 19:00:11.500000000,19:00:11.500000,4345.0,407859.78458543,528868.25083435,1.91356771,South
2023-09-03 19:00:21.000000000,19:00:21.000000,4346.0,407855.47245355,528885.58561409,1.87881687,South
2023-09-03 19:00:30.500000000,19:00:30.500000,4346.0,407851.11932512,528903.072976,1.89005126,South
2023-09-03 19:00:40.000000000,19:00:40.000000,4347.0,407847.1252553,528920.77211083,1.90308375,South
2023-09-03 19:00:49.500000000,19:00:49.500000,4348.0,407842.87889738,528938.29589165,1.90301249,South
2023-09-03 19:00:59.500000000,19:00:59.500000,4349.0,407838.56654759,528956.62799729,1.87790757,South
2023-09-03 19:01:09.000000000,19:01:09.000000,4350.0,407834.64683171,528974.12076271,1.87919704,South
2023-09-03 19:01:21.500000000,19:01:21.500000,4352.0,407829.68145819,528997.36528099,1.90210773,South
2023-09-03 19:01:30.500000000,19:01:30.500000,4352.0,407825.84393807,529013.8893422,1.895742,South
2023-09-03 19:01:40.000000000,19:01:40.000000,4353.0,407822.25788303,529031.60769737,1.91341797,South
2023-09-03 19:01:49.500000000,19:01:49.500000,4354.0,407818.42830129,529049.16856278,1.89946749,South
2023-09-03 19:01:59.500000000,19:01:59.500000,4355.0,407814.51255579,529067.71538437,1.89240032,South
2023-09-03 19:02:09.000000000,19:02:09.000000,4356.0,407810.99419112,529085.51819885,1.90010968,South
2023-09-03 19:02:21.500000000,19:02:21.500000,4358.0,407806.03347488,529108.69726074,1.89162804,South
2023-09-03 19:02:30.500000000,19:02:30.500000,4358.0,407802.6213934,529125.45812119,1.89821649,South
2023-09-03 19:02:41.268176128,19:02:41.268176,4360.0,407798.78104439,529145.50934089,1.9007829,South
2023-09-03 19:02:51.500000000,19:02:51.500000,4361.0,407795.31320444,529164.41729224,1.87598221,South
2023-09-03 19:03:01.500000000,19:03:01.500000,4362.0,407791.88529363,529182.80498565,1.86511457,South
2023-09-03 19:03:10.500000000,19:03:10.500000,4362.0,407789.02404681,529199.47808517,1.87362398,South
2023-09-03 19:03:20.000000000,19:03:20.000000,4363.0,407786.16224662,529217.24682487,1.89572222,South
2023-09-03 19:03:29.000000000,19:03:29.000000,4364.0,407783.22402135,529233.86490501,1.8810396,South
2023-09-03 19:03:42.500000000,19:03:42.500000,4366.0,407779.39978042,529259.17276061,1.90186348,South
2023-09-03 19:03:52.500000000,19:03:52.500000,4367.0,407776.30037013,529277.76223052,1.8842918,South
2023-09-03 19:03:59.000000000,19:03:59.000000,4367.0,407774.29371396,529289.90766395,1.89011729,South
2023-09-03 19:04:09.000000000,19:04:09.000000,4368.0,407771.51757923,529308.51099647,1.8742443,South
2023-09-03 19:04:22.500000000,19:04:22.500000,4370.0,407767.69627443,529333.73701728,1.8879311,South
2023-09-03 19:04:29.000000000,19:04:29.000000,4370.0,407766.23868361,529345.98072875,1.8957686,South
2023-09-03 19:04:41.000000000,19:04:41.000000,4372.0,407763.16961113,529368.52289642,1.90327856,South
2023-09-03 19:04:50.500000000,19:04:50.500000,4372.0,407760.71274391,529386.20557273,1.88818875,South
2023-09-03 19:05:00.500000000,19:05:00.500000,4373.0,407758.23493591,529405.13213409,1.90471449,South
2023-09-03 19:05:10.500000000,19:05:10.500000,4374.0,407755.63484374,529423.82526458,1.89467662,South
2023-09-03 19:05:20.500000000,19:05:20.500000,4375.0,407753.23848549,529442.7812239,1.91050725,South
2023-09-03 19:05:30.500000000,19:05:30.500000,4376.0,407750.78638664,529461.57423652,1.89794967,South
2023-09-03 19:05:40.500000000,19:05:40.500000,4377.0,407748.68690601,529480.53865684,1.91622567,South
2023-09-03 19:05:49.500000000,19:05:49.500000,4378.0,407746.27891532,529497.27647842,1.88013691,South
2023-09-03 19:06:00.000000000,19:06:00.000000,4379.0,407743.75104926,529517.11220915,1.89636721,South
2023-09-03 19:06:12.500000000,19:06:12.500000,4381.0,407741.29135726,529541.00075132,1.92708375,South
2023-09-03 19:06:19.000000000,19:06:19.000000,4381.0,407739.91138075,529553.18983728,1.90472515,South
2023-09-03 19:06:31.500000000,19:06:31.500000,4383.0,407737.75941537,529576.63722689,1.88616444,South
2023-09-03 19:06:41.500000000,19:06:41.500000,4384.0,407736.11061726,529595.61800463,1.90206018,South
2023-09-03 19:06:51.500000000,19:06:51.500000,4385.0,407734.37352155,529614.55298121,1.90181927,South
2023-09-03 19:07:01.500000000,19:07:01.500000,4386.0,407733.03070293,529633.39048273,1.89487658,South
2023-09-03 19:07:11.000000000,19:07:11.000000,4387.0,407731.44962941,529651.31152231,1.89828102,South
2023-09-03 19:07:21.000000000,19:07:21.000000,4388.0,407729.48392854,529670.0029648,1.86982301,South
2023-09-03 19:07:30.500000000,19:07:30.500000,4388.0,407728.083894,529688.1857136,1.90133778,South
2023-09-03 19:07:40.000000000,19:07:40.000000,4389.0,407726.43111621,529706.14146883,1.89512337,South
2023-09-03 19:07:49.500000000,19:07:49.500000,4390.0,407724.95639084,529724.11144907,1.89220447,South
2023-09-03 19:07:59.000000000,19:07:59.000000,4391.0,407723.52422999,529742.0292061,1.88598666,South
2023-09-03 19:08:09.000000000,19:08:09.000000,4392.0,407721.91841004,529760.93334276,1.89296602,South
2023-09-03 19:08:21.500000000,19:08:21.500000,4394.0,407720.09955488,529784.62844927,1.90421707,South
2023-09-03 19:08:30.500000000,19:08:30.500000,4394.0,407718.65584157,529801.62128336,1.89054524,South
2023-09-03 19:08:40.000000000,19:08:40.000000,4395.0,407717.47684668,529819.63024981,1.90174038,South
2023-09-03 19:08:49.000000000,19:08:49.000000,4396.0,407716.2173066,529836.61750109,1.89635394,South
2023-09-03 19:09:01.500000000,19:09:01.500000,4398.0,407714.83318315,529860.40770609,1.91654389,South
2023-09-03 19:09:11.500000000,19:09:11.500000,4398.0,407713.79932962,529879.45719034,1.92352792,South
2023-09-03 19:09:21.500000000,19:09:21.500000,4400.0,407712.68697307,529898.46168453,1.91537406,South
2023-09-03 19:09:30.500000000,19:09:30.500000,4400.0,407711.98271743,529915.63897258,1.91560859,South
2023-09-03 19:09:40.000000000,19:09:40.000000,4401.0,407711.2000464,529933.60691578,1.91387208,South
2023-09-03 19:09:49.500000000,19:09:49.500000,4402.0,407710.53731189,529951.36859447,1.89134446,South
2023-09-03 19:09:59.000000000,19:09:59.000000,4403.0,407710.09342638,529969.2054742,1.88336733,South
2023-09-03 19:10:12.000000000,19:10:12.000000,4405.0,407709.50145451,529993.82702572,1.90608243,South
2023-09-03 19:10:21.500000000,19:10:21.500000,4406.0,407708.88164691,530011.71690494,1.89065518,South
2023-09-03 19:10:31.500000000,19:10:31.500000,4407.0,407708.20183442,530030.58776409,1.88823913,South
2023-09-03 19:10:41.500000000,19:10:41.500000,4408.0,407707.8033596,530049.6241563,1.89384214,South
2023-09-03 19:10:50.500000000,19:10:50.500000,4408.0,407707.51426784,530066.84050686,1.90754976,South
2023-09-03 19:11:00.000000000,19:11:00.000000,4409.0,407707.27013589,530085.0115617,1.91756368,South
2023-09-03 19:11:12.000000000,19:11:12.000000,4411.0,407706.55580044,530107.70161564,1.90113869,South
2023-09-03 19:11:21.500000000,19:11:21.500000,4412.0,407706.53161682,530125.8692506,1.91024997,South
2023-09-03 19:11:31.000000000,19:11:31.000000,4413.0,407706.34202989,530144.08616764,1.91250443,South
2023-09-03 19:11:40.500000000,19:11:40.500000,4413.0,407706.32158831,530162.28123981,1.92114324,South
2023-09-03 19:11:50.500000000,19:11:50.500000,4414.0,407706.3602758,530181.24338276,1.89858517,South
2023-09-03 19:12:00.500000000,19:12:00.500000,4415.0,407706.66034386,530200.28996975,1.90649925,South
2023-09-03 19:12:09.500000000,19:12:09.500000,4416.0,407706.82122138,530217.29143078,1.89428984,South
2023-09-03 19:12:19.000000000,19:12:19.000000,4417.0,407707.0432575,530235.12601024,1.88720248,South
2023-09-03 19:12:32.000000000,19:12:32.000000,4419.0,407707.15259244,530259.38060123,1.87231201,South
2023-09-03 19:12:41.500000000,19:12:41.500000,4420.0,407706.96622416,530277.01737119,1.86530612,South
2023-09-03 19:12:50.500000000,19:12:50.500000,4420.0,407706.86697634,530293.62580396,1.85662759,South
2023-09-03 19:13:00.500000000,19:13:00.500000,4421.0,407706.61903909,530312.03386404,1.84023495,South
2023-09-03 19:13:09.500000000,19:13:09.500000,4422.0,407706.40685089,530328.51520254,1.82463212,South
2023-09-03 19:13:19.500000000,19:13:19.500000,4423.0,407706.69300629,530347.10701658,1.8538028,South
2023-09-03 19:13:31.500000000,19:13:31.500000,4425.0,407706.57540799,530369.31983663,1.86071991,South
2023-09-03 19:13:41.500000000,19:13:41.500000,4426.0,407706.79573811,530387.94587614,1.86609539,South
2023-09-03 19:13:51.000000000,19:13:51.000000,4427.0,407706.68333961,530405.57215215,1.84164826,South
2023-09-03 19:14:00.500000000,19:14:00.500000,4427.0,407707.01782586,530423.53904058,1.87491086,South
2023-09-03 19:14:09.500000000,19:14:09.500000,4428.0,407707.27661233,530440.54619886,1.88539268,South
2023-09-03 19:14:20.000000000,19:14:20.000000,4429.0,407707.61060102,530460.23547842,1.88127149,South
2023-09-03 19:14:29.500000000,19:14:29.500000,4430.0,407707.77193536,530478.12432767,1.88088846,South
2023-09-03 19:14:39.500000000,19:14:39.500000,4431.0,407707.58960591,530496.81226636,1.86433507,South
2023-09-03 19:14:51.500000000,19:14:51.500000,4433.0,407707.55678233,530519.50427152,1.88112171,South
2023-09-03 19:15:01.500000000,19:15:01.500000,4434.0,407707.48654375,530538.3386469,1.8886042,South
2023-09-03 19:15:10.500000000,19:15:10.500000,4434.0,407707.63758756,530555.29529478,1.88417306,South
2023-09-03 19:15:20.000000000,19:15:20.000000,4435.0,407707.85815569,530573.17086317,1.88576722,South
2023-09-03 19:15:29.500000000,19:15:29.500000,4436.0,407708.14726599,530591.00490476,1.88614915,South
2023-09-03 19:15:42.000000000,19:15:42.000000,4438.0,407708.2902057,530614.44552518,1.88390024,South
2023-09-03 19:15:51.500000000,19:15:51.500000,4439.0,407708.52807636,530632.31449415,1.89097396,South
2023-09-03 19:16:00.500000000,19:16:00.500000,4439.0,407708.46589523,530649.03072979,1.8682732,South
2023-09-03 19:16:10.500000000,19:16:10.500000,4440.0,407708.61802551,530667.80059483,1.87501847,South
2023-09-03 19:16:20.500000000,19:16:20.500000,4441.0,407708.492377,530686.53731587,1.8658201,South
2023-09-03 19:16:30.500000000,19:16:30.500000,4442.0,407708.51521923,530705.33469059,1.87710507,South
2023-09-03 19:16:40.500000000,19:16:40.500000,4443.0,407708.49840369,530724.11289456,1.90415638,South
2023-09-03 19:16:50.500000000,19:16:50.500000,4444.0,407708.54628639,530742.89131405,1.88833102,South
2023-09-03 19:17:00.500000000,19:17:00.500000,4445.0,407708.35551482,530761.57034352,1.87899248,South
2023-09-03 19:17:09.500000000,19:17:09.500000,4446.0,407708.20031847,530778.46430065,1.8740978,South
2023-09-03 19:17:22.500000000,19:17:22.500000,4448.0,407708.30699868,530803.00029232,1.88840187,South
2023-09-03 19:17:31.500000000,19:17:31.500000,4449.0,407708.27807906,530819.96328785,1.88571079,South
2023-09-03 19:17:41.500000000,19:17:41.500000,4450.0,407708.66538095,530838.88490154,1.8979901,South
2023-09-03 19:17:50.500000000,19:17:50.500000,4450.0,407708.67663256,530855.70470097,1.8751527,South
2023-09-03 19:18:00.500000000,19:18:00.500000,4451.0,407708.74570765,530874.3794141,1.86491851,South
2023-09-03 19:18:09.500000000,19:18:09.500000,4452.0,407709.18772011,530891.44043591,1.89147352,South
2023-09-03 19:18:19.000000000,19:18:19.000000,4453.0,407709.31582834,530909.15439655,1.86520613,South
2023-09-03 19:18:32.000000000,19:18:32.000000,4455.0,407709.48249839,530933.39072087,1.86461037,South
2023-09-03 19:18:41.500000000,19:18:41.500000,4456.0,407709.5072721,530951.21731617,1.87618773,South
2023-09-03 19:18:50.500000000,19:18:50.500000,4456.0,407709.41037511,530968.04552128,1.87831459,South
2023-09-03 19:19:00.500000000,19:19:00.500000,4457.0,407709.20692849,530986.80960705,1.88252177,South
2023-09-03 19:19:09.500000000,19:19:09.500000,4458.0,407708.8742404,531003.66789486,1.8732943,South
2023-09-03 19:19:19.000000000,19:19:19.000000,4459.0,407708.80053433,531021.38296129,1.86055584,South
2023-09-03 19:19:31.500000000,19:19:31.500000,4461.0,407708.62802306,531044.64989473,1.85497045,South
2023-09-03 19:19:41.500000000,19:19:41.500000,4462.0,407708.46684264,531063.27209475,1.86009183,South
2023-09-03 19:19:50.500000000,19:19:50.500000,4462.0,407708.59269765,531080.03088953,1.85965377,South
2023-09-03 19:20:00.500000000,19:20:00.500000,4463.0,407708.2776275,531098.54340365,1.8460705,South
2023-09-03 19:20:09.500000000,19:20:09.500000,4464.0,407707.96105066,531115.46834375,1.87436597,South
2023-09-03 19:20:22.000000000,19:20:22.000000,4466.0,407707.45618448,531138.9819565,1.87671826,South
2023-09-03 19:20:31.500000000,19:20:31.500000,4467.0,407707.21565004,531157.34107782,1.91653727,South
2023-09-03 19:20:41.500000000,19:20:41.500000,4468.0,407707.08552726,531176.86610605,1.9386619,South
2023-09-03 19:20:51.000000000,19:20:51.000000,4469.0,407706.70139669,531194.94087603,1.89946923,South
2023-09-03 19:21:00.000000000,19:21:00.000000,4469.0,407706.78687604,531211.81507113,1.89360517,South
2023-09-03 19:21:10.500000000,19:21:10.500000,4470.0,407706.40689694,531230.98939898,1.83931074,South
2023-09-03 19:21:19.500000000,19:21:19.500000,4471.0,407706.16830355,531247.53756716,1.84014745,South
2023-09-03 19:21:29.500000000,19:21:29.500000,4472.0,407705.95406519,531266.09817125,1.84252188,South
2023-09-03 19:21:39.500000000,19:21:39.500000,4473.0,407705.64742013,531284.73753359,1.85452568,South
2023-09-03 19:21:49.500000000,19:21:49.500000,4474.0,407705.5656754,531303.44394495,1.87238629,South
2023-09-03 19:22:02.000000000,19:22:02.000000,4476.0,407705.22189699,531326.4720154,1.83454621,South
2023-09-03 19:22:11.500000000,19:22:11.500000,4477.0,407705.1790608,531344.17118074,1.84887031,South
2023-09-03 19:22:21.500000000,19:22:21.500000,4478.0,407705.10570408,531362.6959038,1.84991501,South
2023-09-03 19:22:30.500000000,19:22:30.500000,4478.0,407704.83149464,531379.09292986,1.82493882,South
2023-09-03 19:22:39.500000000,19:22:39.500000,4479.0,407704.7647138,531395.73518467,1.85138264,South
2023-09-03 19:22:49.500000000,19:22:49.500000,4480.0,407704.50885049,531414.04663944,1.84246749,South
2023-09-03 19:22:59.000000000,19:22:59.000000,4481.0,407704.36336252,531431.46204662,1.82927966,South
2023-09-03 19:23:11.500000000,19:23:11.500000,4483.0,407704.56654866,531454.57948017,1.84777572,South
2023-09-03 19:23:21.500000000,19:23:21.500000,4484.0,407704.88749795,531473.03822422,1.85602362,South
2023-09-03 19:23:31.000000000,19:23:31.000000,4485.0,407704.48456685,531490.27989674,1.82887779,South
2023-09-03 19:23:40.500000000,19:23:40.500000,4485.0,407704.52344509,531507.83031941,1.84746126,South
2023-09-03 19:23:50.500000000,19:23:50.500000,4486.0,407704.48728787,531526.2963171,1.83497073,South
2023-09-03 19:24:00.500000000,19:24:00.500000,4487.0,407704.07184296,531544.85007572,1.84275008,South
2023-09-03 19:24:09.500000000,19:24:09.500000,4488.0,407704.08327235,531561.636199,1.85791106,South
2023-09-03 19:24:19.000000000,19:24:19.000000,4489.0,407704.38681997,531579.48699856,1.87870465,South
2023-09-03 19:24:31.500000000,19:24:31.500000,4491.0,407704.20859989,531602.5753603,1.84755178,South
2023-09-03 19:24:41.500000000,19:24:41.500000,4492.0,407704.27080436,531621.27534008,1.86195125,South
2023-09-03 19:24:51.000000000,19:24:51.000000,4493.0,407704.1228174,531638.89827252,1.86284807,South
2023-09-03 19:25:00.000000000,19:25:00.000000,4493.0,407704.09604618,531655.52990818,1.85841694,South
2023-09-03 19:25:09.500000000,19:25:09.500000,4494.0,407704.10280284,531673.03182507,1.85097331,South
2023-09-03 19:25:22.500000000,19:25:22.500000,4496.0,407703.92222388,531696.81130695,1.83241362,South
2023-09-03 19:25:29.000000000,19:25:29.000000,4496.0,407703.94097055,531708.84951496,1.85605616,South
2023-09-03 19:25:41.500000000,19:25:41.500000,4498.0,407703.64909453,531731.74253368,1.82834854,South
2023-09-03 19:25:50.500000000,19:25:50.500000,4498.0,407703.58976535,531748.43791866,1.84262949,South
2023-09-03 19:26:00.500000000,19:26:00.500000,4499.0,407703.561127,531766.93334557,1.84716433,South
2023-09-03 19:26:09.500000000,19:26:09.500000,4500.0,407703.64136216,531783.63732888,1.85444265,South
2023-09-03 19:26:19.000000000,19:26:19.000000,4501.0,407703.40730707,531801.47848679,1.87899145,South
2023-09-03 19:26:32.500000000,19:26:32.500000,4503.0,407703.57207444,531827.7397268,2.04240472,South
2023-09-03 19:26:39.000000000,19:26:39.000000,4503.0,407703.16798487,531839.71892811,1.89956127,South
2023-09-03 19:26:51.500000000,19:26:51.500000,4505.0,407703.10279627,531863.35165669,1.89663862,South
2023-09-03 19:27:00.500000000,19:27:00.500000,4505.0,407703.12226093,531880.29943921,1.88368291,South
2023-09-03 19:27:10.500000000,19:27:10.500000,4506.0,407703.05852292,531899.21535565,1.89317341,South
2023-09-03 19:27:20.500000000,19:27:20.500000,4507.0,407703.22460166,531918.22947194,1.92601502,South
2023-09-03 19:27:30.500000000,19:27:30.500000,4508.0,407703.19317355,531937.09710767,1.90769247,South
2023-09-03 19:27:40.500000000,19:27:40.500000,4509.0,407703.18207016,531956.13491131,1.91554519,South
2023-09-03 19:27:49.500000000,19:27:49.500000,4510.0,407703.34860455,531973.05669667,1.89586876,South
2023-09-03 19:28:02.000000000,19:28:02.000000,4512.0,407703.16603188,531996.5554321,1.88755341,South
2023-09-03 19:28:11.500000000,19:28:11.500000,4513.0,407703.46602,532014.55185391,1.8961082,South
2023-09-03 19:28:21.500000000,19:28:21.500000,4514.0,407703.82132236,532033.47798993,1.90414169,South
2023-09-03 19:28:31.000000000,19:28:31.000000,4515.0,407704.19657788,532051.56682088,1.90849655,South
2023-09-03 19:28:41.000000000,19:28:41.000000,4516.0,407704.55289561,532070.58067967,1.91378801,South
2023-09-03 19:28:51.000000000,19:28:51.000000,4517.0,407705.24393684,532089.65792157,1.96252796,South
2023-09-03 19:29:01.000000000,19:29:01.000000,4518.0,407705.03095485,532108.6600063,1.90754312,South
2023-09-03 19:29:10.500000000,19:29:10.500000,4518.0,407705.08054005,532126.86006238,1.92092526,South
2023-09-03 19:29:20.000000000,19:29:20.000000,4519.0,407705.015099,532145.0032754,1.92017363,South
2023-09-03 19:29:29.500000000,19:29:29.500000,4520.0,407705.13765143,532163.02235842,1.92718519,South
2023-09-03 19:29:38.500000000,19:29:38.500000,4521.0,407705.10102047,532180.09689189,1.90927901,South
2023-09-03 19:29:51.000000000,19:29:51.000000,4523.0,407704.80558179,532203.8890729,1.90971939,South
2023-09-03 19:30:01.000000000,19:30:01.000000,4524.0,407704.63802516,532222.86551524,1.90313209,South
2023-09-03 19:30:11.000000000,19:30:11.000000,4525.0,407704.61523811,532241.80570842,1.89255966,South
2023-09-03 19:30:21.000000000,19:30:21.000000,4526.0,407704.50943531,532260.74940921,1.89013149,South
2023-09-03 19:30:31.000000000,19:30:31.000000,4527.0,407704.49571285,532279.77901126,1.89462831,South
2023-09-03 19:30:41.000000000,19:30:41.000000,4528.0,407704.71003978,532298.85668612,1.91499209,South
2023-09-03 19:30:50.500000000,19:30:50.500000,4528.0,407704.86681131,532316.7455392,1.89399783,South
2023-09-03 19:31:00.000000000,19:31:00.000000,4529.0,407705.17721248,532334.663445,1.89543263,South
2023-09-03 19:31:10.000000000,19:31:10.000000,4530.0,407705.35806513,532353.53212214,1.88306957,South
2023-09-03 19:31:19.000000000,19:31:19.000000,4531.0,407705.42210736,532370.59792186,1.89081332,South
2023-09-03 19:31:29.000000000,19:31:29.000000,4532.0,407705.50091869,532389.67172671,1.90243991,South
2023-09-03 19:31:39.000000000,19:31:39.000000,4533.0,407705.46486168,532408.73106242,1.90804063,South
2023-09-03 19:31:49.000000000,19:31:49.000000,4534.0,407705.46446291,532427.72188998,1.90510611,South
2023-09-03 19:32:02.500000000,19:32:02.500000,4536.0,407705.25683563,532453.40200282,1.91069544,South
2023-09-03 19:32:09.000000000,19:32:09.000000,4536.0,407705.29422809,532465.7512622,1.90333666,South
2023-09-03 19:32:19.000000000,19:32:19.000000,4537.0,407705.33087329,532484.73614646,1.89919831,South
2023-09-03 19:32:32.000000000,19:32:32.000000,4539.0,407705.54620626,532509.47441436,1.90910973,South
2023-09-03 19:32:41.500000000,19:32:41.500000,4540.0,407705.68689319,532527.91641496,1.93924461,South
2023-09-03 19:32:51.500000000,19:32:51.500000,4541.0,407705.59075827,532547.40327333,1.94133413,South
2023-09-03 19:33:01.500000000,19:33:01.500000,4542.0,407705.54236657,532566.9105079,1.94067829,South
2023-09-03 19:33:10.500000000,19:33:10.500000,4542.0,407705.60030481,532584.49804948,1.94616241,South
2023-09-03 19:33:20.500000000,19:33:20.500000,4543.0,407705.72352108,532604.05298494,1.9558719,South
2023-09-03 19:33:29.500000000,19:33:29.500000,4544.0,407705.49433217,532621.55544923,1.94327365,South
2023-09-03 19:33:39.000000000,19:33:39.000000,4545.0,407705.61823509,532640.14061235,1.95896227,South
2023-09-03 19:33:51.500000000,19:33:51.500000,4547.0,407705.46757261,532664.50786088,1.95783986,South
2023-09-03 19:34:01.500000000,19:34:01.500000,4548.0,407705.25470707,532683.82528375,1.93465478,South
2023-09-03 19:34:10.500000000,19:34:10.500000,4548.0,407705.28017127,532701.35046457,1.94404638,South
2023-09-03 19:34:20.500000000,19:34:20.500000,4549.0,407705.06143358,532720.80061792,1.9505427,South
2023-09-03 19:34:32.500000000,19:34:32.500000,4551.0,407705.04893976,532744.09850572,1.9469141,South
2023-09-03 19:34:39.000000000,19:34:39.000000,4551.0,407704.99317259,532756.68378137,1.93991736,South
2023-09-03 19:34:52.000000000,19:34:52.000000,4553.0,407704.82205982,532782.05234597,1.95645968,South
2023-09-03 19:35:01.500000000,19:35:01.500000,4554.0,407704.74990587,532800.63189767,1.96259122,South
2023-09-03 19:35:10.500000000,19:35:10.500000,4554.0,407704.53969598,532818.04998277,1.93653664,South
2023-09-03 19:35:20.500000000,19:35:20.500000,4555.0,407704.60583373,532837.6657779,1.95625515,South
2023-09-03 19:35:30.500000000,19:35:30.500000,4556.0,407704.35392218,532857.04548143,1.93489351,South
2023-09-03 19:35:40.500000000,19:35:40.500000,4557.0,407704.20571276,532876.55135987,1.93816513,South
2023-09-03 19:35:50.500000000,19:35:50.500000,4558.0,407704.15250222,532896.21712564,1.9626499,South
2023-09-03 19:36:00.000000000,19:36:00.000000,4559.0,407704.04212957,532914.80683378,1.96172292,South
2023-09-03 19:36:12.000000000,19:36:12.000000,4561.0,407704.44309911,532938.29054311,1.97198498,South
2023-09-03 19:36:19.000000000,19:36:19.000000,4561.0,407704.25905264,532951.81821683,1.9422816,South
2023-09-03 19:36:28.500000000,19:36:28.500000,4562.0,407704.10660971,532970.42453245,1.94599849,South
2023-09-03 19:36:42.000000000,19:36:42.000000,4564.0,407704.30385692,532996.84390691,1.95121417,South
2023-09-03 19:36:52.000000000,19:36:52.000000,4565.0,407704.17614176,533016.29179433,1.9391172,South
2023-09-03 19:36:58.500000000,19:36:58.500000,4565.0,407704.09671492,533029.0304809,1.94832322,South
2023-09-03 19:37:11.500000000,19:37:11.500000,4567.0,407703.93612582,533054.51218942,1.95766055,South
2023-09-03 19:37:21.000000000,19:37:21.000000,4568.0,407703.84814075,533073.12892488,1.95603701,South
