Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-01 12:46:52.000000000,12:46:52.000000,4595.0,410507.1619875,522283.84892924,2.03259944,South
2023-09-01 12:47:02.000000000,12:47:02.000000,4597.0,410489.27116032,522293.56009181,2.03957111,South
2023-09-01 12:47:11.500000000,12:47:11.500000,4597.0,410472.44843693,522302.94995768,2.03115907,South
2023-09-01 12:47:20.500000000,12:47:20.500000,4598.0,410456.45481415,522311.93164332,2.03776394,South
2023-09-01 12:47:30.500000000,12:47:30.500000,4599.0,410438.72569968,522321.73118807,2.0268956,South
2023-09-01 12:47:40.000000000,12:47:40.000000,4600.0,410421.85214355,522331.3245814,2.04462707,South
2023-09-01 12:47:50.000000000,12:47:50.000000,4601.0,410404.11979797,522341.17190005,2.03493552,South
2023-09-01 12:48:03.000000000,12:48:03.000000,4603.0,410381.32549217,522354.36237074,2.01622639,South
2023-09-01 12:48:12.500000000,12:48:12.500000,4604.0,410364.74790694,522364.29487826,2.0334352,South
2023-09-01 12:48:22.500000000,12:48:22.500000,4605.0,410347.45539596,522374.65536905,2.02446361,South
2023-09-01 12:48:31.500000000,12:48:31.500000,4605.0,410332.20685889,522383.9500897,1.98509332,South
2023-09-01 12:48:42.000000000,12:48:42.000000,4607.0,410314.31530311,522395.0993817,2.0107188,South
2023-09-01 12:48:52.000000000,12:48:52.000000,4608.0,410297.3433583,522405.3535092,1.98583953,South
2023-09-01 12:49:02.000000000,12:49:02.000000,4609.0,410280.32754256,522415.85614039,1.99973443,South
2023-09-01 12:49:11.500000000,12:49:11.500000,4609.0,410264.17456748,522425.79355551,2.00008358,South
2023-09-01 12:49:20.500000000,12:49:20.500000,4610.0,410248.885484,522435.24180819,1.99710264,South
2023-09-01 12:49:33.000000000,12:49:33.000000,4612.0,410227.66267707,522448.33733965,1.99540997,South
2023-09-01 12:49:42.500000000,12:49:42.500000,4613.0,410211.48270156,522458.41126658,2.00102141,South
2023-09-01 12:49:52.500000000,12:49:52.500000,4614.0,410194.4875653,522469.05291964,2.002772,South
2023-09-01 12:49:59.500000000,12:49:59.500000,4614.0,410182.6689141,522476.71899725,2.01045277,South
2023-09-01 12:50:12.500000000,12:50:12.500000,4616.0,410160.5130799,522490.58716417,2.00718926,South
2023-09-01 12:50:22.500000000,12:50:22.500000,4617.0,410143.49865272,522501.71535612,2.0337728,South
2023-09-01 12:50:32.500000000,12:50:32.500000,4618.0,410126.62818076,522512.34859205,1.99579361,South
2023-09-01 12:50:41.500000000,12:50:41.500000,4618.0,410111.3241122,522522.36726309,2.02404551,South
2023-09-01 12:50:51.500000000,12:50:51.500000,4619.0,410094.52748744,522533.39779311,2.00120767,South
2023-09-01 12:51:01.500000000,12:51:01.500000,4620.0,410077.75699298,522544.66729003,2.01547692,South
2023-09-01 12:51:11.500000000,12:51:11.500000,4621.0,410061.05106417,522555.94640475,2.01852839,South
2023-09-01 12:51:20.500000000,12:51:20.500000,4622.0,410046.10462348,522566.17619639,2.01512831,South
2023-09-01 12:51:33.000000000,12:51:33.000000,4624.0,410025.49818198,522580.47115927,2.01410307,South
2023-09-01 12:51:42.500000000,12:51:42.500000,4624.0,410009.80805747,522591.30610686,2.01250895,South
2023-09-01 12:51:52.500000000,12:51:52.500000,4626.0,409993.50965277,522602.95152026,2.01073917,South
2023-09-01 12:52:02.500000000,12:52:02.500000,4627.0,409977.30963485,522614.69728881,2.00193148,South
2023-09-01 12:52:12.500000000,12:52:12.500000,4628.0,409961.10998122,522626.42954283,1.99979935,South
2023-09-01 12:52:22.500000000,12:52:22.500000,4629.0,409944.99602095,522638.34634238,2.00327713,South
2023-09-01 12:52:31.500000000,12:52:31.500000,4629.0,409930.42774646,522649.03887301,2.01027789,South
2023-09-01 12:52:41.000000000,12:52:41.000000,4630.0,409914.89596335,522660.05636054,2.01124939,South
2023-09-01 12:52:53.000000000,12:52:53.000000,4632.0,409895.29325835,522674.17103129,2.01709308,South
2023-09-01 12:53:02.500000000,12:53:02.500000,4633.0,409879.93316333,522685.45036822,2.00192373,South
2023-09-01 12:53:11.500000000,12:53:11.500000,4633.0,409865.51520984,522696.43102484,2.01113069,South
2023-09-01 12:53:20.500000000,12:53:20.500000,4634.0,409851.01246516,522707.50124961,2.02563641,South
2023-09-01 12:53:33.000000000,12:53:33.000000,4636.0,409830.88171069,522722.52500086,2.01078068,South
2023-09-01 12:53:42.000000000,12:53:42.000000,4637.0,409816.38074557,522733.42597418,2.00449636,South
2023-09-01 12:53:51.500000000,12:53:51.500000,4637.0,409801.02124278,522745.02923327,2.01535416,South
2023-09-01 12:54:01.000000000,12:54:01.000000,4638.0,409785.68705336,522756.68101149,2.02061272,South
2023-09-01 12:54:11.000000000,12:54:11.000000,4639.0,409769.59620706,522768.92079604,2.02602558,South
2023-09-01 12:54:21.000000000,12:54:21.000000,4640.0,409753.53358308,522781.32787764,2.03442253,South
2023-09-01 12:54:33.500000000,12:54:33.500000,4642.0,409733.4482483,522796.81284011,2.03281859,South
2023-09-01 12:54:43.000000000,12:54:43.000000,4643.0,409718.25797788,522808.68401683,2.04234572,South
2023-09-01 12:54:50.000000000,12:54:50.000000,4643.0,409707.13289681,522817.56014216,2.04549496,South
2023-09-01 12:55:02.500000000,12:55:02.500000,4645.0,409687.62387506,522833.26467383,2.01811265,South
2023-09-01 12:55:11.500000000,12:55:11.500000,4645.0,409673.89956609,522844.84111846,1.99837872,South
2023-09-01 12:55:21.000000000,12:55:21.000000,4646.0,409659.47832528,522857.21604979,2.00247324,South
2023-09-01 12:55:30.500000000,12:55:30.500000,4647.0,409645.05446568,522869.64809954,2.00641139,South
2023-09-01 12:55:40.000000000,12:55:40.000000,4648.0,409630.66659776,522882.07932246,2.00671068,South
2023-09-01 12:55:53.500000000,12:55:53.500000,4650.0,409610.04028359,522899.39674342,1.99530382,South
2023-09-01 12:56:02.500000000,12:56:02.500000,4651.0,409596.21827546,522911.11382449,2.00850131,South
2023-09-01 12:56:12.000000000,12:56:12.000000,4652.0,409581.6525406,522923.47349894,2.01298518,South
2023-09-01 12:56:21.500000000,12:56:21.500000,4652.0,409567.02618638,522935.87670195,2.01748306,South
2023-09-01 12:56:31.000000000,12:56:31.000000,4653.0,409552.22756616,522948.30827582,2.0406661,South
2023-09-01 12:56:40.500000000,12:56:40.500000,4654.0,409537.50514928,522960.5788647,2.02438951,South
2023-09-01 12:56:50.500000000,12:56:50.500000,4655.0,409521.99102822,522973.57165206,2.02151733,South
2023-09-01 12:57:03.000000000,12:57:03.000000,4657.0,409502.5968422,522990.03577101,2.02961131,South
2023-09-01 12:57:12.500000000,12:57:12.500000,4658.0,409487.93861428,523002.50256026,2.02735923,South
2023-09-01 12:57:22.000000000,12:57:22.000000,4659.0,409473.33633939,523015.1597029,2.0378927,South
2023-09-01 12:57:32.000000000,12:57:32.000000,4660.0,409458.1117687,523028.46688302,2.03036766,South
2023-09-01 12:57:42.000000000,12:57:42.000000,4661.0,409443.09049032,523041.82103093,2.01629969,South
2023-09-01 12:57:51.500000000,12:57:51.500000,4661.0,409428.92818353,523054.90427049,2.03436394,South
2023-09-01 12:58:01.000000000,12:58:01.000000,4662.0,409414.85218427,523067.70107682,2.00858381,South
2023-09-01 12:58:11.000000000,12:58:11.000000,4663.0,409400.05025289,523081.47602876,2.0239052,South
2023-09-01 12:58:21.000000000,12:58:21.000000,4664.0,409385.34418866,523095.35304769,2.02966238,South
2023-09-01 12:58:30.000000000,12:58:30.000000,4665.0,409372.05933854,523107.65652688,2.02286055,South
2023-09-01 12:58:43.000000000,12:58:43.000000,4667.0,409353.02035806,523125.71337922,2.01635866,South
2023-09-01 12:58:53.000000000,12:58:53.000000,4668.0,409338.27041719,523139.67017873,2.02991733,South
2023-09-01 12:59:02.500000000,12:59:02.500000,4669.0,409324.44923208,523152.96832212,2.02552717,South
2023-09-01 12:59:11.500000000,12:59:11.500000,4669.0,409311.40782258,523165.46350988,2.01390314,South
2023-09-01 12:59:21.000000000,12:59:21.000000,4670.0,409297.72189424,523178.89869912,2.02004805,South
2023-09-01 12:59:30.500000000,12:59:30.500000,4671.0,409283.8983545,523192.04611142,2.0237749,South
2023-09-01 12:59:42.500000000,12:59:42.500000,4673.0,409266.65764901,523208.81049092,1.99864566,South
2023-09-01 12:59:51.500000000,12:59:51.500000,4673.0,409253.64904687,523221.40643247,2.00876968,South
2023-09-01 13:00:00.500000000,13:00:00.500000,4674.0,409240.64638898,523234.15749677,2.01551033,South
2023-09-01 13:00:12.500000000,13:00:12.500000,4675.0,409223.57038495,523251.18513806,2.00543755,South
2023-09-01 13:00:22.500000000,13:00:22.500000,4676.0,409209.32906339,523265.45499929,2.01195712,South
2023-09-01 13:00:32.500000000,13:00:32.500000,4677.0,409195.24960038,523279.5876592,1.99233331,South
2023-09-01 13:00:42.500000000,13:00:42.500000,4678.0,409181.21440313,523294.17840417,2.01987769,South
2023-09-01 13:00:52.000000000,13:00:52.000000,4679.0,409168.03094386,523307.9495099,2.00546635,South
2023-09-01 13:01:02.500000000,13:01:02.500000,4680.0,409153.51937102,523323.29502133,2.00197425,South
2023-09-01 13:01:11.500000000,13:01:11.500000,4681.0,409141.1685152,523336.70895413,2.02386586,South
2023-09-01 13:01:21.000000000,13:01:21.000000,4682.0,409128.20848941,523350.53227071,1.99433284,South
2023-09-01 13:01:33.500000000,13:01:33.500000,4684.0,409111.16522883,523369.05689076,2.00648906,South
2023-09-01 13:01:42.500000000,13:01:42.500000,4684.0,409098.82224845,523382.39658288,2.01606355,South
2023-09-01 13:01:52.500000000,13:01:52.500000,4685.0,409085.23958205,523397.18076161,2.013719,South
2023-09-01 13:02:02.500000000,13:02:02.500000,4686.0,409071.69624042,523412.16674928,2.01801112,South
2023-09-01 13:02:12.500000000,13:02:12.500000,4687.0,409058.21572303,523427.13909272,2.01460715,South
2023-09-01 13:02:22.500000000,13:02:22.500000,4688.0,409044.90547465,523442.49521283,2.03542561,South
2023-09-01 13:02:32.500000000,13:02:32.500000,4689.0,409031.45057677,523457.51807145,2.02231511,South
2023-09-01 13:02:41.500000000,13:02:41.500000,4690.0,409019.28778457,523471.102711,2.02512502,South
2023-09-01 13:02:51.500000000,13:02:51.500000,4691.0,409005.95725535,523486.4928029,2.02282844,South
2023-09-01 13:03:01.500000000,13:03:01.500000,4692.0,408992.66300963,523501.80502633,2.02518577,South
2023-09-01 13:03:14.000000000,13:03:14.000000,4694.0,408976.11624526,523521.18590478,2.03389963,South
2023-09-01 13:03:23.500000000,13:03:23.500000,4695.0,408963.58531856,523535.63832311,2.01265764,South
2023-09-01 13:03:33.500000000,13:03:33.500000,4696.0,408950.53979968,523550.82267598,1.99557673,South
2023-09-01 13:03:43.500000000,13:03:43.500000,4697.0,408937.54964255,523566.15971211,2.00261038,South
2023-09-01 13:03:52.500000000,13:03:52.500000,4697.0,408925.89382361,523579.84038094,2.00284257,South
2023-09-01 13:04:02.500000000,13:04:02.500000,4698.0,408913.28088855,523595.26343183,1.99850407,South
2023-09-01 13:04:12.500000000,13:04:12.500000,4699.0,408900.66821312,523610.81433992,2.00388529,South
2023-09-01 13:04:22.500000000,13:04:22.500000,4700.0,408887.96472381,523626.16444043,1.99713936,South
2023-09-01 13:04:32.500000000,13:04:32.500000,4701.0,408875.28047775,523641.71688108,2.0053863,South
2023-09-01 13:04:42.000000000,13:04:42.000000,4702.0,408863.13075279,523656.4118617,2.01063136,South
2023-09-01 13:04:52.000000000,13:04:52.000000,4703.0,408850.43356251,523672.02055005,2.01247806,South
2023-09-01 13:05:04.500000000,13:05:04.500000,4705.0,408834.60622047,523691.65958432,2.02755068,South
2023-09-01 13:05:14.000000000,13:05:14.000000,4706.0,408822.49050735,523706.38425473,2.00565511,South
2023-09-01 13:05:23.500000000,13:05:23.500000,4707.0,408810.56844829,523721.43905954,2.01242819,South
2023-09-01 13:05:33.000000000,13:05:33.000000,4708.0,408798.62163376,523736.47092752,2.0150988,South
2023-09-01 13:05:42.500000000,13:05:42.500000,4708.0,408786.83835815,523751.58912305,2.01062245,South
2023-09-01 13:05:52.500000000,13:05:52.500000,4709.0,408774.70409702,523767.80670385,2.0285245,South
2023-09-01 13:06:02.500000000,13:06:02.500000,4710.0,408762.53901695,523783.96003942,2.02111017,South
2023-09-01 13:06:12.500000000,13:06:12.500000,4711.0,408750.18277382,523799.95540551,2.02580603,South
2023-09-01 13:06:22.500000000,13:06:22.500000,4712.0,408737.83500408,523815.87239389,2.01226414,South
2023-09-01 13:06:31.500000000,13:06:31.500000,4713.0,408726.59896969,523830.30603246,2.01826674,South
2023-09-01 13:06:41.000000000,13:06:41.000000,4714.0,408714.9042065,523845.82355336,2.04127973,South
2023-09-01 13:06:51.500000000,13:06:51.500000,4715.0,408702.15511822,523863.04600171,2.03797714,South
2023-09-01 13:07:01.500000000,13:07:01.500000,4716.0,408690.0219519,523879.37632207,2.03830941,South
2023-09-01 13:07:13.500000000,13:07:13.500000,4718.0,408675.69903206,523899.05941419,2.01656756,South
2023-09-01 13:07:22.500000000,13:07:22.500000,4718.0,408664.97339462,523913.99253587,2.04213003,South
2023-09-01 13:07:32.000000000,13:07:32.000000,4719.0,408653.73156411,523929.71233992,2.03546667,South
2023-09-01 13:07:41.500000000,13:07:41.500000,4720.0,408642.69235379,523945.55075316,2.03252071,South
2023-09-01 13:07:52.000000000,13:07:52.000000,4721.0,408630.62510735,523963.06579451,2.0301571,South
2023-09-01 13:08:01.500000000,13:08:01.500000,4722.0,408619.77368218,523978.90548948,2.01843669,South
2023-09-01 13:08:11.000000000,13:08:11.000000,4723.0,408608.81734997,523994.87608008,2.03310451,South
2023-09-01 13:08:23.000000000,13:08:23.000000,4725.0,408595.20098549,524015.15921454,2.03580974,South
2023-09-01 13:08:32.500000000,13:08:32.500000,4725.0,408584.48802239,524030.93160681,2.01676603,South
2023-09-01 13:08:42.000000000,13:08:42.000000,4726.0,408573.79994446,524046.70832876,2.00395914,South
2023-09-01 13:08:51.500000000,13:08:51.500000,4727.0,408563.17814881,524062.41958479,1.99975084,South
2023-09-01 13:09:01.500000000,13:09:01.500000,4728.0,408552.22850472,524079.33570723,2.01624749,South
2023-09-01 13:09:13.500000000,13:09:13.500000,4730.0,408539.03104454,524099.37314657,2.00333511,South
2023-09-01 13:09:22.500000000,13:09:22.500000,4730.0,408529.08656556,524114.44715361,2.0020417,South
2023-09-01 13:09:32.000000000,13:09:32.000000,4731.0,408518.62688404,524130.50506262,2.01410198,South
2023-09-01 13:09:41.500000000,13:09:41.500000,4732.0,408508.17580086,524146.48824267,2.00893143,South
2023-09-01 13:09:52.000000000,13:09:52.000000,4733.0,408496.6869455,524164.36207918,2.02445209,South
2023-09-01 13:10:01.500000000,13:10:01.500000,4734.0,408486.20908696,524180.37666277,2.01728393,South
2023-09-01 13:10:11.500000000,13:10:11.500000,4735.0,408475.24755055,524197.50617365,2.03383431,South
2023-09-01 13:10:21.500000000,13:10:21.500000,4736.0,408464.41117245,524214.51098208,2.01670897,South
2023-09-01 13:10:30.500000000,13:10:30.500000,4737.0,408454.69718796,524229.88179259,2.01547728,South
2023-09-01 13:10:43.500000000,13:10:43.500000,4739.0,408440.89005429,524252.49116377,2.03440847,South
2023-09-01 13:10:53.500000000,13:10:53.500000,4740.0,408430.34914799,524269.78407009,2.02299158,South
2023-09-01 13:11:03.500000000,13:11:03.500000,4741.0,408420.02774545,524287.08319576,2.01475738,South
2023-09-01 13:11:13.000000000,13:11:13.000000,4742.0,408410.43400594,524303.61412723,2.01760736,South
2023-09-01 13:11:22.500000000,13:11:22.500000,4742.0,408400.88768597,524319.97136981,2.00203786,South
2023-09-01 13:11:32.500000000,13:11:32.500000,4743.0,408390.74824353,524337.02450664,1.98715687,South
2023-09-01 13:11:42.500000000,13:11:42.500000,4744.0,408380.60612984,524354.10084255,1.97773376,South
2023-09-01 13:11:52.000000000,13:11:52.000000,4745.0,408371.10119267,524370.53971393,1.99519387,South
2023-09-01 13:12:02.500000000,13:12:02.500000,4746.0,408360.69714852,524388.7074805,1.99507209,South
2023-09-01 13:12:11.500000000,13:12:11.500000,4747.0,408351.85133477,524404.20549686,1.98917433,South
2023-09-01 13:12:21.500000000,13:12:21.500000,4748.0,408342.10592576,524421.55923374,1.99496128,South
2023-09-01 13:12:31.000000000,13:12:31.000000,4749.0,408332.89841958,524437.90504558,1.97400656,South
2023-09-01 13:12:41.000000000,13:12:41.000000,4750.0,408323.24611016,524455.37382419,1.99824904,South
2023-09-01 13:12:53.500000000,13:12:53.500000,4752.0,408311.17053529,524477.11049754,1.99513039,South
2023-09-01 13:13:03.500000000,13:13:03.500000,4753.0,408301.76070615,524494.72501857,1.99838684,South
2023-09-01 13:13:12.500000000,13:13:12.500000,4753.0,408293.3499014,524510.57483203,1.99581795,South
2023-09-01 13:13:21.500000000,13:13:21.500000,4754.0,408285.01059933,524526.41940601,1.99683359,South
2023-09-01 13:13:31.500000000,13:13:31.500000,4755.0,408275.59884568,524543.96386249,1.98489341,South
2023-09-01 13:13:41.500000000,13:13:41.500000,4756.0,408266.41251679,524561.6453181,1.98542567,South
2023-09-01 13:13:51.500000000,13:13:51.500000,4757.0,408257.365761,524579.58566005,2.01759458,South
2023-09-01 13:14:01.500000000,13:14:01.500000,4758.0,408248.10876294,524597.13006503,1.99114124,South
2023-09-01 13:14:11.500000000,13:14:11.500000,4759.0,408238.85746464,524614.77114161,1.99244059,South
2023-09-01 13:14:23.500000000,13:14:23.500000,4761.0,408227.95521149,524635.58503398,1.95815736,South
2023-09-01 13:14:33.500000000,13:14:33.500000,4762.0,408219.16225323,524653.00350245,1.96153854,South
2023-09-01 13:14:43.500000000,13:14:43.500000,4763.0,408210.59975704,524670.0374132,1.92586478,South
2023-09-01 13:14:52.500000000,13:14:52.500000,4763.0,408203.12702211,524685.04556426,1.88087872,South
2023-09-01 13:15:02.500000000,13:15:02.500000,4764.0,408195.02901777,524701.864122,1.86946793,South
2023-09-01 13:15:11.500000000,13:15:11.500000,4765.0,408187.84624275,524716.86766585,1.850429,South
2023-09-01 13:15:21.500000000,13:15:21.500000,4766.0,408179.89461025,524733.64630469,1.86059223,South
2023-09-01 13:15:34.000000000,13:15:34.000000,4768.0,408170.14581284,524754.49417075,1.84396823,South
2023-09-01 13:15:43.500000000,13:15:43.500000,4769.0,408162.79353079,524770.46552237,1.85440054,South
2023-09-01 13:15:53.000000000,13:15:53.000000,4770.0,408155.62789187,524786.36349734,1.83982995,South
2023-09-01 13:16:03.000000000,13:16:03.000000,4771.0,408148.18773493,524802.9905115,1.82588396,South
2023-09-01 13:16:13.000000000,13:16:13.000000,4772.0,408140.76860556,524819.56052836,1.81364533,South
2023-09-01 13:16:22.500000000,13:16:22.500000,4772.0,408133.73582682,524835.16302641,1.79743183,South
2023-09-01 13:16:32.500000000,13:16:32.500000,4773.0,408126.59329733,524851.94671591,1.81894127,South
2023-09-01 13:16:42.500000000,13:16:42.500000,4774.0,408119.47911057,524868.69653281,1.82280437,South
2023-09-01 13:16:52.500000000,13:16:52.500000,4775.0,408112.31075892,524885.36272009,1.82632593,South
2023-09-01 13:17:02.500000000,13:17:02.500000,4776.0,408105.20076164,524902.15443381,1.82632567,South
2023-09-01 13:17:11.500000000,13:17:11.500000,4777.0,408098.77887425,524917.06696089,1.80845057,South
2023-09-01 13:17:21.000000000,13:17:21.000000,4778.0,408092.41141733,524932.69857844,1.78458262,South
2023-09-01 13:17:31.000000000,13:17:31.000000,4779.0,408085.87170812,524948.92791951,1.75948852,South
2023-09-01 13:17:41.000000000,13:17:41.000000,4780.0,408079.56794616,524964.61977494,1.7107924,South
2023-09-01 13:17:53.500000000,13:17:53.500000,4782.0,408071.89978191,524983.8020202,1.66742403,South
2023-09-01 13:18:03.500000000,13:18:03.500000,4783.0,408066.11292001,524998.78693402,1.62183926,South
2023-09-01 13:18:12.500000000,13:18:12.500000,4783.0,408061.07314845,525012.04437459,1.58851444,South
2023-09-01 13:18:21.500000000,13:18:21.500000,4784.0,408056.23416587,525025.09984029,1.54839544,South
2023-09-01 13:18:31.500000000,13:18:31.500000,4785.0,408051.07685538,525039.4328338,1.52088102,South
2023-09-01 13:18:41.500000000,13:18:41.500000,4786.0,408045.99686929,525053.61014474,1.50574859,South
2023-09-01 13:18:50.500000000,13:18:50.500000,4787.0,408041.41100618,525066.5221454,1.51612537,South
2023-09-01 13:19:04.000000000,13:19:04.000000,4789.0,408034.41568919,525085.95911134,1.53483639,South
2023-09-01 13:19:14.000000000,13:19:14.000000,4790.0,408029.15231534,525100.22215093,1.51343695,South
2023-09-01 13:19:23.500000000,13:19:23.500000,4791.0,408023.91827747,525114.00685037,1.5445842,South
2023-09-01 13:19:33.500000000,13:19:33.500000,4792.0,408018.27616378,525128.73762811,1.56562169,South
2023-09-01 13:19:43.500000000,13:19:43.500000,4793.0,408012.4801428,525143.50861848,1.58502058,South
2023-09-01 13:19:53.500000000,13:19:53.500000,4794.0,408006.38386174,525158.18893064,1.59040125,South
2023-09-01 13:20:02.500000000,13:20:02.500000,4794.0,408000.9417884,525171.45157922,1.59565221,South
2023-09-01 13:20:11.500000000,13:20:11.500000,4795.0,407995.48382493,525184.60434926,1.58115171,South
2023-09-01 13:20:23.500000000,13:20:23.500000,4797.0,407988.23154851,525202.2555219,1.58980403,South
2023-09-01 13:20:33.000000000,13:20:33.000000,4798.0,407982.45716211,525216.11849416,1.58483032,South
2023-09-01 13:20:43.000000000,13:20:43.000000,4799.0,407976.47651693,525230.66594613,1.5763999,South
2023-09-01 13:20:53.000000000,13:20:53.000000,4800.0,407970.76274097,525245.44254155,1.58646145,South
2023-09-01 13:21:03.000000000,13:21:03.000000,4801.0,407964.97904289,525259.94516796,1.57239152,South
2023-09-01 13:21:12.000000000,13:21:12.000000,4801.0,407959.70579565,525273.0507235,1.57850295,South
2023-09-01 13:21:22.000000000,13:21:22.000000,4802.0,407953.84009016,525287.54391999,1.56705689,South
2023-09-01 13:21:32.000000000,13:21:32.000000,4803.0,407947.91649854,525302.08269352,1.57130618,South
2023-09-01 13:21:44.000000000,13:21:44.000000,4805.0,407940.69281709,525319.38973278,1.56941669,South
2023-09-01 13:21:53.500000000,13:21:53.500000,4805.0,407935.06988704,525333.11460823,1.56075864,South
2023-09-01 13:22:03.500000000,13:22:03.500000,4806.0,407929.11810482,525347.56331486,1.56433263,South
2023-09-01 13:22:13.500000000,13:22:13.500000,4807.0,407923.12738407,525362.03395218,1.56644885,South
2023-09-01 13:22:23.000000000,13:22:23.000000,4808.0,407917.40763986,525375.70380158,1.54765216,South
2023-09-01 13:22:32.500000000,13:22:32.500000,4809.0,407911.69924772,525389.44036049,1.55590319,South
2023-09-01 13:22:42.000000000,13:22:42.000000,4810.0,407905.89837396,525403.05447335,1.55365696,South
2023-09-01 13:22:54.500000000,13:22:54.500000,4812.0,407898.37709511,525421.16973633,1.5720369,South
2023-09-01 13:23:04.500000000,13:23:04.500000,4813.0,407892.44718206,525435.51653523,1.55766,South
2023-09-01 13:23:13.500000000,13:23:13.500000,4813.0,407887.16660631,525448.63777012,1.5722164,South
2023-09-01 13:23:22.500000000,13:23:22.500000,4814.0,407881.88448608,525461.45631165,1.54478554,South
2023-09-01 13:23:32.500000000,13:23:32.500000,4815.0,407876.2404412,525476.04566807,1.55572555,South
2023-09-01 13:23:42.500000000,13:23:42.500000,4816.0,407870.74697626,525490.81423134,1.57374905,South
2023-09-01 13:23:55.000000000,13:23:55.000000,4818.0,407863.8655237,525508.93844742,1.5603163,South
2023-09-01 13:24:04.500000000,13:24:04.500000,4819.0,407858.45910299,525522.67566151,1.5606801,South
2023-09-01 13:24:14.000000000,13:24:14.000000,4820.0,407853.00273878,525536.33317629,1.55409324,South
2023-09-01 13:24:23.000000000,13:24:23.000000,4820.0,407847.76492531,525549.26995245,1.55769092,South
2023-09-01 13:24:32.500000000,13:24:32.500000,4821.0,407842.2058695,525562.89317194,1.55533938,South
2023-09-01 13:24:42.000000000,13:24:42.000000,4822.0,407836.63165838,525576.48820177,1.54606233,South
2023-09-01 13:24:54.500000000,13:24:54.500000,4824.0,407829.23769075,525594.44507471,1.55670381,South
2023-09-01 13:25:04.500000000,13:25:04.500000,4825.0,407823.17245752,525608.63960329,1.54783043,South
2023-09-01 13:25:15.500000000,13:25:15.500000,4826.0,407816.34457905,525624.06282011,1.52147234,South
2023-09-01 13:25:24.500000000,13:25:24.500000,4827.0,407810.93515045,525637.306276,1.57893537,South
2023-09-01 13:25:34.000000000,13:25:34.000000,4828.0,407805.2778085,525650.68634382,1.53809355,South
2023-09-01 13:25:43.500000000,13:25:43.500000,4828.0,407799.7147649,525664.3051993,1.54295815,South
2023-09-01 13:25:53.000000000,13:25:53.000000,4829.0,407794.0170911,525677.80096594,1.54249435,South
2023-09-01 13:26:03.500000000,13:26:03.500000,4830.0,407787.72364933,525692.82285181,1.5551555,South
2023-09-01 13:26:13.000000000,13:26:13.000000,4831.0,407781.91466124,525706.20461527,1.54654939,South
2023-09-01 13:26:23.000000000,13:26:23.000000,4832.0,407775.84156019,525720.33311812,1.53792219,South
2023-09-01 13:26:33.000000000,13:26:33.000000,4833.0,407769.53055889,525734.45598952,1.53927752,South
2023-09-01 13:26:43.000000000,13:26:43.000000,4834.0,407763.07155449,525748.76604429,1.55710501,South
2023-09-01 13:26:52.500000000,13:26:52.500000,4835.0,407757.07375032,525762.44646422,1.57332139,South
2023-09-01 13:27:02.500000000,13:27:02.500000,4836.0,407750.50739367,525776.57485548,1.55115462,South
2023-09-01 13:27:12.500000000,13:27:12.500000,4837.0,407743.89325125,525791.05226294,1.58317516,South
2023-09-01 13:27:22.500000000,13:27:22.500000,4838.0,407737.37162335,525805.37266985,1.56556567,South
2023-09-01 13:27:32.500000000,13:27:32.500000,4839.0,407730.77823229,525819.73910814,1.5748593,South
2023-09-01 13:27:44.500000000,13:27:44.500000,4841.0,407722.90720768,525837.10262972,1.58970045,South
2023-09-01 13:27:54.500000000,13:27:54.500000,4842.0,407716.39343376,525851.56353098,1.58700598,South
2023-09-01 13:28:04.500000000,13:28:04.500000,4843.0,407709.89774342,525866.13313967,1.5999759,South
2023-09-01 13:28:14.000000000,13:28:14.000000,4844.0,407703.87201948,525879.88455301,1.58024238,South
2023-09-01 13:28:23.500000000,13:28:23.500000,4844.0,407698.03757591,525893.8471747,1.59531337,South
2023-09-01 13:28:33.000000000,13:28:33.000000,4845.0,407691.98015566,525907.85590749,1.60347898,South
2023-09-01 13:28:42.500000000,13:28:42.500000,4846.0,407685.58025761,525922.29241853,1.6410399,South
2023-09-01 13:28:52.500000000,13:28:52.500000,4847.0,407678.53396769,525938.27102667,1.72015772,South
2023-09-01 13:29:02.500000000,13:29:02.500000,4848.0,407670.80480976,525954.49919515,1.77470362,South
2023-09-01 13:29:12.500000000,13:29:12.500000,4849.0,407662.7465889,525971.28163343,1.83708127,South
2023-09-01 13:29:22.500000000,13:29:22.500000,4850.0,407654.31154652,525988.10908514,1.87463371,South
2023-09-01 13:29:35.000000000,13:29:35.000000,4852.0,407643.79807015,526009.45373731,1.89106563,South
2023-09-01 13:29:44.500000000,13:29:44.500000,4853.0,407635.71029301,526025.82495313,1.91817553,South
2023-09-01 13:29:54.500000000,13:29:54.500000,4854.0,407627.12490864,526042.96633535,1.90836546,South
2023-09-01 13:30:04.500000000,13:30:04.500000,4855.0,407618.57375927,526060.50592428,1.93971985,South
2023-09-01 13:30:14.000000000,13:30:14.000000,4856.0,407610.36778469,526077.07627302,1.9424704,South
2023-09-01 13:30:23.500000000,13:30:23.500000,4856.0,407602.35318298,526093.71991735,1.9473868,South
2023-09-01 13:30:33.500000000,13:30:33.500000,4857.0,407594.08187599,526111.37767416,1.94767161,South
