Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-18 09:22:34.500000000,09:22:34.500000,3366.0,424510.68542499,622875.42083625,2.32971969,North
2023-09-18 09:22:44.500000000,09:22:44.500000,3367.0,424531.55945987,622864.92702465,2.34225537,North
2023-09-18 09:22:56.500000000,09:22:56.500000,3369.0,424556.54771633,622852.59234504,2.31798567,North
2023-09-18 09:23:06.000000000,09:23:06.000000,3370.0,424576.34052677,622842.51299171,2.33216873,North
2023-09-18 09:23:15.500000000,09:23:15.500000,3370.0,424596.05602092,622832.3340929,2.32168046,North
2023-09-18 09:23:25.500000000,09:23:25.500000,3371.0,424616.80842228,622821.65795211,2.33639764,North
2023-09-18 09:23:34.500000000,09:23:34.500000,3372.0,424635.36433811,622811.81077461,2.33072185,North
2023-09-18 09:23:47.000000000,09:23:47.000000,3374.0,424661.37391681,622798.20185642,2.347834,North
2023-09-18 09:23:56.000000000,09:23:56.000000,3375.0,424679.92761821,622788.35543518,2.33611003,North
2023-09-18 09:24:06.000000000,09:24:06.000000,3376.0,424700.62886638,622777.33365611,2.33506124,North
2023-09-18 09:24:15.500000000,09:24:15.500000,3376.0,424720.15767879,622766.51973133,2.33683293,North
2023-09-18 09:24:25.500000000,09:24:25.500000,3377.0,424740.76356334,622755.32600479,2.34068298,North
2023-09-18 09:24:35.500000000,09:24:35.500000,3378.0,424761.13383312,622743.80136947,2.34536631,North
2023-09-18 09:24:45.500000000,09:24:45.500000,3379.0,424781.45560663,622732.35978847,2.33626416,North
2023-09-18 09:24:55.000000000,09:24:55.000000,3380.0,424800.77854555,622721.31222969,2.34916807,North
2023-09-18 09:25:05.000000000,09:25:05.000000,3381.0,424821.00284594,622709.67422157,2.33901655,North
2023-09-18 09:25:14.500000000,09:25:14.500000,3382.0,424840.19017618,622698.45553738,2.34165777,North
2023-09-18 09:25:27.500000000,09:25:27.500000,3384.0,424866.33997362,622682.99316841,2.32947427,North
2023-09-18 09:25:33.500000000,09:25:33.500000,3384.0,424878.37367647,622675.53629213,2.34671044,North
2023-09-18 09:25:46.000000000,09:25:46.000000,3386.0,424903.55548304,622660.49090582,2.34982493,North
2023-09-18 09:25:55.500000000,09:25:55.500000,3386.0,424922.71466273,622648.6696921,2.37717407,North
2023-09-18 09:26:05.500000000,09:26:05.500000,3387.0,424942.74837702,622636.54042536,2.34055809,North
2023-09-18 09:26:15.500000000,09:26:15.500000,3388.0,424962.77629297,622623.95459276,2.35979844,North
2023-09-18 09:26:25.500000000,09:26:25.500000,3389.0,424982.77309244,622611.55896383,2.35141173,North
2023-09-18 09:26:35.500000000,09:26:35.500000,3390.0,425002.69570559,622598.59911638,2.38814716,North
2023-09-18 09:26:45.000000000,09:26:45.000000,3391.0,425021.49626558,622586.84625059,2.34439412,North
2023-09-18 09:26:54.500000000,09:26:54.500000,3392.0,425040.38512819,622574.76761061,2.35149266,North
2023-09-18 09:27:04.500000000,09:27:04.500000,3393.0,425060.19329088,622561.98365313,2.35351417,North
2023-09-18 09:27:14.500000000,09:27:14.500000,3394.0,425079.93763941,622549.35889536,2.34178075,North
2023-09-18 09:27:24.500000000,09:27:24.500000,3395.0,425099.70438021,622536.55200487,2.36202003,North
2023-09-18 09:27:34.500000000,09:27:34.500000,3396.0,425119.32324618,622523.7492066,2.35199204,North
2023-09-18 09:27:44.500000000,09:27:44.500000,3397.0,425138.96866434,622510.86359316,2.35612348,North
2023-09-18 09:27:56.500000000,09:27:56.500000,3399.0,425162.3814451,622495.31419187,2.34346943,North
2023-09-18 09:28:06.500000000,09:28:06.500000,3400.0,425181.75971785,622482.267387,2.34411341,North
2023-09-18 09:28:15.500000000,09:28:15.500000,3400.0,425199.11318389,622470.46060237,2.33566553,North
2023-09-18 09:28:24.500000000,09:28:24.500000,3401.0,425216.35319319,622458.69060954,2.33145625,North
2023-09-18 09:28:34.500000000,09:28:34.500000,3402.0,425235.40930358,622445.38287506,2.32805854,North
2023-09-18 09:28:44.000000000,09:28:44.000000,3403.0,425253.5083293,622432.63112125,2.32613786,North
2023-09-18 09:28:53.500000000,09:28:53.500000,3404.0,425271.56757918,622419.81536731,2.31962534,North
2023-09-18 09:29:07.000000000,09:29:07.000000,3406.0,425297.16124716,622401.51307163,2.33090376,North
2023-09-18 09:29:17.000000000,09:29:17.000000,3407.0,425316.07081214,622387.74713096,2.33340915,North
2023-09-18 09:29:27.000000000,09:29:27.000000,3408.0,425334.91909781,622374.31551895,2.31611381,North
2023-09-18 09:29:36.000000000,09:29:36.000000,3409.0,425351.81747428,622361.97359523,2.32361598,North
2023-09-18 09:29:46.000000000,09:29:46.000000,3410.0,425370.37477866,622348.09061012,2.31294906,North
2023-09-18 09:29:55.500000000,09:29:55.500000,3410.0,425387.9864749,622334.95415553,2.31503433,North
2023-09-18 09:30:05.500000000,09:30:05.500000,3411.0,425406.42369071,622321.12968788,2.30448461,North
2023-09-18 09:30:14.500000000,09:30:14.500000,3412.0,425423.01069823,622308.58075294,2.31864127,North
2023-09-18 09:30:24.000000000,09:30:24.000000,3413.0,425440.33422652,622295.01356563,2.33198941,North
2023-09-18 09:30:36.500000000,09:30:36.500000,3415.0,425463.06587592,622277.28425655,2.31410566,North
2023-09-18 09:30:46.000000000,09:30:46.000000,3416.0,425480.30880919,622263.65354118,2.31737587,North
2023-09-18 09:30:55.500000000,09:30:55.500000,3416.0,425497.49356833,622249.83748683,2.31448562,North
2023-09-18 09:31:05.500000000,09:31:05.500000,3417.0,425515.51997748,622235.26631221,2.31295037,North
2023-09-18 09:31:15.000000000,09:31:15.000000,3418.0,425532.68433943,622221.32455882,2.32429024,North
2023-09-18 09:31:25.000000000,09:31:25.000000,3419.0,425550.64081477,622206.78080164,2.31934455,North
2023-09-18 09:31:35.000000000,09:31:35.000000,3420.0,425568.51224994,622192.11027704,2.30369201,North
2023-09-18 09:31:45.500000000,09:31:45.500000,3421.0,425587.22786616,622176.40796457,2.31705545,North
2023-09-18 09:31:54.500000000,09:31:54.500000,3422.0,425603.16002654,622162.90321813,2.31912865,North
2023-09-18 09:32:07.000000000,09:32:07.000000,3424.0,425625.31127547,622144.1350926,2.33081258,North
2023-09-18 09:32:16.500000000,09:32:16.500000,3425.0,425642.06791114,622129.90981279,2.32002815,North
2023-09-18 09:32:26.000000000,09:32:26.000000,3426.0,425658.79161261,622115.48368726,2.32452693,North
2023-09-18 09:32:36.000000000,09:32:36.000000,3427.0,425676.37141608,622100.37944113,2.32355074,North
2023-09-18 09:32:45.000000000,09:32:45.000000,3427.0,425692.01827716,622086.50203596,2.32497246,North
2023-09-18 09:32:55.000000000,09:32:55.000000,3428.0,425709.45535754,622071.37256132,2.30739258,North
2023-09-18 09:33:05.000000000,09:33:05.000000,3429.0,425726.89136218,622055.99798856,2.31765339,North
2023-09-18 09:33:15.000000000,09:33:15.000000,3430.0,425744.26079463,622040.63370023,2.3210884,North
2023-09-18 09:33:25.000000000,09:33:25.000000,3431.0,425761.50702761,622025.09915624,2.32277645,North
2023-09-18 09:33:35.000000000,09:33:35.000000,3432.0,425778.66564463,622009.39565359,2.31833114,North
2023-09-18 09:33:47.000000000,09:33:47.000000,3434.0,425799.30084704,621990.67191778,2.32464014,North
2023-09-18 09:33:56.500000000,09:33:56.500000,3435.0,425815.5160303,621975.5964974,2.32924081,North
2023-09-18 09:34:06.000000000,09:34:06.000000,3436.0,425831.68552111,621960.7799624,2.31011908,North
2023-09-18 09:34:15.500000000,09:34:15.500000,3436.0,425847.75098513,621945.41499887,2.33754216,North
2023-09-18 09:34:25.000000000,09:34:25.000000,3437.0,425863.82363414,621930.27574526,2.33429344,North
2023-09-18 09:34:35.000000000,09:34:35.000000,3438.0,425880.576169,621914.14499269,2.33349673,North
2023-09-18 09:34:44.000000000,09:34:44.000000,3439.0,425895.61798172,621899.79764101,2.31032209,North
2023-09-18 09:34:57.500000000,09:34:57.500000,3441.0,425918.02282219,621877.84120295,2.32647184,North
2023-09-18 09:35:04.000000000,09:35:04.000000,3441.0,425928.80791073,621867.29113791,2.32310939,North
2023-09-18 09:35:14.000000000,09:35:14.000000,3442.0,425945.39358501,621850.98979017,2.32984136,North
2023-09-18 09:35:27.500000000,09:35:27.500000,3444.0,425967.61438351,621828.75319311,2.33142027,North
2023-09-18 09:35:34.000000000,09:35:34.000000,3444.0,425978.3049324,621818.01676199,2.33200076,North
2023-09-18 09:35:46.500000000,09:35:46.500000,3446.0,425998.87087135,621797.40911696,2.33222416,North
2023-09-18 09:35:56.500000000,09:35:56.500000,3447.0,426015.16715889,621780.74006483,2.33501849,North
2023-09-18 09:36:06.500000000,09:36:06.500000,3448.0,426031.39320259,621764.20612547,2.3181786,North
2023-09-18 09:36:15.500000000,09:36:15.500000,3448.0,426045.96484928,621749.13800547,2.33324341,North
2023-09-18 09:36:25.500000000,09:36:25.500000,3449.0,426061.97719936,621732.31886408,2.3350717,North
2023-09-18 09:36:35.500000000,09:36:35.500000,3450.0,426077.8545845,621715.40325472,2.32943347,North
2023-09-18 09:36:44.500000000,09:36:44.500000,3451.0,426092.1676548,621700.22779009,2.32431142,North
2023-09-18 09:36:54.500000000,09:36:54.500000,3452.0,426108.02782898,621683.11668131,2.33622288,North
2023-09-18 09:37:04.500000000,09:37:04.500000,3453.0,426123.89049034,621666.27968714,2.31601338,North
2023-09-18 09:37:14.500000000,09:37:14.500000,3454.0,426139.67840652,621649.02677652,2.34579437,North
2023-09-18 09:37:24.500000000,09:37:24.500000,3455.0,426155.37963848,621631.96759722,2.33596131,North
2023-09-18 09:37:37.000000000,09:37:37.000000,3457.0,426174.94103222,621610.4157593,2.33600445,North
2023-09-18 09:37:44.000000000,09:37:44.000000,3457.0,426185.8419693,621598.42306349,2.31957686,North
2023-09-18 09:37:57.000000000,09:37:57.000000,3459.0,426205.99791222,621575.89185927,2.3251005,North
2023-09-18 09:38:06.000000000,09:38:06.000000,3459.0,426219.9398195,621560.32315057,2.31640521,North
2023-09-18 09:38:16.000000000,09:38:16.000000,3460.0,426235.36040322,621542.89930147,2.32297958,North
2023-09-18 09:38:26.000000000,09:38:26.000000,3461.0,426250.64618508,621525.36370462,2.32173951,North
2023-09-18 09:38:36.000000000,09:38:36.000000,3462.0,426265.81758515,621507.76646608,2.31980381,North
2023-09-18 09:38:46.000000000,09:38:46.000000,3463.0,426280.7905132,621489.84173006,2.33075531,North
2023-09-18 09:38:56.000000000,09:38:56.000000,3464.0,426295.84861104,621472.29709238,2.31412899,North
2023-09-18 09:39:06.000000000,09:39:06.000000,3465.0,426310.61282746,621454.09085649,2.34588105,North
2023-09-18 09:39:16.000000000,09:39:16.000000,3466.0,426325.42754475,621436.32478326,2.32042171,North
2023-09-18 09:39:26.000000000,09:39:26.000000,3467.0,426340.06470696,621418.16473192,2.3382082,North
2023-09-18 09:39:36.000000000,09:39:36.000000,3468.0,426354.61230866,621400.10627931,2.33385544,North
2023-09-18 09:39:48.500000000,09:39:48.500000,3470.0,426372.66553895,621377.3570804,2.3420124,North
2023-09-18 09:39:55.000000000,09:39:55.000000,3470.0,426381.96658341,621365.57240575,2.31759448,North
2023-09-18 09:40:05.000000000,09:40:05.000000,3471.0,426396.40510384,621347.39593786,2.32195664,North
2023-09-18 09:40:18.000000000,09:40:18.000000,3473.0,426414.94784753,621323.6271066,2.3172867,North
2023-09-18 09:40:27.500000000,09:40:27.500000,3474.0,426428.32983414,621305.89577001,2.33976717,North
2023-09-18 09:40:36.500000000,09:40:36.500000,3474.0,426440.99920861,621289.33249563,2.32932704,North
2023-09-18 09:40:46.500000000,09:40:46.500000,3475.0,426454.99780194,621270.86538595,2.31768751,North
2023-09-18 09:40:55.500000000,09:40:55.500000,3476.0,426467.55720536,621254.25318998,2.30630296,North
2023-09-18 09:41:05.500000000,09:41:05.500000,3477.0,426481.35981862,621235.50826734,2.33021081,North
2023-09-18 09:41:15.500000000,09:41:15.500000,3478.0,426495.24591271,621216.93995756,2.3167597,North
2023-09-18 09:41:25.500000000,09:41:25.500000,3479.0,426509.06473205,621198.22952342,2.32828426,North
2023-09-18 09:41:38.000000000,09:41:38.000000,3481.0,426526.21198318,621174.73808169,2.33044557,North
2023-09-18 09:41:45.000000000,09:41:45.000000,3481.0,426535.88831565,621161.65574145,2.32629678,North
2023-09-18 09:41:57.000000000,09:41:57.000000,3483.0,426552.25177619,621138.85646891,2.33339078,North
2023-09-18 09:42:06.500000000,09:42:06.500000,3483.0,426565.0966439,621120.62783694,2.35120448,North
2023-09-18 09:42:15.500000000,09:42:15.500000,3484.0,426577.28129909,621103.66715884,2.31879393,North
2023-09-18 09:42:24.500000000,09:42:24.500000,3485.0,426589.28682372,621086.21800494,2.35373036,North
2023-09-18 09:42:37.500000000,09:42:37.500000,3487.0,426606.60058639,621061.47391581,2.32829667,North
2023-09-18 09:42:47.000000000,09:42:47.000000,3488.0,426619.06003616,621043.14172244,2.33585012,North
2023-09-18 09:42:57.000000000,09:42:57.000000,3489.0,426632.12531707,621023.78832125,2.33932462,North
2023-09-18 09:43:06.000000000,09:43:06.000000,3489.0,426643.86167381,621006.49070048,2.32668739,North
2023-09-18 09:43:15.500000000,09:43:15.500000,3490.0,426656.19239471,620988.04849505,2.33153565,North
2023-09-18 09:43:24.500000000,09:43:24.500000,3491.0,426667.93417594,620970.64664912,2.34034848,North
2023-09-18 09:43:37.000000000,09:43:37.000000,3493.0,426683.97835777,620946.18378138,2.35554012,North
2023-09-18 09:43:46.500000000,09:43:46.500000,3493.0,426696.10093639,620927.85327792,2.32022305,North
2023-09-18 09:43:56.000000000,09:43:56.000000,3494.0,426708.0541806,620909.17925715,2.33248521,North
2023-09-18 09:44:05.500000000,09:44:05.500000,3495.0,426720.0304446,620890.55602717,2.33308199,North
2023-09-18 09:44:17.500000000,09:44:17.500000,3497.0,426734.92419383,620867.07567095,2.31940903,North
2023-09-18 09:44:27.500000000,09:44:27.500000,3498.0,426747.18357799,620847.10966944,2.34173837,North
2023-09-18 09:44:37.500000000,09:44:37.500000,3499.0,426759.41941402,620827.47947001,2.31708943,North
2023-09-18 09:44:47.000000000,09:44:47.000000,3500.0,426770.83920752,620808.4083635,2.34747936,North
2023-09-18 09:44:57.000000000,09:44:57.000000,3501.0,426782.85695254,620788.53339402,2.32734163,North
2023-09-18 09:45:07.000000000,09:45:07.000000,3502.0,426794.81335723,620768.62798134,2.32175345,North
2023-09-18 09:45:16.500000000,09:45:16.500000,3502.0,426806.13176333,620749.64165894,2.31750604,North
2023-09-18 09:45:26.000000000,09:45:26.000000,3503.0,426817.36881816,620730.42233483,2.34659612,North
2023-09-18 09:45:36.000000000,09:45:36.000000,3504.0,426829.23533713,620710.3204004,2.34000655,North
2023-09-18 09:45:45.000000000,09:45:45.000000,3505.0,426839.8559426,620692.16553895,2.3360495,North
2023-09-18 09:45:58.500000000,09:45:58.500000,3507.0,426855.82731234,620664.75083176,2.3513358,North
2023-09-18 09:46:05.000000000,09:46:05.000000,3507.0,426863.45037162,620651.57919613,2.34414222,North
2023-09-18 09:46:15.000000000,09:46:15.000000,3508.0,426875.05063712,620631.13908879,2.34884862,North
2023-09-18 09:46:28.500000000,09:46:28.500000,3510.0,426890.64883601,620603.45223347,2.36421119,North
2023-09-18 09:46:35.000000000,09:46:35.000000,3510.0,426898.17801224,620590.1789724,2.35836849,North
2023-09-18 09:46:47.500000000,09:46:47.500000,3512.0,426912.2697643,620564.37776772,2.3545532,North
2023-09-18 09:46:57.500000000,09:46:57.500000,3513.0,426923.49906575,620543.71517769,2.35947662,North
2023-09-18 09:47:06.500000000,09:47:06.500000,3513.0,426933.527552,620525.15336625,2.35147738,North
2023-09-18 09:47:16.500000000,09:47:16.500000,3514.0,426944.57913052,620504.39144723,2.35064629,North
2023-09-18 09:47:26.500000000,09:47:26.500000,3515.0,426955.48780667,620483.65385262,2.33898338,North
2023-09-18 09:47:36.000000000,09:47:36.000000,3516.0,426965.68384968,620463.68247429,2.36199515,North
2023-09-18 09:47:45.500000000,09:47:45.500000,3517.0,426975.96690499,620443.98393456,2.33475428,North
2023-09-18 09:47:57.500000000,09:47:57.500000,3519.0,426988.69284093,620418.66995255,2.34753169,North
2023-09-18 09:48:07.500000000,09:48:07.500000,3520.0,426999.22739066,620397.66282293,2.3452815,North
2023-09-18 09:48:17.500000000,09:48:17.500000,3521.0,427009.64572562,620376.5746462,2.34851282,North
2023-09-18 09:48:27.500000000,09:48:27.500000,3522.0,427019.97210635,620355.37749883,2.36066499,North
2023-09-18 09:48:37.000000000,09:48:37.000000,3523.0,427029.8406452,620335.45529386,2.34311903,North
2023-09-18 09:48:46.500000000,09:48:46.500000,3523.0,427039.60176505,620315.39057371,2.35032295,North
2023-09-18 09:48:56.000000000,09:48:56.000000,3524.0,427049.30941142,620295.30197546,2.34426171,North
2023-09-18 09:49:05.500000000,09:49:05.500000,3525.0,427058.83052958,620275.02306768,2.35737055,North
2023-09-18 09:49:15.500000000,09:49:15.500000,3526.0,427068.97616423,620253.9741995,2.33432321,North
2023-09-18 09:49:25.500000000,09:49:25.500000,3527.0,427078.90497626,620232.53049108,2.36739402,North
2023-09-18 09:49:35.500000000,09:49:35.500000,3528.0,427088.68771494,620211.25798055,2.35236612,North
2023-09-18 09:49:48.000000000,09:49:48.000000,3530.0,427100.59364451,620184.41833898,2.36312105,North
2023-09-18 09:49:58.000000000,09:49:58.000000,3531.0,427110.17663134,620163.11875936,2.32465765,North
2023-09-18 09:50:08.000000000,09:50:08.000000,3532.0,427119.53929556,620141.37946722,2.36057661,North
2023-09-18 09:50:17.500000000,09:50:17.500000,3533.0,427128.28419245,620120.8075411,2.3471367,North
2023-09-18 09:50:27.000000000,09:50:27.000000,3534.0,427137.06158675,620100.22712728,2.35224199,North
2023-09-18 09:50:36.500000000,09:50:36.500000,3534.0,427145.76230658,620079.71117231,2.34813182,North
2023-09-18 09:50:46.500000000,09:50:46.500000,3535.0,427154.67633666,620058.05456945,2.34076356,North
2023-09-18 09:50:55.500000000,09:50:55.500000,3536.0,427162.76400889,620038.69826719,2.32552846,North
2023-09-18 09:51:05.500000000,09:51:05.500000,3537.0,427171.88169421,620017.3393881,2.30936998,North
2023-09-18 09:51:15.000000000,09:51:15.000000,3538.0,427180.33418024,619996.84692976,2.32623726,North
2023-09-18 09:51:27.500000000,09:51:27.500000,3540.0,427191.42912182,619969.87700835,2.34443668,North
2023-09-18 09:51:37.500000000,09:51:37.500000,3541.0,427200.40675911,619948.49138823,2.32474401,North
2023-09-18 09:51:47.000000000,09:51:47.000000,3542.0,427208.78859123,619927.95157614,2.33487011,North
2023-09-18 09:51:57.000000000,09:51:57.000000,3543.0,427217.71391758,619906.48486701,2.31495806,North
2023-09-18 09:52:07.000000000,09:52:07.000000,3544.0,427226.44234451,619884.61489096,2.36195862,North
2023-09-18 09:52:16.500000000,09:52:16.500000,3544.0,427234.85843166,619864.11335173,2.34251621,North
2023-09-18 09:52:26.000000000,09:52:26.000000,3545.0,427243.19256862,619843.43633834,2.35247751,North
2023-09-18 09:52:36.000000000,09:52:36.000000,3546.0,427252.05302891,619821.86819449,2.33690318,North
2023-09-18 09:52:45.000000000,09:52:45.000000,3547.0,427260.04887708,619802.44537726,2.33188756,North
2023-09-18 09:52:55.000000000,09:52:55.000000,3548.0,427268.85513242,619780.70498458,2.34496584,North
2023-09-18 09:53:05.000000000,09:53:05.000000,3549.0,427277.72674974,619759.08866873,2.33336094,North
2023-09-18 09:53:18.000000000,09:53:18.000000,3551.0,427289.2681621,619730.91194144,2.34944774,North
2023-09-18 09:53:27.500000000,09:53:27.500000,3551.0,427297.73513254,619710.5589675,2.32217866,North
2023-09-18 09:53:37.500000000,09:53:37.500000,3552.0,427306.64915403,619688.92025748,2.3369281,North
2023-09-18 09:53:47.500000000,09:53:47.500000,3553.0,427315.54933294,619667.41793051,2.3211942,North
2023-09-18 09:53:57.500000000,09:53:57.500000,3554.0,427324.47934469,619645.72950545,2.34468537,North
2023-09-18 09:54:06.500000000,09:54:06.500000,3555.0,427332.59144434,619626.42597571,2.33109707,North
2023-09-18 09:54:16.500000000,09:54:16.500000,3556.0,427341.55549654,619604.90593901,2.33417401,North
2023-09-18 09:54:26.500000000,09:54:26.500000,3557.0,427350.54598936,619583.50800505,2.31908592,North
2023-09-18 09:54:36.000000000,09:54:36.000000,3558.0,427358.92159113,619562.99812499,2.33248781,North
2023-09-18 09:54:48.500000000,09:54:48.500000,3560.0,427370.17393419,619536.13996439,2.34376554,North
2023-09-18 09:54:57.500000000,09:54:57.500000,3560.0,427378.13468811,619516.77039651,2.32923462,North
2023-09-18 09:55:07.500000000,09:55:07.500000,3561.0,427387.12537167,619495.28147439,2.33888445,North
2023-09-18 09:55:18.000000000,09:55:18.000000,3563.0,427396.52927658,619472.7968419,2.32052312,North
2023-09-18 09:55:28.000000000,09:55:28.000000,3564.0,427405.55553028,619451.38270311,2.31295964,North
2023-09-18 09:55:37.000000000,09:55:37.000000,3564.0,427413.55964825,619431.88218622,2.33274223,North
2023-09-18 09:55:47.500000000,09:55:47.500000,3565.0,427423.02378056,619409.23345689,2.33901557,North
2023-09-18 09:55:56.500000000,09:55:56.500000,3566.0,427431.042505,619389.72481851,2.3448073,North
2023-09-18 09:56:06.500000000,09:56:06.500000,3567.0,427439.99649117,619368.20943956,2.33013539,North
2023-09-18 09:56:19.000000000,09:56:19.000000,3569.0,427451.25530598,619341.2121747,2.34329278,North
2023-09-18 09:56:28.500000000,09:56:28.500000,3570.0,427459.675369,619320.56047563,2.34756175,North
2023-09-18 09:56:37.500000000,09:56:37.500000,3570.0,427467.63593266,619300.96767549,2.35947138,North
2023-09-18 09:56:47.000000000,09:56:47.000000,3571.0,427476.24010822,619280.58982973,2.32309393,North
2023-09-18 09:56:56.500000000,09:56:56.500000,3572.0,427484.72390434,619259.89499788,2.34366638,North
2023-09-18 09:57:09.000000000,09:57:09.000000,3574.0,427496.04134628,619232.83541994,2.34070632,North
2023-09-18 09:57:18.500000000,09:57:18.500000,3575.0,427504.5413234,619212.24906854,2.35595267,North
2023-09-18 09:57:27.500000000,09:57:27.500000,3575.0,427512.86609337,619193.11399774,2.32112138,North
2023-09-18 09:57:37.500000000,09:57:37.500000,3576.0,427521.95714256,619171.63003091,2.3263519,North
2023-09-18 09:57:46.500000000,09:57:46.500000,3577.0,427530.1040704,619152.2614396,2.33083381,North
2023-09-18 09:57:59.000000000,09:57:59.000000,3579.0,427541.28818199,619125.78907899,2.30043766,North
2023-09-18 09:58:08.500000000,09:58:08.500000,3580.0,427549.56130419,619106.2469925,2.2460353,North
2023-09-18 09:58:17.500000000,09:58:17.500000,3580.0,427557.2808796,619088.31018105,2.18777428,North
2023-09-18 09:58:27.000000000,09:58:27.000000,3581.0,427564.98964844,619069.62546388,2.16339234,North
2023-09-18 09:58:39.500000000,09:58:39.500000,3583.0,427574.69747601,619045.90094224,2.07607059,North
2023-09-18 09:58:46.000000000,09:58:46.000000,3583.0,427579.66822443,619033.70401135,2.05121432,North
2023-09-18 09:58:59.000000000,09:58:59.000000,3585.0,427589.62481699,619009.25573483,2.03715356,North
2023-09-18 09:59:08.500000000,09:59:08.500000,3586.0,427596.88533459,618991.70758954,2.01391204,North
2023-09-18 09:59:18.500000000,09:59:18.500000,3587.0,427604.40754423,618973.36670438,1.9913921,North
2023-09-18 09:59:28.500000000,09:59:28.500000,3588.0,427611.78057823,618955.32483044,1.96587386,North
2023-09-18 09:59:38.500000000,09:59:38.500000,3589.0,427619.0072671,618937.62425557,1.92362449,North
2023-09-18 09:59:48.500000000,09:59:48.500000,3590.0,427626.19377528,618920.22197858,1.8984824,North
2023-09-18 09:59:57.500000000,09:59:57.500000,3590.0,427632.39181004,618904.60689488,1.89127153,North
2023-09-18 10:00:07.000000000,10:00:07.000000,3591.0,427639.27508412,618888.30311337,1.87199239,North
2023-09-18 10:00:17.000000000,10:00:17.000000,3592.0,427647.13569222,618871.68504849,1.84379981,North
2023-09-18 10:00:27.000000000,10:00:27.000000,3593.0,427655.43534813,618855.29461041,1.83790595,North
2023-09-18 10:00:37.000000000,10:00:37.000000,3594.0,427664.01349411,618839.3809847,1.8078269,North
2023-09-18 10:00:47.000000000,10:00:47.000000,3595.0,427672.48688851,618823.24493733,1.81844079,North
2023-09-18 10:00:57.000000000,10:00:57.000000,3596.0,427681.13728962,618807.40840474,1.80647723,North
2023-09-18 10:01:07.000000000,10:01:07.000000,3597.0,427689.71658955,618791.4581236,1.8153424,North
2023-09-18 10:01:16.500000000,10:01:16.500000,3598.0,427697.7712246,618776.41124097,1.80638895,North
2023-09-18 10:01:26.000000000,10:01:26.000000,3599.0,427705.70424946,618761.31190614,1.80213312,North
2023-09-18 10:01:39.000000000,10:01:39.000000,3601.0,427716.14484032,618740.38092164,1.8082672,North
2023-09-18 10:01:48.500000000,10:01:48.500000,3602.0,427723.82415017,618725.18896512,1.7948012,North
2023-09-18 10:01:58.500000000,10:01:58.500000,3603.0,427731.86665734,618708.64823369,1.83825539,North
2023-09-18 10:02:08.500000000,10:02:08.500000,3604.0,427739.96820076,618691.95014409,1.8525838,North
2023-09-18 10:02:18.000000000,10:02:18.000000,3605.0,427747.62976273,618675.87881116,1.86190101,North
2023-09-18 10:02:27.500000000,10:02:27.500000,3605.0,427755.33591135,618659.70362119,1.88218752,North
2023-09-18 10:02:36.500000000,10:02:36.500000,3606.0,427762.49151762,618644.28987149,1.8822942,North
2023-09-18 10:02:46.500000000,10:02:46.500000,3607.0,427770.3356305,618627.17329625,1.88370202,North
2023-09-18 10:02:55.500000000,10:02:55.500000,3608.0,427777.33122738,618611.64569692,1.89258098,North
2023-09-18 10:03:08.000000000,10:03:08.000000,3610.0,427787.00402649,618590.24615125,1.88079423,North
2023-09-18 10:03:18.000000000,10:03:18.000000,3611.0,427794.55951508,618572.94670895,1.88802546,North
2023-09-18 10:03:28.000000000,10:03:28.000000,3612.0,427802.11561879,618555.88584165,1.87096153,North
2023-09-18 10:03:37.000000000,10:03:37.000000,3612.0,427808.7799836,618540.27972917,1.88289792,North
2023-09-18 10:03:47.500000000,10:03:47.500000,3613.0,427816.43184241,618522.15760545,1.86964343,North
2023-09-18 10:03:56.500000000,10:03:56.500000,3614.0,427823.01893767,618506.47635583,1.88660002,North
2023-09-18 10:04:06.500000000,10:04:06.500000,3615.0,427830.4514552,618489.21694497,1.87953847,North
2023-09-18 10:04:19.000000000,10:04:19.000000,3617.0,427839.5627776,618467.47422532,1.8833437,North
2023-09-18 10:04:28.500000000,10:04:28.500000,3618.0,427846.45020302,618450.95534448,1.87962868,North
2023-09-18 10:04:37.500000000,10:04:37.500000,3618.0,427852.88241824,618435.23625401,1.88886533,North
2023-09-18 10:04:47.000000000,10:04:47.000000,3619.0,427859.77619082,618418.66605023,1.88862213,North
2023-09-18 10:04:57.000000000,10:04:57.000000,3620.0,427866.84064204,618401.056536,1.90168909,North
2023-09-18 10:05:07.000000000,10:05:07.000000,3621.0,427873.95995385,618383.72391347,1.87662303,North
2023-09-18 10:05:17.000000000,10:05:17.000000,3622.0,427881.01233823,618366.06776646,1.89899867,North
2023-09-18 10:05:27.000000000,10:05:27.000000,3623.0,427887.92332226,618348.44442014,1.8923175,North
2023-09-18 10:05:37.000000000,10:05:37.000000,3624.0,427894.82568223,618330.90355519,1.89029397,North
2023-09-18 10:05:47.000000000,10:05:47.000000,3625.0,427901.56625134,618313.30468968,1.88826546,North
2023-09-18 10:05:57.000000000,10:05:57.000000,3626.0,427908.56203801,618295.89010457,1.88302569,North
2023-09-18 10:06:07.000000000,10:06:07.000000,3627.0,427915.48669631,618278.5264285,1.86982691,North
2023-09-18 10:06:16.500000000,10:06:16.500000,3628.0,427922.13570458,618262.08084134,1.86405534,North
