Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-17 09:21:47.500000000,09:21:47.500000,3361.0,428651.84042316,613792.69732833,2.33473936,North
2023-09-17 09:21:57.500000000,09:21:57.500000,3362.0,428651.97132068,613769.36140609,2.33768168,North
2023-09-17 09:22:07.000000000,09:22:07.000000,3363.0,428652.06172536,613747.14463401,2.34123319,North
2023-09-17 09:22:17.000000000,09:22:17.000000,3364.0,428652.10348275,613723.96753669,2.32065829,North
2023-09-17 09:22:27.000000000,09:22:27.000000,3365.0,428652.09380636,613700.77593398,2.31429304,North
2023-09-17 09:22:37.000000000,09:22:37.000000,3366.0,428651.95407321,613677.47590423,2.33093851,North
2023-09-17 09:22:47.000000000,09:22:47.000000,3367.0,428651.70741071,613654.21053481,2.32517522,North
2023-09-17 09:22:57.000000000,09:22:57.000000,3368.0,428651.44840263,613630.87960601,2.33394161,North
2023-09-17 09:23:07.000000000,09:23:07.000000,3369.0,428651.23131239,613607.6053884,2.33349018,North
2023-09-17 09:23:17.162492160,09:23:17.162492,3370.0,428650.92357223,613583.87026382,2.3464309,North
2023-09-17 09:23:26.500000000,09:23:26.500000,3370.0,428650.55357598,613562.10113311,2.33709167,North
2023-09-17 09:23:36.500000000,09:23:36.500000,3371.0,428650.05263983,613538.78954673,2.33796359,North
2023-09-17 09:23:45.500000000,09:23:45.500000,3372.0,428649.90226943,613517.85860038,2.33219423,North
2023-09-17 09:23:58.000000000,09:23:58.000000,3374.0,428649.42018977,613488.84989905,2.32783751,North
2023-09-17 09:24:07.500000000,09:24:07.500000,3375.0,428649.53821041,613466.79794669,2.32018024,North
2023-09-17 09:24:17.000000000,09:24:17.000000,3376.0,428649.39734971,613444.57701278,2.32728761,North
2023-09-17 09:24:26.000000000,09:24:26.000000,3376.0,428649.18551046,613423.33422065,2.34852793,North
2023-09-17 09:24:35.500000000,09:24:35.500000,3377.0,428649.16509512,613400.94390845,2.35476032,North
2023-09-17 09:24:45.500000000,09:24:45.500000,3378.0,428649.01848198,613377.26518798,2.36760249,North
2023-09-17 09:24:58.000000000,09:24:58.000000,3380.0,428648.8846665,613347.85613902,2.35616924,North
2023-09-17 09:25:08.000000000,09:25:08.000000,3381.0,428648.84976358,613324.29921801,2.35855821,North
2023-09-17 09:25:17.500000000,09:25:17.500000,3382.0,428648.79549577,613301.92872508,2.36982699,North
2023-09-17 09:25:27.000000000,09:25:27.000000,3383.0,428648.63692743,613279.61833842,2.35516212,North
2023-09-17 09:25:37.500000000,09:25:37.500000,3384.0,428648.49478002,613254.92974169,2.34992867,North
2023-09-17 09:25:47.000000000,09:25:47.000000,3385.0,428648.24467587,613232.54978831,2.35290921,North
2023-09-17 09:25:56.500000000,09:25:56.500000,3385.0,428648.19554263,613210.22329409,2.34552594,North
2023-09-17 09:26:05.579376896,09:26:05.579377,3386.0,428648.04503472,613188.88442118,2.35095891,North
2023-09-17 09:26:15.500000000,09:26:15.500000,3387.0,428647.79805398,613165.56224139,2.34259168,North
2023-09-17 09:26:24.500000000,09:26:24.500000,3388.0,428647.56119175,613144.32217677,2.35576318,North
2023-09-17 09:26:38.000000000,09:26:38.000000,3390.0,428647.37068987,613112.52887995,2.35457944,North
2023-09-17 09:26:48.000000000,09:26:48.000000,3391.0,428647.52254499,613089.15854533,2.33385167,North
2023-09-17 09:26:54.500000000,09:26:54.500000,3391.0,428647.26338558,613073.73605235,2.36287969,North
2023-09-17 09:27:07.500000000,09:27:07.500000,3393.0,428647.00535469,613043.16774066,2.34949505,North
2023-09-17 09:27:16.500000000,09:27:16.500000,3393.0,428646.81871064,613021.93629725,2.3672796,North
2023-09-17 09:27:26.000000000,09:27:26.000000,3394.0,428646.72406781,612999.70511897,2.34596327,North
2023-09-17 09:27:36.000000000,09:27:36.000000,3395.0,428646.68296949,612976.39292414,2.33263304,North
2023-09-17 09:27:46.000000000,09:27:46.000000,3396.0,428646.52028961,612952.91460688,2.34723984,North
2023-09-17 09:27:56.000000000,09:27:56.000000,3397.0,428646.41177629,612929.49333079,2.341966,North
2023-09-17 09:28:06.000000000,09:28:06.000000,3398.0,428646.31220078,612906.0460213,2.3507513,North
2023-09-17 09:28:16.500000000,09:28:16.500000,3399.0,428646.54660238,612881.56635454,2.33847297,North
2023-09-17 09:28:26.500000000,09:28:26.500000,3400.0,428646.35828556,612858.29452875,2.32870886,North
2023-09-17 09:28:36.500000000,09:28:36.500000,3401.0,428646.14329615,612835.03909853,2.32701919,North
2023-09-17 09:28:46.000000000,09:28:46.000000,3402.0,428646.25493208,612813.26968363,2.30423502,North
2023-09-17 09:28:55.500000000,09:28:55.500000,3403.0,428646.29751441,612791.48265627,2.29762143,North
2023-09-17 09:29:05.580185856,09:29:05.580186,3404.0,428646.16598588,612767.92551401,2.33773994,North
2023-09-17 09:29:15.500000000,09:29:15.500000,3405.0,428646.06046442,612744.64766863,2.34986147,North
2023-09-17 09:29:27.500000000,09:29:27.500000,3407.0,428646.04289756,612716.6138933,2.34791063,North
2023-09-17 09:29:37.500000000,09:29:37.500000,3408.0,428645.97670224,612693.23335436,2.33492893,North
2023-09-17 09:29:47.500000000,09:29:47.500000,3409.0,428645.9676476,612669.83804872,2.34559865,North
2023-09-17 09:29:57.500000000,09:29:57.500000,3410.0,428646.17259686,612646.5754812,2.33172358,North
2023-09-17 09:30:06.500000000,09:30:06.500000,3410.0,428646.28040712,612625.63075235,2.3291475,North
2023-09-17 09:30:17.000000000,09:30:17.000000,3412.0,428646.19925566,612601.02269533,2.34130421,North
2023-09-17 09:30:26.500000000,09:30:26.500000,3412.0,428646.29563568,612578.84231546,2.33708964,North
2023-09-17 09:30:36.000000000,09:30:36.000000,3413.0,428646.39452633,612556.63276079,2.33838541,North
2023-09-17 09:30:48.500000000,09:30:48.500000,3415.0,428646.63824694,612527.57292726,2.32543898,North
2023-09-17 09:30:55.000000000,09:30:55.000000,3415.0,428646.56181585,612512.25141504,2.35216839,North
2023-09-17 09:31:08.000000000,09:31:08.000000,3417.0,428646.83840393,612481.9327791,2.33797159,North
2023-09-17 09:31:17.500000000,09:31:17.500000,3418.0,428646.90755101,612459.69457414,2.34516741,North
2023-09-17 09:31:27.500000000,09:31:27.500000,3419.0,428646.94234664,612436.19276788,2.35272355,North
2023-09-17 09:31:37.500000000,09:31:37.500000,3420.0,428647.02169091,612412.73914762,2.35834462,North
2023-09-17 09:31:47.000000000,09:31:47.000000,3421.0,428647.53073133,612390.64725156,2.33047356,North
2023-09-17 09:31:56.500000000,09:31:56.500000,3421.0,428647.53053786,612368.39298482,2.33995261,North
2023-09-17 09:32:06.000000000,09:32:06.000000,3422.0,428647.85032572,612346.23398252,2.34085295,North
2023-09-17 09:32:15.500000000,09:32:15.500000,3423.0,428647.89837179,612324.10937543,2.33412753,North
2023-09-17 09:32:27.500000000,09:32:27.500000,3424.0,428648.11741062,612296.13883443,2.32837777,North
2023-09-17 09:32:37.500000000,09:32:37.500000,3425.0,428648.25710644,612272.92280431,2.32453921,North
2023-09-17 09:32:46.500000000,09:32:46.500000,3426.0,428648.26805418,612252.01095624,2.31961172,North
2023-09-17 09:32:59.000000000,09:32:59.000000,3428.0,428648.43797189,612222.99946065,2.31041345,North
2023-09-17 09:33:08.500000000,09:33:08.500000,3429.0,428648.49860931,612200.89181371,2.31898306,North
2023-09-17 09:33:18.000000000,09:33:18.000000,3430.0,428648.36576416,612178.6458077,2.34615287,North
2023-09-17 09:33:21.500000000,09:33:21.500000,3430.0,428648.48391546,612170.51289792,2.33599743,North
2023-09-17 09:33:32.306720000,09:33:32.306720,3431.0,428648.60697844,612145.07494397,2.35057581,North
2023-09-17 09:33:46.302195200,09:33:46.302195,3432.0,428649.1360431,612111.96477551,2.35317922,North
2023-09-17 09:33:53.301645056,09:33:53.301645,3433.0,428649.31579736,612095.26821179,2.36911412,North
2023-09-17 09:34:07.298432000,09:34:07.298432,3434.0,428649.55032703,612062.24814267,2.35604616,North
2023-09-17 09:34:14.293539072,09:34:14.293539,3435.0,428649.75125163,612045.69377751,2.35955816,North
2023-09-17 09:34:21.292582144,09:34:21.292582,3436.0,428649.90475586,612029.06545682,2.36664316,North
2023-09-17 09:34:38.087801088,09:34:38.087801,3437.0,428650.38926565,611988.63521619,2.38726051,North
2023-09-17 09:34:44.620801024,09:34:44.620801,3438.0,428650.55843967,611972.67631192,2.40734597,North
2023-09-17 09:34:58.244801024,09:34:58.244801,3439.0,428650.79534283,611939.37579578,2.42745385,North
2023-09-17 09:35:04.683800832,09:35:04.683801,3440.0,428650.922917,611923.70033592,2.42970139,North
2023-09-17 09:35:19.188801024,09:35:19.188801,3442.0,428651.26235404,611888.53770393,2.41669832,North
2023-09-17 09:35:25.964801024,09:35:25.964801,3442.0,428651.4156245,611872.13811058,2.41336636,North
2023-09-17 09:35:39.559801088,09:35:39.559801,3444.0,428651.44402174,611838.97575325,2.43322762,North
2023-09-17 09:35:46.513801216,09:35:46.513801,3444.0,428651.50257667,611822.13940185,2.42502779,North
2023-09-17 09:35:53.407800832,09:35:53.407801,3445.0,428651.53757005,611805.41301292,2.42614753,North
2023-09-17 09:36:07.126800896,09:36:07.126801,3446.0,428651.84691154,611772.20951027,2.42316912,North
2023-09-17 09:36:13.610800896,09:36:13.610801,3447.0,428652.03579633,611756.5861935,2.41537109,North
2023-09-17 09:36:27.201800960,09:36:27.201801,3448.0,428652.13408531,611723.63600963,2.42233207,North
2023-09-17 09:36:34.293800960,09:36:34.293801,3449.0,428652.17073207,611706.52313846,2.41826527,North
2023-09-17 09:36:48.649800960,09:36:48.649801,3450.0,428652.44150897,611671.99698109,2.40430322,North
2023-09-17 09:36:55.348801024,09:36:55.348801,3451.0,428652.30832653,611655.68912548,2.41832329,North
2023-09-17 09:37:08.960800768,09:37:08.960801,3452.0,428652.05582385,611622.83581203,2.41391719,North
2023-09-17 09:37:16.317800960,09:37:16.317801,3453.0,428651.86537916,611605.09712452,2.40971885,North
2023-09-17 09:37:30.200800768,09:37:30.200801,3454.0,428651.77609933,611571.75057834,2.39984829,North
2023-09-17 09:37:37.058800896,09:37:37.058801,3455.0,428651.70182097,611555.21160168,2.4050832,North
2023-09-17 09:37:50.927800832,09:37:50.927801,3456.0,428651.59720029,611521.75411648,2.41220813,North
2023-09-17 09:37:57.518800896,09:37:57.518801,3457.0,428651.58369575,611505.83855957,2.41522762,North
2023-09-17 09:38:11.330800896,09:38:11.330801,3458.0,428651.73221626,611472.58231109,2.4055926,North
2023-09-17 09:38:18.347801088,09:38:18.347801,3459.0,428651.84469975,611455.72314285,2.40482708,North
2023-09-17 09:38:31.770801152,09:38:31.770801,3460.0,428651.73723976,611423.30023789,2.40678682,North
2023-09-17 09:38:38.640801024,09:38:38.640801,3461.0,428651.76085622,611406.72888779,2.40807644,North
2023-09-17 09:38:53.098800896,09:38:53.098801,3463.0,428651.74399083,611371.71792435,2.41872683,North
2023-09-17 09:38:59.583801088,09:38:59.583801,3463.0,428651.82550466,611356.20555042,2.40326,North
2023-09-17 09:39:13.050801152,09:39:13.050801,3465.0,428651.38827759,611323.69410633,2.41120326,North
2023-09-17 09:39:20.416801024,09:39:20.416801,3465.0,428651.3256668,611306.07438015,2.39834334,North
2023-09-17 09:39:27.533800960,09:39:27.533801,3466.0,428651.12371258,611288.82128071,2.41048363,North
2023-09-17 09:39:41.337800960,09:39:41.337801,3467.0,428650.92272906,611255.50450062,2.41143202,North
2023-09-17 09:39:48.205800960,09:39:48.205801,3468.0,428650.85361568,611238.95836376,2.40970525,North
2023-09-17 09:40:01.955801088,09:40:01.955801,3469.0,428650.67565251,611205.72990917,2.4127816,North
2023-09-17 09:40:08.616801024,09:40:08.616801,3470.0,428650.66993821,611189.73163437,2.40044794,North
2023-09-17 09:40:22.615801088,09:40:22.615801,3472.0,428650.38218078,611155.7778685,2.42006694,North
2023-09-17 09:40:29.197801216,09:40:29.197801,3472.0,428650.41449388,611139.9515469,2.41145629,North
2023-09-17 09:40:36.335800832,09:40:36.335801,3473.0,428650.38147024,611122.75784229,2.4084639,North
2023-09-17 09:40:50.511801088,09:40:50.511801,3474.0,428650.41355837,611088.65576481,2.40368938,North
2023-09-17 09:40:56.919801088,09:40:56.919801,3475.0,428650.31019599,611073.17797589,2.40624151,North
2023-09-17 09:41:11.003801088,09:41:11.003801,3476.0,428650.02543087,611039.16570782,2.41102175,North
2023-09-17 09:41:18.218800896,09:41:18.218801,3477.0,428649.76384119,611021.68452954,2.41711904,North
2023-09-17 09:41:31.828801024,09:41:31.828801,3478.0,428649.7877104,610988.95474362,2.40217163,North
2023-09-17 09:41:38.889800960,09:41:38.889801,3479.0,428649.64059753,610971.79358219,2.41666712,North
2023-09-17 09:41:52.129800960,09:41:52.129801,3481.0,428649.60600451,610939.86733555,2.41224046,North
2023-09-17 09:41:58.904800768,09:41:58.904801,3481.0,428649.59742534,610923.57073521,2.4081138,North
2023-09-17 09:42:13.144801024,09:42:13.144801,3483.0,428649.52038713,610889.24549412,2.41085092,North
2023-09-17 09:42:20.322801152,09:42:20.322801,3483.0,428649.44075589,610871.94159245,2.4093625,North
2023-09-17 09:42:27.276801024,09:42:27.276801,3484.0,428649.55424885,610855.14984249,2.41311803,North
2023-09-17 09:42:40.838800896,09:42:40.838801,3485.0,428649.93133355,610822.64157223,2.40295022,North
2023-09-17 09:42:47.398801152,09:42:47.398801,3486.0,428649.88003407,610806.86409401,2.40314556,North
2023-09-17 09:43:01.803801088,09:43:01.803801,3487.0,428650.00551127,610772.11385368,2.4107514,North
2023-09-17 09:43:08.499800832,09:43:08.499801,3488.0,428649.97930579,610755.87965607,2.41606746,North
2023-09-17 09:43:22.351800832,09:43:22.351801,3490.0,428649.96022678,610722.42014145,2.41337698,North
2023-09-17 09:43:28.751801088,09:43:28.751801,3490.0,428650.04918415,610706.98873161,2.40901048,North
2023-09-17 09:43:36.089800960,09:43:36.089801,3491.0,428650.18413029,610689.18437981,2.41506521,North
2023-09-17 09:43:50.002800896,09:43:50.002801,3492.0,428650.25114819,610655.55780052,2.41314985,North
2023-09-17 09:43:56.828801024,09:43:56.828801,3493.0,428650.04348986,610638.84948753,2.43361722,North
2023-09-17 09:44:10.505800960,09:44:10.505801,3494.0,428650.57256167,610605.94637322,2.41100231,North
2023-09-17 09:44:17.698801152,09:44:17.698801,3495.0,428650.72484701,610588.57265114,2.41279366,North
2023-09-17 09:44:31.370800896,09:44:31.370801,3496.0,428650.78006563,610555.60064339,2.408155,North
2023-09-17 09:44:38.050801152,09:44:38.050801,3497.0,428650.82205255,610539.45754456,2.41214519,North
2023-09-17 09:44:52.166800896,09:44:52.166801,3499.0,428650.60294583,610505.40836167,2.40745578,North
2023-09-17 09:44:58.972801024,09:44:58.972801,3499.0,428650.58656358,610488.97198599,2.4089888,North
2023-09-17 09:45:12.286801152,09:45:12.286801,3501.0,428650.66409139,610456.85008734,2.41589771,North
2023-09-17 09:45:19.527801088,09:45:19.527801,3501.0,428650.68563605,610439.43397253,2.41020672,North
2023-09-17 09:45:26.632801024,09:45:26.632801,3502.0,428650.76347158,610422.3828861,2.40364031,North
2023-09-17 09:45:40.514801152,09:45:40.514801,3503.0,428650.89013638,610389.03561514,2.40318155,North
2023-09-17 09:45:47.475801088,09:45:47.475801,3504.0,428651.05727198,610372.34997099,2.39726924,North
2023-09-17 09:46:01.254801152,09:46:01.254801,3505.0,428651.06419558,610339.08079832,2.40534844,North
2023-09-17 09:46:07.758800896,09:46:07.758801,3506.0,428651.16963408,610323.36673372,2.40853163,North
2023-09-17 09:46:21.440801024,09:46:21.440801,3507.0,428651.22560412,610290.38339251,2.40655661,North
2023-09-17 09:46:28.726800896,09:46:28.726801,3508.0,428651.13733023,610272.65024775,2.41983879,North
2023-09-17 09:46:42.275800832,09:46:42.275801,3509.0,428651.28271277,610239.91903513,2.40910931,North
2023-09-17 09:46:48.844801024,09:46:48.844801,3510.0,428651.40145749,610224.05182474,2.40723782,North
2023-09-17 09:47:03.323801088,09:47:03.323801,3512.0,428651.03170846,610188.86770075,2.41886548,North
2023-09-17 09:47:10.045800960,09:47:10.045801,3512.0,428651.03591057,610172.59044092,2.41919873,North
2023-09-17 09:47:16.568801024,09:47:16.568801,3513.0,428651.02418141,610156.84068125,2.41577897,North
2023-09-17 09:47:30.768801024,09:47:30.768801,3514.0,428650.91086789,610122.53115671,2.4156186,North
2023-09-17 09:47:44.585800960,09:47:44.585801,3516.0,428650.91022044,610089.30240076,2.40709373,North
2023-09-17 09:47:51.738800896,09:47:51.738801,3516.0,428650.78026145,610072.08671206,2.40566235,North
2023-09-17 09:47:58.439801088,09:47:58.439801,3517.0,428650.82731623,610055.91432016,2.40696475,North
2023-09-17 09:48:12.644801024,09:48:12.644801,3518.0,428650.55150873,610021.59932154,2.41581047,North
2023-09-17 09:48:19.229800960,09:48:19.229801,3519.0,428650.43953696,610005.77096619,2.40863027,North
2023-09-17 09:48:32.946800896,09:48:32.946801,3520.0,428650.39795097,609972.67919983,2.40716086,North
2023-09-17 09:48:40.140801024,09:48:40.140801,3521.0,428650.39133219,609955.29575218,2.40579231,North
2023-09-17 09:48:53.840801024,09:48:53.840801,3522.0,428650.25404414,609922.15117134,2.40835155,North
2023-09-17 09:49:00.687800832,09:49:00.687801,3523.0,428650.33126776,609905.61824669,2.40981732,North
2023-09-17 09:49:14.343801088,09:49:14.343801,3525.0,428650.49307119,609872.61328377,2.4144401,North
2023-09-17 09:49:20.936801024,09:49:20.936801,3525.0,428650.55369416,609856.68896927,2.41317602,North
2023-09-17 09:49:34.945800960,09:49:34.945801,3527.0,428650.66517502,609822.75296082,2.42110418,North
2023-09-17 09:49:42.224801024,09:49:42.224801,3527.0,428650.67974397,609805.1821257,2.41425587,North
2023-09-17 09:49:48.740801024,09:49:48.740801,3528.0,428650.71000053,609789.40268387,2.41499845,North
2023-09-17 09:50:02.696801024,09:50:02.696801,3529.0,428650.79507453,609755.58347,2.41474268,North
2023-09-17 09:50:09.719800832,09:50:09.719801,3530.0,428650.74987934,609738.52805008,2.41944864,North
2023-09-17 09:50:22.814800896,09:50:22.814801,3531.0,428650.72445853,609706.71018852,2.42154099,North
2023-09-17 09:50:30.036801024,09:50:30.036801,3532.0,428650.76012637,609689.22434487,2.41730697,North
2023-09-17 09:50:43.691801088,09:50:43.691801,3533.0,428650.7706452,609656.20489372,2.41976253,North
2023-09-17 09:50:51.053800960,09:50:51.053801,3534.0,428650.80854833,609638.45786156,2.41716339,North
2023-09-17 09:51:04.668801024,09:51:04.668801,3536.0,428650.84913475,609605.74832787,2.40495522,North
2023-09-17 09:51:11.865801216,09:51:11.865801,3536.0,428651.02694705,609588.52964081,2.39700583,North
2023-09-17 09:51:18.464801024,09:51:18.464801,3537.0,428650.86251701,609572.61726727,2.40349416,North
2023-09-17 09:51:31.957801216,09:51:31.957801,3538.0,428650.58107619,609540.11470379,2.40700248,North
2023-09-17 09:51:39.462800896,09:51:39.462801,3539.0,428650.58693364,609522.09774167,2.4008862,North
2023-09-17 09:51:52.954801152,09:51:52.954801,3540.0,428650.37028389,609489.52761228,2.40951664,North
2023-09-17 09:51:59.752801024,09:51:59.752801,3541.0,428650.27546862,609473.1447006,2.40768664,North
2023-09-17 09:52:14.136801024,09:52:14.136801,3543.0,428650.38336106,609438.42062146,2.4046285,North
2023-09-17 09:52:20.739800832,09:52:20.739801,3543.0,428650.33736686,609422.43179567,2.41122434,North
2023-09-17 09:52:34.628801024,09:52:34.628801,3545.0,428650.43317471,609388.89206559,2.40626676,North
2023-09-17 09:52:41.468801024,09:52:41.468801,3545.0,428650.47791218,609372.32775361,2.40996975,North
2023-09-17 09:52:47.895801088,09:52:47.895801,3546.0,428650.52975648,609356.71234662,2.4160162,North
2023-09-17 09:53:01.704801024,09:53:01.704801,3547.0,428650.56173231,609323.08511884,2.42731043,North
2023-09-17 09:53:09.118801152,09:53:09.118801,3548.0,428650.59793877,609305.06447942,2.42912812,North
2023-09-17 09:53:22.588801024,09:53:22.588801,3549.0,428650.80780277,609272.49185521,2.41797629,North
2023-09-17 09:53:29.608800768,09:53:29.608801,3550.0,428650.7193625,609255.51772077,2.41317181,North
2023-09-17 09:53:43.190800896,09:53:43.190801,3551.0,428650.538289,609222.57713086,2.42165586,North
2023-09-17 09:53:50.463800832,09:53:50.463801,3552.0,428650.72455335,609205.07725866,2.41320766,North
2023-09-17 09:54:03.739800832,09:54:03.739801,3553.0,428651.16388065,609173.09929998,2.40781644,North
2023-09-17 09:54:10.624801024,09:54:10.624801,3554.0,428651.35911914,609156.47068555,2.40952994,North
2023-09-17 09:54:24.802800896,09:54:24.802801,3556.0,428651.79951262,609122.16285093,2.41360274,North
2023-09-17 09:54:31.304801024,09:54:31.304801,3556.0,428651.9969579,609106.47312219,2.41154754,North
2023-09-17 09:54:38.354800896,09:54:38.354801,3557.0,428652.32644496,609089.44941575,2.4127944,North
2023-09-17 09:54:52.266801152,09:54:52.266801,3558.0,428653.59435639,609056.01996476,2.40616429,North
2023-09-17 09:54:58.960800768,09:54:58.960801,3559.0,428654.10263284,609039.85583174,2.41202752,North
2023-09-17 09:55:13.313800960,09:55:13.313801,3560.0,428655.26638814,609005.43251859,2.39981861,North
2023-09-17 09:55:20.375801088,09:55:20.375801,3561.0,428655.84298893,608988.47315275,2.39993955,North
2023-09-17 09:55:33.882801152,09:55:33.882801,3562.0,428657.21091994,608956.17729627,2.39296015,North
2023-09-17 09:55:40.470801152,09:55:40.470801,3563.0,428658.08586409,608940.46418154,2.38808002,North
2023-09-17 09:55:47.837800960,09:55:47.837801,3564.0,428659.13401832,608922.83342897,2.39111299,North
2023-09-17 09:56:01.736801024,09:56:01.736801,3565.0,428661.28071322,608889.60455858,2.39325389,North
2023-09-17 09:56:08.606801152,09:56:08.606801,3566.0,428662.36289777,608873.1790806,2.39212806,North
2023-09-17 09:56:22.565800960,09:56:22.565801,3567.0,428664.58251013,608839.66246759,2.40006012,North
2023-09-17 09:56:29.981800960,09:56:29.981801,3568.0,428665.59257748,608821.76484834,2.40657628,North
2023-09-17 09:56:43.674801152,09:56:43.674801,3569.0,428667.64577057,608788.7701317,2.40656925,North
2023-09-17 09:56:50.186800896,09:56:50.186801,3570.0,428668.38923683,608772.89468157,2.42281922,North
2023-09-17 09:57:04.184801024,09:57:04.184801,3572.0,428669.94307532,608739.01770174,2.41795258,North
2023-09-17 09:57:11.128801024,09:57:11.128801,3572.0,428670.45340641,608722.09570467,2.42617551,North
2023-09-17 09:57:24.825800960,09:57:24.825801,3574.0,428671.67270704,608688.84853899,2.42495741,North
2023-09-17 09:57:31.416801024,09:57:31.416801,3574.0,428672.24795528,608672.84684526,2.42347764,North
2023-09-17 09:57:38.612801024,09:57:38.612801,3575.0,428672.76423206,608655.35001146,2.42499144,North
2023-09-17 09:57:52.123801088,09:57:52.123801,3576.0,428673.36299988,608622.47755205,2.43003834,North
2023-09-17 09:57:58.896801024,09:57:58.896801,3577.0,428673.5402308,608606.01565706,2.42880243,North
2023-09-17 09:58:12.487801088,09:58:12.487801,3578.0,428673.79831808,608572.87810289,2.43205901,North
2023-09-17 09:58:18.871800832,09:58:18.871801,3579.0,428673.99330928,608557.30690204,2.43468985,North
2023-09-17 09:58:32.519800064,09:58:32.519800,3580.0,428673.97780292,608524.09401142,2.43109764,North
2023-09-17 09:58:39.406800128,09:58:39.406800,3581.0,428673.88929178,608507.31984531,2.44005301,North
2023-09-17 09:58:53.185800192,09:58:53.185800,3582.0,428673.94608144,608474.00599109,2.42443693,North
2023-09-17 09:59:00.090800128,09:59:00.090800,3583.0,428674.06236196,608457.33088695,2.41894678,North
2023-09-17 09:59:06.973799936,09:59:06.973800,3584.0,428674.04263534,608440.6850053,2.41848015,North
2023-09-17 09:59:20.739800064,09:59:20.739800,3585.0,428674.05128059,608407.34563457,2.42559787,North
2023-09-17 09:59:27.623800064,09:59:27.623800,3586.0,428674.13289567,608390.74990093,2.41448155,North
2023-09-17 09:59:41.428800000,09:59:41.428800,3587.0,428674.19899508,608357.43180095,2.40862564,North
2023-09-17 09:59:48.339799808,09:59:48.339800,3588.0,428674.31664026,608340.76850521,2.40680782,North
2023-09-17 10:00:02.760801024,10:00:02.760801,3589.0,428674.37908583,608305.90987789,2.41214512,North
2023-09-17 10:00:10.001800960,10:00:10.001801,3590.0,428674.31684272,608288.37939464,2.41656771,North
2023-09-17 10:00:23.144801024,10:00:23.144801,3591.0,428674.27039105,608256.70971119,2.40996441,North
2023-09-17 10:00:30.201800960,10:00:30.201801,3592.0,428674.17339873,608239.68940937,2.41017798,North
2023-09-17 10:00:44.353800960,10:00:44.353801,3594.0,428673.80891797,608205.47796451,2.41418374,North
2023-09-17 10:00:51.293800960,10:00:51.293801,3594.0,428673.65351283,608188.67679226,2.41527691,North
2023-09-17 10:00:57.805800960,10:00:57.805801,3595.0,428673.68654839,608172.98052131,2.40854234,North
2023-09-17 10:01:11.083800064,10:01:11.083800,3596.0,428673.2781613,608140.69541084,2.42373503,North
2023-09-17 10:01:17.943800064,10:01:17.943800,3597.0,428673.09043255,608124.0565921,2.42262713,North
2023-09-17 10:01:31.689799936,10:01:31.689800,3598.0,428672.72533953,608090.75007736,2.42010718,North
2023-09-17 10:01:38.574800128,10:01:38.574800,3599.0,428672.52534413,608074.05577674,2.4255666,North
2023-09-17 10:01:52.353799936,10:01:52.353800,3600.0,428671.96575403,608040.77565589,2.4167156,North
2023-09-17 10:01:59.257800192,10:01:59.257800,3601.0,428671.73805265,608024.05596366,2.41714883,North
2023-09-17 10:02:13.622801152,10:02:13.622801,3602.0,428671.36882906,607989.33271613,2.41515538,North
2023-09-17 10:02:20.441800960,10:02:20.441801,3603.0,428671.38105306,607972.91287627,2.40951203,North
2023-09-17 10:02:34.268801024,10:02:34.268801,3605.0,428671.2178722,607939.58044448,2.40497198,North
2023-09-17 10:02:41.727801088,10:02:41.727801,3605.0,428671.0064957,607921.82792868,2.39155636,North
2023-09-17 10:02:48.723800832,10:02:48.723801,3606.0,428670.87281805,607905.35477271,2.37597674,North
2023-09-17 10:03:02.360801024,10:03:02.360801,3607.0,428670.7081359,607873.29377951,2.3625167,North
2023-09-17 10:03:09.796801024,10:03:09.796801,3608.0,428670.62205194,607855.79820265,2.3616096,North
2023-09-17 10:03:24.013801216,10:03:24.013801,3610.0,428670.28186278,607822.63488402,2.34211397,North
2023-09-17 10:03:31.060801024,10:03:31.060801,3610.0,428670.06797367,607806.58075347,2.31427747,North
2023-09-17 10:03:38.894800896,10:03:38.894801,3611.0,428669.92355825,607788.7550241,2.30277947,North
2023-09-17 10:03:53.598800896,10:03:53.598801,3612.0,428669.59601132,607755.20671858,2.29540868,North
2023-09-17 10:04:00.864801024,10:04:00.864801,3613.0,428669.39324441,607738.52910437,2.30083765,North
2023-09-17 10:04:07.786801152,10:04:07.786801,3614.0,428669.21278988,607722.5688478,2.30277657,North
2023-09-17 10:04:22.458801152,10:04:22.458801,3615.0,428668.88129924,607688.96819701,2.29335419,North
2023-09-17 10:04:29.877800960,10:04:29.877801,3616.0,428668.73971803,607672.09302916,2.28614957,North
2023-09-17 10:04:44.478800896,10:04:44.478801,3618.0,428668.50953419,607638.71895995,2.2880144,North
2023-09-17 10:04:51.804801024,10:04:51.804801,3618.0,428668.48623903,607622.01897254,2.28320469,North
2023-09-17 10:04:58.702800896,10:04:58.702801,3619.0,428668.55824377,607606.34741123,2.27639906,North
2023-09-17 10:05:13.448801024,10:05:13.448801,3620.0,428668.22652819,607572.72312076,2.27783901,North
2023-09-17 10:05:20.979800832,10:05:20.979801,3621.0,428668.12471318,607555.53564556,2.27942728,North
2023-09-17 10:05:28.241800960,10:05:28.241801,3622.0,428668.24347361,607539.02909,2.27346365,North
