Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 16:47:58.000000000,16:47:58.000000,6036.0,411967.09012251,623135.89759743,2.34087271,North
2023-09-21 16:48:08.500000000,16:48:08.500000,6037.0,411990.78803472,623142.70282566,2.3493257,North
2023-09-21 16:48:18.000000000,16:48:18.000000,6038.0,412012.19735555,623148.88540756,2.34392239,North
2023-09-21 16:48:30.500000000,16:48:30.500000,6040.0,412040.3218143,623157.0344502,2.33997838,North
2023-09-21 16:48:39.500000000,16:48:39.500000,6040.0,412060.78603053,623162.58699003,2.35439298,North
2023-09-21 16:48:49.000000000,16:48:49.000000,6041.0,412082.30243182,623168.62448421,2.35983981,North
2023-09-21 16:48:58.500000000,16:48:58.500000,6042.0,412103.85696674,623174.41561284,2.3546651,North
2023-09-21 16:49:08.500000000,16:49:08.500000,6043.0,412126.5351646,623180.42489591,2.34445053,North
2023-09-21 16:49:18.000000000,16:49:18.000000,6044.0,412148.0984714,623186.05431905,2.34511963,North
2023-09-21 16:49:30.500000000,16:49:30.500000,6046.0,412176.51976276,623193.27612272,2.33954926,North
2023-09-21 16:49:39.500000000,16:49:39.500000,6046.0,412196.88193011,623198.3409101,2.325256,North
2023-09-21 16:49:49.000000000,16:49:49.000000,6047.0,412218.66095424,623203.52074685,2.35710533,North
2023-09-21 16:49:58.500000000,16:49:58.500000,6048.0,412240.32198978,623208.55409923,2.34699224,North
2023-09-21 16:50:08.500000000,16:50:08.500000,6049.0,412263.09930873,623213.85558524,2.33911034,North
2023-09-21 16:50:17.500000000,16:50:17.500000,6050.0,412283.6702106,623218.54286113,2.33985546,North
2023-09-21 16:50:30.500000000,16:50:30.500000,6052.0,412313.52279925,623225.12942519,2.35643977,North
2023-09-21 16:50:40.000000000,16:50:40.000000,6053.0,412335.29487109,623229.99733129,2.34695082,North
2023-09-21 16:50:49.000000000,16:50:49.000000,6053.0,412355.96583438,623234.4974052,2.35499258,North
2023-09-21 16:50:58.500000000,16:50:58.500000,6054.0,412377.82179523,623239.1310865,2.35614956,North
2023-09-21 16:51:08.500000000,16:51:08.500000,6055.0,412400.64350581,623244.16900077,2.33989947,North
2023-09-21 16:51:21.000000000,16:51:21.000000,6057.0,412429.40890002,623250.10780206,2.34487435,North
2023-09-21 16:51:30.500000000,16:51:30.500000,6058.0,412451.3043735,623254.45466199,2.35263348,North
2023-09-21 16:51:39.500000000,16:51:39.500000,6058.0,412471.97188449,623258.45511546,2.3412578,North
2023-09-21 16:51:49.000000000,16:51:49.000000,6059.0,412493.92790307,623262.55420973,2.35176634,North
2023-09-21 16:51:58.500000000,16:51:58.500000,6060.0,412515.7786168,623266.46452692,2.34263962,North
2023-09-21 16:52:08.500000000,16:52:08.500000,6061.0,412538.88057984,623270.6220062,2.34629157,North
2023-09-21 16:52:18.000000000,16:52:18.000000,6062.0,412560.73440255,623274.55632165,2.33740761,North
2023-09-21 16:52:30.500000000,16:52:30.500000,6064.0,412589.63632478,623279.42922499,2.34937349,North
2023-09-21 16:52:39.500000000,16:52:39.500000,6064.0,412610.58002366,623282.90270331,2.36140727,North
2023-09-21 16:52:49.000000000,16:52:49.000000,6065.0,412632.69944085,623286.49540641,2.36446688,North
2023-09-21 16:52:58.500000000,16:52:58.500000,6066.0,412654.82012071,623289.95171502,2.35886806,North
2023-09-21 16:53:08.500000000,16:53:08.500000,6067.0,412678.13445176,623293.55196145,2.35863282,North
2023-09-21 16:53:18.000000000,16:53:18.000000,6068.0,412700.3473729,623296.85417273,2.36506758,North
2023-09-21 16:53:30.500000000,16:53:30.500000,6070.0,412729.54998101,623300.99753335,2.35607881,North
2023-09-21 16:53:39.500000000,16:53:39.500000,6070.0,412750.72372331,623303.76250055,2.37607649,North
2023-09-21 16:53:49.000000000,16:53:49.000000,6071.0,412772.86171617,623306.8648515,2.3634572,North
2023-09-21 16:53:59.000000000,16:53:59.000000,6072.0,412796.30673684,623309.7891834,2.36076584,North
2023-09-21 16:54:08.500000000,16:54:08.500000,6073.0,412818.57870378,623312.61345794,2.36649767,North
2023-09-21 16:54:17.500000000,16:54:17.500000,6074.0,412839.66704644,623315.15373065,2.35832472,North
2023-09-21 16:54:30.500000000,16:54:30.500000,6076.0,412870.27229585,623318.59440663,2.38202092,North
2023-09-21 16:54:39.500000000,16:54:39.500000,6076.0,412891.30705918,623321.08145549,2.35572527,North
2023-09-21 16:54:49.000000000,16:54:49.000000,6077.0,412913.75318421,623323.4976249,2.38718823,North
2023-09-21 16:54:59.000000000,16:54:59.000000,6078.0,412937.23674668,623325.89615014,2.364722,North
2023-09-21 16:55:08.500000000,16:55:08.500000,6079.0,412959.54616733,623328.34363711,2.3559638,North
2023-09-21 16:55:17.500000000,16:55:17.500000,6080.0,412980.78074451,623330.42528021,2.36514371,North
2023-09-21 16:55:30.500000000,16:55:30.500000,6082.0,413011.32700153,623333.24455512,2.35247996,North
2023-09-21 16:55:39.500000000,16:55:39.500000,6082.0,413032.68119426,623334.88756955,2.36965898,North
2023-09-21 16:55:49.000000000,16:55:49.000000,6083.0,413055.10311313,623336.61477673,2.36811677,North
2023-09-21 16:56:01.500000000,16:56:01.500000,6085.0,413084.61223026,623338.80711257,2.3771118,North
2023-09-21 16:56:11.500000000,16:56:11.500000,6086.0,413108.12144275,623340.42606461,2.3638368,North
2023-09-21 16:56:21.000000000,16:56:21.000000,6087.0,413130.61752887,623341.79443228,2.38052916,North
2023-09-21 16:56:30.500000000,16:56:30.500000,6087.0,413153.0149631,623343.13912988,2.37064936,North
2023-09-21 16:56:39.500000000,16:56:39.500000,6088.0,413174.25623317,623344.46644235,2.37277206,North
2023-09-21 16:56:49.000000000,16:56:49.000000,6089.0,413196.70388408,623345.87122846,2.37823327,North
2023-09-21 16:57:01.500000000,16:57:01.500000,6091.0,413226.01840778,623347.49845874,2.34801328,North
2023-09-21 16:57:11.500000000,16:57:11.500000,6092.0,413249.59143634,623348.56940675,2.36212534,North
2023-09-21 16:57:21.000000000,16:57:21.000000,6093.0,413271.9298801,623349.64074922,2.35971041,North
2023-09-21 16:57:30.500000000,16:57:30.500000,6093.0,413294.3255405,623350.61693251,2.35833008,North
2023-09-21 16:57:39.500000000,16:57:39.500000,6094.0,413315.51541515,623351.36749107,2.35043387,North
2023-09-21 16:57:49.000000000,16:57:49.000000,6095.0,413338.14514156,623351.86700422,2.38765557,North
2023-09-21 16:58:01.500000000,16:58:01.500000,6097.0,413367.62517925,623352.73440713,2.36552129,North
2023-09-21 16:58:11.500000000,16:58:11.500000,6098.0,413391.34169765,623353.04504153,2.36194053,North
2023-09-21 16:58:21.000000000,16:58:21.000000,6099.0,413414.04072757,623353.22083157,2.38724164,North
2023-09-21 16:58:30.500000000,16:58:30.500000,6099.0,413436.60925401,623353.62856503,2.38038118,North
2023-09-21 16:58:39.500000000,16:58:39.500000,6100.0,413458.09507097,623353.77899482,2.38871629,North
2023-09-21 16:58:52.500000000,16:58:52.500000,6102.0,413489.09909929,623354.05196651,2.40477675,North
2023-09-21 16:59:01.500000000,16:59:01.500000,6103.0,413510.46168245,623354.07852042,2.3859993,North
2023-09-21 16:59:11.500000000,16:59:11.500000,6104.0,413534.20050538,623354.06852507,2.38429746,North
2023-09-21 16:59:21.000000000,16:59:21.000000,6104.0,413556.68850244,623354.08638007,2.36579076,North
2023-09-21 16:59:30.500000000,16:59:30.500000,6105.0,413579.26603425,623353.97183917,2.36886038,North
2023-09-21 16:59:40.000000000,16:59:40.000000,6106.0,413601.72151101,623353.83294577,2.3520536,North
2023-09-21 16:59:50.000000000,16:59:50.000000,6107.0,413625.5811931,623353.18773998,2.39743267,North
2023-09-21 16:59:59.000000000,16:59:59.000000,6108.0,413646.76535905,623352.71941275,2.36570754,North
2023-09-21 17:00:12.000000000,17:00:12.000000,6110.0,413677.46634973,623351.97393001,2.35980768,North
2023-09-21 17:00:21.500000000,17:00:21.500000,6111.0,413699.95069421,623351.3181733,2.3567626,North
2023-09-21 17:00:31.000000000,17:00:31.000000,6112.0,413722.64492906,623350.26402784,2.39250414,North
2023-09-21 17:00:41.000000000,17:00:41.000000,6113.0,413746.15096772,623349.50184197,2.3596077,North
2023-09-21 17:00:51.000000000,17:00:51.000000,6114.0,413769.86330522,623348.16715796,2.3808063,North
2023-09-21 17:01:00.500000000,17:01:00.500000,6114.0,413792.1202308,623347.24036325,2.35791983,North
2023-09-21 17:01:09.500000000,17:01:09.500000,6115.0,413813.21002687,623346.11138047,2.34087272,North
2023-09-21 17:01:21.500000000,17:01:21.500000,6117.0,413841.44740213,623344.48453845,2.34064982,North
2023-09-21 17:01:31.500000000,17:01:31.500000,6118.0,413865.08127511,623342.72550643,2.36644533,North
2023-09-21 17:01:41.000000000,17:01:41.000000,6119.0,413887.35910905,623341.2721882,2.35344417,North
2023-09-21 17:01:50.500000000,17:01:50.500000,6119.0,413909.77890151,623339.51498749,2.37365113,North
2023-09-21 17:02:00.000000000,17:02:00.000000,6120.0,413931.91336196,623337.90497555,2.33855674,North
2023-09-21 17:02:10.000000000,17:02:10.000000,6121.0,413955.37515014,623335.97394397,2.35004788,North
2023-09-21 17:02:20.000000000,17:02:20.000000,6122.0,413978.83818191,623334.02058591,2.35200244,North
2023-09-21 17:02:30.000000000,17:02:30.000000,6123.0,414002.19337409,623331.88074507,2.34516914,North
2023-09-21 17:02:39.500000000,17:02:39.500000,6124.0,414024.36176627,623329.84910883,2.34318398,North
2023-09-21 17:02:49.000000000,17:02:49.000000,6125.0,414046.66465133,623327.62847461,2.36444486,North
2023-09-21 17:03:01.500000000,17:03:01.500000,6127.0,414075.8395819,623324.79855527,2.35172637,North
2023-09-21 17:03:11.500000000,17:03:11.500000,6128.0,414099.15811294,623322.42613234,2.33725308,North
2023-09-21 17:03:21.000000000,17:03:21.000000,6129.0,414121.49543899,623319.9024724,2.3674547,North
2023-09-21 17:03:30.500000000,17:03:30.500000,6129.0,414143.67061179,623317.53853859,2.35521906,North
2023-09-21 17:03:39.500000000,17:03:39.500000,6130.0,414164.67149871,623315.19708623,2.3561689,North
2023-09-21 17:03:49.000000000,17:03:49.000000,6131.0,414186.84856551,623312.38279523,2.36265016,North
2023-09-21 17:04:02.500000000,17:04:02.500000,6133.0,414218.31958526,623308.50759854,2.35699866,North
2023-09-21 17:04:09.000000000,17:04:09.000000,6133.0,414233.40136283,623306.637239,2.34654178,North
2023-09-21 17:04:19.000000000,17:04:19.000000,6134.0,414256.62621063,623303.67384674,2.34138331,North
2023-09-21 17:04:32.500000000,17:04:32.500000,6136.0,414287.96771186,623299.5606723,2.34183336,North
2023-09-21 17:04:39.000000000,17:04:39.000000,6136.0,414303.0781998,623297.47828009,2.34271558,North
2023-09-21 17:04:51.500000000,17:04:51.500000,6138.0,414332.19678729,623293.0842581,2.34912805,North
2023-09-21 17:05:00.500000000,17:05:00.500000,6138.0,414353.08841556,623289.70129158,2.3480157,North
2023-09-21 17:05:11.000000000,17:05:11.000000,6140.0,414377.4024349,623285.70650921,2.34061083,North
2023-09-21 17:05:21.000000000,17:05:21.000000,6141.0,414400.61174352,623281.52044449,2.36079648,North
2023-09-21 17:05:30.500000000,17:05:30.500000,6141.0,414422.57834585,623277.69348035,2.3444293,North
2023-09-21 17:05:39.500000000,17:05:39.500000,6142.0,414443.34689291,623273.912253,2.34406071,North
2023-09-21 17:05:49.000000000,17:05:49.000000,6143.0,414465.28418882,623269.76569853,2.34631585,North
2023-09-21 17:06:01.500000000,17:06:01.500000,6145.0,414494.09256132,623264.43715105,2.34349524,North
2023-09-21 17:06:11.500000000,17:06:11.500000,6146.0,414517.14831884,623260.11803302,2.32834328,North
2023-09-21 17:06:21.000000000,17:06:21.000000,6147.0,414539.21250684,623255.79602537,2.36026021,North
2023-09-21 17:06:30.500000000,17:06:30.500000,6147.0,414561.03503187,623251.67871103,2.33697864,North
2023-09-21 17:06:39.500000000,17:06:39.500000,6148.0,414581.73456533,623247.67886505,2.33918065,North
2023-09-21 17:06:49.000000000,17:06:49.000000,6149.0,414603.6013027,623243.32849512,2.35454997,North
2023-09-21 17:07:01.500000000,17:07:01.500000,6151.0,414632.41797407,623237.502143,2.35846279,North
2023-09-21 17:07:08.500000000,17:07:08.500000,6151.0,414648.51076848,623233.88498101,2.35230314,North
2023-09-21 17:07:21.000000000,17:07:21.000000,6153.0,414677.32206304,623227.88702473,2.35032161,North
2023-09-21 17:07:30.500000000,17:07:30.500000,6153.0,414699.38370283,623222.80109296,2.3740112,North
2023-09-21 17:07:42.500000000,17:07:42.500000,6155.0,414727.10892446,623216.87315736,2.36183922,North
2023-09-21 17:07:49.000000000,17:07:49.000000,6155.0,414742.23290689,623213.40637622,2.38645548,North
2023-09-21 17:08:01.500000000,17:08:01.500000,6157.0,414771.00944383,623206.94324526,2.35704557,North
2023-09-21 17:08:11.500000000,17:08:11.500000,6158.0,414794.17966707,623201.30386576,2.38290263,North
2023-09-21 17:08:21.000000000,17:08:21.000000,6159.0,414816.05222757,623196.33481202,2.35631783,North
2023-09-21 17:08:30.500000000,17:08:30.500000,6159.0,414838.00143302,623191.01907771,2.36268674,North
2023-09-21 17:08:42.500000000,17:08:42.500000,6161.0,414865.64536155,623184.26641696,2.38138236,North
2023-09-21 17:08:49.000000000,17:08:49.000000,6161.0,414880.57347739,623180.62274807,2.37153365,North
2023-09-21 17:09:01.500000000,17:09:01.500000,6163.0,414909.23832763,623173.43479651,2.36604147,North
2023-09-21 17:09:11.500000000,17:09:11.500000,6164.0,414932.09499991,623167.22795027,2.35426923,North
2023-09-21 17:09:21.000000000,17:09:21.000000,6165.0,414953.83415092,623161.1006419,2.38239616,North
2023-09-21 17:09:30.500000000,17:09:30.500000,6165.0,414975.33123458,623155.20806282,2.35091281,North
2023-09-21 17:09:42.500000000,17:09:42.500000,6167.0,415002.65423072,623147.61793011,2.36496453,North
2023-09-21 17:09:49.000000000,17:09:49.000000,6167.0,415017.46136249,623143.45692318,2.37112727,North
2023-09-21 17:10:01.500000000,17:10:01.500000,6169.0,415045.77766192,623135.49112385,2.35056859,North
2023-09-21 17:10:11.500000000,17:10:11.500000,6170.0,415068.54612887,623128.32604044,2.38994931,North
2023-09-21 17:10:21.000000000,17:10:21.000000,6171.0,415090.0883118,623121.95655602,2.36775632,North
2023-09-21 17:10:30.500000000,17:10:30.500000,6171.0,415111.69566119,623115.32648104,2.36701456,North
2023-09-21 17:10:42.500000000,17:10:42.500000,6173.0,415139.06279529,623106.52727812,2.39501035,North
2023-09-21 17:10:49.000000000,17:10:49.000000,6173.0,415153.89339889,623101.8276922,2.39676662,North
2023-09-21 17:11:01.500000000,17:11:01.500000,6175.0,415182.34840835,623092.80573004,2.38684878,North
2023-09-21 17:11:11.500000000,17:11:11.500000,6176.0,415205.17297996,623085.14284962,2.4056025,North
2023-09-21 17:11:20.500000000,17:11:20.500000,6176.0,415225.71951736,623078.57684153,2.40164858,North
2023-09-21 17:11:30.000000000,17:11:30.000000,6177.0,415247.45822013,623071.31112593,2.41469508,North
2023-09-21 17:11:42.500000000,17:11:42.500000,6179.0,415275.87932265,623062.11179178,2.39858736,North
2023-09-21 17:11:49.000000000,17:11:49.000000,6179.0,415290.6276133,623057.23925179,2.39912457,North
2023-09-21 17:12:01.500000000,17:12:01.500000,6181.0,415318.83378243,623047.68786972,2.38541648,North
2023-09-21 17:12:11.500000000,17:12:11.500000,6182.0,415341.4262774,623039.82514685,2.38971999,North
2023-09-21 17:12:21.000000000,17:12:21.000000,6183.0,415362.84747529,623032.20132511,2.40922477,North
2023-09-21 17:12:30.500000000,17:12:30.500000,6183.0,415384.1768496,623024.53837507,2.3830833,North
2023-09-21 17:12:42.500000000,17:12:42.500000,6185.0,415411.14116502,623014.866131,2.37819529,North
2023-09-21 17:12:49.000000000,17:12:49.000000,6185.0,415425.85302281,623009.20962589,2.42381487,North
2023-09-21 17:13:01.500000000,17:13:01.500000,6187.0,415453.91106534,622998.94815891,2.40749149,North
2023-09-21 17:13:11.500000000,17:13:11.500000,6188.0,415476.1713593,622990.33894413,2.39241766,North
2023-09-21 17:13:21.000000000,17:13:21.000000,6189.0,415497.29188466,622982.3326041,2.37034724,North
2023-09-21 17:13:30.500000000,17:13:30.500000,6189.0,415518.41999364,622973.86923569,2.3926402,North
2023-09-21 17:13:39.500000000,17:13:39.500000,6190.0,415538.37820744,622966.03104179,2.38534889,North
2023-09-21 17:13:49.000000000,17:13:49.000000,6191.0,415559.46350407,622957.9149453,2.38754889,North
2023-09-21 17:14:01.500000000,17:14:01.500000,6193.0,415587.16643262,622946.92094105,2.38019956,North
2023-09-21 17:14:11.500000000,17:14:11.500000,6194.0,415609.25743413,622938.21105259,2.36534835,North
2023-09-21 17:14:21.000000000,17:14:21.000000,6195.0,415630.25106168,622929.62960785,2.37436838,North
2023-09-21 17:14:30.500000000,17:14:30.500000,6195.0,415651.13820577,622920.97603195,2.36812548,North
2023-09-21 17:14:40.000000000,17:14:40.000000,6196.0,415672.07576489,622911.60272091,2.41744562,North
2023-09-21 17:14:50.000000000,17:14:50.000000,6197.0,415693.98422551,622901.91799801,2.4059537,North
2023-09-21 17:14:59.000000000,17:14:59.000000,6198.0,415713.53991437,622892.77103298,2.40390557,North
2023-09-21 17:15:12.500000000,17:15:12.500000,6200.0,415742.85619281,622878.94770515,2.39854834,North
2023-09-21 17:15:21.500000000,17:15:21.500000,6201.0,415762.37683414,622869.29158772,2.42943179,North
2023-09-21 17:15:31.500000000,17:15:31.500000,6202.0,415784.04157947,622858.90575874,2.41113015,North
2023-09-21 17:15:41.000000000,17:15:41.000000,6203.0,415804.62865375,622848.79787434,2.41438147,North
2023-09-21 17:15:50.000000000,17:15:50.000000,6203.0,415824.27704929,622839.35866726,2.43088509,North
2023-09-21 17:16:00.000000000,17:16:00.000000,6204.0,415845.96552585,622828.86610592,2.41487486,North
2023-09-21 17:16:10.000000000,17:16:10.000000,6205.0,415867.66766666,622818.4800843,2.40974544,North
2023-09-21 17:16:20.000000000,17:16:20.000000,6206.0,415889.17745517,622808.29212463,2.38179857,North
2023-09-21 17:16:30.000000000,17:16:30.000000,6207.0,415910.65331195,622798.07453812,2.37989221,North
2023-09-21 17:16:39.500000000,17:16:39.500000,6208.0,415930.87142681,622788.66570557,2.35611747,North
2023-09-21 17:16:49.000000000,17:16:49.000000,6209.0,415951.08303951,622778.58835686,2.38722998,North
2023-09-21 17:17:01.500000000,17:17:01.500000,6211.0,415977.51260303,622765.50550926,2.37139331,North
2023-09-21 17:17:11.500000000,17:17:11.500000,6212.0,415998.66406559,622754.70358646,2.38296671,North
2023-09-21 17:17:21.000000000,17:17:21.000000,6213.0,416018.72280239,622744.48054779,2.38672171,North
2023-09-21 17:17:30.500000000,17:17:30.500000,6213.0,416038.73976825,622734.40828503,2.3629764,North
2023-09-21 17:17:39.500000000,17:17:39.500000,6214.0,416057.73445057,622724.42329395,2.38235988,North
2023-09-21 17:17:49.000000000,17:17:49.000000,6215.0,416077.77462696,622714.06961811,2.38847347,North
2023-09-21 17:18:01.500000000,17:18:01.500000,6217.0,416103.98921894,622700.3779105,2.37161433,North
2023-09-21 17:18:12.000000000,17:18:12.000000,6218.0,416125.93785595,622688.46947563,2.37339218,North
2023-09-21 17:18:18.500000000,17:18:18.500000,6218.0,416139.54798816,622681.21071995,2.37910275,North
2023-09-21 17:18:31.500000000,17:18:31.500000,6220.0,416166.72522745,622666.42972311,2.38882094,North
2023-09-21 17:18:41.000000000,17:18:41.000000,6221.0,416186.5327054,622655.85195574,2.35937262,North
2023-09-21 17:18:50.000000000,17:18:50.000000,6221.0,416205.39488611,622645.13844046,2.40388217,North
2023-09-21 17:18:59.500000000,17:18:59.500000,6222.0,416225.13580904,622634.00595984,2.39798881,North
2023-09-21 17:19:09.000000000,17:19:09.000000,6223.0,416244.87759218,622622.96926913,2.38121916,North
2023-09-21 17:19:18.500000000,17:19:18.500000,6224.0,416264.4482995,622611.49023661,2.37855462,North
2023-09-21 17:19:31.000000000,17:19:31.000000,6226.0,416290.25338373,622596.70742831,2.37828652,North
2023-09-21 17:19:41.000000000,17:19:41.000000,6227.0,416310.65188989,622584.3717502,2.38371788,North
2023-09-21 17:19:50.000000000,17:19:50.000000,6227.0,416328.9913865,622573.510156,2.37285788,North
2023-09-21 17:19:59.000000000,17:19:59.000000,6228.0,416347.2714921,622562.63058695,2.35824775,North
2023-09-21 17:20:09.000000000,17:20:09.000000,6229.0,416367.66167459,622550.69784102,2.34463342,North
2023-09-21 17:20:19.000000000,17:20:19.000000,6230.0,416387.96834001,622538.38638338,2.36222286,North
2023-09-21 17:20:31.500000000,17:20:31.500000,6232.0,416413.3121663,622522.89479765,2.37776227,North
2023-09-21 17:20:41.000000000,17:20:41.000000,6233.0,416432.51825723,622511.14231142,2.36587196,North
2023-09-21 17:20:50.000000000,17:20:50.000000,6233.0,416450.63051805,622499.79768214,2.38487254,North
2023-09-21 17:21:00.000000000,17:21:00.000000,6234.0,416470.76830301,622486.82104048,2.40489872,North
2023-09-21 17:21:09.000000000,17:21:09.000000,6235.0,416488.64731798,622475.17826876,2.37906295,North
2023-09-21 17:21:19.000000000,17:21:19.000000,6236.0,416508.56324205,622462.17576536,2.38336747,North
2023-09-21 17:21:29.000000000,17:21:29.000000,6237.0,416528.38347444,622449.20018896,2.36706819,North
2023-09-21 17:21:39.000000000,17:21:39.000000,6238.0,416548.21399889,622436.16290697,2.36432473,North
2023-09-21 17:21:49.000000000,17:21:49.000000,6239.0,416568.03189592,622422.60358764,2.3996374,North
2023-09-21 17:22:01.500000000,17:22:01.500000,6241.0,416592.62163286,622405.67385627,2.41443147,North
2023-09-21 17:22:11.500000000,17:22:11.500000,6242.0,416612.24636774,622392.66402008,2.35850129,North
2023-09-21 17:22:21.000000000,17:22:21.000000,6243.0,416630.87175302,622379.67933036,2.37087683,North
2023-09-21 17:22:30.500000000,17:22:30.500000,6243.0,416649.56806497,622366.62525035,2.39469863,North
2023-09-21 17:22:39.500000000,17:22:39.500000,6244.0,416667.20553712,622354.46472026,2.37650772,North
2023-09-21 17:22:49.000000000,17:22:49.000000,6245.0,416685.84676866,622341.50354053,2.38483684,North
2023-09-21 17:22:59.000000000,17:22:59.000000,6246.0,416705.28377275,622327.61278392,2.38415269,North
2023-09-21 17:23:12.000000000,17:23:12.000000,6248.0,416730.53818635,622309.79507305,2.37427564,North
2023-09-21 17:23:19.000000000,17:23:19.000000,6248.0,416744.14429216,622299.76321174,2.41621338,North
2023-09-21 17:23:29.000000000,17:23:29.000000,6249.0,416763.42711572,622285.73490955,2.38667818,North
2023-09-21 17:23:39.000000000,17:23:39.000000,6250.0,416782.70074396,622271.41975452,2.41696733,North
2023-09-21 17:23:51.500000000,17:23:51.500000,6252.0,416806.65049867,622254.01020862,2.3796375,North
2023-09-21 17:24:00.500000000,17:24:00.500000,6252.0,416823.8833249,622241.34395744,2.37828959,North
2023-09-21 17:24:10.500000000,17:24:10.500000,6253.0,416842.8432744,622226.85202266,2.37824863,North
2023-09-21 17:24:22.500000000,17:24:22.500000,6255.0,416865.49085931,622209.13087703,2.39295256,North
2023-09-21 17:24:29.000000000,17:24:29.000000,6255.0,416877.75478391,622199.81557418,2.37843008,North
2023-09-21 17:24:41.500000000,17:24:41.500000,6257.0,416901.24490575,622181.28292228,2.39770266,North
2023-09-21 17:24:51.500000000,17:24:51.500000,6258.0,416919.96539525,622166.55779792,2.39041117,North
2023-09-21 17:25:01.000000000,17:25:01.000000,6259.0,416937.71933202,622152.49324371,2.38047171,North
2023-09-21 17:25:10.500000000,17:25:10.500000,6259.0,416955.32094656,622138.26309705,2.38511195,North
2023-09-21 17:25:20.000000000,17:25:20.000000,6260.0,416972.81909643,622123.73690534,2.39512959,North
2023-09-21 17:25:30.000000000,17:25:30.000000,6261.0,416991.1207932,622108.6273501,2.38002489,North
2023-09-21 17:25:39.500000000,17:25:39.500000,6262.0,417008.46836172,622093.97623468,2.39156599,North
2023-09-21 17:25:51.500000000,17:25:51.500000,6264.0,417030.41846548,622075.66583276,2.39267827,North
2023-09-21 17:26:00.500000000,17:26:00.500000,6264.0,417046.83475385,622061.75944829,2.38844107,North
2023-09-21 17:26:10.500000000,17:26:10.500000,6265.0,417064.98015485,622046.19066835,2.38962216,North
2023-09-21 17:26:22.500000000,17:26:22.500000,6267.0,417086.75506101,622027.40941644,2.40372816,North
2023-09-21 17:26:29.000000000,17:26:29.000000,6267.0,417098.50140749,622017.29464174,2.39688075,North
2023-09-21 17:26:41.500000000,17:26:41.500000,6269.0,417121.12384019,621997.96417451,2.38671789,North
2023-09-21 17:26:51.500000000,17:26:51.500000,6269.0,417139.27712617,621982.20442033,2.41802598,North
2023-09-21 17:27:00.500000000,17:27:00.500000,6270.0,417155.44388185,621968.26649023,2.38607091,North
2023-09-21 17:27:10.500000000,17:27:10.500000,6271.0,417173.15470682,621952.07771993,2.40045189,North
2023-09-21 17:27:20.000000000,17:27:20.000000,6272.0,417190.00818239,621937.22294355,2.37660214,North
2023-09-21 17:27:30.000000000,17:27:30.000000,6273.0,417207.79468332,621921.37905717,2.38495681,North
2023-09-21 17:27:39.000000000,17:27:39.000000,6274.0,417223.71447645,621906.96224809,2.3986263,North
2023-09-21 17:27:51.500000000,17:27:51.500000,6275.0,417245.74418531,621887.28278566,2.37046901,North
2023-09-21 17:28:01.500000000,17:28:01.500000,6276.0,417263.24012456,621870.97826219,2.39836853,North
2023-09-21 17:28:11.000000000,17:28:11.000000,6277.0,417279.68040166,621855.47256208,2.37516871,North
2023-09-21 17:28:21.000000000,17:28:21.000000,6278.0,417297.034726,621839.1079762,2.38474278,North
2023-09-21 17:28:30.500000000,17:28:30.500000,6279.0,417313.44676843,621823.64032953,2.37420365,North
2023-09-21 17:28:42.500000000,17:28:42.500000,6281.0,417334.09566179,621803.79855936,2.37404113,North
2023-09-21 17:28:52.500000000,17:28:52.500000,6282.0,417351.1266047,621787.0939905,2.39663876,North
2023-09-21 17:29:01.500000000,17:29:01.500000,6282.0,417366.30067983,621772.13214605,2.37633613,North
2023-09-21 17:29:11.500000000,17:29:11.500000,6283.0,417383.2045075,621755.679475,2.37086464,North
2023-09-21 17:29:21.000000000,17:29:21.000000,6284.0,417398.96410528,621739.25184362,2.40405337,North
2023-09-21 17:29:30.500000000,17:29:30.500000,6285.0,417414.88889566,621723.46546953,2.37497125,North
2023-09-21 17:29:42.500000000,17:29:42.500000,6287.0,417434.81574502,621703.12608355,2.35858235,North
2023-09-21 17:29:52.500000000,17:29:52.500000,6288.0,417451.48356309,621686.18210428,2.37654607,North
2023-09-21 17:30:01.500000000,17:30:01.500000,6288.0,417466.43831601,621670.92637842,2.37117528,North
2023-09-21 17:30:11.500000000,17:30:11.500000,6289.0,417483.02433553,621653.90490168,2.36871885,North
2023-09-21 17:30:21.000000000,17:30:21.000000,6290.0,417498.73901048,621637.67557734,2.37741545,North
2023-09-21 17:30:30.500000000,17:30:30.500000,6291.0,417514.38507142,621621.31053751,2.37027444,North
2023-09-21 17:30:40.000000000,17:30:40.000000,6292.0,417529.86116662,621604.84874552,2.36533064,North
2023-09-21 17:30:50.000000000,17:30:50.000000,6293.0,417546.18725839,621587.30073755,2.39729587,North
2023-09-21 17:31:02.500000000,17:31:02.500000,6295.0,417566.26782861,621565.04115122,2.40113914,North
2023-09-21 17:31:11.500000000,17:31:11.500000,6295.0,417580.78187146,621549.60182493,2.35029486,North
2023-09-21 17:31:21.000000000,17:31:21.000000,6296.0,417596.12950387,621533.0126335,2.36441612,North
2023-09-21 17:31:30.500000000,17:31:30.500000,6297.0,417611.13347116,621516.19852179,2.36253838,North
2023-09-21 17:31:42.500000000,17:31:42.500000,6299.0,417629.83017602,621494.4873287,2.3815341,North
