Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-01 00:13:20.000000000,00:13:20.000000,79.0,417707.41999948,618846.89706011,2.38310796,North
2023-09-01 00:13:30.000000000,00:13:30.000000,80.0,417712.00452575,618823.53770049,2.38091079,North
2023-09-01 00:13:40.000000000,00:13:40.000000,81.0,417716.41929588,618800.10842116,2.38204244,North
2023-09-01 00:13:50.000000000,00:13:50.000000,82.0,417720.71895847,618776.67885573,2.38133082,North
2023-09-01 00:14:00.000000000,00:14:00.000000,83.0,417725.21798,618753.36093314,2.37835203,North
2023-09-01 00:14:06.500000000,00:14:06.500000,83.0,417728.20927223,618738.19140513,2.38021401,North
2023-09-01 00:14:19.500000000,00:14:19.500000,85.0,417733.49044165,618707.80442889,2.37442945,North
2023-09-01 00:14:29.000000000,00:14:29.000000,86.0,417737.63325056,618685.63218196,2.36894164,North
2023-09-01 00:14:39.000000000,00:14:39.000000,87.0,417742.00430044,618662.1990021,2.3764725,North
2023-09-01 00:14:48.500000000,00:14:48.500000,87.0,417746.24039587,618639.99064715,2.38923114,North
2023-09-01 00:14:58.000000000,00:14:58.000000,88.0,417750.37968907,618617.97168239,2.37082526,North
2023-09-01 00:15:08.000000000,00:15:08.000000,89.0,417754.47089371,618594.63721736,2.36604673,North
2023-09-01 00:15:18.000000000,00:15:18.000000,90.0,417758.98025641,618571.29139026,2.37412427,North
2023-09-01 00:15:28.000000000,00:15:28.000000,91.0,417763.04392561,618547.81610377,2.38274438,North
2023-09-01 00:15:37.500000000,00:15:37.500000,92.0,417767.01856145,618525.5557812,2.38291713,North
2023-09-01 00:15:50.500000000,00:15:50.500000,94.0,417772.46288165,618495.00868495,2.3902058,North
2023-09-01 00:15:57.000000000,00:15:57.000000,94.0,417774.93474898,618479.75817569,2.38318318,North
2023-09-01 00:16:07.000000000,00:16:07.000000,95.0,417779.22371325,618456.2433594,2.3846962,North
2023-09-01 00:16:17.000000000,00:16:17.000000,96.0,417783.66369089,618432.69505008,2.39272036,North
2023-09-01 00:16:30.500000000,00:16:30.500000,98.0,417789.34710869,618400.92401393,2.39672616,North
2023-09-01 00:16:39.500000000,00:16:39.500000,99.0,417793.13162598,618379.73179706,2.39780354,North
2023-09-01 00:16:49.500000000,00:16:49.500000,100.0,417797.4003308,618356.25222779,2.39371782,North
2023-09-01 00:16:58.500000000,00:16:58.500000,100.0,417801.21808316,618335.09197236,2.38930791,North
2023-09-01 00:17:08.500000000,00:17:08.500000,101.0,417805.41070582,618311.54478646,2.3888427,North
2023-09-01 00:17:18.500000000,00:17:18.500000,102.0,417809.55206229,618287.99019814,2.38738242,North
2023-09-01 00:17:28.500000000,00:17:28.500000,103.0,417813.59641148,618264.36555672,2.39416821,North
2023-09-01 00:17:37.500000000,00:17:37.500000,104.0,417817.44210865,618243.08394814,2.4094553,North
2023-09-01 00:17:47.500000000,00:17:47.500000,105.0,417821.77732612,618219.48254014,2.40656973,North
2023-09-01 00:17:56.500000000,00:17:56.500000,106.0,417825.80863001,618198.19429971,2.40700185,North
2023-09-01 00:18:10.000000000,00:18:10.000000,108.0,417831.60830833,618166.23863602,2.40250884,North
2023-09-01 00:18:20.000000000,00:18:20.000000,109.0,417836.25001575,618142.69881249,2.39646908,North
2023-09-01 00:18:26.500000000,00:18:26.500000,109.0,417839.11849858,618127.18069363,2.42249358,North
2023-09-01 00:18:39.500000000,00:18:39.500000,111.0,417844.73655869,618096.44971944,2.41095888,North
2023-09-01 00:18:49.064627968,00:18:49.064628,112.0,417848.83500506,618073.74284268,2.41910677,North
2023-09-01 00:18:59.000000000,00:18:59.000000,113.0,417852.95415666,618050.19038487,2.40863944,North
2023-09-01 00:19:09.000000000,00:19:09.000000,114.0,417857.05808713,618026.48717786,2.40291219,North
2023-09-01 00:19:18.500000000,00:19:18.500000,114.0,417861.26711108,618003.97757626,2.40710132,North
2023-09-01 00:19:28.000000000,00:19:28.000000,115.0,417865.38318564,617981.44963933,2.40927276,North
2023-09-01 00:19:40.500000000,00:19:40.500000,117.0,417871.05281331,617951.88374425,2.41305577,North
2023-09-01 00:19:50.500000000,00:19:50.500000,118.0,417875.44730975,617928.25243283,2.41401136,North
2023-09-01 00:19:59.500000000,00:19:59.500000,118.0,417879.8116224,617907.15387822,2.39641209,North
2023-09-01 00:20:09.500000000,00:20:09.500000,119.0,417884.37060093,617883.68666644,2.38993031,North
2023-09-01 00:20:18.500000000,00:20:18.500000,120.0,417888.5150907,617862.50166888,2.39098835,North
2023-09-01 00:20:28.000000000,00:20:28.000000,121.0,417893.15109467,617840.14694018,2.40636557,North
2023-09-01 00:20:38.000000000,00:20:38.000000,122.0,417897.87237763,617816.60207172,2.41555575,North
2023-09-01 00:20:51.000000000,00:20:51.000000,124.0,417903.83125471,617785.94962306,2.40978267,North
2023-09-01 00:20:58.000000000,00:20:58.000000,124.0,417907.01388811,617769.43536372,2.40413016,North
2023-09-01 00:21:08.000000000,00:21:08.000000,125.0,417911.73829912,617745.99962993,2.38845845,North
2023-09-01 00:21:21.500000000,00:21:21.500000,127.0,417917.72005152,617714.11745448,2.40232646,North
2023-09-01 00:21:28.000000000,00:21:28.000000,127.0,417920.56811451,617698.7280807,2.41057498,North
2023-09-01 00:21:40.500000000,00:21:40.500000,129.0,417926.02936863,617669.3973083,2.38332531,North
2023-09-01 00:21:49.500000000,00:21:49.500000,129.0,417929.88376736,617648.02482982,2.41632678,North
2023-09-01 00:22:01.500000000,00:22:01.500000,131.0,417934.90087675,617619.62335582,2.40517951,North
2023-09-01 00:22:08.000000000,00:22:08.000000,131.0,417937.69091057,617604.23925109,2.4053505,North
2023-09-01 00:22:20.500000000,00:22:20.500000,133.0,417943.54031061,617574.70100875,2.40405632,North
2023-09-01 00:22:29.500000000,00:22:29.500000,133.0,417947.67927622,617553.43802543,2.41051711,North
2023-09-01 00:22:38.500000000,00:22:38.500000,134.0,417951.92073702,617532.31799216,2.40546812,North
2023-09-01 00:22:48.500000000,00:22:48.500000,135.0,417956.77228092,617508.83275123,2.39766782,North
2023-09-01 00:23:00.500000000,00:23:00.500000,137.0,417962.17327952,617480.52744384,2.40234169,North
2023-09-01 00:23:10.500000000,00:23:10.500000,138.0,417966.72379708,617456.98145003,2.40177153,North
2023-09-01 00:23:19.500000000,00:23:19.500000,138.0,417970.88445496,617435.87954803,2.38450128,North
2023-09-01 00:23:29.500000000,00:23:29.500000,139.0,417975.44442753,617412.34359325,2.39751615,North
2023-09-01 00:23:39.000000000,00:23:39.000000,140.0,417980.02057032,617390.09178127,2.40050507,North
2023-09-01 00:23:48.500000000,00:23:48.500000,141.0,417984.51886706,617367.95413173,2.38630153,North
2023-09-01 00:23:58.500000000,00:23:58.500000,142.0,417989.08978753,617344.54567302,2.38388668,North
2023-09-01 00:24:08.500000000,00:24:08.500000,143.0,417993.84382205,617321.26430286,2.37006466,North
2023-09-01 00:24:21.000000000,00:24:21.000000,145.0,417999.56624989,617291.99488605,2.38137365,North
2023-09-01 00:24:30.500000000,00:24:30.500000,146.0,418004.06307845,617269.70024074,2.4002667,North
2023-09-01 00:24:40.500000000,00:24:40.500000,147.0,418008.66246752,617246.31758083,2.38911913,North
2023-09-01 00:24:47.500000000,00:24:47.500000,147.0,418011.9470313,617230.05831302,2.37254363,North
2023-09-01 00:25:00.000000000,00:25:00.000000,149.0,418017.66952781,617200.73481144,2.37830267,North
2023-09-01 00:25:09.500000000,00:25:09.500000,149.0,418022.17151813,617178.42173351,2.39129868,North
2023-09-01 00:25:19.000000000,00:25:19.000000,150.0,418026.43850975,617156.14684833,2.39273438,North
2023-09-01 00:25:29.000000000,00:25:29.000000,151.0,418030.82001094,617132.62854541,2.39550499,North
2023-09-01 00:25:41.500000000,00:25:41.500000,153.0,418036.40474443,617103.34074558,2.38897406,North
2023-09-01 00:25:48.000000000,00:25:48.000000,153.0,418039.43511991,617088.1850201,2.38336436,North
2023-09-01 00:25:58.000000000,00:25:58.000000,154.0,418044.06149082,617064.79691852,2.381156,North
2023-09-01 00:26:08.000000000,00:26:08.000000,155.0,418048.62549762,617041.37006153,2.38785724,North
2023-09-01 00:26:21.500000000,00:26:21.500000,157.0,418054.57145815,617009.74861873,2.3808512,North
2023-09-01 00:26:30.500000000,00:26:30.500000,158.0,418058.56069355,616988.64345516,2.38536912,North
2023-09-01 00:26:39.500000000,00:26:39.500000,158.0,418062.78989391,616967.58139003,2.39824676,North
2023-09-01 00:26:49.500000000,00:26:49.500000,159.0,418067.25164966,616944.2985814,2.37382781,North
2023-09-01 00:26:59.500000000,00:26:59.500000,160.0,418071.84398155,616920.98788765,2.37712041,North
2023-09-01 00:27:08.500000000,00:27:08.500000,161.0,418075.99402217,616900.05357865,2.3680581,North
2023-09-01 00:27:20.500000000,00:27:20.500000,163.0,418081.37874774,616872.05365494,2.37766681,North
2023-09-01 00:27:30.500000000,00:27:30.500000,164.0,418085.70203094,616848.81953171,2.36126946,North
2023-09-01 00:27:40.000000000,00:27:40.000000,165.0,418089.71031408,616826.63865593,2.37599096,North
2023-09-01 00:27:49.000000000,00:27:49.000000,165.0,418093.16315703,616805.53259018,2.37545666,North
2023-09-01 00:27:58.500000000,00:27:58.500000,166.0,418097.04655485,616783.21546677,2.38177208,North
2023-09-01 00:28:11.000000000,00:28:11.000000,168.0,418102.17592077,616753.82743958,2.38397101,North
2023-09-01 00:28:20.500000000,00:28:20.500000,169.0,418106.159025,616731.33498314,2.40250555,North
2023-09-01 00:28:29.500000000,00:28:29.500000,169.0,418110.00032572,616710.09723977,2.40146989,North
2023-09-01 00:28:38.500000000,00:28:38.500000,170.0,418113.81239919,616688.88640145,2.4052517,North
2023-09-01 00:28:48.500000000,00:28:48.500000,171.0,418118.21208744,616665.34468583,2.39405972,North
2023-09-01 00:29:00.500000000,00:29:00.500000,173.0,418123.43079166,616636.93924645,2.40873991,North
2023-09-01 00:29:10.000000000,00:29:10.000000,174.0,418127.6452053,616614.48365334,2.40651943,North
2023-09-01 00:29:20.000000000,00:29:20.000000,175.0,418132.04773788,616590.78784684,2.40586163,North
2023-09-01 00:29:29.500000000,00:29:29.500000,175.0,418136.00597672,616568.17539719,2.41099704,North
2023-09-01 00:29:39.500000000,00:29:39.500000,176.0,418140.44779162,616544.44048813,2.41790651,North
2023-09-01 00:29:49.500000000,00:29:49.500000,177.0,418144.45744996,616520.68196419,2.40932583,North
2023-09-01 00:29:59.000000000,00:29:59.000000,178.0,418148.45695858,616498.16535882,2.40818037,North
2023-09-01 00:30:08.500000000,00:30:08.500000,179.0,418152.54548019,616475.61745185,2.41019715,North
2023-09-01 00:30:21.000000000,00:30:21.000000,181.0,418157.75977176,616446.05956382,2.40034564,North
2023-09-01 00:30:30.500000000,00:30:30.500000,182.0,418161.80784553,616423.50846786,2.41156372,North
2023-09-01 00:30:37.500000000,00:30:37.500000,182.0,418164.99511688,616406.95673865,2.40733596,North
2023-09-01 00:30:50.500000000,00:30:50.500000,184.0,418170.80589979,616376.08639449,2.41437851,North
2023-09-01 00:31:00.500000000,00:31:00.500000,185.0,418175.49747055,616352.44888038,2.40908072,North
2023-09-01 00:31:09.500000000,00:31:09.500000,185.0,418179.632847,616331.22245521,2.40341466,North
2023-09-01 00:31:18.500000000,00:31:18.500000,186.0,418183.69835012,616309.93189162,2.40534835,North
2023-09-01 00:31:30.500000000,00:31:30.500000,188.0,418189.18496769,616281.54621429,2.40989886,North
2023-09-01 00:31:39.500000000,00:31:39.500000,188.0,418193.30963724,616260.23334807,2.41655437,North
2023-09-01 00:31:49.500000000,00:31:49.500000,189.0,418198.00194758,616236.53487701,2.41267697,North
2023-09-01 00:31:58.500000000,00:31:58.500000,190.0,418202.22356527,616215.304187,2.40869437,North
2023-09-01 00:32:08.000000000,00:32:08.000000,191.0,418206.85460394,616192.95189017,2.40431295,North
2023-09-01 00:32:20.500000000,00:32:20.500000,193.0,418212.7173168,616163.49179572,2.40179168,North
2023-09-01 00:32:30.500000000,00:32:30.500000,194.0,418217.36266487,616139.76927871,2.41702709,North
2023-09-01 00:32:39.500000000,00:32:39.500000,194.0,418221.83885687,616118.51822394,2.42831129,North
2023-09-01 00:32:49.500000000,00:32:49.500000,195.0,418226.30902451,616094.94041366,2.40382115,North
2023-09-01 00:33:01.500000000,00:33:01.500000,197.0,418231.72559135,616066.49656028,2.41544323,North
2023-09-01 00:33:08.000000000,00:33:08.000000,197.0,418234.79113334,616051.19746417,2.40507435,North
2023-09-01 00:33:20.500000000,00:33:20.500000,199.0,418240.55759709,616021.5999834,2.40722342,North
2023-09-01 00:33:29.500000000,00:33:29.500000,199.0,418244.71431645,616000.29711207,2.41866935,North
2023-09-01 00:33:39.500000000,00:33:39.500000,200.0,418249.34775742,615976.68784388,2.41035403,North
2023-09-01 00:33:48.500000000,00:33:48.500000,201.0,418253.4946986,615955.36761912,2.41130226,North
2023-09-01 00:33:59.500000000,00:33:59.500000,202.0,418258.57623776,615929.37429674,2.40492886,North
2023-09-01 00:34:09.500000000,00:34:09.500000,203.0,418263.21505221,615905.74684389,2.4045506,North
2023-09-01 00:34:18.500000000,00:34:18.500000,204.0,418267.18003424,615884.37380656,2.42363958,North
2023-09-01 00:34:28.500000000,00:34:28.500000,205.0,418271.38141449,615860.69939288,2.41501832,North
2023-09-01 00:34:38.500000000,00:34:38.500000,206.0,418275.52052983,615836.9208227,2.41490195,North
2023-09-01 00:34:50.500000000,00:34:50.500000,208.0,418280.66544493,615808.36679705,2.41541723,North
2023-09-01 00:34:59.500000000,00:34:59.500000,208.0,418284.51263006,615786.82768305,2.42646245,North
2023-09-01 00:35:09.000000000,00:35:09.000000,209.0,418288.80147322,615764.25762995,2.42110979,North
2023-09-01 00:35:18.500000000,00:35:18.500000,210.0,418293.00257977,615741.64275797,2.42775224,North
2023-09-01 00:35:28.500000000,00:35:28.500000,211.0,418297.39717158,615717.86506708,2.42915131,North
2023-09-01 00:35:38.500000000,00:35:38.500000,212.0,418301.85501917,615694.08293017,2.42150755,North
2023-09-01 00:35:51.000000000,00:35:51.000000,214.0,418307.65832957,615664.36881121,2.42612111,North
2023-09-01 00:36:01.000000000,00:36:01.000000,215.0,418312.16818674,615640.60397395,2.42505342,North
2023-09-01 00:36:11.000000000,00:36:11.000000,216.0,418316.5023032,615616.70234927,2.4248479,North
2023-09-01 00:36:20.500000000,00:36:20.500000,217.0,418320.81887348,615594.01125773,2.43056558,North
2023-09-01 00:36:30.000000000,00:36:30.000000,218.0,418325.0547777,615571.3320051,2.43385793,North
2023-09-01 00:36:40.000000000,00:36:40.000000,219.0,418329.54625138,615547.46999033,2.436414,North
2023-09-01 00:36:50.000000000,00:36:50.000000,220.0,418334.22963021,615523.61699441,2.43569738,North
2023-09-01 00:36:59.500000000,00:36:59.500000,220.0,418338.58176444,615500.93026307,2.43682666,North
2023-09-01 00:37:09.000000000,00:37:09.000000,221.0,418342.92482731,615478.35130265,2.42303213,North
2023-09-01 00:37:21.500000000,00:37:21.500000,223.0,418348.74476645,615448.51453927,2.4275095,North
2023-09-01 00:37:28.000000000,00:37:28.000000,223.0,418351.74270651,615432.98140958,2.44058351,North
2023-09-01 00:37:38.000000000,00:37:38.000000,224.0,418356.49493525,615409.23218015,2.42870375,North
2023-09-01 00:37:48.000000000,00:37:48.000000,225.0,418361.0927026,615385.47956708,2.42586039,North
2023-09-01 00:38:01.500000000,00:38:01.500000,227.0,418367.4836838,615353.38892987,2.42728455,North
2023-09-01 00:38:08.000000000,00:38:08.000000,227.0,418370.49500892,615337.91864064,2.42634636,North
2023-09-01 00:38:20.500000000,00:38:20.500000,229.0,418376.05816314,615308.09832052,2.42789019,North
2023-09-01 00:38:30.500000000,00:38:30.500000,230.0,418380.39393613,615284.27601484,2.42801666,North
2023-09-01 00:38:40.500000000,00:38:40.500000,231.0,418384.89317796,615260.43379644,2.42616927,North
2023-09-01 00:38:50.500000000,00:38:50.500000,232.0,418389.25509594,615236.54629567,2.42737116,North
2023-09-01 00:39:00.000000000,00:39:00.000000,233.0,418393.36128042,615213.83431485,2.42968802,North
2023-09-01 00:39:09.500000000,00:39:09.500000,233.0,418397.59770057,615191.17832807,2.42501028,North
2023-09-01 00:39:19.500000000,00:39:19.500000,234.0,418402.019752,615167.35028699,2.42654879,North
2023-09-01 00:39:29.000000000,00:39:29.000000,235.0,418406.45500085,615144.85821203,2.4168138,North
2023-09-01 00:39:38.000000000,00:39:38.000000,236.0,418410.48214767,615123.53450826,2.41187843,North
2023-09-01 00:39:51.000000000,00:39:51.000000,238.0,418416.18310878,615092.56474164,2.42470695,North
2023-09-01 00:40:00.500000000,00:40:00.500000,239.0,418420.49432943,615069.93835119,2.42471737,North
2023-09-01 00:40:10.000000000,00:40:10.000000,240.0,418424.72661217,615047.2769783,2.42590192,North
2023-09-01 00:40:19.500000000,00:40:19.500000,240.0,418429.01553162,615024.60878258,2.4288725,North
2023-09-01 00:40:29.000000000,00:40:29.000000,241.0,418433.29266365,615001.97598724,2.4288752,North
2023-09-01 00:40:38.500000000,00:40:38.500000,242.0,418437.70306357,614979.30724792,2.43148961,North
2023-09-01 00:40:50.500000000,00:40:50.500000,244.0,418443.16033657,614950.68259697,2.4278364,North
2023-09-01 00:40:59.500000000,00:40:59.500000,244.0,418447.23501595,614929.19386559,2.42916528,North
2023-09-01 00:41:09.500000000,00:41:09.500000,245.0,418451.72846373,614905.34972076,2.42597262,North
2023-09-01 00:41:19.000000000,00:41:19.000000,246.0,418456.22202643,614882.69548683,2.4346385,North
2023-09-01 00:41:28.500000000,00:41:28.500000,247.0,418460.66875656,614860.06704979,2.42875211,North
2023-09-01 00:41:38.500000000,00:41:38.500000,248.0,418465.10010489,614836.20902328,2.42597929,North
2023-09-01 00:41:48.500000000,00:41:48.500000,249.0,418469.61532648,614812.31305771,2.42793967,North
2023-09-01 00:41:58.500000000,00:41:58.500000,250.0,418474.10175665,614788.35710793,2.43326383,North
2023-09-01 00:42:08.500000000,00:42:08.500000,251.0,418478.60988768,614764.30247765,2.45372134,North
2023-09-01 00:42:21.500000000,00:42:21.500000,253.0,418484.5180908,614733.11609726,2.44623042,North
2023-09-01 00:42:31.500000000,00:42:31.500000,254.0,418489.14372643,614709.09909134,2.45234864,North
2023-09-01 00:42:41.000000000,00:42:41.000000,255.0,418493.63586624,614686.42389755,2.44001829,North
2023-09-01 00:42:50.500000000,00:42:50.500000,255.0,418498.05134304,614663.85346489,2.42379998,North
2023-09-01 00:43:01.500000000,00:43:01.500000,257.0,418502.84546049,614637.80425529,2.40975291,North
2023-09-01 00:43:11.500000000,00:43:11.500000,258.0,418507.00337656,614614.34798889,2.39597685,North
2023-09-01 00:43:20.500000000,00:43:20.500000,258.0,418510.49905308,614593.25101738,2.38536098,North
2023-09-01 00:43:30.000000000,00:43:30.000000,259.0,418514.25262168,614570.93559653,2.39137349,North
2023-09-01 00:43:39.000000000,00:43:39.000000,260.0,418517.5748544,614549.83732993,2.38129055,North
2023-09-01 00:43:51.500000000,00:43:51.500000,262.0,418522.39540818,614520.4797402,2.37685318,North
2023-09-01 00:44:00.500000000,00:44:00.500000,262.0,418525.77929452,614499.33925253,2.37806009,North
2023-09-01 00:44:10.500000000,00:44:10.500000,263.0,418529.31146386,614475.8285237,2.37784919,North
2023-09-01 00:44:23.000000000,00:44:23.000000,265.0,418533.87080339,614446.56955344,2.36629338,North
2023-09-01 00:44:32.000000000,00:44:32.000000,266.0,418536.94181207,614425.58037192,2.35947111,North
2023-09-01 00:44:41.500000000,00:44:41.500000,266.0,418540.20352104,614403.42204672,2.35493478,North
2023-09-01 00:44:51.000000000,00:44:51.000000,267.0,418543.29407337,614381.25949294,2.3535809,North
2023-09-01 00:45:00.500000000,00:45:00.500000,268.0,418546.17473868,614359.04120833,2.35928428,North
2023-09-01 00:45:12.500000000,00:45:12.500000,270.0,418549.51038411,614331.0590592,2.35017832,North
2023-09-01 00:45:22.000000000,00:45:22.000000,271.0,418552.1058574,614308.91968161,2.34687214,North
2023-09-01 00:45:31.500000000,00:45:31.500000,271.0,418554.558265,614286.81722456,2.34631287,North
2023-09-01 00:45:40.500000000,00:45:40.500000,272.0,418556.86934879,614265.9642449,2.33710065,North
2023-09-01 00:45:50.500000000,00:45:50.500000,273.0,418559.25103834,614242.75320822,2.32834717,North
2023-09-01 00:46:03.000000000,00:46:03.000000,275.0,418562.26406243,614213.71463973,2.33240487,North
2023-09-01 00:46:12.000000000,00:46:12.000000,275.0,418564.61206344,614192.97090537,2.31838883,North
2023-09-01 00:46:21.500000000,00:46:21.500000,276.0,418567.06606749,614170.96812064,2.33227642,North
2023-09-01 00:46:34.000000000,00:46:34.000000,278.0,418569.99411634,614142.34310156,2.3055379,North
2023-09-01 00:46:43.500000000,00:46:43.500000,279.0,418571.90997365,614120.55641753,2.30456198,North
2023-09-01 00:46:53.000000000,00:46:53.000000,280.0,418573.63370049,614098.76539144,2.30868929,North
2023-09-01 00:47:03.500000000,00:47:03.500000,281.0,418575.43471563,614074.83527097,2.29248058,North
2023-09-01 00:47:13.000000000,00:47:13.000000,282.0,418576.94829071,614053.21969137,2.27994549,North
2023-09-01 00:47:22.500000000,00:47:22.500000,282.0,418578.59832108,614031.60291013,2.28147992,North
2023-09-01 00:47:31.500000000,00:47:31.500000,283.0,418579.87774337,614011.15938863,2.28071669,North
2023-09-01 00:47:44.000000000,00:47:44.000000,285.0,418580.69368667,613982.89945707,2.27297833,North
2023-09-01 00:47:54.000000000,00:47:54.000000,286.0,418580.59968686,613960.62309942,2.24031113,North
2023-09-01 00:48:00.500000000,00:48:00.500000,286.0,418580.26170081,613946.19222745,2.22509734,North
2023-09-01 00:48:14.000000000,00:48:14.000000,288.0,418579.24420088,613916.17042646,2.22654997,North
2023-09-01 00:48:24.000000000,00:48:24.000000,289.0,418578.25789654,613893.76664838,2.23815639,North
2023-09-01 00:48:33.500000000,00:48:33.500000,290.0,418577.50268823,613872.20541295,2.26149786,North
2023-09-01 00:48:43.000000000,00:48:43.000000,291.0,418576.5935589,613850.40489492,2.29937436,North
2023-09-01 00:48:53.000000000,00:48:53.000000,292.0,418575.79569131,613827.65210256,2.27418288,North
2023-09-01 00:49:02.500000000,00:49:02.500000,292.0,418575.25589633,613805.8280631,2.29564641,North
2023-09-01 00:49:11.500000000,00:49:11.500000,293.0,418574.71972292,613785.01971158,2.31292847,North
2023-09-01 00:49:21.500000000,00:49:21.500000,294.0,418574.14934843,613761.92456731,2.31409418,North
2023-09-01 00:49:31.000000000,00:49:31.000000,295.0,418573.53775167,613740.0071269,2.29905048,North
2023-09-01 00:49:44.500000000,00:49:44.500000,297.0,418573.03568208,613708.50161085,2.32532512,North
2023-09-01 00:49:51.000000000,00:49:51.000000,297.0,418572.80690005,613693.33807954,2.33681842,North
2023-09-01 00:50:03.500000000,00:50:03.500000,299.0,418572.09754464,613664.27621278,2.32980327,North
2023-09-01 00:50:12.500000000,00:50:12.500000,299.0,418571.66926327,613643.2397201,2.34168366,North
2023-09-01 00:50:22.000000000,00:50:22.000000,300.0,418571.12497493,613621.07546877,2.33871229,North
2023-09-01 00:50:32.000000000,00:50:32.000000,301.0,418570.8189443,613597.63070749,2.34079375,North
2023-09-01 00:50:41.500000000,00:50:41.500000,302.0,418570.42831313,613575.28060221,2.35152402,North
2023-09-01 00:50:53.500000000,00:50:53.500000,304.0,418569.94837322,613547.1939628,2.34272383,North
2023-09-01 00:51:03.000000000,00:51:03.000000,305.0,418569.58336979,613524.94136881,2.34648689,North
2023-09-01 00:51:12.500000000,00:51:12.500000,305.0,418569.31839474,613502.71307444,2.34535432,North
2023-09-01 00:51:22.500000000,00:51:22.500000,306.0,418569.53147335,613479.31562304,2.28544668,North
2023-09-01 00:51:34.500000000,00:51:34.500000,308.0,418570.72008545,613450.74001192,2.38470853,North
2023-09-01 00:51:40.500000000,00:51:40.500000,308.0,418571.50599296,613436.4334247,2.40145309,North
2023-09-01 00:51:53.500000000,00:51:53.500000,310.0,418573.56664617,613405.72667383,2.38080479,North
2023-09-01 00:52:03.500000000,00:52:03.500000,311.0,418575.43374319,613382.27462648,2.36002183,North
2023-09-01 00:52:13.500000000,00:52:13.500000,312.0,418577.20282943,613358.89969324,2.35731342,North
2023-09-01 00:52:23.500000000,00:52:23.500000,313.0,418578.55333883,613335.63960718,2.33558382,North
2023-09-01 00:52:32.500000000,00:52:32.500000,313.0,418579.49393536,613314.59401392,2.34913891,North
2023-09-01 00:52:42.000000000,00:52:42.000000,314.0,418580.35289199,613292.66687464,2.32345574,North
2023-09-01 00:52:51.500000000,00:52:51.500000,315.0,418581.15975452,613270.7650802,2.30584925,North
2023-09-01 00:53:02.500000000,00:53:02.500000,316.0,418581.68556202,613245.32575296,2.31099456,North
2023-09-01 00:53:12.500000000,00:53:12.500000,317.0,418582.00806419,613222.36430239,2.29659895,North
2023-09-01 00:53:21.500000000,00:53:21.500000,318.0,418582.03457526,613201.58237719,2.30699394,North
2023-09-01 00:53:31.500000000,00:53:31.500000,319.0,418581.7701139,613178.29260201,2.33406047,North
2023-09-01 00:53:41.500000000,00:53:41.500000,320.0,418581.54545291,613155.033853,2.32435731,North
2023-09-01 00:53:51.500000000,00:53:51.500000,321.0,418581.44561306,613131.68333954,2.33280131,North
2023-09-01 00:54:01.500000000,00:54:01.500000,322.0,418581.44378593,613108.40507454,2.32133814,North
2023-09-01 00:54:11.000000000,00:54:11.000000,323.0,418581.5467338,613086.18596787,2.33364853,North
2023-09-01 00:54:21.000000000,00:54:21.000000,324.0,418581.47565053,613062.81945175,2.33484748,North
2023-09-01 00:54:34.500000000,00:54:34.500000,326.0,418581.60317986,613031.30328888,2.3329598,North
2023-09-01 00:54:40.500000000,00:54:40.500000,326.0,418581.50756141,613017.3142075,2.33366888,North
2023-09-01 00:54:53.500000000,00:54:53.500000,328.0,418581.27801119,612986.97000164,2.33008118,North
2023-09-01 00:55:00.000000000,00:55:00.000000,328.0,418581.22942551,612971.7674641,2.32937718,North
2023-09-01 00:55:13.000000000,00:55:13.000000,330.0,418580.78358047,612941.29525036,2.33734824,North
2023-09-01 00:55:23.000000000,00:55:23.000000,331.0,418580.30901187,612917.81099934,2.35126307,North
2023-09-01 00:55:32.500000000,00:55:32.500000,331.0,418580.29302855,612895.41381115,2.3655162,North
2023-09-01 00:55:43.000000000,00:55:43.000000,333.0,418580.21547314,612870.81048054,2.35188974,North
2023-09-01 00:55:53.000000000,00:55:53.000000,334.0,418579.83357119,612847.40539593,2.34121375,North
2023-09-01 00:56:03.000000000,00:56:03.000000,335.0,418579.80607826,612824.10611958,2.33341247,North
2023-09-01 00:56:12.500000000,00:56:12.500000,335.0,418580.00420128,612802.02813191,2.3313451,North
2023-09-01 00:56:22.500000000,00:56:22.500000,336.0,418580.00198234,612778.9570393,2.31093311,North
2023-09-01 00:56:32.500000000,00:56:32.500000,337.0,418580.31357981,612755.87849278,2.31252165,North
2023-09-01 00:56:42.000000000,00:56:42.000000,338.0,418580.51202769,612734.18057102,2.29365446,North
2023-09-01 00:56:51.500000000,00:56:51.500000,339.0,418580.59053625,612712.74176913,2.26002896,North
2023-09-01 00:57:03.500000000,00:57:03.500000,341.0,418581.01708488,612685.82687884,2.24954704,North
2023-09-01 00:57:13.500000000,00:57:13.500000,342.0,418581.3507389,612663.47490435,2.24142794,North
2023-09-01 00:57:23.500000000,00:57:23.500000,343.0,418581.63853245,612640.9565156,2.25172512,North
2023-09-01 00:57:33.000000000,00:57:33.000000,344.0,418581.72337231,612619.55625468,2.26049293,North
2023-09-01 00:57:42.500000000,00:57:42.500000,344.0,418581.66640938,612598.19063502,2.26044447,North
2023-09-01 00:57:52.500000000,00:57:52.500000,345.0,418581.3621268,612575.70472651,2.25226262,North
