Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-19 10:11:20.000000000,10:11:20.000000,3657.0,424328.71685403,624144.73246861,2.3017752,North
2023-09-19 10:11:30.000000000,10:11:30.000000,3658.0,424350.52446168,624137.51086617,2.30179555,North
2023-09-19 10:11:40.000000000,10:11:40.000000,3659.0,424372.24131955,624130.15207234,2.30145359,North
2023-09-19 10:11:49.500000000,10:11:49.500000,3660.0,424392.88135137,624123.13010636,2.30171902,North
2023-09-19 10:11:59.500000000,10:11:59.500000,3661.0,424414.53248395,624115.59375039,2.29771464,North
2023-09-19 10:12:09.500000000,10:12:09.500000,3662.0,424436.22834577,624107.91095057,2.30646754,North
2023-09-19 10:12:19.500000000,10:12:19.500000,3663.0,424457.78491582,624100.18185654,2.29439654,North
2023-09-19 10:12:32.000000000,10:12:32.000000,3665.0,424484.79175176,624090.64573708,2.2720133,North
2023-09-19 10:12:38.500000000,10:12:38.500000,3665.0,424498.9678563,624085.2706379,2.31733362,North
2023-09-19 10:12:51.000000000,10:12:51.000000,3667.0,424525.8881463,624075.39265576,2.29379398,North
2023-09-19 10:13:01.000000000,10:13:01.000000,3668.0,424547.42830552,624067.09395066,2.30012134,North
2023-09-19 10:13:10.500000000,10:13:10.500000,3668.0,424567.86029329,624059.37481776,2.29798377,North
2023-09-19 10:13:20.500000000,10:13:20.500000,3669.0,424589.40909471,624051.04613486,2.30594826,North
2023-09-19 10:13:29.500000000,10:13:29.500000,3670.0,424608.78515329,624043.48302784,2.3065345,North
2023-09-19 10:13:39.500000000,10:13:39.500000,3671.0,424630.30729951,624034.91036168,2.3207954,North
2023-09-19 10:13:52.000000000,10:13:52.000000,3673.0,424657.0261506,624024.11597481,2.30901608,North
2023-09-19 10:13:58.500000000,10:13:58.500000,3673.0,424670.92755594,624018.27488556,2.32217125,North
2023-09-19 10:14:11.500000000,10:14:11.500000,3675.0,424698.68934907,624006.90910378,2.31082366,North
2023-09-19 10:14:21.000000000,10:14:21.000000,3676.0,424719.01157655,623998.25482979,2.32510937,North
2023-09-19 10:14:31.000000000,10:14:31.000000,3677.0,424740.27479448,623989.25733414,2.32323374,North
2023-09-19 10:14:41.000000000,10:14:41.000000,3678.0,424761.50309457,623980.38476506,2.30682299,North
2023-09-19 10:14:51.000000000,10:14:51.000000,3679.0,424782.77349939,623971.31294861,2.31136349,North
2023-09-19 10:15:01.000000000,10:15:01.000000,3680.0,424804.03280852,623961.89050928,2.33112084,North
2023-09-19 10:15:11.000000000,10:15:11.000000,3681.0,424825.19085524,623952.67244592,2.3185238,North
2023-09-19 10:15:21.000000000,10:15:21.000000,3682.0,424846.30160162,623943.38578096,2.31311518,North
2023-09-19 10:15:31.000000000,10:15:31.000000,3683.0,424867.34875319,623934.13410536,2.29852779,North
2023-09-19 10:15:40.500000000,10:15:40.500000,3683.0,424887.32777044,623925.08118501,2.29926434,North
2023-09-19 10:15:49.500000000,10:15:49.500000,3684.0,424906.30965254,623916.16509786,2.33225047,North
2023-09-19 10:15:59.000000000,10:15:59.000000,3685.0,424926.23840544,623906.85735288,2.32583042,North
2023-09-19 10:16:09.000000000,10:16:09.000000,3686.0,424947.14840529,623897.17314878,2.30149108,North
2023-09-19 10:16:21.500000000,10:16:21.500000,3688.0,424973.34552214,623884.70095506,2.31654451,North
2023-09-19 10:16:31.000000000,10:16:31.000000,3689.0,424993.18263075,623875.20745626,2.31497779,North
2023-09-19 10:16:40.500000000,10:16:40.500000,3689.0,425012.95569632,623865.71719328,2.3062265,North
2023-09-19 10:16:49.500000000,10:16:49.500000,3690.0,425031.6693537,623856.64303842,2.31868171,North
2023-09-19 10:16:59.500000000,10:16:59.500000,3691.0,425052.32640097,623846.42809931,2.30698505,North
2023-09-19 10:17:12.000000000,10:17:12.000000,3693.0,425078.14562437,623833.69544283,2.29389242,North
2023-09-19 10:17:21.500000000,10:17:21.500000,3694.0,425097.69753859,623823.44015756,2.32425988,North
2023-09-19 10:17:31.000000000,10:17:31.000000,3695.0,425117.17631361,623813.3866345,2.32332894,North
2023-09-19 10:17:41.000000000,10:17:41.000000,3696.0,425137.67814467,623803.02677217,2.30282007,North
2023-09-19 10:17:50.000000000,10:17:50.000000,3696.0,425156.0977709,623793.37058321,2.30571954,North
2023-09-19 10:18:00.000000000,10:18:00.000000,3697.0,425176.45705054,623782.19285932,2.31825986,North
2023-09-19 10:18:10.000000000,10:18:10.000000,3698.0,425196.80077383,623771.26817671,2.3119046,North
2023-09-19 10:18:19.500000000,10:18:19.500000,3699.0,425216.10518799,623760.83812134,2.31654351,North
2023-09-19 10:18:32.000000000,10:18:32.000000,3701.0,425241.33430825,623747.05060474,2.3099113,North
2023-09-19 10:18:41.500000000,10:18:41.500000,3702.0,425260.54811631,623736.54961388,2.29442095,North
2023-09-19 10:18:51.500000000,10:18:51.500000,3703.0,425280.69237099,623725.13472359,2.30186153,North
2023-09-19 10:19:01.000000000,10:19:01.000000,3704.0,425299.7879654,623714.34737389,2.31206173,North
2023-09-19 10:19:10.500000000,10:19:10.500000,3704.0,425318.81150208,623703.49567215,2.30375438,North
2023-09-19 10:19:20.000000000,10:19:20.000000,3705.0,425337.85092697,623692.62408344,2.30263102,North
2023-09-19 10:19:29.500000000,10:19:29.500000,3706.0,425356.88646279,623681.56558506,2.3252276,North
2023-09-19 10:19:42.000000000,10:19:42.000000,3708.0,425381.69143257,623667.16579334,2.29177877,North
2023-09-19 10:19:48.500000000,10:19:48.500000,3708.0,425394.62089119,623659.65565149,2.29455766,North
2023-09-19 10:20:01.000000000,10:20:01.000000,3710.0,425419.36207352,623644.76952688,2.30043962,North
2023-09-19 10:20:10.500000000,10:20:10.500000,3710.0,425438.12885628,623633.49106161,2.30192619,North
2023-09-19 10:20:20.500000000,10:20:20.500000,3711.0,425457.95313607,623621.29204599,2.33546179,North
2023-09-19 10:20:29.500000000,10:20:29.500000,3712.0,425475.6962677,623610.69186632,2.30156359,North
2023-09-19 10:20:39.500000000,10:20:39.500000,3713.0,425495.41568337,623598.531794,2.3202721,North
2023-09-19 10:20:48.500000000,10:20:48.500000,3714.0,425513.02430306,623587.35687296,2.32117056,North
2023-09-19 10:21:01.500000000,10:21:01.500000,3716.0,425538.47001801,623571.26802675,2.31695616,North
2023-09-19 10:21:11.500000000,10:21:11.500000,3717.0,425557.928331,623558.65647356,2.32481581,North
2023-09-19 10:21:21.000000000,10:21:21.000000,3718.0,425576.31428681,623546.74157564,2.30966275,North
2023-09-19 10:21:30.500000000,10:21:30.500000,3718.0,425594.74132309,623534.91428606,2.29940561,North
2023-09-19 10:21:39.500000000,10:21:39.500000,3719.0,425612.23555094,623523.57162682,2.31420419,North
2023-09-19 10:21:48.500000000,10:21:48.500000,3720.0,425629.59970385,623512.12925259,2.30272128,North
2023-09-19 10:22:01.500000000,10:22:01.500000,3722.0,425654.60725885,623495.23893086,2.31958318,North
2023-09-19 10:22:11.500000000,10:22:11.500000,3723.0,425673.80656344,623482.38113038,2.31314057,North
2023-09-19 10:22:21.000000000,10:22:21.000000,3724.0,425692.05055529,623470.18519131,2.30148502,North
2023-09-19 10:22:30.500000000,10:22:30.500000,3724.0,425710.1797629,623457.4848911,2.32069027,North
2023-09-19 10:22:40.500000000,10:22:40.500000,3725.0,425729.2950297,623444.43072716,2.3144075,North
2023-09-19 10:22:50.500000000,10:22:50.500000,3726.0,425748.33996492,623431.24964539,2.31963432,North
2023-09-19 10:23:00.000000000,10:23:00.000000,3727.0,425766.32161242,623418.35295407,2.33690478,North
2023-09-19 10:23:09.500000000,10:23:09.500000,3728.0,425784.31000238,623405.70193306,2.3197837,North
2023-09-19 10:23:19.500000000,10:23:19.500000,3729.0,425803.21524149,623392.24769131,2.32660613,North
2023-09-19 10:23:32.000000000,10:23:32.000000,3731.0,425826.73161608,623375.25598256,2.3264443,North
2023-09-19 10:23:42.000000000,10:23:42.000000,3732.0,425845.41065126,623361.56000153,2.31988034,North
2023-09-19 10:23:51.500000000,10:23:51.500000,3733.0,425863.11177355,623348.44602791,2.3196194,North
2023-09-19 10:24:01.000000000,10:24:01.000000,3734.0,425880.70506006,623335.3034269,2.31408317,North
2023-09-19 10:24:10.500000000,10:24:10.500000,3734.0,425898.18883806,623322.1477081,2.30482753,North
2023-09-19 10:24:19.500000000,10:24:19.500000,3735.0,425914.71663195,623309.75724713,2.30355089,North
2023-09-19 10:24:29.500000000,10:24:29.500000,3736.0,425932.99158197,623295.80670086,2.30510391,North
2023-09-19 10:24:39.500000000,10:24:39.500000,3737.0,425951.20814806,623281.68281762,2.3109696,North
2023-09-19 10:24:49.500000000,10:24:49.500000,3738.0,425969.37893015,623267.69095723,2.29947645,North
2023-09-19 10:24:59.500000000,10:24:59.500000,3739.0,425987.53631143,623253.49982935,2.29633641,North
2023-09-19 10:25:09.500000000,10:25:09.500000,3740.0,426005.67944269,623239.13348394,2.30240424,North
2023-09-19 10:25:19.500000000,10:25:19.500000,3741.0,426023.71667413,623224.69419485,2.3100408,North
2023-09-19 10:25:28.685849856,10:25:28.685850,3742.0,426040.30819444,623211.52552133,2.31413045,North
2023-09-19 10:25:42.000000000,10:25:42.000000,3744.0,426064.25919084,623192.31009012,2.30941943,North
2023-09-19 10:25:51.500000000,10:25:51.500000,3745.0,426081.18482523,623178.31920152,2.3180424,North
2023-09-19 10:26:00.500000000,10:26:00.500000,3745.0,426097.21209841,623165.1057673,2.31095181,North
2023-09-19 10:26:09.500000000,10:26:09.500000,3746.0,426113.15529089,623151.88050752,2.30325481,North
2023-09-19 10:26:19.500000000,10:26:19.500000,3747.0,426130.84403639,623137.2249146,2.29546053,North
2023-09-19 10:26:28.500000000,10:26:28.500000,3748.0,426146.75858049,623123.90996748,2.30213208,North
2023-09-19 10:26:42.000000000,10:26:42.000000,3750.0,426170.47980051,623103.62317281,2.31314993,North
2023-09-19 10:26:51.500000000,10:26:51.500000,3751.0,426187.01386194,623089.32825761,2.30717053,North
2023-09-19 10:27:00.500000000,10:27:00.500000,3751.0,426202.72186594,623075.80916219,2.3094304,North
2023-09-19 10:27:09.500000000,10:27:09.500000,3752.0,426218.36030226,623062.25802427,2.29900003,North
2023-09-19 10:27:19.500000000,10:27:19.500000,3753.0,426235.62698011,623047.00309663,2.30494386,North
2023-09-19 10:27:28.500000000,10:27:28.500000,3754.0,426251.16992597,623033.38367372,2.31464958,North
2023-09-19 10:27:42.000000000,10:27:42.000000,3756.0,426274.41841154,623012.78874307,2.30024522,North
2023-09-19 10:27:51.500000000,10:27:51.500000,3757.0,426290.77932005,622998.36026578,2.28835947,North
2023-09-19 10:28:01.000000000,10:28:01.000000,3758.0,426306.99317388,622983.38071256,2.31348293,North
2023-09-19 10:28:10.500000000,10:28:10.500000,3758.0,426323.20776777,622968.69446188,2.3111036,North
2023-09-19 10:28:20.500000000,10:28:20.500000,3759.0,426340.29841193,622953.31260656,2.30806636,North
2023-09-19 10:28:30.000000000,10:28:30.000000,3760.0,426356.35457953,622938.60182356,2.28016557,North
2023-09-19 10:28:42.000000000,10:28:42.000000,3762.0,426376.59736594,622919.6449201,2.30744975,North
2023-09-19 10:28:51.500000000,10:28:51.500000,3763.0,426392.4801298,622904.71976446,2.30755148,North
2023-09-19 10:29:00.500000000,10:29:00.500000,3763.0,426407.46119651,622890.33916926,2.30510554,North
2023-09-19 10:29:10.000000000,10:29:10.000000,3764.0,426423.25326594,622875.3747127,2.29523054,North
2023-09-19 10:29:19.500000000,10:29:19.500000,3765.0,426438.9171234,622860.12536978,2.30232431,North
2023-09-19 10:29:28.500000000,10:29:28.500000,3766.0,426453.66796073,622845.73081469,2.29341119,North
2023-09-19 10:29:42.000000000,10:29:42.000000,3768.0,426475.71016845,622823.92743181,2.29148324,North
2023-09-19 10:29:51.500000000,10:29:51.500000,3769.0,426491.06032142,622808.49607443,2.28599838,North
2023-09-19 10:30:00.500000000,10:30:00.500000,3769.0,426505.62911948,622793.73998236,2.29942974,North
2023-09-19 10:30:09.500000000,10:30:09.500000,3770.0,426520.09003791,622778.9417684,2.29244804,North
2023-09-19 10:30:19.500000000,10:30:19.500000,3771.0,426536.14474257,622762.31594633,2.31465821,North
2023-09-19 10:30:29.500000000,10:30:29.500000,3772.0,426552.07665976,622745.77172827,2.30396093,North
2023-09-19 10:30:42.500000000,10:30:42.500000,3774.0,426572.8161045,622724.39187407,2.29255116,North
2023-09-19 10:30:52.500000000,10:30:52.500000,3775.0,426588.64302977,622707.62229895,2.307927,North
2023-09-19 10:30:59.500000000,10:30:59.500000,3775.0,426599.63431987,622695.94422888,2.29840885,North
2023-09-19 10:31:12.000000000,10:31:12.000000,3777.0,426619.32345065,622675.10201811,2.30053322,North
2023-09-19 10:31:21.500000000,10:31:21.500000,3777.0,426634.18920668,622659.14948343,2.30106628,North
2023-09-19 10:31:31.000000000,10:31:31.000000,3778.0,426649.02284869,622643.17644762,2.29483093,North
2023-09-19 10:31:41.000000000,10:31:41.000000,3779.0,426664.56965001,622626.17031364,2.29909395,North
2023-09-19 10:31:50.000000000,10:31:50.000000,3780.0,426678.47384961,622610.86172561,2.29743372,North
2023-09-19 10:32:00.000000000,10:32:00.000000,3781.0,426693.83523591,622593.65730933,2.30736775,North
2023-09-19 10:32:12.000000000,10:32:12.000000,3783.0,426712.14896805,622573.11226157,2.28780725,North
2023-09-19 10:32:22.000000000,10:32:22.000000,3784.0,426727.29083474,622555.57120208,2.31200277,North
2023-09-19 10:32:32.000000000,10:32:32.000000,3785.0,426742.46525319,622538.55188636,2.27828523,North
2023-09-19 10:32:41.000000000,10:32:41.000000,3785.0,426755.95150597,622522.60075931,2.31610173,North
2023-09-19 10:32:50.500000000,10:32:50.500000,3786.0,426770.042044,622505.997896,2.30406682,North
2023-09-19 10:33:00.000000000,10:33:00.000000,3787.0,426784.21404393,622489.40896205,2.30177228,North
2023-09-19 10:33:11.000000000,10:33:11.000000,3788.0,426800.56167729,622470.3136423,2.27759825,North
2023-09-19 10:33:21.000000000,10:33:21.000000,3789.0,426815.28043969,622452.51770953,2.29969954,North
2023-09-19 10:33:31.000000000,10:33:31.000000,3790.0,426829.96389229,622434.66334132,2.31845993,North
2023-09-19 10:33:40.000000000,10:33:40.000000,3791.0,426843.157039,622418.86830787,2.296994,North
2023-09-19 10:33:50.000000000,10:33:50.000000,3792.0,426857.68597348,622400.92738418,2.31579431,North
2023-09-19 10:34:00.000000000,10:34:00.000000,3793.0,426872.18646653,622383.15869407,2.30944193,North
2023-09-19 10:34:10.000000000,10:34:10.000000,3794.0,426886.70083363,622365.34817771,2.30051717,North
2023-09-19 10:34:20.000000000,10:34:20.000000,3795.0,426901.03729851,622347.30221824,2.3068437,North
2023-09-19 10:34:33.500000000,10:34:33.500000,3797.0,426920.36837418,622323.18828658,2.2825722,North
2023-09-19 10:34:42.500000000,10:34:42.500000,3798.0,426933.08141549,622306.74698524,2.29963792,North
2023-09-19 10:34:52.000000000,10:34:52.000000,3799.0,426946.5220979,622289.65729026,2.2816272,North
2023-09-19 10:35:01.500000000,10:35:01.500000,3799.0,426959.92814583,622272.28499873,2.30288513,North
2023-09-19 10:35:11.000000000,10:35:11.000000,3800.0,426973.16843838,622254.95266803,2.28289269,North
2023-09-19 10:35:21.000000000,10:35:21.000000,3801.0,426987.1393885,622236.60951121,2.28683816,North
2023-09-19 10:35:30.000000000,10:35:30.000000,3802.0,426999.59151596,622219.90586551,2.31859732,North
2023-09-19 10:35:42.500000000,10:35:42.500000,3804.0,427016.87086433,622196.86838038,2.3085292,North
2023-09-19 10:35:52.000000000,10:35:52.000000,3805.0,427029.85007614,622179.22712024,2.31832731,North
2023-09-19 10:36:01.500000000,10:36:01.500000,3805.0,427042.76128048,622161.69808085,2.30604496,North
2023-09-19 10:36:11.000000000,10:36:11.000000,3806.0,427055.49197239,622143.81699641,2.31602831,North
2023-09-19 10:36:21.000000000,10:36:21.000000,3807.0,427068.97917313,622125.22938235,2.31827951,North
2023-09-19 10:36:31.000000000,10:36:31.000000,3808.0,427082.40334171,622106.61979564,2.3001564,North
2023-09-19 10:36:43.000000000,10:36:43.000000,3810.0,427098.26496357,622083.79498752,2.32453282,North
2023-09-19 10:36:52.000000000,10:36:52.000000,3811.0,427110.21749539,622066.93541797,2.31495358,North
2023-09-19 10:37:01.500000000,10:37:01.500000,3811.0,427122.65252728,622048.84333499,2.3195126,North
2023-09-19 10:37:11.000000000,10:37:11.000000,3812.0,427135.02916569,622030.73148807,2.31801648,North
2023-09-19 10:37:20.500000000,10:37:20.500000,3813.0,427147.48588604,622012.79618915,2.30555034,North
2023-09-19 10:37:33.500000000,10:37:33.500000,3815.0,427164.30416149,621988.01810534,2.30352205,North
2023-09-19 10:37:42.500000000,10:37:42.500000,3816.0,427175.90835423,621970.68815883,2.31988818,North
2023-09-19 10:37:52.000000000,10:37:52.000000,3817.0,427188.07524723,621952.56384166,2.31010631,North
2023-09-19 10:38:01.500000000,10:38:01.500000,3817.0,427200.15776581,621934.46254619,2.29039461,North
2023-09-19 10:38:11.000000000,10:38:11.000000,3818.0,427212.09671825,621916.14088519,2.28938677,North
2023-09-19 10:38:23.500000000,10:38:23.500000,3820.0,427227.74160266,621892.02203153,2.29693739,North
2023-09-19 10:38:32.500000000,10:38:32.500000,3821.0,427238.91372276,621874.63819478,2.29536393,North
2023-09-19 10:38:42.500000000,10:38:42.500000,3822.0,427251.17772842,621854.96094106,2.32542489,North
2023-09-19 10:38:51.500000000,10:38:51.500000,3822.0,427262.26137138,621837.52116178,2.31514599,North
2023-09-19 10:39:01.500000000,10:39:01.500000,3823.0,427274.3816011,621817.98751043,2.30920667,North
2023-09-19 10:39:11.000000000,10:39:11.000000,3824.0,427285.7956636,621799.33032773,2.29235967,North
2023-09-19 10:39:20.500000000,10:39:20.500000,3825.0,427297.13770461,621780.67510579,2.28926173,North
2023-09-19 10:39:30.500000000,10:39:30.500000,3826.0,427309.06007266,621760.89092992,2.29809834,North
2023-09-19 10:39:43.000000000,10:39:43.000000,3828.0,427323.78347373,621736.01055692,2.32143615,North
2023-09-19 10:39:50.000000000,10:39:50.000000,3828.0,427332.02092243,621722.15381978,2.3169275,North
2023-09-19 10:40:02.500000000,10:40:02.500000,3830.0,427346.63410449,621697.42451261,2.30156546,North
2023-09-19 10:40:12.500000000,10:40:12.500000,3831.0,427358.2197702,621677.35749219,2.32114039,North
2023-09-19 10:40:22.500000000,10:40:22.500000,3832.0,427369.671664,621657.26268361,2.31934608,North
2023-09-19 10:40:31.500000000,10:40:31.500000,3832.0,427379.95178771,621639.13032697,2.31886697,North
2023-09-19 10:40:41.500000000,10:40:41.500000,3833.0,427391.39462352,621619.09545301,2.31594035,North
2023-09-19 10:40:51.000000000,10:40:51.000000,3834.0,427402.10026813,621600.02253507,2.29751953,North
2023-09-19 10:41:03.500000000,10:41:03.500000,3836.0,427416.05850101,621574.65862249,2.29991804,North
2023-09-19 10:41:12.500000000,10:41:12.500000,3837.0,427426.06048942,621556.45884298,2.31161423,North
2023-09-19 10:41:22.500000000,10:41:22.500000,3838.0,427436.87427497,621536.00843404,2.31986892,North
2023-09-19 10:41:31.500000000,10:41:31.500000,3838.0,427446.72182823,621517.76908468,2.3129999,North
2023-09-19 10:41:41.500000000,10:41:41.500000,3839.0,427457.5897097,621497.52923594,2.301336,North
2023-09-19 10:41:51.000000000,10:41:51.000000,3840.0,427467.68622535,621477.90814791,2.32453765,North
2023-09-19 10:42:03.500000000,10:42:03.500000,3842.0,427481.21852726,621452.58281717,2.31667601,North
2023-09-19 10:42:12.500000000,10:42:12.500000,3843.0,427490.69161933,621434.12335596,2.31514108,North
2023-09-19 10:42:22.500000000,10:42:22.500000,3844.0,427501.31535095,621413.81436167,2.30529016,North
2023-09-19 10:42:32.500000000,10:42:32.500000,3845.0,427511.76990837,621393.1836072,2.31640835,North
2023-09-19 10:42:42.000000000,10:42:42.000000,3846.0,427521.68646949,621373.81771097,2.28983559,North
2023-09-19 10:42:52.000000000,10:42:52.000000,3847.0,427531.94875186,621353.11346064,2.31406964,North
2023-09-19 10:43:01.500000000,10:43:01.500000,3847.0,427541.71805423,621333.70940981,2.27773476,North
2023-09-19 10:43:11.500000000,10:43:11.500000,3848.0,427551.86688942,621312.87638674,2.31078265,North
2023-09-19 10:43:21.500000000,10:43:21.500000,3849.0,427561.68789238,621292.05599604,2.30440223,North
2023-09-19 10:43:30.500000000,10:43:30.500000,3850.0,427570.65672058,621273.47021113,2.3063159,North
2023-09-19 10:43:40.500000000,10:43:40.500000,3851.0,427580.52013916,621252.65980349,2.30976442,North
2023-09-19 10:43:53.000000000,10:43:53.000000,3853.0,427592.56841987,621226.52767191,2.31219391,North
2023-09-19 10:44:03.000000000,10:44:03.000000,3854.0,427602.26510566,621205.69177637,2.31157898,North
2023-09-19 10:44:09.500000000,10:44:09.500000,3854.0,427608.53620237,621192.16483507,2.30159698,North
2023-09-19 10:44:23.000000000,10:44:23.000000,3856.0,427621.29006475,621163.90415011,2.29616986,North
2023-09-19 10:44:33.000000000,10:44:33.000000,3857.0,427630.67221349,621142.85664187,2.29825965,North
2023-09-19 10:44:39.500000000,10:44:39.500000,3857.0,427636.72577566,621129.17572317,2.28980988,North
2023-09-19 10:44:51.500000000,10:44:51.500000,3858.0,427647.6745519,621103.76174078,2.29683585,North
2023-09-19 10:45:01.000000000,10:45:01.000000,3859.0,427656.22463381,621083.47678895,2.328108,North
2023-09-19 10:45:13.000000000,10:45:13.000000,3861.0,427666.90356219,621058.00352617,2.30807692,North
2023-09-19 10:45:23.000000000,10:45:23.000000,3862.0,427675.64965785,621036.54300447,2.32936904,North
2023-09-19 10:45:32.000000000,10:45:32.000000,3862.0,427683.60732377,621017.50266595,2.30844543,North
2023-09-19 10:45:42.000000000,10:45:42.000000,3863.0,427692.29217637,620996.23702188,2.30344315,North
2023-09-19 10:45:51.500000000,10:45:51.500000,3864.0,427700.28406775,620975.79276033,2.31992803,North
2023-09-19 10:46:01.000000000,10:46:01.000000,3865.0,427708.34897769,620955.54915376,2.29330949,North
2023-09-19 10:46:10.500000000,10:46:10.500000,3866.0,427716.42088378,620935.22999521,2.29433984,North
2023-09-19 10:46:23.000000000,10:46:23.000000,3868.0,427726.87897551,620908.23700471,2.3125444,North
2023-09-19 10:46:32.500000000,10:46:32.500000,3868.0,427734.75430644,620887.81700273,2.29581188,North
2023-09-19 10:46:42.000000000,10:46:42.000000,3869.0,427742.40898097,620867.15328546,2.32278283,North
2023-09-19 10:46:51.500000000,10:46:51.500000,3870.0,427750.23389638,620846.79244371,2.30333753,North
2023-09-19 10:47:03.500000000,10:47:03.500000,3872.0,427759.85933411,620820.93560739,2.29727243,North
2023-09-19 10:47:12.500000000,10:47:12.500000,3872.0,427767.14232981,620801.55683084,2.2971418,North
2023-09-19 10:47:21.500000000,10:47:21.500000,3873.0,427774.30701268,620782.16305108,2.28365038,North
2023-09-19 10:47:31.000000000,10:47:31.000000,3874.0,427781.801314,620761.58843751,2.28870026,North
2023-09-19 10:47:44.500000000,10:47:44.500000,3876.0,427792.28741419,620732.1450934,2.30349877,North
2023-09-19 10:47:53.500000000,10:47:53.500000,3876.0,427799.17430699,620712.32933183,2.33687309,North
2023-09-19 10:48:03.500000000,10:48:03.500000,3877.0,427806.71031916,620690.29251237,2.32655748,North
2023-09-19 10:48:13.000000000,10:48:13.000000,3878.0,427814.05603087,620669.41317697,2.33793968,North
2023-09-19 10:48:22.500000000,10:48:22.500000,3879.0,427821.47638141,620648.72589241,2.30915694,North
2023-09-19 10:48:35.500000000,10:48:35.500000,3881.0,427831.27015411,620619.96356331,2.3227566,North
2023-09-19 10:48:44.500000000,10:48:44.500000,3882.0,427838.27258216,620600.12306343,2.33977269,North
2023-09-19 10:48:54.000000000,10:48:54.000000,3883.0,427845.57645236,620579.11814629,2.35133371,North
2023-09-19 10:49:03.500000000,10:49:03.500000,3883.0,427852.99856149,620558.38579498,2.31903828,North
2023-09-19 10:49:13.500000000,10:49:13.500000,3884.0,427860.63477336,620536.11398636,2.36033767,North
2023-09-19 10:49:23.500000000,10:49:23.500000,3885.0,427868.64079581,620514.27140938,2.32946245,North
2023-09-19 10:49:33.500000000,10:49:33.500000,3886.0,427876.430256,620492.14201103,2.34820552,North
2023-09-19 10:49:42.500000000,10:49:42.500000,3887.0,427883.44055186,620472.27919136,2.34040703,North
2023-09-19 10:49:55.000000000,10:49:55.000000,3889.0,427893.30224334,620444.75379692,2.35022426,North
2023-09-19 10:50:02.000000000,10:50:02.000000,3889.0,427898.74822198,620429.42922054,2.32164795,North
2023-09-19 10:50:12.000000000,10:50:12.000000,3890.0,427906.68936788,620407.47819554,2.32893832,North
2023-09-19 10:50:25.000000000,10:50:25.000000,3892.0,427916.8342415,620378.82264935,2.33739762,North
2023-09-19 10:50:32.000000000,10:50:32.000000,3892.0,427922.48276626,620363.63253437,2.31362015,North
2023-09-19 10:50:44.500000000,10:50:44.500000,3894.0,427932.43400775,620336.02649532,2.34083109,North
2023-09-19 10:50:53.500000000,10:50:53.500000,3894.0,427939.64262735,620316.26726757,2.34039683,North
2023-09-19 10:51:03.000000000,10:51:03.000000,3895.0,427947.22908031,620295.30419575,2.34544041,North
2023-09-19 10:51:12.500000000,10:51:12.500000,3896.0,427954.95899736,620274.61280285,2.32660349,North
2023-09-19 10:51:25.000000000,10:51:25.000000,3898.0,427964.90337621,620247.23267208,2.31945742,North
2023-09-19 10:51:34.500000000,10:51:34.500000,3899.0,427972.29260789,620226.41827618,2.32552235,North
2023-09-19 10:51:44.500000000,10:51:44.500000,3900.0,427980.22528619,620204.84566753,2.31266715,North
2023-09-19 10:51:53.500000000,10:51:53.500000,3900.0,427987.29314441,620185.5104243,2.29973591,North
2023-09-19 10:52:03.000000000,10:52:03.000000,3901.0,427994.90098018,620165.10424678,2.29069856,North
2023-09-19 10:52:13.000000000,10:52:13.000000,3902.0,428002.80431194,620143.55296199,2.29834358,North
2023-09-19 10:52:25.500000000,10:52:25.500000,3904.0,428012.74964923,620116.73162524,2.29257899,North
2023-09-19 10:52:35.500000000,10:52:35.500000,3905.0,428020.84887141,620095.41083972,2.2878077,North
2023-09-19 10:52:44.500000000,10:52:44.500000,3905.0,428028.20656604,620076.00929134,2.29861878,North
2023-09-19 10:52:53.500000000,10:52:53.500000,3906.0,428035.90610046,620056.58532397,2.30904618,North
2023-09-19 10:53:03.500000000,10:53:03.500000,3907.0,428044.39132232,620034.82115237,2.31457082,North
2023-09-19 10:53:13.000000000,10:53:13.000000,3908.0,428052.36241264,620014.08544986,2.33246302,North
2023-09-19 10:53:25.500000000,10:53:25.500000,3910.0,428063.04892654,619987.04791133,2.32356432,North
2023-09-19 10:53:35.000000000,10:53:35.000000,3911.0,428071.15272922,619966.21716754,2.34443686,North
2023-09-19 10:53:44.500000000,10:53:44.500000,3911.0,428079.29557056,619945.22148387,2.36317054,North
2023-09-19 10:53:53.500000000,10:53:53.500000,3912.0,428087.12606687,619925.22825496,2.37611977,North
2023-09-19 10:54:03.500000000,10:54:03.500000,3913.0,428095.81427163,619902.83811252,2.40246024,North
2023-09-19 10:54:15.500000000,10:54:15.500000,3915.0,428106.21702356,619876.08712642,2.40150782,North
2023-09-19 10:54:25.000000000,10:54:25.000000,3916.0,428114.38345117,619854.84179561,2.39640249,North
2023-09-19 10:54:35.000000000,10:54:35.000000,3917.0,428123.11989755,619832.46827571,2.40249781,North
2023-09-19 10:54:45.000000000,10:54:45.000000,3918.0,428131.95411271,619809.88345973,2.41543508,North
2023-09-19 10:54:55.000000000,10:54:55.000000,3919.0,428140.85081071,619786.78345554,2.46300947,North
2023-09-19 10:55:05.000000000,10:55:05.000000,3920.0,428149.82840623,619763.40925115,2.49722449,North
