Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 04:36:09.500000000,04:36:09.500000,1652.0,411150.47890051,527925.04665532,1.98015335,South
2023-09-09 04:36:18.500000000,04:36:18.500000,1653.0,411150.4666345,527942.845575,1.97502708,South
2023-09-09 04:36:28.500000000,04:36:28.500000,1654.0,411150.51315796,527962.6819531,1.9765142,South
2023-09-09 04:36:38.000000000,04:36:38.000000,1655.0,411150.60833439,527981.61412015,1.99403429,South
2023-09-09 04:36:48.000000000,04:36:48.000000,1656.0,411150.42192459,528001.3548943,1.98044101,South
2023-09-09 04:37:00.500000000,04:37:00.500000,1658.0,411150.47572116,528026.19580617,1.99301064,South
2023-09-09 04:37:10.500000000,04:37:10.500000,1659.0,411150.29972508,528045.88839688,1.97274768,South
2023-09-09 04:37:20.500000000,04:37:20.500000,1660.0,411150.28351543,528065.71569293,1.98024988,South
2023-09-09 04:37:29.500000000,04:37:29.500000,1660.0,411150.24640091,528083.51146358,1.97764729,South
2023-09-09 04:37:39.000000000,04:37:39.000000,1661.0,411150.0893442,528102.29921191,1.97936355,South
2023-09-09 04:37:49.000000000,04:37:49.000000,1662.0,411150.02159874,528122.13170665,1.98306842,South
2023-09-09 04:38:02.000000000,04:38:02.000000,1664.0,411149.84376949,528147.87506145,1.97775069,South
2023-09-09 04:38:12.000000000,04:38:12.000000,1665.0,411149.86383274,528167.78519862,1.9980739,South
2023-09-09 04:38:21.000000000,04:38:21.000000,1666.0,411149.7451983,528185.57200473,1.983256,South
2023-09-09 04:38:31.000000000,04:38:31.000000,1667.0,411149.59618547,528205.3847832,1.9811003,South
2023-09-09 04:38:40.500000000,04:38:40.500000,1667.0,411149.58701017,528224.30200809,1.99073974,South
2023-09-09 04:38:50.500000000,04:38:50.500000,1668.0,411149.56318798,528244.19426959,1.9909202,South
2023-09-09 04:39:00.500000000,04:39:00.500000,1669.0,411149.4438837,528264.06255382,1.98711897,South
2023-09-09 04:39:10.500000000,04:39:10.500000,1670.0,411149.38488353,528283.96428149,1.99592599,South
2023-09-09 04:39:20.500000000,04:39:20.500000,1671.0,411149.33010142,528303.84051173,1.98830885,South
2023-09-09 04:39:30.000000000,04:39:30.000000,1672.0,411149.27757326,528322.72061198,1.98602198,South
2023-09-09 04:39:39.500000000,04:39:39.500000,1673.0,411149.26948481,528341.59302753,1.98335017,South
2023-09-09 04:39:49.000000000,04:39:49.000000,1674.0,411149.3492048,528360.51064151,1.99018084,South
2023-09-09 04:40:01.500000000,04:40:01.500000,1676.0,411149.38361618,528385.36128276,1.9907205,South
2023-09-09 04:40:10.500000000,04:40:10.500000,1676.0,411149.30321706,528403.1706013,1.97856904,South
2023-09-09 04:40:22.500000000,04:40:22.500000,1678.0,411149.32375976,528426.9455704,1.98035431,South
2023-09-09 04:40:31.500000000,04:40:31.500000,1679.0,411149.44590058,528444.84359782,1.98660172,South
2023-09-09 04:40:41.000000000,04:40:41.000000,1680.0,411149.46641317,528463.6766801,1.9871176,South
2023-09-09 04:40:50.500000000,04:40:50.500000,1680.0,411149.47556133,528482.4864297,1.98740049,South
2023-09-09 04:41:00.500000000,04:41:00.500000,1681.0,411149.52807732,528502.14438106,1.96645748,South
2023-09-09 04:41:10.500000000,04:41:10.500000,1682.0,411149.57068409,528521.90121699,1.97617504,South
2023-09-09 04:41:20.500000000,04:41:20.500000,1683.0,411149.69205764,528541.68990756,1.97674457,South
2023-09-09 04:41:30.500000000,04:41:30.500000,1684.0,411149.67093135,528560.83756114,1.9309607,South
2023-09-09 04:41:40.000000000,04:41:40.000000,1685.0,411149.79128485,528579.36239673,1.93918373,South
2023-09-09 04:41:50.500000000,04:41:50.500000,1686.0,411149.85479259,528599.72066356,1.94377735,South
2023-09-09 04:42:00.500000000,04:42:00.500000,1687.0,411149.96371355,528618.93322803,1.93142828,South
2023-09-09 04:42:10.500000000,04:42:10.500000,1688.0,411150.02333334,528637.98369838,1.91256347,South
2023-09-09 04:42:19.500000000,04:42:19.500000,1689.0,411150.07986721,528655.16429187,1.90359318,South
2023-09-09 04:42:32.000000000,04:42:32.000000,1691.0,411150.14790186,528679.18232585,1.92150724,South
2023-09-09 04:42:41.500000000,04:42:41.500000,1692.0,411150.28254406,528697.42942477,1.92554114,South
2023-09-09 04:42:50.500000000,04:42:50.500000,1692.0,411150.21526045,528714.5818658,1.90790997,South
2023-09-09 04:43:00.000000000,04:43:00.000000,1693.0,411150.33664773,528732.82297183,1.9197306,South
2023-09-09 04:43:10.000000000,04:43:10.000000,1694.0,411150.36620005,528751.99440814,1.91726243,South
2023-09-09 04:43:19.500000000,04:43:19.500000,1695.0,411150.38038083,528770.18414165,1.91567563,South
2023-09-09 04:43:29.000000000,04:43:29.000000,1696.0,411150.30293923,528788.32191325,1.90521069,South
2023-09-09 04:43:42.500000000,04:43:42.500000,1698.0,411150.46788238,528814.28307963,1.92077346,South
2023-09-09 04:43:49.000000000,04:43:49.000000,1698.0,411150.38870933,528826.72058631,1.92139227,South
2023-09-09 04:44:02.000000000,04:44:02.000000,1700.0,411150.45213596,528851.61583751,1.91510426,South
2023-09-09 04:44:09.000000000,04:44:09.000000,1700.0,411150.53700414,528865.00330871,1.91403093,South
2023-09-09 04:44:21.500000000,04:44:21.500000,1702.0,411150.46889306,528888.83119338,1.90384293,South
2023-09-09 04:44:31.500000000,04:44:31.500000,1703.0,411150.49124123,528907.97645515,1.91098602,South
2023-09-09 04:44:40.500000000,04:44:40.500000,1703.0,411150.5948199,528925.2392382,1.91142608,South
2023-09-09 04:44:50.500000000,04:44:50.500000,1704.0,411150.55630016,528944.4442839,1.92505894,South
2023-09-09 04:45:00.500000000,04:45:00.500000,1705.0,411150.44866099,528963.55694717,1.91430442,South
2023-09-09 04:45:09.500000000,04:45:09.500000,1706.0,411150.59237698,528980.81350463,1.91312695,South
2023-09-09 04:45:19.500000000,04:45:19.500000,1707.0,411150.56400167,528999.93035644,1.91024894,South
2023-09-09 04:45:29.000000000,04:45:29.000000,1708.0,411150.59546404,529018.18140166,1.92142805,South
2023-09-09 04:45:39.500000000,04:45:39.500000,1709.0,411150.62340611,529038.36743682,1.92409547,South
2023-09-09 04:45:51.500000000,04:45:51.500000,1711.0,411150.66479486,529061.41671889,1.9279795,South
2023-09-09 04:46:01.500000000,04:46:01.500000,1711.0,411150.62619082,529080.54904693,1.91494084,South
2023-09-09 04:46:12.000000000,04:46:12.000000,1713.0,411150.63430725,529100.7222647,1.92129379,South
2023-09-09 04:46:19.000000000,04:46:19.000000,1713.0,411150.65090701,529114.17397922,1.91993139,South
2023-09-09 04:46:31.500000000,04:46:31.500000,1715.0,411150.69009223,529138.21809047,1.92213756,South
2023-09-09 04:46:41.000000000,04:46:41.000000,1716.0,411150.75132949,529156.5021786,1.92489224,South
2023-09-09 04:46:51.000000000,04:46:51.000000,1717.0,411150.6946223,529175.67967647,1.91755966,South
2023-09-09 04:47:00.500000000,04:47:00.500000,1717.0,411150.7588744,529193.97298282,1.92446258,South
2023-09-09 04:47:09.500000000,04:47:09.500000,1718.0,411150.7412314,529211.23846477,1.91818424,South
2023-09-09 04:47:23.000000000,04:47:23.000000,1720.0,411150.85141254,529237.25125169,1.93200496,South
2023-09-09 04:47:32.500000000,04:47:32.500000,1721.0,411150.75960767,529255.48273515,1.92319485,South
2023-09-09 04:47:43.000000000,04:47:43.000000,1722.0,411150.74058125,529275.66608858,1.9202432,South
2023-09-09 04:47:52.000000000,04:47:52.000000,1723.0,411150.81234143,529293.01299142,1.92573401,South
2023-09-09 04:48:01.500000000,04:48:01.500000,1723.0,411150.70563947,529311.21332406,1.91697639,South
2023-09-09 04:48:10.500000000,04:48:10.500000,1724.0,411150.7648972,529328.60981035,1.93302052,South
2023-09-09 04:48:20.500000000,04:48:20.500000,1725.0,411150.67796234,529347.82589769,1.92354533,South
2023-09-09 04:48:30.500000000,04:48:30.500000,1726.0,411150.75008891,529367.2353425,1.93821201,South
2023-09-09 04:48:43.000000000,04:48:43.000000,1728.0,411150.51542971,529391.51541757,1.94627617,South
2023-09-09 04:48:52.000000000,04:48:52.000000,1729.0,411150.39187188,529408.95096635,1.93869735,South
2023-09-09 04:49:01.500000000,04:49:01.500000,1729.0,411150.37730471,529427.41999101,1.94390123,South
2023-09-09 04:49:11.500000000,04:49:11.500000,1730.0,411150.30562665,529446.80857705,1.94324402,South
2023-09-09 04:49:21.000000000,04:49:21.000000,1731.0,411150.12150222,529465.21822595,1.93220829,South
2023-09-09 04:49:30.500000000,04:49:30.500000,1732.0,411150.0620578,529483.67057275,1.93715064,South
2023-09-09 04:49:43.500000000,04:49:43.500000,1734.0,411150.14465687,529508.93616151,1.94154512,South
2023-09-09 04:49:52.500000000,04:49:52.500000,1734.0,411150.0397902,529526.41638994,1.9405225,South
2023-09-09 04:50:03.000000000,04:50:03.000000,1735.0,411150.09498287,529546.80707025,1.94283695,South
2023-09-09 04:50:12.500000000,04:50:12.500000,1736.0,411150.09352124,529565.2418828,1.94277954,South
2023-09-09 04:50:22.500000000,04:50:22.500000,1737.0,411150.14603027,529584.73158502,1.94724844,South
2023-09-09 04:50:32.500000000,04:50:32.500000,1738.0,411150.15226415,529604.1172471,1.93593737,South
2023-09-09 04:50:42.500000000,04:50:42.500000,1739.0,411150.27269813,529623.66791958,1.95030436,South
2023-09-09 04:50:52.500000000,04:50:52.500000,1740.0,411150.22249216,529643.12469524,1.9410372,South
2023-09-09 04:51:04.500000000,04:51:04.500000,1742.0,411150.32564869,529666.68659252,1.9600604,South
2023-09-09 04:51:13.500000000,04:51:13.500000,1742.0,411150.30654655,529684.27092213,1.95421672,South
2023-09-09 04:51:24.000000000,04:51:24.000000,1744.0,411150.19284595,529704.76965183,1.94833624,South
2023-09-09 04:51:33.500000000,04:51:33.500000,1744.0,411150.29829769,529723.41032261,1.96118638,South
2023-09-09 04:51:43.000000000,04:51:43.000000,1745.0,411150.3597154,529741.98866695,1.96177864,South
2023-09-09 04:51:53.000000000,04:51:53.000000,1746.0,411150.31619776,529761.4784798,1.95166093,South
2023-09-09 04:52:02.500000000,04:52:02.500000,1747.0,411150.24890614,529780.02794308,1.94938759,South
2023-09-09 04:52:12.000000000,04:52:12.000000,1748.0,411150.27482721,529798.59936184,1.95599869,South
2023-09-09 04:52:25.000000000,04:52:25.000000,1750.0,411150.19743191,529824.01632732,1.95491597,South
2023-09-09 04:52:34.000000000,04:52:34.000000,1751.0,411150.13900516,529841.59934467,1.95532941,South
2023-09-09 04:52:44.500000000,04:52:44.500000,1752.0,411150.16924695,529862.15035671,1.95928207,South
2023-09-09 04:52:54.500000000,04:52:54.500000,1753.0,411150.16313749,529881.66668934,1.9575711,South
2023-09-09 04:53:05.000000000,04:53:05.000000,1754.0,411150.18596367,529902.17222256,1.95772284,South
2023-09-09 04:53:14.500000000,04:53:14.500000,1755.0,411150.15821078,529920.6933617,1.95309762,South
2023-09-09 04:53:25.000000000,04:53:25.000000,1756.0,411150.12667673,529941.18222851,1.94884333,South
2023-09-09 04:53:31.500000000,04:53:31.500000,1756.0,411150.24263404,529954.00647015,1.96626836,South
2023-09-09 04:53:44.000000000,04:53:44.000000,1758.0,411150.08210158,529978.42134136,1.95127533,South
2023-09-09 04:53:53.500000000,04:53:53.500000,1758.0,411150.0065489,529997.12185329,1.96415245,South
2023-09-09 04:54:03.500000000,04:54:03.500000,1759.0,411150.00859269,530016.68674019,1.95861299,South
2023-09-09 04:54:13.500000000,04:54:13.500000,1760.0,411149.84946615,530036.30706337,1.96423537,South
2023-09-09 04:54:23.500000000,04:54:23.500000,1761.0,411149.83675721,530055.94567421,1.96401135,South
2023-09-09 04:54:33.000000000,04:54:33.000000,1762.0,411149.75995349,530074.56173828,1.96058297,South
2023-09-09 04:54:45.000000000,04:54:45.000000,1764.0,411149.75614649,530098.12724808,1.96146164,South
2023-09-09 04:54:54.000000000,04:54:54.000000,1765.0,411149.77752606,530115.7722638,1.95853347,South
2023-09-09 04:55:03.500000000,04:55:03.500000,1765.0,411149.81604858,530134.34506157,1.95199736,South
2023-09-09 04:55:12.500000000,04:55:12.500000,1766.0,411149.84950648,530151.98515442,1.95875385,South
2023-09-09 04:55:23.000000000,04:55:23.000000,1767.0,411149.88196447,530172.54372719,1.96166931,South
2023-09-09 04:55:32.500000000,04:55:32.500000,1768.0,411149.8390988,530191.02967766,1.9431466,South
2023-09-09 04:55:43.000000000,04:55:43.000000,1769.0,411149.98458595,530211.59276894,1.95272595,South
2023-09-09 04:55:52.500000000,04:55:52.500000,1770.0,411149.985923,530230.19357422,1.95969798,South
2023-09-09 04:56:02.500000000,04:56:02.500000,1771.0,411150.01997565,530249.71777466,1.94957662,South
2023-09-09 04:56:15.000000000,04:56:15.000000,1773.0,411150.11438118,530274.26476982,1.96224169,South
2023-09-09 04:56:24.500000000,04:56:24.500000,1773.0,411150.1030509,530292.86485413,1.96141289,South
2023-09-09 04:56:34.500000000,04:56:34.500000,1774.0,411150.2074448,530312.45084885,1.96284507,South
2023-09-09 04:56:44.500000000,04:56:44.500000,1775.0,411150.25606633,530332.01405075,1.95596302,South
2023-09-09 04:56:54.500000000,04:56:54.500000,1776.0,411150.31742564,530351.63318375,1.95963577,South
2023-09-09 04:57:03.500000000,04:57:03.500000,1777.0,411150.33249551,530369.24711922,1.95388878,South
2023-09-09 04:57:13.000000000,04:57:13.000000,1778.0,411150.36718646,530387.89447335,1.96441416,South
2023-09-09 04:57:23.000000000,04:57:23.000000,1779.0,411150.41685141,530407.46897186,1.95915352,South
2023-09-09 04:57:35.000000000,04:57:35.000000,1781.0,411150.39657913,530430.93699897,1.96321369,South
2023-09-09 04:57:45.500000000,04:57:45.500000,1782.0,411150.37427298,530451.4492823,1.9554681,South
2023-09-09 04:57:54.500000000,04:57:54.500000,1782.0,411150.47313788,530468.95383895,1.94579616,South
2023-09-09 04:58:03.500000000,04:58:03.500000,1783.0,411150.48059611,530486.50521911,1.94612661,South
2023-09-09 04:58:15.500000000,04:58:15.500000,1785.0,411150.41601596,530509.88208068,1.949508,South
2023-09-09 04:58:25.500000000,04:58:25.500000,1786.0,411150.49009819,530529.39730132,1.95539002,South
2023-09-09 04:58:35.000000000,04:58:35.000000,1787.0,411150.46030211,530547.87198318,1.95423475,South
2023-09-09 04:58:42.000000000,04:58:42.000000,1787.0,411150.4055835,530561.44030917,1.94083557,South
2023-09-09 04:58:55.000000000,04:58:55.000000,1789.0,411150.49334944,530586.82580913,1.94983074,South
2023-09-09 04:59:04.500000000,04:59:04.500000,1789.0,411150.49438246,530605.3126179,1.94588267,South
2023-09-09 04:59:14.000000000,04:59:14.000000,1790.0,411150.59360919,530623.88132823,1.95358289,South
2023-09-09 04:59:24.500000000,04:59:24.500000,1791.0,411150.57647049,530644.39809573,1.96206991,South
2023-09-09 04:59:33.500000000,04:59:33.500000,1792.0,411150.56681413,530661.94699634,1.95449486,South
2023-09-09 04:59:44.000000000,04:59:44.000000,1793.0,411150.55485677,530682.43413127,1.95653066,South
2023-09-09 04:59:53.500000000,04:59:53.500000,1794.0,411150.58893075,530700.95415271,1.95772167,South
2023-09-09 05:00:02.500000000,05:00:02.500000,1795.0,411150.63773406,530718.40990413,1.94428661,South
2023-09-09 05:00:15.500000000,05:00:15.500000,1797.0,411150.69968442,530743.67682994,1.93927105,South
2023-09-09 05:00:25.000000000,05:00:25.000000,1798.0,411150.62457913,530762.14744724,1.94318964,South
2023-09-09 05:00:35.000000000,05:00:35.000000,1799.0,411150.66074379,530781.59130061,1.94646696,South
2023-09-09 05:00:44.500000000,05:00:44.500000,1799.0,411150.61279708,530799.99298228,1.93673603,South
2023-09-09 05:00:54.500000000,05:00:54.500000,1800.0,411150.50992033,530819.41186847,1.94170408,South
2023-09-09 05:01:04.500000000,05:01:04.500000,1801.0,411150.47364119,530838.79838885,1.93794816,South
2023-09-09 05:01:14.000000000,05:01:14.000000,1802.0,411150.40245364,530857.29466952,1.94972758,South
2023-09-09 05:01:24.500000000,05:01:24.500000,1803.0,411150.36577499,530877.63787402,1.93766315,South
2023-09-09 05:01:36.500000000,05:01:36.500000,1805.0,411150.25931979,530900.9447378,1.94082404,South
2023-09-09 05:01:45.500000000,05:01:45.500000,1806.0,411150.12941333,530918.40599955,1.93975892,South
2023-09-09 05:01:56.000000000,05:01:56.000000,1807.0,411150.12594589,530938.86817874,1.94728357,South
2023-09-09 05:02:05.500000000,05:02:05.500000,1807.0,411150.11199808,530957.30463351,1.94429447,South
2023-09-09 05:02:15.500000000,05:02:15.500000,1809.0,411150.05344187,530976.69549693,1.93923605,South
2023-09-09 05:02:25.000000000,05:02:25.000000,1810.0,411150.06910284,530995.16603793,1.94380668,South
2023-09-09 05:02:34.500000000,05:02:34.500000,1810.0,411150.11940812,531013.62192286,1.94223692,South
2023-09-09 05:02:45.000000000,05:02:45.000000,1812.0,411150.13201816,531034.04758777,1.94069029,South
2023-09-09 05:02:54.500000000,05:02:54.500000,1812.0,411150.21674937,531052.50789775,1.93930623,South
2023-09-09 05:03:04.500000000,05:03:04.500000,1813.0,411150.2431529,531071.96573581,1.93762993,South
2023-09-09 05:03:13.500000000,05:03:13.500000,1814.0,411150.247359,531089.53279818,1.94684373,South
2023-09-09 05:03:23.000000000,05:03:23.000000,1815.0,411150.33244141,531108.07479037,1.95396119,South
2023-09-09 05:03:33.000000000,05:03:33.000000,1816.0,411150.29653503,531127.56104029,1.95756687,South
2023-09-09 05:03:42.500000000,05:03:42.500000,1817.0,411150.24979649,531146.02787913,1.94425603,South
2023-09-09 05:03:55.500000000,05:03:55.500000,1819.0,411150.22818801,531171.38616313,1.95041506,South
2023-09-09 05:04:04.500000000,05:04:04.500000,1819.0,411150.2827095,531188.9196928,1.94744067,South
2023-09-09 05:04:14.000000000,05:04:14.000000,1820.0,411150.22843356,531207.40693264,1.94420167,South
2023-09-09 05:04:24.000000000,05:04:24.000000,1821.0,411150.17800646,531226.89584904,1.94935905,South
2023-09-09 05:04:33.500000000,05:04:33.500000,1822.0,411150.27765791,531245.42450123,1.95614719,South
2023-09-09 05:04:44.000000000,05:04:44.000000,1823.0,411150.27883115,531265.85739689,1.95008046,South
2023-09-09 05:04:53.500000000,05:04:53.500000,1824.0,411150.17898189,531284.36081104,1.94755664,South
2023-09-09 05:05:03.500000000,05:05:03.500000,1825.0,411150.05466917,531303.83080463,1.9468938,South
2023-09-09 05:05:16.000000000,05:05:16.000000,1827.0,411150.02293591,531328.19260387,1.95104622,South
2023-09-09 05:05:23.000000000,05:05:23.000000,1827.0,411149.92371048,531341.86713009,1.95228746,South
2023-09-09 05:05:33.000000000,05:05:33.000000,1828.0,411149.87415448,531361.4260004,1.9557387,South
2023-09-09 05:05:46.000000000,05:05:46.000000,1830.0,411149.76220971,531386.76652889,1.94765452,South
2023-09-09 05:05:56.000000000,05:05:56.000000,1831.0,411149.75209746,531406.32967548,1.95474372,South
2023-09-09 05:06:06.500000000,05:06:06.500000,1832.0,411149.7467521,531426.83320408,1.95434412,South
2023-09-09 05:06:13.000000000,05:06:13.000000,1832.0,411149.75061546,531439.53814201,1.95948294,South
2023-09-09 05:06:22.500000000,05:06:22.500000,1833.0,411149.6502217,531458.07612686,1.95213506,South
2023-09-09 05:06:35.000000000,05:06:35.000000,1835.0,411149.51421354,531482.56721,1.96002283,South
2023-09-09 05:06:45.500000000,05:06:45.500000,1836.0,411149.41515407,531503.11179046,1.95489111,South
2023-09-09 05:06:54.500000000,05:06:54.500000,1836.0,411149.38635588,531520.71054344,1.95527145,South
2023-09-09 05:07:03.500000000,05:07:03.500000,1837.0,411149.38160234,531538.31299667,1.95637858,South
2023-09-09 05:07:12.500000000,05:07:12.500000,1838.0,411149.33806818,531555.91023521,1.95349401,South
2023-09-09 05:07:26.500000000,05:07:26.500000,1840.0,411149.30245222,531583.34874988,1.96281068,South
2023-09-09 05:07:33.000000000,05:07:33.000000,1840.0,411149.27701174,531596.03825927,1.9544751,South
2023-09-09 05:07:46.000000000,05:07:46.000000,1842.0,411149.28470595,531621.56470275,1.96254728,South
2023-09-09 05:07:56.500000000,05:07:56.500000,1843.0,411149.26048386,531642.15159011,1.96058296,South
2023-09-09 05:08:03.000000000,05:08:03.000000,1843.0,411149.31721227,531654.90776325,1.96730738,South
2023-09-09 05:08:15.500000000,05:08:15.500000,1845.0,411149.21664088,531679.4487331,1.96736246,South
2023-09-09 05:08:26.000000000,05:08:26.000000,1846.0,411149.25568367,531700.01822734,1.96382755,South
2023-09-09 05:08:32.500000000,05:08:32.500000,1846.0,411149.30441428,531712.77378536,1.96659931,South
2023-09-09 05:08:43.000000000,05:08:43.000000,1847.0,411149.35661964,531733.35765529,1.96230803,South
2023-09-09 05:08:55.500000000,05:08:55.500000,1849.0,411149.41422785,531757.7873199,1.95588295,South
2023-09-09 05:09:05.500000000,05:09:05.500000,1850.0,411149.43107487,531777.34717441,1.96074612,South
2023-09-09 05:09:14.500000000,05:09:14.500000,1850.0,411149.53354295,531794.93838001,1.95674462,South
2023-09-09 05:09:25.000000000,05:09:25.000000,1852.0,411149.48610094,531815.44498516,1.95642544,South
2023-09-09 05:09:35.000000000,05:09:35.000000,1853.0,411149.5103992,531834.95995021,1.95207456,South
2023-09-09 05:09:45.500000000,05:09:45.500000,1854.0,411149.51091028,531855.46377445,1.95532632,South
2023-09-09 05:09:54.500000000,05:09:54.500000,1854.0,411149.56084722,531873.00462413,1.95214809,South
2023-09-09 05:10:05.000000000,05:10:05.000000,1856.0,411149.5794557,531893.44776035,1.9475594,South
2023-09-09 05:10:14.500000000,05:10:14.500000,1856.0,411149.54723016,531911.9690578,1.946924,South
2023-09-09 05:10:26.500000000,05:10:26.500000,1858.0,411149.59291289,531935.46018863,1.96145559,South
2023-09-09 05:10:32.500000000,05:10:32.500000,1858.0,411149.6783322,531947.07737041,1.94708253,South
2023-09-09 05:10:45.500000000,05:10:45.500000,1860.0,411149.62597548,531972.41673584,1.94545838,South
2023-09-09 05:10:54.500000000,05:10:54.500000,1860.0,411149.6330524,531990.01663895,1.95145386,South
2023-09-09 05:11:03.500000000,05:11:03.500000,1861.0,411149.6616521,532007.61936875,1.95386646,South
2023-09-09 05:11:15.500000000,05:11:15.500000,1863.0,411149.61637024,532031.01261063,1.94921067,South
2023-09-09 05:11:26.000000000,05:11:26.000000,1864.0,411149.58792251,532051.52640458,1.95378879,South
2023-09-09 05:11:35.000000000,05:11:35.000000,1865.0,411149.58611262,532069.08090134,1.95066319,South
2023-09-09 05:11:45.500000000,05:11:45.500000,1866.0,411149.62145935,532089.56935616,1.94891571,South
2023-09-09 05:11:55.500000000,05:11:55.500000,1867.0,411149.55907887,532109.13128014,1.95629684,South
2023-09-09 05:12:05.500000000,05:12:05.500000,1868.0,411149.50178486,532128.71395226,1.96288552,South
2023-09-09 05:12:15.500000000,05:12:15.500000,1869.0,411149.50257825,532148.20450325,1.94982555,South
2023-09-09 05:12:26.000000000,05:12:26.000000,1870.0,411149.47969191,532168.80304642,1.95928607,South
2023-09-09 05:12:32.500000000,05:12:32.500000,1870.0,411149.45773505,532181.50584527,1.95764669,South
2023-09-09 05:12:46.000000000,05:12:46.000000,1872.0,411149.44944072,532207.90380974,1.96263241,South
2023-09-09 05:12:55.500000000,05:12:55.500000,1873.0,411149.42124719,532226.4084694,1.95011012,South
2023-09-09 05:13:05.000000000,05:13:05.000000,1873.0,411149.4762157,532245.0061905,1.95147334,South
2023-09-09 05:13:14.500000000,05:13:14.500000,1874.0,411149.61222855,532263.68903466,1.96512536,South
2023-09-09 05:13:27.000000000,05:13:27.000000,1876.0,411149.58242845,532288.1715271,1.96249654,South
2023-09-09 05:13:34.000000000,05:13:34.000000,1876.0,411149.68288283,532301.9057581,1.96254208,South
2023-09-09 05:13:46.500000000,05:13:46.500000,1878.0,411149.71477101,532326.44770642,1.9610888,South
2023-09-09 05:13:55.500000000,05:13:55.500000,1878.0,411149.76248946,532344.15068264,1.96418765,South
2023-09-09 05:14:04.500000000,05:14:04.500000,1879.0,411149.85725505,532361.838304,1.96311947,South
2023-09-09 05:14:14.000000000,05:14:14.000000,1880.0,411149.93213629,532380.45395036,1.96131912,South
2023-09-09 05:14:24.500000000,05:14:24.500000,1881.0,411150.01513936,532401.25482507,1.98356931,South
2023-09-09 05:14:36.500000000,05:14:36.500000,1883.0,411150.22325895,532424.8393931,1.97601189,South
2023-09-09 05:14:45.500000000,05:14:45.500000,1883.0,411150.24318211,532442.50226541,1.96575194,South
2023-09-09 05:14:54.500000000,05:14:54.500000,1884.0,411150.26983012,532460.19886728,1.96458659,South
2023-09-09 05:15:04.500000000,05:15:04.500000,1885.0,411150.49174124,532479.95553919,1.97482361,South
2023-09-09 05:15:14.500000000,05:15:14.500000,1886.0,411150.47539319,532499.59659906,1.96845692,South
2023-09-09 05:15:27.000000000,05:15:27.000000,1888.0,411150.70496728,532524.1705565,1.96751331,South
2023-09-09 05:15:37.000000000,05:15:37.000000,1889.0,411150.69845106,532543.84016748,1.97467161,South
2023-09-09 05:15:43.500000000,05:15:43.500000,1889.0,411150.68140603,532556.56582399,1.96387277,South
2023-09-09 05:15:55.500000000,05:15:55.500000,1890.0,411150.81248572,532580.17524286,1.96668899,South
2023-09-09 05:16:05.000000000,05:16:05.000000,1891.0,411150.81692544,532598.846662,1.96530104,South
2023-09-09 05:16:15.000000000,05:16:15.000000,1892.0,411150.75210388,532618.54497095,1.96937703,South
2023-09-09 05:16:25.000000000,05:16:25.000000,1893.0,411150.78452997,532638.32167002,1.98235349,South
2023-09-09 05:16:34.500000000,05:16:34.500000,1894.0,411150.6817076,532656.93414064,1.96580103,South
2023-09-09 05:16:44.500000000,05:16:44.500000,1895.0,411150.59744286,532676.64033075,1.96997816,South
2023-09-09 05:16:54.500000000,05:16:54.500000,1896.0,411150.51812465,532696.33741136,1.97060989,South
2023-09-09 05:17:04.500000000,05:17:04.500000,1897.0,411150.44294394,532716.01733728,1.96890889,South
2023-09-09 05:17:14.500000000,05:17:14.500000,1898.0,411150.40533321,532735.71960588,1.972834,South
2023-09-09 05:17:24.000000000,05:17:24.000000,1899.0,411150.37454763,532754.40202784,1.96746638,South
2023-09-09 05:17:34.000000000,05:17:34.000000,1900.0,411150.35426374,532774.1242721,1.97120913,South
2023-09-09 05:17:47.000000000,05:17:47.000000,1902.0,411150.39188357,532799.76568865,1.97509752,South
2023-09-09 05:17:53.500000000,05:17:53.500000,1902.0,411150.41330947,532812.55470061,1.97172747,South
2023-09-09 05:18:07.000000000,05:18:07.000000,1904.0,411150.40016281,532839.07077956,1.965466,South
2023-09-09 05:18:16.500000000,05:18:16.500000,1905.0,411150.40977381,532857.80133795,1.97145306,South
2023-09-09 05:18:23.500000000,05:18:23.500000,1905.0,411150.39102634,532871.52920317,1.96404134,South
2023-09-09 05:18:36.500000000,05:18:36.500000,1907.0,411150.22752737,532897.10588622,1.96684233,South
2023-09-09 05:18:46.000000000,05:18:46.000000,1908.0,411150.21081362,532915.75830054,1.96734271,South
2023-09-09 05:18:56.500000000,05:18:56.500000,1908.0,411150.23914052,532936.33486151,1.96089099,South
2023-09-09 05:19:06.000000000,05:19:06.000000,1909.0,411150.17055736,532954.95431113,1.95745766,South
2023-09-09 05:19:15.000000000,05:19:15.000000,1910.0,411150.06641789,532972.64049696,1.96240806,South
2023-09-09 05:19:28.500000000,05:19:28.500000,1912.0,411150.17275734,532999.15762686,1.96710065,South
2023-09-09 05:19:35.000000000,05:19:35.000000,1912.0,411150.2114332,533011.85835433,1.96220584,South
2023-09-09 05:19:47.500000000,05:19:47.500000,1914.0,411150.13592545,533036.28215765,1.95207693,South
2023-09-09 05:19:57.500000000,05:19:57.500000,1915.0,411150.14584439,533055.8446691,1.95559124,South
