Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-13 14:18:02.500000000,14:18:02.500000,5134.0,413872.61331567,529653.82668457,2.505412,South
2023-09-13 14:18:12.000000000,14:18:12.000000,5135.0,413870.70908292,529677.9340683,2.53695845,South
2023-09-13 14:18:21.500000000,14:18:21.500000,5136.0,413868.87425479,529701.9806839,2.54203991,South
2023-09-13 14:18:34.000000000,14:18:34.000000,5138.0,413866.46384414,529733.53953896,2.5320725,South
2023-09-13 14:18:44.000000000,14:18:44.000000,5139.0,413864.63544949,529758.90523682,2.55272321,South
2023-09-13 14:18:53.000000000,14:18:53.000000,5140.0,413863.22954937,529781.7747284,2.55638445,South
2023-09-13 14:19:02.500000000,14:19:02.500000,5140.0,413861.68821624,529805.79000456,2.5363532,South
2023-09-13 14:19:12.000000000,14:19:12.000000,5141.0,413860.2296181,529829.80487806,2.53722113,South
2023-09-13 14:19:23.000000000,14:19:23.000000,5143.0,413858.60387913,529857.52157003,2.5112737,South
2023-09-13 14:19:33.000000000,14:19:33.000000,5144.0,413857.30232027,529882.95127279,2.53365707,South
2023-09-13 14:19:42.500000000,14:19:42.500000,5144.0,413856.22876111,529907.13848287,2.54692388,South
2023-09-13 14:19:52.000000000,14:19:52.000000,5145.0,413854.98341122,529931.12730772,2.53152932,South
2023-09-13 14:20:01.500000000,14:20:01.500000,5146.0,413853.9551293,529955.24003202,2.53403138,South
2023-09-13 14:20:11.500000000,14:20:11.500000,5147.0,413852.9182289,529980.56084616,2.52562599,South
2023-09-13 14:20:24.000000000,14:20:24.000000,5149.0,413851.9905012,530012.37378866,2.55486235,South
2023-09-13 14:20:33.500000000,14:20:33.500000,5150.0,413851.08764562,530036.20588858,2.50224965,South
2023-09-13 14:20:43.500000000,14:20:43.500000,5151.0,413850.49539998,530061.55748922,2.53036664,South
2023-09-13 14:20:53.500000000,14:20:53.500000,5152.0,413850.20219577,530086.8583048,2.53093528,South
2023-09-13 14:21:03.500000000,14:21:03.500000,5153.0,413849.89037156,530112.11935217,2.53152037,South
2023-09-13 14:21:12.500000000,14:21:12.500000,5153.0,413849.8760126,530135.0164755,2.54339121,South
2023-09-13 14:21:22.000000000,14:21:22.000000,5154.0,413849.55934414,530158.95911581,2.53529527,South
2023-09-13 14:21:31.000000000,14:21:31.000000,5155.0,413849.56965452,530181.70290167,2.53995119,South
2023-09-13 14:21:43.500000000,14:21:43.500000,5157.0,413849.76097967,530213.24909765,2.53740581,South
2023-09-13 14:21:53.500000000,14:21:53.500000,5158.0,413849.87904685,530238.31654913,2.49607501,South
2023-09-13 14:22:03.500000000,14:22:03.500000,5159.0,413850.31458645,530263.74475271,2.52935642,South
2023-09-13 14:22:11.000000000,14:22:11.000000,5159.0,413850.6471196,530282.72419912,2.52569129,South
2023-09-13 14:22:23.500000000,14:22:23.500000,5161.0,413851.15272974,530314.45269466,2.53693025,South
2023-09-13 14:22:32.500000000,14:22:32.500000,5161.0,413851.44547726,530337.32358813,2.54540975,South
2023-09-13 14:22:42.000000000,14:22:42.000000,5162.0,413851.73769416,530361.57810283,2.54449548,South
2023-09-13 14:22:51.500000000,14:22:51.500000,5163.0,413851.81176063,530385.7163074,2.51438938,South
2023-09-13 14:23:01.500000000,14:23:01.500000,5164.0,413852.00318291,530411.32054019,2.54614929,South
2023-09-13 14:23:11.500000000,14:23:11.500000,5165.0,413852.00553563,530436.81520724,2.55320206,South
2023-09-13 14:23:21.500000000,14:23:21.500000,5166.0,413851.96648663,530462.31387401,2.54587041,South
2023-09-13 14:23:31.500000000,14:23:31.500000,5167.0,413851.84109021,530487.75758815,2.54461479,South
2023-09-13 14:23:43.500000000,14:23:43.500000,5169.0,413851.80334622,530518.17623592,2.53629364,South
2023-09-13 14:23:53.000000000,14:23:53.000000,5170.0,413852.17066038,530542.60491443,2.57104035,South
2023-09-13 14:24:02.500000000,14:24:02.500000,5170.0,413852.13803527,530566.63741374,2.54158448,South
2023-09-13 14:24:12.000000000,14:24:12.000000,5171.0,413852.39420319,530590.88420367,2.55949651,South
2023-09-13 14:24:22.000000000,14:24:22.000000,5172.0,413852.54743124,530616.19740367,2.52011193,South
2023-09-13 14:24:31.500000000,14:24:31.500000,5173.0,413852.9246766,530640.48682475,2.55415715,South
2023-09-13 14:24:41.500000000,14:24:41.500000,5174.0,413853.1623793,530665.80704188,2.53660898,South
2023-09-13 14:24:51.500000000,14:24:51.500000,5175.0,413853.33501086,530690.86652637,2.51793334,South
2023-09-13 14:25:01.500000000,14:25:01.500000,5176.0,413853.4930607,530715.83916164,2.51367446,South
2023-09-13 14:25:11.500000000,14:25:11.500000,5177.0,413853.63310245,530740.63745189,2.48468102,South
2023-09-13 14:25:24.000000000,14:25:24.000000,5179.0,413854.02086097,530772.03847385,2.50647915,South
2023-09-13 14:25:33.000000000,14:25:33.000000,5179.0,413854.02743315,530794.53154063,2.50132736,South
2023-09-13 14:25:42.500000000,14:25:42.500000,5180.0,413854.40460736,530818.55655363,2.52868367,South
2023-09-13 14:25:52.500000000,14:25:52.500000,5181.0,413854.52486775,530843.53625181,2.50261973,South
2023-09-13 14:26:04.500000000,14:26:04.500000,5183.0,413854.75991649,530873.67672232,2.50829689,South
2023-09-13 14:26:14.000000000,14:26:14.000000,5184.0,413855.07328106,530897.49917295,2.49995438,South
2023-09-13 14:26:24.000000000,14:26:24.000000,5185.0,413855.36559684,530922.62801245,2.50314827,South
2023-09-13 14:26:33.000000000,14:26:33.000000,5185.0,413855.42740318,530945.18545988,2.49979045,South
2023-09-13 14:26:42.500000000,14:26:42.500000,5186.0,413855.69643372,530969.00103834,2.4850041,South
2023-09-13 14:26:54.500000000,14:26:54.500000,5188.0,413856.25280654,530999.37534979,2.53595972,South
2023-09-13 14:27:04.000000000,14:27:04.000000,5189.0,413856.32269889,531022.98449209,2.48823805,South
2023-09-13 14:27:13.500000000,14:27:13.500000,5189.0,413856.2846078,531046.77579382,2.48790864,South
2023-09-13 14:27:23.000000000,14:27:23.000000,5190.0,413856.57980007,531070.82381704,2.52757385,South
2023-09-13 14:27:35.500000000,14:27:35.500000,5192.0,413856.70187105,531102.22729185,2.52922723,South
2023-09-13 14:27:41.500000000,14:27:41.500000,5192.0,413856.70692543,531117.25261667,2.51029693,South
2023-09-13 14:27:53.500000000,14:27:53.500000,5193.0,413856.696658,531147.50192049,2.53023229,South
2023-09-13 14:28:03.000000000,14:28:03.000000,5194.0,413856.82082536,531171.46616533,2.53372598,South
2023-09-13 14:28:12.500000000,14:28:12.500000,5195.0,413856.47079682,531195.12642267,2.47956221,South
2023-09-13 14:28:22.500000000,14:28:22.500000,5196.0,413856.36738696,531220.35472277,2.5063786,South
2023-09-13 14:28:32.500000000,14:28:32.500000,5197.0,413856.17259646,531245.54079988,2.50624579,South
2023-09-13 14:28:45.000000000,14:28:45.000000,5199.0,413856.20735828,531277.18741968,2.53587947,South
2023-09-13 14:28:54.500000000,14:28:54.500000,5200.0,413855.85573013,531301.0582712,2.51201866,South
2023-09-13 14:29:04.500000000,14:29:04.500000,5201.0,413855.87943638,531326.55102332,2.54348224,South
2023-09-13 14:29:13.500000000,14:29:13.500000,5201.0,413855.57247046,531349.29314406,2.53544756,South
2023-09-13 14:29:23.500000000,14:29:23.500000,5202.0,413855.31724951,531374.53146727,2.52380932,South
2023-09-13 14:29:33.000000000,14:29:33.000000,5203.0,413855.17999626,531398.53552039,2.52637591,South
2023-09-13 14:29:43.500000000,14:29:43.500000,5204.0,413855.10566241,531424.99942763,2.52972684,South
2023-09-13 14:29:53.500000000,14:29:53.500000,5205.0,413854.93840971,531450.1468199,2.5282954,South
2023-09-13 14:30:02.500000000,14:30:02.500000,5206.0,413854.76302018,531472.851425,2.53339875,South
2023-09-13 14:30:12.500000000,14:30:12.500000,5207.0,413854.46474596,531497.88371451,2.50233932,South
2023-09-13 14:30:22.500000000,14:30:22.500000,5208.0,413854.40406441,531523.21616156,2.53096061,South
2023-09-13 14:30:32.500000000,14:30:32.500000,5209.0,413854.40124191,531548.35929282,2.52946657,South
2023-09-13 14:30:42.500000000,14:30:42.500000,5210.0,413854.19499441,531573.25676901,2.48878094,South
2023-09-13 14:30:54.500000000,14:30:54.500000,5212.0,413854.34611861,531603.55895026,2.51547502,South
2023-09-13 14:31:04.000000000,14:31:04.000000,5213.0,413854.33807829,531627.44860251,2.51965063,South
2023-09-13 14:31:14.000000000,14:31:14.000000,5214.0,413853.94232047,531652.36724074,2.49333202,South
2023-09-13 14:31:24.000000000,14:31:24.000000,5215.0,413853.73640454,531677.5007952,2.50780564,South
2023-09-13 14:31:33.500000000,14:31:33.500000,5215.0,413853.38883487,531701.31683524,2.49571976,South
2023-09-13 14:31:42.500000000,14:31:42.500000,5216.0,413853.16398572,531723.88394721,2.48885001,South
2023-09-13 14:31:52.000000000,14:31:52.000000,5217.0,413853.26124896,531748.0361727,2.53413689,South
2023-09-13 14:32:04.500000000,14:32:04.500000,5219.0,413853.04551566,531779.38089354,2.51567256,South
2023-09-13 14:32:13.500000000,14:32:13.500000,5219.0,413852.8829774,531801.96565611,2.50340635,South
2023-09-13 14:32:23.500000000,14:32:23.500000,5220.0,413852.83433895,531827.27082031,2.5330067,South
2023-09-13 14:32:33.500000000,14:32:33.500000,5221.0,413852.63443977,531852.43601959,2.5260366,South
2023-09-13 14:32:43.000000000,14:32:43.000000,5222.0,413852.43338588,531876.33676308,2.51703793,South
2023-09-13 14:32:52.500000000,14:32:52.500000,5223.0,413852.22267357,531900.23392074,2.49901039,South
2023-09-13 14:33:05.500000000,14:33:05.500000,5225.0,413851.93158058,531932.99132507,2.52009703,South
2023-09-13 14:33:14.500000000,14:33:14.500000,5226.0,413851.8034994,531955.69654816,2.52568461,South
2023-09-13 14:33:24.500000000,14:33:24.500000,5227.0,413851.42633024,531980.73852699,2.5105537,South
2023-09-13 14:33:33.500000000,14:33:33.500000,5227.0,413851.36956967,532003.47707908,2.53046769,South
2023-09-13 14:33:42.500000000,14:33:42.500000,5228.0,413850.99856419,532025.93909424,2.50581265,South
2023-09-13 14:33:52.500000000,14:33:52.500000,5229.0,413851.02486646,532051.16356819,2.52116414,South
2023-09-13 14:34:02.500000000,14:34:02.500000,5230.0,413850.83887231,532076.27022903,2.50615597,South
2023-09-13 14:34:15.500000000,14:34:15.500000,5232.0,413850.68947071,532109.02480667,2.52956144,South
2023-09-13 14:34:25.000000000,14:34:25.000000,5233.0,413850.6326702,532132.88944404,2.51836897,South
2023-09-13 14:34:40.236801024,14:34:40.236801,5234.0,413850.45020555,532171.14515083,2.51546056,South
2023-09-13 14:34:53.849800960,14:34:53.849801,5235.0,413850.38382703,532205.37857979,2.51461632,South
2023-09-13 14:35:00.424801024,14:35:00.424801,5236.0,413850.28251454,532221.94092148,2.51640326,South
2023-09-13 14:35:13.268801024,14:35:13.268801,5237.0,413850.26022944,532254.20868652,2.51368668,South
2023-09-13 14:35:20.265800960,14:35:20.265801,5238.0,413850.23918088,532271.72190636,2.50755436,South
2023-09-13 14:35:32.883801088,14:35:32.883801,5239.0,413850.1484479,532303.44917839,2.50233863,South
2023-09-13 14:35:40.021800960,14:35:40.021801,5240.0,413850.14117978,532321.47611206,2.51214963,South
2023-09-13 14:35:53.270801152,14:35:53.270801,5241.0,413850.18037324,532354.99609401,2.52834911,South
2023-09-13 14:36:00.122801152,14:36:00.122801,5242.0,413849.98086471,532372.08178737,2.50581054,South
2023-09-13 14:36:13.486800896,14:36:13.486801,5243.0,413849.65674011,532405.72575786,2.51232416,South
2023-09-13 14:36:19.802800896,14:36:19.802801,5244.0,413849.63121199,532421.75502041,2.52345298,South
2023-09-13 14:36:33.102801152,14:36:33.102801,5245.0,413849.5074001,532455.25602367,2.52469336,South
2023-09-13 14:36:39.954801152,14:36:39.954801,5246.0,413849.32023792,532472.43464687,2.51570842,South
2023-09-13 14:36:53.090800896,14:36:53.090801,5247.0,413849.35053569,532505.52468517,2.51464139,South
2023-09-13 14:37:06.304801024,14:37:06.304801,5249.0,413849.48348147,532538.747803,2.51444245,South
2023-09-13 14:37:13.135801088,14:37:13.135801,5249.0,413849.45937188,532555.90871647,2.50919796,South
2023-09-13 14:37:26.365801216,14:37:26.365801,5251.0,413849.41746636,532589.33331135,2.52104668,South
2023-09-13 14:37:32.742800896,14:37:32.742801,5251.0,413849.3062857,532605.28457668,2.50798238,South
2023-09-13 14:37:46.158801152,14:37:46.158801,5253.0,413849.36811449,532639.22328594,2.52209695,South
2023-09-13 14:37:52.414800896,14:37:52.414801,5253.0,413849.53838729,532655.10853222,2.53058968,South
2023-09-13 14:38:05.508801024,14:38:05.508801,5254.0,413849.43850635,532687.95086696,2.50762059,South
2023-09-13 14:38:12.629800960,14:38:12.629801,5255.0,413849.32090663,532705.8212035,2.50765032,South
2023-09-13 14:38:25.270801152,14:38:25.270801,5256.0,413849.02078538,532737.61702373,2.51137526,South
2023-09-13 14:38:32.063801088,14:38:32.063801,5257.0,413849.05920726,532754.62571934,2.50213035,South
2023-09-13 14:38:45.859801088,14:38:45.859801,5258.0,413849.16393671,532789.28210666,2.50764522,South
2023-09-13 14:38:52.004801024,14:38:52.004801,5259.0,413849.38213889,532804.84144333,2.52207388,South
2023-09-13 14:39:05.179801088,14:39:05.179801,5260.0,413849.81181256,532837.84076431,2.50789701,South
2023-09-13 14:39:11.804801024,14:39:11.804801,5261.0,413850.08674287,532854.55450944,2.51720131,South
2023-09-13 14:39:25.305800960,14:39:25.305801,5262.0,413850.61460918,532888.46273546,2.51538461,South
2023-09-13 14:39:32.218800896,14:39:32.218801,5263.0,413851.19034588,532905.95081262,2.52589221,South
2023-09-13 14:39:44.961800960,14:39:44.961801,5264.0,413852.04377353,532937.71996431,2.49600595,South
2023-09-13 14:39:51.801800960,14:39:51.801801,5265.0,413852.52892806,532954.96925859,2.50717078,South
2023-09-13 14:40:05.098800896,14:40:05.098801,5266.0,413853.59905329,532988.48035554,2.51659334,South
2023-09-13 14:40:11.601800960,14:40:11.601801,5267.0,413854.18820509,533004.78492097,2.51342231,South
2023-09-13 14:40:25.086801152,14:40:25.086801,5268.0,413855.53258427,533038.65768937,2.51169478,South
2023-09-13 14:40:31.414800896,14:40:31.414801,5269.0,413855.97895094,533054.36798791,2.49478298,South
2023-09-13 14:40:44.998800896,14:40:44.998801,5270.0,413857.52484926,533088.6792138,2.51675508,South
2023-09-13 14:40:51.563801088,14:40:51.563801,5271.0,413858.23287626,533105.1202958,2.51080747,South
2023-09-13 14:41:04.577800960,14:41:04.577801,5272.0,413859.28481873,533137.7503312,2.50446316,South
2023-09-13 14:41:11.319801088,14:41:11.319801,5273.0,413859.79153933,533154.8379014,2.5168852,South
2023-09-13 14:41:24.236801024,14:41:24.236801,5274.0,413860.92563763,533187.32652597,2.51331633,South
2023-09-13 14:41:31.204801024,14:41:31.204801,5275.0,413861.40445202,533204.78477792,2.50992232,South
2023-09-13 14:41:44.774800896,14:41:44.774801,5276.0,413862.41096705,533238.81540613,2.50151495,South
2023-09-13 14:41:51.016801024,14:41:51.016801,5277.0,413862.93431657,533254.69388704,2.52442124,South
2023-09-13 14:42:04.595801088,14:42:04.595801,5278.0,413863.84309661,533288.95665864,2.52165692,South
2023-09-13 14:42:11.232801024,14:42:11.232801,5279.0,413864.00951161,533305.52988557,2.50449809,South
2023-09-13 14:42:24.590800896,14:42:24.590801,5280.0,413864.41871657,533339.25121812,2.52118306,South
2023-09-13 14:42:30.744801024,14:42:30.744801,5281.0,413864.68620589,533354.7824865,2.52099021,South
2023-09-13 14:42:43.939801088,14:42:43.939801,5282.0,413865.14713486,533387.91570717,2.51195488,South
2023-09-13 14:42:51.067801088,14:42:51.067801,5283.0,413865.4192444,533405.79800087,2.50845475,South
2023-09-13 14:43:04.343801088,14:43:04.343801,5284.0,413865.62356292,533439.05995613,2.50798995,South
2023-09-13 14:43:17.309801216,14:43:17.309801,5286.0,413865.84003272,533471.55968529,2.50461008,South
2023-09-13 14:43:24.068801024,14:43:24.068801,5286.0,413865.94401434,533488.52687126,2.50736878,South
2023-09-13 14:43:30.911801088,14:43:30.911801,5287.0,413866.03506475,533505.69403893,2.50579463,South
2023-09-13 14:43:44.215801088,14:43:44.215801,5288.0,413866.44237836,533539.12524468,2.51368146,South
2023-09-13 14:43:50.436801024,14:43:50.436801,5289.0,413866.64800226,533554.72437817,2.5093965,South
2023-09-13 14:44:03.555800832,14:44:03.555801,5290.0,413866.84302802,533587.58647686,2.5054847,South
2023-09-13 14:44:09.957801216,14:44:09.957801,5291.0,413866.751271,533603.60376126,2.50517577,South
2023-09-13 14:44:23.396801024,14:44:23.396801,5292.0,413866.77581654,533637.36166531,2.50708029,South
2023-09-13 14:44:36.586801152,14:44:36.586801,5294.0,413867.1548721,533670.6259895,2.52120794,South
2023-09-13 14:44:43.108800768,14:44:43.108801,5294.0,413867.29551583,533687.06357151,2.51682706,South
2023-09-13 14:44:56.502800896,14:44:56.502801,5296.0,413867.48553684,533720.7165485,2.51034024,South
2023-09-13 14:45:03.602801152,14:45:03.602801,5296.0,413867.51700762,533738.48966175,2.50791545,South
2023-09-13 14:45:10.429800960,14:45:10.429801,5297.0,413867.74499184,533755.71088558,2.514882,South
2023-09-13 14:45:23.430800896,14:45:23.430801,5298.0,413868.0856235,533788.35989529,2.51131143,South
2023-09-13 14:45:36.964801024,14:45:36.964801,5300.0,413868.86973661,533822.31952053,2.50089942,South
2023-09-13 14:45:43.601800960,14:45:43.601801,5300.0,413869.36618435,533839.03761441,2.50638776,South
2023-09-13 14:45:56.777800960,14:45:56.777801,5302.0,413870.59740178,533872.30367153,2.51257448,South
2023-09-13 14:46:03.140801024,14:46:03.140801,5302.0,413871.09331901,533888.31326168,2.51399019,South
2023-09-13 14:46:16.535800832,14:46:16.535801,5304.0,413872.21539576,533921.87199657,2.50646385,South
2023-09-13 14:46:23.123801088,14:46:23.123801,5304.0,413872.62033887,533938.36752575,2.50761915,South
2023-09-13 14:46:36.345801216,14:46:36.345801,5306.0,413873.39566059,533971.47240703,2.5019845,South
2023-09-13 14:46:43.282800896,14:46:43.282801,5306.0,413873.68955348,533988.77371662,2.49775489,South
2023-09-13 14:46:56.367800832,14:46:56.367801,5308.0,413874.70730267,534021.60473697,2.50624142,South
2023-09-13 14:47:02.602801152,14:47:02.602801,5308.0,413875.16106964,534037.15757244,2.50087665,South
2023-09-13 14:47:15.818800896,14:47:15.818801,5309.0,413875.63383801,534070.21706646,2.49561847,South
2023-09-13 14:47:22.542800896,14:47:22.542801,5310.0,413875.90925611,534087.25355785,2.5122568,South
2023-09-13 14:47:35.752801024,14:47:35.752801,5311.0,413876.11344523,534120.38694255,2.50411739,South
2023-09-13 14:47:42.835800832,14:47:42.835801,5312.0,413876.28476499,534138.21029346,2.50848392,South
2023-09-13 14:47:56.117800960,14:47:56.117801,5314.0,413876.40592111,534171.739762,2.51616389,South
2023-09-13 14:48:02.337800960,14:48:02.337801,5314.0,413876.46518319,534187.48107593,2.52049303,South
2023-09-13 14:48:16.069801216,14:48:16.069801,5316.0,413876.52418261,534222.15895526,2.5261662,South
2023-09-13 14:48:22.518800896,14:48:22.518801,5316.0,413876.6635198,534238.44726245,2.5271048,South
2023-09-13 14:48:35.582801152,14:48:35.582801,5317.0,413876.95438367,534271.27923648,2.51587821,South
2023-09-13 14:48:42.435801088,14:48:42.435801,5318.0,413877.13404556,534288.54985874,2.51860024,South
2023-09-13 14:48:55.818800896,14:48:55.818801,5319.0,413877.51139497,534322.08123081,2.5080263,South
2023-09-13 14:49:02.250801152,14:49:02.250801,5320.0,413877.65951252,534338.18135898,2.50421704,South
2023-09-13 14:49:15.650800896,14:49:15.650801,5321.0,413878.59487932,534372.06600686,2.52318375,South
2023-09-13 14:49:22.440801024,14:49:22.440801,5322.0,413878.9474207,534389.08731194,2.51408039,South
2023-09-13 14:49:35.652801024,14:49:35.652801,5323.0,413879.67362105,534422.13070412,2.50256651,South
2023-09-13 14:49:41.889800960,14:49:41.889801,5324.0,413880.35340767,534437.91695042,2.5147183,South
2023-09-13 14:49:54.981800960,14:49:54.981801,5325.0,413881.62515466,534471.02132435,2.52307336,South
2023-09-13 14:50:02.209800960,14:50:02.209801,5326.0,413882.20262854,534489.23685666,2.51984602,South
2023-09-13 14:50:14.989800960,14:50:14.989801,5327.0,413883.14416986,534521.38239499,2.51304381,South
2023-09-13 14:50:21.350800896,14:50:21.350801,5328.0,413883.67030011,534537.44733639,2.51881787,South
2023-09-13 14:50:34.514801152,14:50:34.514801,5329.0,413884.33054988,534570.48671551,2.51145985,South
2023-09-13 14:50:41.572801024,14:50:41.572801,5330.0,413884.77488225,534588.28344937,2.51274492,South
2023-09-13 14:50:55.216801024,14:50:55.216801,5331.0,413885.24246849,534622.4583952,2.49833253,South
2023-09-13 14:51:01.425800960,14:51:01.425801,5332.0,413885.46902673,534638.10558625,2.50399011,South
2023-09-13 14:51:14.779800832,14:51:14.779801,5333.0,413885.80629389,534671.72824021,2.50859696,South
2023-09-13 14:51:21.520801024,14:51:21.520801,5334.0,413886.04597995,534688.62739297,2.50750914,South
2023-09-13 14:51:35.226800896,14:51:35.226801,5335.0,413886.09858343,534722.22759743,2.46390689,South
2023-09-13 14:51:41.998800896,14:51:41.998801,5336.0,413886.12664729,534738.69172784,2.45032233,South
2023-09-13 14:51:55.842801152,14:51:55.842801,5337.0,413886.58750504,534772.57928963,2.4485653,South
2023-09-13 14:52:02.641801216,14:52:02.641801,5338.0,413886.82918197,534789.21033021,2.4463298,South
2023-09-13 14:52:15.865801216,14:52:15.865801,5339.0,413887.37621045,534821.66210862,2.45097919,South
2023-09-13 14:52:22.930800896,14:52:22.930801,5340.0,413887.90916651,534839.05158921,2.45623843,South
2023-09-13 14:52:36.024801024,14:52:36.024801,5342.0,413888.72639741,534871.22944336,2.44268876,South
2023-09-13 14:52:42.878801152,14:52:42.878801,5342.0,413889.46218165,534888.22655945,2.45864009,South
2023-09-13 14:52:56.675801088,14:52:56.675801,5344.0,413890.84656211,534922.43658906,2.47226867,South
2023-09-13 14:53:03.007801088,14:53:03.007801,5344.0,413891.36274238,534938.05584984,2.46915203,South
2023-09-13 14:53:16.398801152,14:53:16.398801,5346.0,413892.27787157,534970.98260766,2.45618053,South
2023-09-13 14:53:23.524801024,14:53:23.524801,5346.0,413892.92637964,534988.67747956,2.47021003,South
2023-09-13 14:53:36.769800960,14:53:36.769801,5348.0,413893.75186821,535021.2139824,2.45705976,South
2023-09-13 14:53:43.196801024,14:53:43.196801,5348.0,413894.08636563,535036.9050644,2.44605165,South
2023-09-13 14:53:50.342801152,14:53:50.342801,5349.0,413894.46610274,535054.48445015,2.45349973,South
2023-09-13 14:54:03.978800896,14:54:03.978801,5350.0,413894.97950377,535087.96199303,2.44962847,South
2023-09-13 14:54:10.698801152,14:54:10.698801,5351.0,413895.27570139,535104.50874787,2.45192095,South
2023-09-13 14:54:24.152801024,14:54:24.152801,5352.0,413895.61193859,535137.85371476,2.46988386,South
2023-09-13 14:54:31.129800960,14:54:31.129801,5353.0,413895.6947739,535155.10936432,2.47084903,South
2023-09-13 14:54:44.321800960,14:54:44.321801,5354.0,413895.88653079,535187.78566819,2.47483762,South
2023-09-13 14:54:51.573800960,14:54:51.573801,5355.0,413895.87027844,535205.65549164,2.46597702,South
2023-09-13 14:55:04.180800000,14:55:04.180800,5356.0,413896.06889507,535236.85283166,2.46908932,South
2023-09-13 14:55:10.915800064,14:55:10.915800,5357.0,413896.09489236,535253.49790459,2.46644581,South
2023-09-13 14:55:24.383800064,14:55:24.383800,5358.0,413896.31525792,535286.8446415,2.46837376,South
2023-09-13 14:55:31.639801088,14:55:31.639801,5359.0,413896.50085055,535304.78174668,2.46664778,South
2023-09-13 14:55:45.196801024,14:55:45.196801,5360.0,413896.94950305,535338.4044693,2.47057962,South
2023-09-13 14:55:52.138801152,14:55:52.138801,5361.0,413897.10906703,535355.57752365,2.47026161,South
2023-09-13 14:56:05.759800832,14:56:05.759801,5362.0,413897.32353879,535389.3117308,2.47505778,South
2023-09-13 14:56:12.367800832,14:56:12.367801,5363.0,413897.5995991,535405.54811233,2.46133544,South
2023-09-13 14:56:25.599801088,14:56:25.599801,5364.0,413898.37969724,535438.36450714,2.46953188,South
2023-09-13 14:56:32.342801152,14:56:32.342801,5365.0,413898.59959659,535455.09001487,2.47356349,South
2023-09-13 14:56:45.149799936,14:56:45.149800,5366.0,413898.92944198,535486.85577339,2.47866703,South
2023-09-13 14:56:51.886800128,14:56:51.886800,5367.0,413899.11526727,535503.47655815,2.47090619,South
2023-09-13 14:56:58.649799936,14:56:58.649800,5368.0,413899.33620627,535520.19037956,2.47011704,South
2023-09-13 14:57:12.166800128,14:57:12.166800,5369.0,413899.68564768,535553.42791694,2.45889673,South
2023-09-13 14:57:18.958800128,14:57:18.958800,5370.0,413899.92327857,535570.14298767,2.45881235,South
2023-09-13 14:57:32.530800128,14:57:32.530800,5371.0,413900.32143929,535603.54279083,2.45669697,South
2023-09-13 14:57:46.086800128,14:57:46.086800,5373.0,413900.50902918,535636.9180693,2.46253478,South
2023-09-13 14:57:52.834800128,14:57:52.834800,5373.0,413900.53214391,535653.61177772,2.46787632,South
2023-09-13 14:57:59.580800000,14:57:59.580800,5374.0,413900.55365798,535670.30350441,2.4777735,South
2023-09-13 14:58:13.738800896,14:58:13.738801,5375.0,413900.62304745,535705.09200996,2.46066524,South
2023-09-13 14:58:20.518800896,14:58:20.518801,5376.0,413900.70467503,535721.56740326,2.4448437,South
2023-09-13 14:58:34.267801088,14:58:34.267801,5377.0,413901.10046125,535754.55841583,2.41580451,South
2023-09-13 14:58:41.689800960,14:58:41.689801,5378.0,413901.0612085,535772.25672859,2.40192509,South
2023-09-13 14:58:55.549801216,14:58:55.549801,5379.0,413900.96062106,535805.58225197,2.40917132,South
2023-09-13 14:59:02.233800960,14:59:02.233801,5380.0,413901.00242732,535821.7096228,2.40979565,South
2023-09-13 14:59:16.152801024,14:59:16.152801,5382.0,413900.69366547,535855.13477725,2.40401665,South
2023-09-13 14:59:23.360801024,14:59:23.360801,5382.0,413900.7175542,535872.57587451,2.41176644,South
2023-09-13 14:59:29.797800960,14:59:29.797801,5383.0,413900.73993933,535888.21490115,2.4197913,South
2023-09-13 14:59:43.449800960,14:59:43.449801,5384.0,413900.54050367,535921.15705508,2.40832754,South
2023-09-13 14:59:50.848801024,14:59:50.848801,5385.0,413900.64660582,535939.12608165,2.41758701,South
2023-09-13 15:00:04.053800960,15:00:04.053801,5386.0,413900.9479518,535971.20431727,2.42151226,South
2023-09-13 15:00:11.140801024,15:00:11.140801,5387.0,413901.08666583,535988.43966693,2.42436929,South
2023-09-13 15:00:24.358800896,15:00:24.358801,5388.0,413901.5328515,536020.48922366,2.42266564,South
2023-09-13 15:00:31.570800896,15:00:31.570801,5389.0,413901.87194745,536037.99536151,2.42242628,South
2023-09-13 15:00:45.818800896,15:00:45.818801,5390.0,413902.66975264,536072.49863833,2.4192854,South
2023-09-13 15:00:52.462800896,15:00:52.462801,5391.0,413903.12371324,536088.560507,2.41589293,South
2023-09-13 15:01:06.155801088,15:01:06.155801,5393.0,413903.6713668,536121.49338359,2.40202334,South
2023-09-13 15:01:12.984801024,15:01:12.984801,5393.0,413904.14154406,536137.94400805,2.40297805,South
2023-09-13 15:01:20.075800832,15:01:20.075801,5394.0,413904.70805206,536155.10384959,2.40777226,South
2023-09-13 15:01:33.922800896,15:01:33.922801,5395.0,413905.72650148,536188.61455745,2.41651203,South
2023-09-13 15:01:47.662801152,15:01:47.662801,5397.0,413906.39348795,536221.77652186,2.41292947,South
2023-09-13 15:01:54.439801088,15:01:54.439801,5397.0,413906.81425788,536238.06744975,2.40754708,South
