Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-20 10:09:04.500000000,10:09:04.500000,3639.0,422489.9901999,621848.46697997,2.38384998,North
2023-09-20 10:09:14.500000000,10:09:14.500000,3640.0,422513.7698668,621851.6236174,2.39401263,North
2023-09-20 10:09:24.000000000,10:09:24.000000,3641.0,422536.38407884,621854.44967293,2.39391385,North
2023-09-20 10:09:33.500000000,10:09:33.500000,3642.0,422558.95309816,621857.2569518,2.39269519,North
2023-09-20 10:09:42.500000000,10:09:42.500000,3643.0,422580.30382524,621859.74626278,2.39446144,North
2023-09-20 10:09:55.500000000,10:09:55.500000,3645.0,422611.15739236,621863.37143087,2.39809934,North
2023-09-20 10:10:05.000000000,10:10:05.000000,3646.0,422633.76051507,621865.74199819,2.38794717,North
2023-09-20 10:10:14.500000000,10:10:14.500000,3646.0,422656.45014367,621868.16344618,2.40151645,North
2023-09-20 10:10:23.500000000,10:10:23.500000,3647.0,422677.88911233,621870.44281696,2.39698337,North
2023-09-20 10:10:33.500000000,10:10:33.500000,3648.0,422701.75181184,621872.81076883,2.40038861,North
2023-09-20 10:10:43.500000000,10:10:43.500000,3649.0,422725.66059671,621875.0885992,2.41039871,North
2023-09-20 10:10:55.500000000,10:10:55.500000,3651.0,422754.29568086,621877.73861503,2.40760192,North
2023-09-20 10:11:04.500000000,10:11:04.500000,3651.0,422775.78788362,621879.61641847,2.39846007,North
2023-09-20 10:11:14.500000000,10:11:14.500000,3652.0,422799.6635531,621881.71719848,2.40067778,North
2023-09-20 10:11:27.000000000,10:11:27.000000,3654.0,422829.681774,621883.88260113,2.41835389,North
2023-09-20 10:11:36.500000000,10:11:36.500000,3655.0,422852.37777314,621885.64388644,2.40533524,North
2023-09-20 10:11:46.500000000,10:11:46.500000,3656.0,422876.28164659,621887.2964059,2.40282276,North
2023-09-20 10:11:56.000000000,10:11:56.000000,3657.0,422898.99807916,621888.6973642,2.39482432,North
2023-09-20 10:12:05.500000000,10:12:05.500000,3657.0,422921.72152887,621890.03557669,2.38615541,North
2023-09-20 10:12:14.500000000,10:12:14.500000,3658.0,422943.44228158,621891.13627373,2.41059701,North
2023-09-20 10:12:27.000000000,10:12:27.000000,3660.0,422973.5731128,621892.44734416,2.41889933,North
2023-09-20 10:12:36.500000000,10:12:36.500000,3661.0,422996.34274323,621893.4298971,2.41049821,North
2023-09-20 10:12:45.500000000,10:12:45.500000,3661.0,423017.84671433,621894.35538254,2.40442806,North
2023-09-20 10:12:54.500000000,10:12:54.500000,3662.0,423039.42457421,621894.88268242,2.40053631,North
2023-09-20 10:13:04.500000000,10:13:04.500000,3663.0,423063.38680871,621895.51932612,2.39954365,North
2023-09-20 10:13:14.500000000,10:13:14.500000,3664.0,423087.36052735,621896.04114911,2.40416798,North
2023-09-20 10:13:23.500000000,10:13:23.500000,3665.0,423108.83962662,621896.58301261,2.39377338,North
2023-09-20 10:13:37.000000000,10:13:37.000000,3667.0,423141.1358722,621897.28598866,2.39966712,North
2023-09-20 10:13:47.000000000,10:13:47.000000,3668.0,423165.06734307,621897.520393,2.39584556,North
2023-09-20 10:13:56.500000000,10:13:56.500000,3669.0,423187.83940728,621897.64026785,2.39369485,North
2023-09-20 10:14:05.500000000,10:14:05.500000,3669.0,423209.42456467,621897.71846624,2.39530238,North
2023-09-20 10:14:15.500000000,10:14:15.500000,3670.0,423233.42165406,621897.6952062,2.39812881,North
2023-09-20 10:14:24.500000000,10:14:24.500000,3671.0,423255.04539139,621897.55878052,2.4113881,North
2023-09-20 10:14:34.694767104,10:14:34.694767,3672.0,423279.46264107,621897.37942286,2.41208444,North
2023-09-20 10:14:44.500000000,10:14:44.500000,3673.0,423302.75097115,621897.12967624,2.38730782,North
2023-09-20 10:14:54.500000000,10:14:54.500000,3674.0,423326.54093583,621896.78388147,2.37792193,North
2023-09-20 10:15:06.500000000,10:15:06.500000,3676.0,423354.96645958,621896.33825131,2.36797381,North
2023-09-20 10:15:15.500000000,10:15:15.500000,3676.0,423376.44744713,621895.94363679,2.37984118,North
2023-09-20 10:15:25.000000000,10:15:25.000000,3677.0,423399.19339592,621895.24846192,2.39397299,North
2023-09-20 10:15:34.685457920,10:15:34.685458,3678.0,423422.34250863,621894.5740213,2.40554045,North
2023-09-20 10:15:45.000000000,10:15:45.000000,3679.0,423446.89200592,621893.68851394,2.38196328,North
2023-09-20 10:15:55.000000000,10:15:55.000000,3680.0,423470.68402863,621892.6620434,2.38036904,North
2023-09-20 10:16:06.000000000,10:16:06.000000,3682.0,423496.94329262,621891.39111716,2.38871036,North
2023-09-20 10:16:15.500000000,10:16:15.500000,3682.0,423519.41283035,621890.44729019,2.36952286,North
2023-09-20 10:16:24.500000000,10:16:24.500000,3683.0,423540.77902412,621889.31413615,2.37547291,North
2023-09-20 10:16:34.374568960,10:16:34.374569,3684.0,423564.26954651,621887.94393969,2.39617682,North
2023-09-20 10:16:47.000000000,10:16:47.000000,3686.0,423594.20955658,621886.12522853,2.39522062,North
2023-09-20 10:16:56.500000000,10:16:56.500000,3687.0,423616.62335968,621884.64149678,2.37339802,North
2023-09-20 10:17:06.500000000,10:17:06.500000,3688.0,423640.3373661,621882.92492283,2.37588485,North
2023-09-20 10:17:16.500000000,10:17:16.500000,3689.0,423664.02139282,621881.07013631,2.3780397,North
2023-09-20 10:17:26.500000000,10:17:26.500000,3690.0,423687.70767403,621879.05280018,2.38447337,North
2023-09-20 10:17:35.500000000,10:17:35.500000,3690.0,423708.98561478,621877.1038065,2.38145873,North
2023-09-20 10:17:45.000000000,10:17:45.000000,3691.0,423731.49311256,621875.01676608,2.38218235,North
2023-09-20 10:17:54.500000000,10:17:54.500000,3692.0,423753.91246223,621872.79890848,2.37264307,North
2023-09-20 10:18:06.500000000,10:18:06.500000,3694.0,423782.35970497,621869.76144004,2.38332752,North
2023-09-20 10:18:16.000000000,10:18:16.000000,3695.0,423804.85901451,621867.27010608,2.38848976,North
2023-09-20 10:18:25.500000000,10:18:25.500000,3695.0,423827.34314156,621864.71105409,2.37895111,North
2023-09-20 10:18:35.500000000,10:18:35.500000,3696.0,423851.054533,621861.91832543,2.388254,North
2023-09-20 10:18:45.000000000,10:18:45.000000,3697.0,423873.45094681,621859.09646893,2.37234356,North
2023-09-20 10:18:57.000000000,10:18:57.000000,3699.0,423901.81167412,621855.45220089,2.38389717,North
2023-09-20 10:19:06.500000000,10:19:06.500000,3700.0,423924.24724425,621852.45423702,2.37991965,North
2023-09-20 10:19:16.000000000,10:19:16.000000,3701.0,423946.64258422,621849.44131164,2.37190625,North
2023-09-20 10:19:25.500000000,10:19:25.500000,3701.0,423969.03495063,621846.44821862,2.37586851,North
2023-09-20 10:19:35.000000000,10:19:35.000000,3702.0,423991.37196387,621843.24491839,2.37101246,North
2023-09-20 10:19:44.500000000,10:19:44.500000,3703.0,424013.75301589,621839.75513224,2.38888745,North
2023-09-20 10:19:57.000000000,10:19:57.000000,3705.0,424043.05924834,621835.2636104,2.37161109,North
2023-09-20 10:20:06.500000000,10:20:06.500000,3706.0,424065.35864104,621831.8907936,2.37715973,North
2023-09-20 10:20:15.500000000,10:20:15.500000,3706.0,424086.51541556,621828.55206875,2.36781656,North
2023-09-20 10:20:25.500000000,10:20:25.500000,3707.0,424110.04724349,621824.65821723,2.37584058,North
2023-09-20 10:20:34.500000000,10:20:34.500000,3708.0,424131.35247649,621820.87182621,2.41199597,North
2023-09-20 10:20:47.000000000,10:20:47.000000,3710.0,424160.70367278,621815.89378027,2.38687236,North
2023-09-20 10:20:57.000000000,10:20:57.000000,3711.0,424184.23777808,621811.61694054,2.39272023,North
2023-09-20 10:21:03.500000000,10:21:03.500000,3711.0,424199.46715964,621808.98127798,2.37995298,North
2023-09-20 10:21:17.000000000,10:21:17.000000,3713.0,424231.2010578,621802.96259646,2.3819445,North
2023-09-20 10:21:27.000000000,10:21:27.000000,3714.0,424254.70121611,621798.56583838,2.38931977,North
2023-09-20 10:21:36.000000000,10:21:36.000000,3715.0,424275.82085456,621794.63492922,2.38881837,North
2023-09-20 10:21:45.500000000,10:21:45.500000,3715.0,424298.11484374,621790.22740893,2.39012037,North
2023-09-20 10:21:55.500000000,10:21:55.500000,3716.0,424321.60184516,621785.37651304,2.39428747,North
2023-09-20 10:22:04.500000000,10:22:04.500000,3717.0,424342.68631209,621781.2176228,2.39179602,North
2023-09-20 10:22:14.500000000,10:22:14.500000,3718.0,424366.13008345,621776.43721251,2.39348,North
2023-09-20 10:22:27.000000000,10:22:27.000000,3720.0,424395.39058105,621770.16004186,2.40169191,North
2023-09-20 10:22:36.500000000,10:22:36.500000,3721.0,424417.53789703,621765.5427218,2.37967121,North
2023-09-20 10:22:43.500000000,10:22:43.500000,3721.0,424433.94626991,621761.97556144,2.39811878,North
2023-09-20 10:22:57.000000000,10:22:57.000000,3723.0,424465.41943542,621754.8968752,2.38607256,North
2023-09-20 10:23:03.500000000,10:23:03.500000,3723.0,424480.59296028,621751.46236974,2.38794192,North
2023-09-20 10:23:16.500000000,10:23:16.500000,3725.0,424510.82686225,621744.46917039,2.38674625,North
2023-09-20 10:23:26.000000000,10:23:26.000000,3726.0,424532.94462005,621739.04273396,2.40111002,North
2023-09-20 10:23:35.000000000,10:23:35.000000,3726.0,424553.79570762,621733.97853452,2.38827458,North
2023-09-20 10:23:45.000000000,10:23:45.000000,3727.0,424577.00608627,621728.25579816,2.38884317,North
2023-09-20 10:23:55.000000000,10:23:55.000000,3728.0,424600.24250594,621722.40847808,2.39049311,North
2023-09-20 10:24:05.000000000,10:24:05.000000,3729.0,424623.39115325,621716.33617955,2.40088651,North
2023-09-20 10:24:15.000000000,10:24:15.000000,3730.0,424646.45634834,621710.22273045,2.39998484,North
2023-09-20 10:24:27.500000000,10:24:27.500000,3732.0,424675.32513801,621702.54866677,2.38990729,North
2023-09-20 10:24:34.000000000,10:24:34.000000,3732.0,424690.29011432,621698.35790902,2.38892194,North
2023-09-20 10:24:44.000000000,10:24:44.000000,3733.0,424713.3411378,621692.02988988,2.38498177,North
2023-09-20 10:24:57.000000000,10:24:57.000000,3735.0,424743.32134525,621683.44922047,2.39187122,North
2023-09-20 10:25:06.500000000,10:25:06.500000,3736.0,424765.19912235,621677.02661591,2.39888236,North
2023-09-20 10:25:16.500000000,10:25:16.500000,3737.0,424788.21539775,621670.2849043,2.40262627,North
2023-09-20 10:25:26.500000000,10:25:26.500000,3738.0,424811.15353862,621663.47503978,2.39571395,North
2023-09-20 10:25:36.000000000,10:25:36.000000,3739.0,424833.0085477,621657.00351554,2.40424312,North
2023-09-20 10:25:46.500000000,10:25:46.500000,3740.0,424857.1396036,621649.3312813,2.41030935,North
2023-09-20 10:25:56.500000000,10:25:56.500000,3741.0,424879.99859141,621642.30807078,2.39540599,North
2023-09-20 10:26:06.500000000,10:26:06.500000,3742.0,424902.89799975,621634.86177075,2.40858433,North
2023-09-20 10:26:16.500000000,10:26:16.500000,3743.0,424925.74603747,621627.64261973,2.39665038,North
2023-09-20 10:26:26.500000000,10:26:26.500000,3744.0,424948.66988848,621620.07315647,2.40937621,North
2023-09-20 10:26:36.000000000,10:26:36.000000,3745.0,424970.3459215,621612.77417624,2.41330409,North
2023-09-20 10:26:46.500000000,10:26:46.500000,3746.0,424994.29616831,621604.7167679,2.40782102,North
2023-09-20 10:26:56.500000000,10:26:56.500000,3747.0,425017.05946253,621596.60179674,2.41478302,North
2023-09-20 10:27:06.500000000,10:27:06.500000,3748.0,425039.76767825,621588.79503357,2.40089111,North
2023-09-20 10:27:16.000000000,10:27:16.000000,3749.0,425061.39343928,621581.05720722,2.41835274,North
2023-09-20 10:27:26.000000000,10:27:26.000000,3750.0,425084.0658121,621572.85381901,2.4125119,North
2023-09-20 10:27:35.500000000,10:27:35.500000,3750.0,425105.70665263,621564.75648701,2.45158096,North
2023-09-20 10:27:45.500000000,10:27:45.500000,3751.0,425128.18498133,621556.44343865,2.4073013,North
2023-09-20 10:27:55.500000000,10:27:55.500000,3752.0,425150.81911753,621548.00829613,2.40945069,North
2023-09-20 10:28:05.500000000,10:28:05.500000,3753.0,425173.4076929,621539.49721348,2.40801158,North
2023-09-20 10:28:15.500000000,10:28:15.500000,3754.0,425196.05421351,621530.75087654,2.42951082,North
2023-09-20 10:28:24.600487936,10:28:24.600488,3755.0,425216.6105852,621522.8502208,2.44123196,North
2023-09-20 10:28:34.500000000,10:28:34.500000,3756.0,425238.80282305,621514.14935982,2.41094465,North
2023-09-20 10:28:44.500000000,10:28:44.500000,3757.0,425261.29064273,621505.17658627,2.41901871,North
2023-09-20 10:28:54.500000000,10:28:54.500000,3758.0,425283.83229541,621496.15357601,2.43090936,North
2023-09-20 10:29:04.500000000,10:29:04.500000,3759.0,425306.23098171,621487.00772568,2.42419736,North
2023-09-20 10:29:14.500000000,10:29:14.500000,3760.0,425328.62412441,621477.83437535,2.42715652,North
2023-09-20 10:29:27.000000000,10:29:27.000000,3762.0,425356.56520641,621466.11510464,2.42953315,North
2023-09-20 10:29:36.500000000,10:29:36.500000,3763.0,425377.72874629,621457.16258236,2.42432519,North
2023-09-20 10:29:45.500000000,10:29:45.500000,3763.0,425397.77192867,621448.49522969,2.42721795,North
2023-09-20 10:29:55.500000000,10:29:55.500000,3764.0,425420.04739559,621438.86462208,2.43087602,North
2023-09-20 10:30:05.000000000,10:30:05.000000,3765.0,425441.14194858,621429.51299283,2.43144145,North
2023-09-20 10:30:14.500000000,10:30:14.500000,3766.0,425462.12059009,621420.22301671,2.42184309,North
2023-09-20 10:30:27.000000000,10:30:27.000000,3768.0,425489.7145766,621407.75808713,2.43389812,North
2023-09-20 10:30:36.500000000,10:30:36.500000,3769.0,425510.61201656,621398.04806515,2.4454651,North
2023-09-20 10:30:45.500000000,10:30:45.500000,3769.0,425530.27587688,621388.89989468,2.41863016,North
2023-09-20 10:30:55.000000000,10:30:55.000000,3770.0,425551.06106746,621379.3451595,2.3950677,North
2023-09-20 10:31:04.500000000,10:31:04.500000,3771.0,425571.89808643,621369.31473919,2.42922273,North
2023-09-20 10:31:14.500000000,10:31:14.500000,3772.0,425593.7178992,621358.76827237,2.43165704,North
2023-09-20 10:31:27.000000000,10:31:27.000000,3774.0,425620.97269618,621345.6663818,2.41686256,North
2023-09-20 10:31:36.500000000,10:31:36.500000,3775.0,425641.68457591,621335.32524964,2.44145469,North
2023-09-20 10:31:45.500000000,10:31:45.500000,3775.0,425661.15588558,621325.75968644,2.41768838,North
2023-09-20 10:31:54.500000000,10:31:54.500000,3776.0,425680.74750125,621315.90689465,2.43324056,North
2023-09-20 10:32:07.000000000,10:32:07.000000,3778.0,425707.77275646,621302.19993874,2.42254581,North
2023-09-20 10:32:13.500000000,10:32:13.500000,3778.0,425721.89446056,621295.10641619,2.43800382,North
2023-09-20 10:32:26.000000000,10:32:26.000000,3780.0,425748.84194765,621281.13025328,2.43779321,North
2023-09-20 10:32:36.000000000,10:32:36.000000,3781.0,425770.37605295,621269.89951369,2.44133266,North
2023-09-20 10:32:46.000000000,10:32:46.000000,3782.0,425791.76263819,621258.72267958,2.42083676,North
2023-09-20 10:32:56.000000000,10:32:56.000000,3783.0,425813.27814112,621246.92044589,2.45835826,North
2023-09-20 10:33:06.000000000,10:33:06.000000,3784.0,425834.6292573,621235.78479334,2.42236472,North
2023-09-20 10:33:15.500000000,10:33:15.500000,3784.0,425854.93004618,621224.9258618,2.40942477,North
2023-09-20 10:33:25.000000000,10:33:25.000000,3785.0,425875.32481966,621213.74508235,2.44906491,North
2023-09-20 10:33:35.000000000,10:33:35.000000,3786.0,425896.63303767,621201.9059548,2.44062839,North
2023-09-20 10:33:45.000000000,10:33:45.000000,3787.0,425917.91433344,621190.20038172,2.42589722,North
2023-09-20 10:33:55.000000000,10:33:55.000000,3788.0,425939.14319048,621178.11728713,2.438463,North
2023-09-20 10:34:05.000000000,10:34:05.000000,3789.0,425960.38060961,621166.05135008,2.44122736,North
2023-09-20 10:34:15.000000000,10:34:15.000000,3790.0,425981.59397135,621153.88984915,2.45844119,North
2023-09-20 10:34:25.000000000,10:34:25.000000,3791.0,426002.72941408,621141.85869929,2.44376031,North
2023-09-20 10:34:35.000000000,10:34:35.000000,3792.0,426023.7804986,621129.63638636,2.4319278,North
2023-09-20 10:34:47.500000000,10:34:47.500000,3794.0,426050.02838526,621114.2802014,2.41559089,North
2023-09-20 10:34:54.000000000,10:34:54.000000,3794.0,426063.6839305,621105.91297766,2.44674151,North
2023-09-20 10:35:06.500000000,10:35:06.500000,3796.0,426089.81751166,621090.11557814,2.44403026,North
2023-09-20 10:35:15.500000000,10:35:15.500000,3796.0,426108.51245604,621078.63596674,2.44536785,North
2023-09-20 10:35:24.500000000,10:35:24.500000,3797.0,426127.23502074,621067.2665486,2.43507571,North
2023-09-20 10:35:34.500000000,10:35:34.500000,3798.0,426147.9020339,621054.39756629,2.42064352,North
2023-09-20 10:35:46.500000000,10:35:46.500000,3800.0,426172.78823004,621038.58758305,2.4589537,North
2023-09-20 10:35:56.000000000,10:35:56.000000,3801.0,426192.38254462,621026.34524868,2.44059161,North
2023-09-20 10:36:05.500000000,10:36:05.500000,3801.0,426211.96155653,621013.80453156,2.44663941,North
2023-09-20 10:36:15.500000000,10:36:15.500000,3802.0,426232.52150641,621000.62501858,2.44162854,North
2023-09-20 10:36:25.500000000,10:36:25.500000,3803.0,426253.03052817,620987.33882759,2.44980904,North
2023-09-20 10:36:35.500000000,10:36:35.500000,3804.0,426273.46509276,620973.93397568,2.44957236,North
2023-09-20 10:36:45.500000000,10:36:45.500000,3805.0,426293.82061682,620960.36571835,2.44252352,North
2023-09-20 10:36:55.000000000,10:36:55.000000,3806.0,426313.09763251,620947.52171753,2.43290014,North
2023-09-20 10:37:04.500000000,10:37:04.500000,3807.0,426332.38109503,620934.39954518,2.44718417,North
2023-09-20 10:37:14.500000000,10:37:14.500000,3808.0,426352.60186873,620920.39916561,2.45952047,North
2023-09-20 10:37:24.500000000,10:37:24.500000,3809.0,426372.72292242,620906.502645,2.44790444,North
2023-09-20 10:37:36.500000000,10:37:36.500000,3811.0,426396.79976187,620889.35792874,2.47207204,North
2023-09-20 10:37:45.500000000,10:37:45.500000,3811.0,426414.74494467,620876.67347859,2.4504666,North
2023-09-20 10:37:55.500000000,10:37:55.500000,3812.0,426434.62691794,620862.34007595,2.44146163,North
2023-09-20 10:38:05.500000000,10:38:05.500000,3813.0,426454.53093443,620848.18510388,2.4249513,North
2023-09-20 10:38:15.000000000,10:38:15.000000,3814.0,426473.3719512,620834.24842594,2.43940467,North
2023-09-20 10:38:25.000000000,10:38:25.000000,3815.0,426493.1297122,620819.50862263,2.46145878,North
2023-09-20 10:38:34.500000000,10:38:34.500000,3816.0,426511.75856695,620805.4418063,2.45580736,North
2023-09-20 10:38:47.000000000,10:38:47.000000,3818.0,426536.23105345,620786.92173336,2.4548051,North
2023-09-20 10:38:53.500000000,10:38:53.500000,3818.0,426548.88153181,620777.1608281,2.45298702,North
2023-09-20 10:39:06.000000000,10:39:06.000000,3820.0,426573.11270547,620758.25106157,2.47643043,North
2023-09-20 10:39:16.500000000,10:39:16.500000,3820.0,426593.46324563,620742.63474,2.45037489,North
2023-09-20 10:39:26.500000000,10:39:26.500000,3821.0,426612.74689698,620727.55308927,2.452884,North
2023-09-20 10:39:37.676310016,10:39:37.676310,3822.0,426634.23770928,620710.53724111,2.45640118,North
2023-09-20 10:39:47.000000000,10:39:47.000000,3824.0,426652.07045197,620696.03035272,2.46682911,North
2023-09-20 10:39:56.500000000,10:39:56.500000,3824.0,426670.17793107,620681.48221315,2.44107608,North
2023-09-20 10:40:06.000000000,10:40:06.000000,3825.0,426688.37950349,620666.72906221,2.46129621,North
2023-09-20 10:40:15.500000000,10:40:15.500000,3826.0,426706.49020791,620652.11620439,2.44276064,North
2023-09-20 10:40:25.000000000,10:40:25.000000,3827.0,426724.50371003,620637.02015508,2.47102692,North
2023-09-20 10:40:38.000000000,10:40:38.000000,3829.0,426749.05197549,620616.55572904,2.46372123,North
2023-09-20 10:40:45.000000000,10:40:45.000000,3829.0,426762.25874352,620605.83863462,2.43215082,North
2023-09-20 10:40:55.000000000,10:40:55.000000,3830.0,426780.99732041,620589.65765012,2.44889471,North
2023-09-20 10:41:07.500000000,10:41:07.500000,3832.0,426804.33659005,620569.8480512,2.42695748,North
2023-09-20 10:41:16.500000000,10:41:16.500000,3832.0,426821.18983292,620555.13124765,2.47208143,North
2023-09-20 10:41:29.000000000,10:41:29.000000,3834.0,426844.32022881,620534.73333658,2.47068496,North
2023-09-20 10:41:39.000000000,10:41:39.000000,3835.0,426862.81235528,620518.70288957,2.44922252,North
2023-09-20 10:41:48.500000000,10:41:48.500000,3836.0,426880.30290055,620502.98873914,2.47108148,North
2023-09-20 10:41:57.500000000,10:41:57.500000,3836.0,426896.89485001,620488.43096269,2.43848214,North
2023-09-20 10:42:07.500000000,10:42:07.500000,3837.0,426915.21970391,620471.63874543,2.47343713,North
2023-09-20 10:42:16.500000000,10:42:16.500000,3838.0,426931.70304513,620456.73957551,2.47036775,North
2023-09-20 10:42:29.000000000,10:42:29.000000,3840.0,426954.4350179,620435.81383595,2.47255089,North
2023-09-20 10:42:39.000000000,10:42:39.000000,3841.0,426972.54992612,620418.97117695,2.47483021,North
2023-09-20 10:42:48.500000000,10:42:48.500000,3841.0,426989.67454274,620403.11315712,2.45936699,North
2023-09-20 10:42:57.500000000,10:42:57.500000,3842.0,427005.79026158,620387.49874291,2.49155388,North
2023-09-20 10:43:07.500000000,10:43:07.500000,3843.0,427023.65629895,620370.53430924,2.4671191,North
2023-09-20 10:43:16.500000000,10:43:16.500000,3844.0,427039.7838796,620355.28926548,2.46247185,North
2023-09-20 10:43:26.500000000,10:43:26.500000,3845.0,427057.61429914,620337.95783123,2.49305684,North
2023-09-20 10:43:36.500000000,10:43:36.500000,3846.0,427075.31711324,620320.82494244,2.47097443,North
2023-09-20 10:43:49.500000000,10:43:49.500000,3848.0,427098.15582021,620298.14955601,2.47959469,North
2023-09-20 10:43:56.500000000,10:43:56.500000,3848.0,427110.45385869,620285.9026278,2.48345958,North
2023-09-20 10:44:06.500000000,10:44:06.500000,3849.0,427127.95406659,620268.47873864,2.47047952,North
2023-09-20 10:44:18.500000000,10:44:18.500000,3851.0,427148.54097493,620247.89780221,2.42313379,North
2023-09-20 10:44:28.000000000,10:44:28.000000,3852.0,427164.63622792,620231.79789338,2.41503796,North
2023-09-20 10:44:37.500000000,10:44:37.500000,3852.0,427180.33620198,620216.12650856,2.36343658,North
2023-09-20 10:44:46.500000000,10:44:46.500000,3853.0,427194.86930497,620201.48646531,2.31500865,North
2023-09-20 10:44:56.500000000,10:44:56.500000,3854.0,427210.88864167,620185.23650727,2.28707922,North
2023-09-20 10:45:06.500000000,10:45:06.500000,3855.0,427226.64901384,620168.88288292,2.27901239,North
2023-09-20 10:45:18.500000000,10:45:18.500000,3857.0,427245.15874894,620149.24189362,2.25235762,North
2023-09-20 10:45:28.000000000,10:45:28.000000,3858.0,427259.98027547,620133.5305222,2.27488254,North
2023-09-20 10:45:38.000000000,10:45:38.000000,3859.0,427275.24715741,620116.89607701,2.28027747,North
2023-09-20 10:45:47.500000000,10:45:47.500000,3859.0,427289.70199624,620101.35046083,2.22601092,North
2023-09-20 10:45:56.500000000,10:45:56.500000,3860.0,427303.36572305,620086.15596754,2.25303332,North
2023-09-20 10:46:09.000000000,10:46:09.000000,3862.0,427322.26249543,620065.24567396,2.26003814,North
2023-09-20 10:46:18.500000000,10:46:18.500000,3863.0,427336.54778996,620049.45114595,2.23049859,North
2023-09-20 10:46:28.500000000,10:46:28.500000,3864.0,427351.53474561,620032.55328829,2.24710316,North
2023-09-20 10:46:38.500000000,10:46:38.500000,3865.0,427366.42493382,620015.51974565,2.26629746,North
2023-09-20 10:46:48.500000000,10:46:48.500000,3866.0,427381.24673882,619998.61346323,2.26986882,North
2023-09-20 10:46:57.500000000,10:46:57.500000,3866.0,427394.36574975,619983.28215677,2.2479737,North
2023-09-20 10:47:07.000000000,10:47:07.000000,3867.0,427408.26167909,619967.0547703,2.24906621,North
2023-09-20 10:47:17.000000000,10:47:17.000000,3868.0,427422.83117715,619949.88492472,2.26049326,North
2023-09-20 10:47:27.000000000,10:47:27.000000,3869.0,427437.31207124,619932.69920809,2.26716377,North
2023-09-20 10:47:37.000000000,10:47:37.000000,3870.0,427451.65282765,619915.55578882,2.24438588,North
2023-09-20 10:47:47.000000000,10:47:47.000000,3871.0,427465.90050259,619898.14148409,2.24756066,North
2023-09-20 10:47:56.500000000,10:47:56.500000,3872.0,427479.3853449,619881.61093027,2.23146001,North
2023-09-20 10:48:06.000000000,10:48:06.000000,3873.0,427492.76567117,619864.81238252,2.2619496,North
2023-09-20 10:48:19.000000000,10:48:19.000000,3875.0,427511.11476746,619842.11471636,2.24278073,North
2023-09-20 10:48:28.500000000,10:48:28.500000,3876.0,427524.34754411,619825.2309292,2.25448632,North
2023-09-20 10:48:37.500000000,10:48:37.500000,3876.0,427536.84250871,619809.20279199,2.26056306,North
2023-09-20 10:48:47.000000000,10:48:47.000000,3877.0,427549.89410725,619792.16200716,2.25533691,North
2023-09-20 10:48:57.000000000,10:48:57.000000,3878.0,427563.67920247,619774.25796396,2.25321113,North
2023-09-20 10:49:07.000000000,10:49:07.000000,3879.0,427577.4277221,619756.09667893,2.28988229,North
2023-09-20 10:49:16.500000000,10:49:16.500000,3880.0,427590.35305512,619739.11423035,2.24260382,North
2023-09-20 10:49:26.500000000,10:49:26.500000,3881.0,427603.98443043,619720.94369813,2.27318234,North
2023-09-20 10:49:37.000591872,10:49:37.000592,3882.0,427618.14787018,619701.77587624,2.28151347,North
2023-09-20 10:49:46.500000000,10:49:46.500000,3883.0,427630.9160434,619684.75218697,2.24356637,North
2023-09-20 10:49:56.500000000,10:49:56.500000,3884.0,427644.32392514,619666.42410584,2.2698441,North
2023-09-20 10:50:06.500000000,10:50:06.500000,3885.0,427657.64133561,619648.11937638,2.26161749,North
2023-09-20 10:50:16.500000000,10:50:16.500000,3886.0,427670.97100651,619629.7725422,2.27604354,North
2023-09-20 10:50:26.500000000,10:50:26.500000,3887.0,427684.23014176,619611.39808389,2.2760241,North
2023-09-20 10:50:39.000000000,10:50:39.000000,3889.0,427700.88450348,619588.38620873,2.26912393,North
2023-09-20 10:50:48.500000000,10:50:48.500000,3890.0,427713.49239171,619570.67922135,2.28554001,North
2023-09-20 10:50:57.500000000,10:50:57.500000,3890.0,427725.49404538,619554.07729264,2.27430395,North
2023-09-20 10:51:07.500000000,10:51:07.500000,3891.0,427738.86653245,619535.53640672,2.28614925,North
2023-09-20 10:51:17.000000000,10:51:17.000000,3892.0,427751.64745152,619518.21554681,2.26543627,North
2023-09-20 10:51:27.000000000,10:51:27.000000,3893.0,427765.0945884,619499.90990373,2.27710584,North
2023-09-20 10:51:37.000000000,10:51:37.000000,3894.0,427778.57358086,619481.62878724,2.28106471,North
2023-09-20 10:51:46.500000000,10:51:46.500000,3895.0,427791.40675366,619464.41735192,2.2637839,North
2023-09-20 10:51:59.000000000,10:51:59.000000,3897.0,427808.32200635,619441.56306382,2.26313296,North
2023-09-20 10:52:09.000000000,10:52:09.000000,3898.0,427821.82223523,619423.36220475,2.25269287,North
2023-09-20 10:52:18.500000000,10:52:18.500000,3899.0,427834.60963166,619405.77370187,2.28460986,North
2023-09-20 10:52:28.500000000,10:52:28.500000,3899.0,427848.14732542,619387.60441796,2.26574375,North
2023-09-20 10:52:38.500000000,10:52:38.500000,3901.0,427861.62141409,619369.19980256,2.28239416,North
2023-09-20 10:52:49.000000000,10:52:49.000000,3902.0,427875.76408281,619349.9518644,2.28299575,North
