Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-02 17:13:18.686800896,17:13:18.686801,6192.0,407042.49408757,533271.99449624,1.95213978,South
2023-09-02 17:13:26.833800960,17:13:26.833801,6193.0,407042.52713284,533287.95806016,1.95639983,South
2023-09-02 17:13:35.674801152,17:13:35.674801,6194.0,407042.00087861,533305.09798897,1.94260608,South
2023-09-02 17:13:44.298800896,17:13:44.298801,6195.0,407041.54213298,533321.84773911,1.93932126,South
2023-09-02 17:14:01.202800896,17:14:01.202801,6197.0,407041.45692624,533355.05079545,1.95482695,South
2023-09-02 17:14:09.427800832,17:14:09.427801,6197.0,407041.39591645,533371.20889748,1.96294009,South
2023-09-02 17:14:17.631800832,17:14:17.631801,6198.0,407041.27808286,533387.18494691,1.9582662,South
2023-09-02 17:14:26.405800960,17:14:26.405801,6199.0,407041.17181181,533404.38742211,1.96069417,South
2023-09-02 17:14:34.870800896,17:14:34.870801,6200.0,407040.96660965,533420.92571595,1.95598166,South
2023-09-02 17:14:43.263801088,17:14:43.263801,6201.0,407040.56497579,533437.21147683,1.94466601,South
2023-09-02 17:15:00.882801152,17:15:00.882801,6203.0,407039.87593936,533471.68034509,1.95247691,South
2023-09-02 17:15:09.525800960,17:15:09.525801,6203.0,407039.57496457,533488.54882958,1.94784413,South
2023-09-02 17:15:18.174801152,17:15:18.174801,6204.0,407039.8370957,533505.63276437,1.96626176,South
2023-09-02 17:15:26.347801088,17:15:26.347801,6205.0,407039.93701286,533521.4886699,1.95072943,South
2023-09-02 17:15:34.890800896,17:15:34.890801,6206.0,407039.66847286,533538.04770043,1.94320179,South
2023-09-02 17:15:43.382801152,17:15:43.382801,6207.0,407039.30910296,533554.56945374,1.94494723,South
2023-09-02 17:16:00.153800960,17:16:00.153801,6209.0,407038.89140943,533587.77209428,1.97381127,South
2023-09-02 17:16:08.519800832,17:16:08.519801,6209.0,407038.64198028,533604.56980088,1.98702613,South
2023-09-02 17:16:16.524801024,17:16:16.524801,6210.0,407038.60168285,533620.70806268,1.99820603,South
2023-09-02 17:16:25.440801024,17:16:25.440801,6211.0,407038.79216692,533638.63072923,1.99086457,South
2023-09-02 17:16:33.401801216,17:16:33.401801,6212.0,407038.85649853,533654.41420033,1.985419,South
2023-09-02 17:16:42.025800960,17:16:42.025801,6213.0,407038.81569457,533671.25852635,1.96928102,South
2023-09-02 17:16:59.406800896,17:16:59.406801,6214.0,407039.05723511,533704.91429189,1.94608696,South
2023-09-02 17:17:08.414800896,17:17:08.414801,6215.0,407038.91643305,533722.47436192,1.95113643,South
2023-09-02 17:17:16.722800896,17:17:16.722801,6216.0,407038.8202456,533738.68816045,1.95804846,South
2023-09-02 17:17:24.997800960,17:17:24.997801,6217.0,407038.77266486,533754.76713422,1.95414949,South
2023-09-02 17:17:33.747801088,17:17:33.747801,6218.0,407038.63002313,533771.57029393,1.93235989,South
2023-09-02 17:17:42.284801024,17:17:42.284801,6219.0,407038.67002242,533788.16553599,1.93652134,South
2023-09-02 17:17:59.303801088,17:17:59.303801,6220.0,407038.49182793,533821.41213709,1.94988464,South
2023-09-02 17:18:08.159801088,17:18:08.159801,6221.0,407038.26831875,533838.57709605,1.93820478,South
2023-09-02 17:18:16.639801088,17:18:16.639801,6222.0,407038.00667797,533855.01221186,1.93482688,South
2023-09-02 17:18:25.228801024,17:18:25.228801,6223.0,407038.02656041,533871.67860896,1.93529397,South
2023-09-02 17:18:33.423800832,17:18:33.423801,6224.0,407037.97048373,533887.51635558,1.92943098,South
2023-09-02 17:18:42.506800896,17:18:42.506801,6225.0,407037.98949255,533905.15173346,1.93334413,South
2023-09-02 17:18:59.536801024,17:18:59.536801,6226.0,407037.83408679,533938.16922003,1.93225502,South
2023-09-02 17:19:08.095801088,17:19:08.095801,6227.0,407037.86200997,533954.79323775,1.93921357,South
2023-09-02 17:19:16.174801152,17:19:16.174801,6228.0,407038.09859019,533970.45991808,1.93821093,South
2023-09-02 17:19:25.375801088,17:19:25.375801,6229.0,407038.57280167,533988.31539256,1.93761525,South
2023-09-02 17:19:33.719800832,17:19:33.719801,6230.0,407038.58746797,534004.68286425,1.94972167,South
2023-09-02 17:19:50.383801088,17:19:50.383801,6232.0,407038.04223639,534037.70631701,1.96938457,South
2023-09-02 17:19:58.409800960,17:19:58.409801,6232.0,407038.08563136,534053.77093417,1.9840343,South
2023-09-02 17:20:07.029800960,17:20:07.029801,6233.0,407037.9635502,534070.98313624,1.98920312,South
2023-09-02 17:20:15.699801088,17:20:15.699801,6234.0,407037.70255558,534088.07523447,1.97473891,South
2023-09-02 17:20:24.390800896,17:20:24.390801,6235.0,407037.99016835,534105.33590037,1.97949462,South
2023-09-02 17:20:40.783801088,17:20:40.783801,6237.0,407038.90439214,534137.71942622,1.98137233,South
2023-09-02 17:20:49.420801024,17:20:49.420801,6237.0,407039.08363935,534154.55851847,1.96338143,South
2023-09-02 17:20:58.244801024,17:20:58.244801,6238.0,407039.42114732,534171.90583331,1.96831909,South
2023-09-02 17:21:06.547801088,17:21:06.547801,6239.0,407039.60978935,534188.20919062,1.96563179,South
2023-09-02 17:21:14.918801152,17:21:14.918801,6240.0,407039.59317361,534204.7631457,1.97176409,South
2023-09-02 17:21:31.454801152,17:21:31.454801,6242.0,407039.67016111,534237.5323527,1.97931903,South
2023-09-02 17:21:39.932801024,17:21:39.932801,6242.0,407039.37310843,534254.19763972,1.96553234,South
2023-09-02 17:21:48.808801024,17:21:48.808801,6243.0,407039.31006189,534271.76355387,1.96651194,South
2023-09-02 17:21:57.283801088,17:21:57.283801,6244.0,407039.31198461,534288.54055239,1.96931158,South
2023-09-02 17:22:05.322801152,17:22:05.322801,6245.0,407039.62590812,534304.52195765,1.97590272,South
2023-09-02 17:22:13.898801152,17:22:13.898801,6246.0,407039.93560336,534321.41427828,1.96913418,South
2023-09-02 17:22:22.308801024,17:22:22.308801,6247.0,407040.20594285,534338.03912188,1.97093296,South
2023-09-02 17:22:39.157800960,17:22:39.157801,6248.0,407040.37065741,534371.33808352,1.97434734,South
2023-09-02 17:22:47.127800832,17:22:47.127801,6249.0,407040.30047354,534387.0776837,1.97568897,South
2023-09-02 17:22:55.575800832,17:22:55.575801,6250.0,407040.20536793,534403.84194113,1.97980965,South
2023-09-02 17:23:04.425800960,17:23:04.425801,6251.0,407039.99240868,534421.30548979,1.96702739,South
2023-09-02 17:23:21.514801152,17:23:21.514801,6253.0,407039.89834487,534455.64728667,1.99868271,South
2023-09-02 17:23:29.451801088,17:23:29.451801,6253.0,407040.03696033,534471.49304701,1.99806307,South
2023-09-02 17:23:37.970801152,17:23:37.970801,6254.0,407039.83641878,534488.17164732,1.96963122,South
2023-09-02 17:23:46.024801024,17:23:46.024801,6255.0,407039.87316845,534504.15904356,1.97604952,South
2023-09-02 17:23:54.870800896,17:23:54.870801,6256.0,407039.71056448,534521.55159117,1.9700867,South
2023-09-02 17:24:03.628801024,17:24:03.628801,6257.0,407039.48042494,534538.75821043,1.96827445,South
2023-09-02 17:24:20.683800832,17:24:20.683801,6259.0,407038.87599838,534572.14691664,1.95746064,South
2023-09-02 17:24:29.254801152,17:24:29.254801,6259.0,407038.63569972,534588.91071414,1.9584582,South
2023-09-02 17:24:37.426800896,17:24:37.426801,6260.0,407038.20232159,534604.7340164,1.94338204,South
2023-09-02 17:24:45.757800960,17:24:45.757801,6261.0,407037.90612316,534621.05396079,1.95336927,South
2023-09-02 17:24:54.703800832,17:24:54.703801,6262.0,407037.4672145,534638.44766997,1.94698949,South
2023-09-02 17:25:02.960800768,17:25:02.960801,6263.0,407036.95549116,534654.59194563,1.94745588,South
2023-09-02 17:25:20.142801152,17:25:20.142801,6265.0,407035.35120711,534688.28986739,1.96105663,South
2023-09-02 17:25:28.766801152,17:25:28.766801,6265.0,407034.45256701,534705.37360953,1.96710422,South
2023-09-02 17:25:37.165800960,17:25:37.165801,6266.0,407033.61284349,534722.11442755,1.98218969,South
2023-09-02 17:25:45.274800896,17:25:45.274801,6267.0,407032.79575381,534738.19209288,1.98450765,South
2023-09-02 17:25:53.576801024,17:25:53.576801,6268.0,407032.05351004,534754.59430121,1.97761769,South
2023-09-02 17:26:10.668801024,17:26:10.668801,6270.0,407030.73455546,534788.54670142,1.98087462,South
2023-09-02 17:26:19.177800960,17:26:19.177801,6270.0,407030.40703437,534805.46772383,1.97977035,South
2023-09-02 17:26:27.561800960,17:26:27.561801,6271.0,407030.36627725,534822.2749977,1.98988431,South
2023-09-02 17:26:35.487801088,17:26:35.487801,6272.0,407030.20052745,534838.16786479,1.99979934,South
2023-09-02 17:26:44.223800832,17:26:44.223801,6273.0,407029.84056674,534855.60242938,1.99584099,South
2023-09-02 17:27:00.534800896,17:27:00.534801,6275.0,407028.97142993,534888.26087664,1.9988289,South
2023-09-02 17:27:08.668801024,17:27:08.668801,6275.0,407028.77571679,534904.54987429,1.99956201,South
2023-09-02 17:27:17.207801088,17:27:17.207801,6276.0,407028.82983931,534921.51871584,1.99344091,South
2023-09-02 17:27:25.430800896,17:27:25.430801,6277.0,407028.91153065,534937.86607073,1.98954077,South
2023-09-02 17:27:33.911801088,17:27:33.911801,6278.0,407028.86812656,534954.66367625,1.9810637,South
2023-09-02 17:27:42.382801152,17:27:42.382801,6279.0,407028.67672623,534971.37145873,1.97195127,South
2023-09-02 17:27:59.308801024,17:27:59.308801,6280.0,407028.37992792,535004.98191711,1.9793384,South
2023-09-02 17:28:07.023799808,17:28:07.023800,6281.0,407028.39720409,535020.35613414,1.9870784,South
2023-09-02 17:28:15.450799872,17:28:15.450800,6282.0,407028.15432817,535037.07937595,1.98617808,South
2023-09-02 17:28:23.831800064,17:28:23.831800,6283.0,407027.85372016,535053.61607333,1.97452733,South
2023-09-02 17:28:32.218800128,17:28:32.218800,6284.0,407027.6144463,535070.2094762,1.97244776,South
2023-09-02 17:28:49.040800000,17:28:49.040800,6285.0,407027.35469415,535103.65069553,1.98518705,South
2023-09-02 17:28:57.421799936,17:28:57.421800,6286.0,407027.40017647,535120.29823085,1.98362176,South
2023-09-02 17:29:05.865799936,17:29:05.865800,6287.0,407027.35015807,535137.03415271,1.98402981,South
2023-09-02 17:29:14.260800000,17:29:14.260800,6288.0,407027.16974336,535153.64548274,1.98046318,South
2023-09-02 17:29:22.688800000,17:29:22.688800,6289.0,407027.11604825,535170.31510707,1.97627257,South
2023-09-02 17:29:39.578799872,17:29:39.578800,6290.0,407027.75336751,535203.64685985,1.97080713,South
2023-09-02 17:29:48.656801024,17:29:48.656801,6291.0,407028.49539259,535221.63770267,1.97716506,South
2023-09-02 17:29:57.430800896,17:29:57.430801,6292.0,407029.19842723,535238.94507571,1.97430401,South
2023-09-02 17:30:05.736801024,17:30:05.736801,6293.0,407029.66325373,535255.25696727,1.96694559,South
2023-09-02 17:30:14.365801216,17:30:14.365801,6294.0,407030.0575023,535272.2563512,1.9676335,South
2023-09-02 17:30:30.485800960,17:30:30.485801,6295.0,407031.11856464,535303.86956378,1.96021337,South
2023-09-02 17:30:39.449800960,17:30:39.449801,6296.0,407031.61474422,535321.41572925,1.95907573,South
2023-09-02 17:30:47.923800832,17:30:47.923801,6297.0,407031.54124236,535337.99603816,1.95470197,South
2023-09-02 17:30:56.809801216,17:30:56.809801,6298.0,407031.66551101,535355.54567691,1.96451603,South
2023-09-02 17:31:05.080801024,17:31:05.080801,6299.0,407031.61221084,535371.71766036,1.95699752,South
2023-09-02 17:31:13.742800896,17:31:13.742801,6300.0,407031.32783049,535388.6435446,1.94878767,South
2023-09-02 17:31:30.507801088,17:31:30.507801,6302.0,407031.62284323,535421.92864745,1.97349523,South
2023-09-02 17:31:38.398801152,17:31:38.398801,6302.0,407031.77553682,535437.60471385,1.97881296,South
2023-09-02 17:31:47.028801024,17:31:47.028801,6303.0,407031.86526757,535454.69693606,1.97606929,South
2023-09-02 17:31:55.258800896,17:31:55.258801,6304.0,407031.95286251,535470.99245303,1.97454966,South
2023-09-02 17:32:03.963800832,17:32:03.963801,6305.0,407031.97081303,535488.30497401,1.9810887,South
2023-09-02 17:32:20.401801216,17:32:20.401801,6307.0,407031.65603762,535521.06565516,1.97852351,South
2023-09-02 17:32:28.872801024,17:32:28.872801,6307.0,407031.34279471,535538.01547473,1.98568089,South
2023-09-02 17:32:37.648801024,17:32:37.648801,6308.0,407031.07082494,535555.51695674,1.9880618,South
2023-09-02 17:32:45.467801088,17:32:45.467801,6309.0,407030.81857943,535571.12243407,1.99091208,South
2023-09-02 17:32:54.409800960,17:32:54.409801,6310.0,407030.70187073,535588.90232985,1.98891533,South
2023-09-02 17:33:02.805800960,17:33:02.805801,6311.0,407030.65105275,535605.5732054,1.98529222,South
2023-09-02 17:33:19.440801024,17:33:19.440801,6312.0,407030.47926986,535638.60693114,1.98833006,South
2023-09-02 17:33:27.377800960,17:33:27.377801,6313.0,407030.28045249,535654.33577006,1.98426415,South
2023-09-02 17:33:36.342801152,17:33:36.342801,6314.0,407030.19394929,535671.99127619,1.97188146,South
2023-09-02 17:33:44.571800832,17:33:44.571801,6315.0,407030.14103366,535688.19840472,1.96495528,South
2023-09-02 17:33:53.335800832,17:33:53.335801,6316.0,407029.98375135,535705.61309855,1.97927096,South
2023-09-02 17:34:09.697801216,17:34:09.697801,6317.0,407030.04495672,535738.15270274,1.98573493,South
2023-09-02 17:34:17.861800960,17:34:17.861801,6318.0,407029.92713131,535754.36349147,1.98513299,South
2023-09-02 17:34:26.554800896,17:34:26.554801,6319.0,407029.66258193,535771.49902953,1.97145628,South
2023-09-02 17:34:35.252801024,17:34:35.252801,6320.0,407029.60571787,535788.73828925,1.97129061,South
2023-09-02 17:34:43.284801024,17:34:43.284801,6321.0,407029.84828742,535804.69135321,1.98014014,South
2023-09-02 17:35:00.380801024,17:35:00.380801,6323.0,407030.69852467,535838.42200507,1.97306157,South
2023-09-02 17:35:09.049801216,17:35:09.049801,6323.0,407031.15613587,535855.49226989,1.97151644,South
2023-09-02 17:35:17.255801088,17:35:17.255801,6324.0,407031.66091962,535871.72089042,1.97526615,South
2023-09-02 17:35:25.323801088,17:35:25.323801,6325.0,407032.10583766,535887.64053191,1.97442905,South
2023-09-02 17:35:33.598800896,17:35:33.598801,6326.0,407032.68838789,535903.9337181,1.97519527,South
2023-09-02 17:35:42.393800960,17:35:42.393801,6327.0,407032.74851354,535921.15490188,1.96422847,South
2023-09-02 17:35:59.552800768,17:35:59.552801,6328.0,407032.45013877,535954.92835082,1.96742741,South
2023-09-02 17:36:07.651801088,17:36:07.651801,6329.0,407032.19636395,535970.82545222,1.96117172,South
2023-09-02 17:36:16.282800896,17:36:16.282801,6330.0,407032.02457508,535987.87432422,1.96526997,South
2023-09-02 17:36:24.515800832,17:36:24.515801,6331.0,407031.98452142,536004.12708987,1.96758029,South
2023-09-02 17:36:33.440801024,17:36:33.440801,6332.0,407031.64820287,536021.74726809,1.97198142,South
2023-09-02 17:36:50.234801152,17:36:50.234801,6334.0,407030.58943114,536054.97610415,1.97619903,South
2023-09-02 17:36:58.749800960,17:36:58.749801,6334.0,407030.1775617,536071.82235278,1.96978021,South
2023-09-02 17:37:06.919801088,17:37:06.919801,6335.0,407029.90242794,536088.19708766,1.9827386,South
2023-09-02 17:37:15.410800896,17:37:15.410801,6336.0,407029.57665438,536105.19026507,1.99034744,South
2023-09-02 17:37:23.862801152,17:37:23.862801,6337.0,407029.30994868,536122.07500781,1.99311923,South
2023-09-02 17:37:40.303801088,17:37:40.303801,6339.0,407028.97246206,536154.94487323,1.99403329,South
2023-09-02 17:37:48.617800960,17:37:48.617801,6339.0,407028.75376063,536171.54448784,1.99592503,South
2023-09-02 17:37:57.298800896,17:37:57.298801,6340.0,407028.55543477,536188.72052467,1.98387296,South
2023-09-02 17:38:05.254801152,17:38:05.254801,6341.0,407028.65786584,536204.47213161,1.97867545,South
2023-09-02 17:38:13.640801024,17:38:13.640801,6342.0,407028.74657282,536221.0669173,1.97402509,South
2023-09-02 17:38:30.975801088,17:38:30.975801,6343.0,407029.09508762,536255.14289463,1.97034109,South
2023-09-02 17:38:38.987801088,17:38:38.987801,6344.0,407029.17152303,536270.92479599,1.97367972,South
2023-09-02 17:38:47.715801088,17:38:47.715801,6345.0,407029.34845836,536288.09613693,1.97160173,South
2023-09-02 17:38:56.363801088,17:38:56.363801,6346.0,407029.46257173,536305.13992393,1.9739777,South
2023-09-02 17:39:04.895801088,17:39:04.895801,6347.0,407029.42792905,536321.90188492,1.96734973,South
2023-09-02 17:39:13.076801024,17:39:13.076801,6348.0,407029.41442585,536337.98071182,1.96668066,South
2023-09-02 17:39:30.053800960,17:39:30.053801,6350.0,407029.87890691,536371.54793823,1.97621901,South
2023-09-02 17:39:38.041800960,17:39:38.041801,6350.0,407030.24264613,536387.3523463,1.97882033,South
2023-09-02 17:39:46.958801152,17:39:46.958801,6351.0,407030.30467662,536404.8075732,1.96699433,South
2023-09-02 17:39:55.380801024,17:39:55.380801,6352.0,407030.43825743,536421.40816486,1.9705468,South
2023-09-02 17:40:03.886800896,17:40:03.886801,6353.0,407030.59262558,536438.04289425,1.95880264,South
2023-09-02 17:40:11.870800896,17:40:11.870801,6354.0,407030.79129043,536453.85311592,1.97039812,South
2023-09-02 17:40:29.626800896,17:40:29.626801,6355.0,407030.96109387,536489.01463783,1.97771459,South
2023-09-02 17:40:37.935801088,17:40:37.935801,6356.0,407030.87118773,536505.32627189,1.96945436,South
2023-09-02 17:40:46.089800960,17:40:46.089801,6357.0,407030.75653202,536521.31607521,1.96039368,South
2023-09-02 17:40:54.181800960,17:40:54.181801,6358.0,407030.77336167,536537.3613137,1.96884334,South
2023-09-02 17:41:02.755801088,17:41:02.755801,6359.0,407030.9190027,536554.34888633,1.97283059,South
2023-09-02 17:41:19.566801152,17:41:19.566801,6360.0,407031.32965486,536587.52020439,1.97111164,South
2023-09-02 17:41:28.232801024,17:41:28.232801,6361.0,407031.40630747,536604.88583167,1.99127198,South
2023-09-02 17:41:36.837800960,17:41:36.837801,6362.0,407031.23854903,536622.36784919,2.01084327,South
2023-09-02 17:41:44.964801024,17:41:44.964801,6363.0,407031.32968438,536639.00728019,2.02451314,South
2023-09-02 17:41:52.681800960,17:41:52.681801,6364.0,407031.32237787,536654.82171901,2.03633766,South
2023-09-02 17:42:09.160801024,17:42:09.160801,6365.0,407031.00254238,536688.36771282,2.02656637,South
2023-09-02 17:42:17.112801024,17:42:17.112801,6366.0,407030.81360986,536704.63009723,2.03386295,South
2023-09-02 17:42:25.309801216,17:42:25.309801,6367.0,407030.68586146,536721.29353412,2.031288,South
2023-09-02 17:42:33.975801088,17:42:33.975801,6368.0,407030.44799135,536738.85176738,2.02280369,South
2023-09-02 17:42:50.402801152,17:42:50.402801,6370.0,407030.12525225,536772.12193187,2.02643027,South
2023-09-02 17:42:58.732801024,17:42:58.732801,6370.0,407029.62313313,536788.84939846,2.01632938,South
2023-09-02 17:43:07.112801024,17:43:07.112801,6371.0,407029.04913063,536805.71367725,2.01179316,South
