Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-15 05:21:15.500000000,05:21:15.500000,1924.0,423789.30904153,621389.71429767,2.23057369,North
2023-09-15 05:21:25.500000000,05:21:25.500000,1925.0,423804.94099191,621373.71349277,2.22966089,North
2023-09-15 05:21:35.500000000,05:21:35.500000,1926.0,423820.42128042,621357.59381999,2.23591348,North
2023-09-15 05:21:44.500000000,05:21:44.500000,1926.0,423834.33621458,621343.10014858,2.23690545,North
2023-09-15 05:21:54.500000000,05:21:54.500000,1927.0,423849.76987413,621326.9991106,2.21843075,North
2023-09-15 05:22:04.000000000,05:22:04.000000,1928.0,423864.34533075,621311.46706237,2.24135793,North
2023-09-15 05:22:13.500000000,05:22:13.500000,1929.0,423878.87522272,621296.02757301,2.23357724,North
2023-09-15 05:22:25.500000000,05:22:25.500000,1931.0,423897.17344621,621276.47287025,2.2313067,North
2023-09-15 05:22:35.000000000,05:22:35.000000,1932.0,423911.64194444,621260.88550987,2.2387964,North
2023-09-15 05:22:44.000000000,05:22:44.000000,1932.0,423925.16827253,621246.09789981,2.22072239,North
2023-09-15 05:22:53.500000000,05:22:53.500000,1933.0,423939.39676908,621230.37420596,2.23212364,North
2023-09-15 05:23:06.000000000,05:23:06.000000,1935.0,423958.06081251,621209.58485164,2.24042427,North
2023-09-15 05:23:15.500000000,05:23:15.500000,1936.0,423972.15626386,621193.85649051,2.22281563,North
2023-09-15 05:23:24.500000000,05:23:24.500000,1936.0,423985.61849073,621178.99423637,2.22221418,North
2023-09-15 05:23:34.798518016,05:23:34.798518,1937.0,424000.84742406,621161.65227546,2.24738554,North
2023-09-15 05:23:45.500000000,05:23:45.500000,1939.0,424016.5172191,621143.73629608,2.22957798,North
2023-09-15 05:23:55.000000000,05:23:55.000000,1940.0,424030.35347996,621127.95265239,2.1922823,North
2023-09-15 05:24:04.500000000,05:24:04.500000,1940.0,424044.20365963,621111.63646358,2.2436877,North
2023-09-15 05:24:14.500000000,05:24:14.500000,1941.0,424058.73801956,621094.78341907,2.23598233,North
2023-09-15 05:24:24.500000000,05:24:24.500000,1942.0,424073.16777191,621077.69103473,2.24564753,North
2023-09-15 05:24:34.500000000,05:24:34.500000,1943.0,424087.570541,621060.59890597,2.24249434,North
2023-09-15 05:24:44.500000000,05:24:44.500000,1944.0,424101.85384045,621043.4373421,2.24160482,North
2023-09-15 05:24:54.000000000,05:24:54.000000,1945.0,424115.42709312,621027.16405147,2.23248254,North
2023-09-15 05:25:03.500000000,05:25:03.500000,1946.0,424128.97735653,621010.92017024,2.22948187,North
2023-09-15 05:25:13.500000000,05:25:13.500000,1947.0,424143.20157585,620993.75932353,2.22877462,North
2023-09-15 05:25:23.500000000,05:25:23.500000,1948.0,424157.31050167,620976.34920734,2.24667582,North
2023-09-15 05:25:33.500000000,05:25:33.500000,1949.0,424171.30431423,620958.80687755,2.24746618,North
2023-09-15 05:25:43.500000000,05:25:43.500000,1950.0,424185.15800629,620941.27618259,2.24392272,North
2023-09-15 05:25:53.000000000,05:25:53.000000,1951.0,424198.30948887,620924.56848376,2.23986287,North
2023-09-15 05:26:05.500000000,05:26:05.500000,1953.0,424215.36449299,620902.48190349,2.23553698,North
2023-09-15 05:26:14.500000000,05:26:14.500000,1953.0,424227.65399132,620886.57331126,2.21914269,North
2023-09-15 05:26:23.500000000,05:26:23.500000,1954.0,424239.84721432,620870.55838245,2.23423163,North
2023-09-15 05:26:33.500000000,05:26:33.500000,1955.0,424253.24605141,620852.56439822,2.24790858,North
2023-09-15 05:26:46.000000000,05:26:46.000000,1957.0,424270.07622109,620830.23696559,2.25629973,North
2023-09-15 05:26:55.500000000,05:26:55.500000,1958.0,424282.79792748,620813.53036159,2.20666274,North
2023-09-15 05:27:06.000000000,05:27:06.000000,1959.0,424296.65780315,620794.09507411,2.27554586,North
2023-09-15 05:27:15.500000000,05:27:15.500000,1960.0,424309.24727632,620777.42753056,2.21792475,North
2023-09-15 05:27:25.000000000,05:27:25.000000,1961.0,424321.74046708,620760.2668021,2.23126547,North
2023-09-15 05:27:34.500000000,05:27:34.500000,1961.0,424334.12133123,620743.03055599,2.23593651,North
2023-09-15 05:27:43.500000000,05:27:43.500000,1962.0,424345.89883901,620726.92453983,2.21519413,North
2023-09-15 05:27:53.500000000,05:27:53.500000,1963.0,424358.84057046,620708.76905468,2.2048511,North
2023-09-15 05:28:03.500000000,05:28:03.500000,1964.0,424371.55463697,620690.05194309,2.25821813,North
2023-09-15 05:28:13.000000000,05:28:13.000000,1965.0,424383.68475152,620672.85335377,2.22443091,North
2023-09-15 05:28:23.500000000,05:28:23.500000,1966.0,424397.11562444,620653.54207066,2.24114582,North
2023-09-15 05:28:33.500000000,05:28:33.500000,1967.0,424409.5074854,620634.90977886,2.24150585,North
2023-09-15 05:28:46.000000000,05:28:46.000000,1969.0,424425.07951452,620611.79842022,2.22802622,North
2023-09-15 05:28:55.500000000,05:28:55.500000,1970.0,424436.79177953,620594.04479626,2.24199986,North
2023-09-15 05:29:05.000000000,05:29:05.000000,1971.0,424448.5073042,620576.46013478,2.22512827,North
2023-09-15 05:29:14.000000000,05:29:14.000000,1971.0,424459.49160959,620559.65748051,2.22971845,North
2023-09-15 05:29:26.500000000,05:29:26.500000,1973.0,424474.59956647,620536.09789684,2.24784214,North
2023-09-15 05:29:33.500000000,05:29:33.500000,1973.0,424483.03723337,620523.05734375,2.23220212,North
2023-09-15 05:29:46.000000000,05:29:46.000000,1975.0,424497.98035909,620499.69032601,2.21996988,North
2023-09-15 05:29:55.500000000,05:29:55.500000,1976.0,424509.29028226,620481.85358742,2.21145277,North
2023-09-15 05:30:05.000000000,05:30:05.000000,1977.0,424520.53830816,620463.82145813,2.22705926,North
2023-09-15 05:30:14.500000000,05:30:14.500000,1977.0,424531.68554021,620445.65305641,2.24953698,North
2023-09-15 05:30:26.500000000,05:30:26.500000,1979.0,424545.79685308,620423.00058296,2.23214042,North
2023-09-15 05:30:33.000000000,05:30:33.000000,1979.0,424553.4890307,620410.95016427,2.19636569,North
2023-09-15 05:30:45.500000000,05:30:45.500000,1981.0,424567.83238493,620386.71465249,2.24603149,North
2023-09-15 05:30:54.500000000,05:30:54.500000,1981.0,424578.34012209,620369.70464082,2.22898598,North
2023-09-15 05:31:04.000000000,05:31:04.000000,1982.0,424589.34764467,620351.77522798,2.20756779,North
2023-09-15 05:31:13.500000000,05:31:13.500000,1983.0,424600.06606184,620333.67469163,2.21891135,North
2023-09-15 05:31:25.500000000,05:31:25.500000,1985.0,424613.56472955,620312.12016626,2.14275056,North
2023-09-15 05:31:32.000000000,05:31:32.000000,1985.0,424620.650133,620300.28975721,2.1375241,North
2023-09-15 05:31:44.500000000,05:31:44.500000,1986.0,424634.13652978,620277.90990682,2.09917679,North
2023-09-15 05:31:56.500000000,05:31:56.500000,1988.0,424646.91203771,620256.89683004,2.05617443,North
2023-09-15 05:32:03.000000000,05:32:03.000000,1988.0,424653.66814933,620245.67080636,2.03760087,North
2023-09-15 05:32:15.500000000,05:32:15.500000,1990.0,424666.36030517,620224.49886079,1.98626173,North
2023-09-15 05:32:24.785864960,05:32:24.785865,1990.0,424675.64022384,620209.10975213,1.9543834,North
2023-09-15 05:32:34.500000000,05:32:34.500000,1991.0,424684.89019428,620192.63061662,1.9546626,North
2023-09-15 05:32:44.000000000,05:32:44.000000,1992.0,424693.55859409,620176.47287317,1.93811731,North
2023-09-15 05:32:53.500000000,05:32:53.500000,1993.0,424702.12490879,620160.20696206,1.93100152,North
2023-09-15 05:33:06.000000000,05:33:06.000000,1995.0,424713.07111583,620138.48150201,1.94743186,North
2023-09-15 05:33:12.500000000,05:33:12.500000,1995.0,424718.85248361,620127.29657216,1.94433938,North
2023-09-15 05:33:26.000000000,05:33:26.000000,1997.0,424730.5876082,620103.70286985,1.94469209,North
2023-09-15 05:33:35.500000000,05:33:35.500000,1998.0,424738.8182839,620086.82922216,1.95626564,North
2023-09-15 05:33:44.500000000,05:33:44.500000,1998.0,424746.58719907,620070.63542028,1.99391386,North
2023-09-15 05:33:54.500000000,05:33:54.500000,1999.0,424755.23802588,620052.81687224,1.98611833,North
2023-09-15 05:34:04.500000000,05:34:04.500000,2000.0,424764.0420687,620034.9620024,1.98975708,North
2023-09-15 05:34:13.500000000,05:34:13.500000,2001.0,424772.07410929,620018.97135508,1.98933782,North
2023-09-15 05:34:26.000000000,05:34:26.000000,2003.0,424783.09561846,619996.62164271,1.98863518,North
2023-09-15 05:34:32.500000000,05:34:32.500000,2003.0,424788.94839737,619985.1497494,1.98735775,North
2023-09-15 05:34:45.000000000,05:34:45.000000,2005.0,424800.02112267,619962.99684298,1.97441129,North
2023-09-15 05:34:54.000000000,05:34:54.000000,2005.0,424808.29500172,619947.40515673,1.96451126,North
2023-09-15 05:35:03.500000000,05:35:03.500000,2006.0,424816.93069813,619930.62569773,1.98066544,North
2023-09-15 05:35:15.500000000,05:35:15.500000,2008.0,424827.81970189,619909.5720917,1.9731153,North
2023-09-15 05:35:25.000000000,05:35:25.000000,2009.0,424836.6093776,619892.95624888,1.97667416,North
2023-09-15 05:35:34.500000000,05:35:34.500000,2009.0,424845.23257325,619876.25647128,1.97860785,North
2023-09-15 05:35:43.500000000,05:35:43.500000,2010.0,424853.49531529,619860.46093524,1.97769105,North
2023-09-15 05:35:53.500000000,05:35:53.500000,2011.0,424862.55437062,619842.66018069,1.99445161,North
2023-09-15 05:36:03.500000000,05:36:03.500000,2012.0,424871.63010857,619825.14482081,1.97672909,North
2023-09-15 05:36:13.000000000,05:36:13.000000,2013.0,424880.40940735,619808.51764834,1.96764097,North
2023-09-15 05:36:23.500000000,05:36:23.500000,2014.0,424889.91757176,619789.73681414,2.01084075,North
2023-09-15 05:36:36.500000000,05:36:36.500000,2016.0,424901.89094136,619767.12379992,1.96924939,North
2023-09-15 05:36:45.500000000,05:36:45.500000,2016.0,424910.09561989,619751.06273806,2.00229697,North
2023-09-15 05:36:54.500000000,05:36:54.500000,2017.0,424918.42487595,619735.30116522,1.99214947,North
2023-09-15 05:37:04.000000000,05:37:04.000000,2018.0,424927.2617471,619718.71976721,1.97437089,North
2023-09-15 05:37:16.500000000,05:37:16.500000,2020.0,424938.78519851,619696.54437976,2.00296857,North
2023-09-15 05:37:25.500000000,05:37:25.500000,2020.0,424946.99756461,619680.61529975,1.99610311,North
2023-09-15 05:37:35.681649920,05:37:35.681650,2021.0,424956.21391517,619662.57618194,1.99706111,North
2023-09-15 05:37:45.500000000,05:37:45.500000,2022.0,424965.18393546,619645.34135108,1.97830207,North
2023-09-15 05:37:54.500000000,05:37:54.500000,2023.0,424973.4740203,619629.56212096,1.97021688,North
2023-09-15 05:38:07.000000000,05:38:07.000000,2025.0,424984.89905673,619607.37160354,1.99710514,North
2023-09-15 05:38:16.500000000,05:38:16.500000,2026.0,424993.64197379,619590.76943641,1.98061143,North
2023-09-15 05:38:25.500000000,05:38:25.500000,2026.0,425001.91048938,619574.99234348,1.98262843,North
2023-09-15 05:38:35.500000000,05:38:35.500000,2027.0,425010.95821315,619557.29593425,1.98793821,North
2023-09-15 05:38:47.500000000,05:38:47.500000,2029.0,425022.0841983,619536.32449107,1.98566028,North
2023-09-15 05:38:56.500000000,05:38:56.500000,2030.0,425030.34675533,619520.53693061,1.97958362,North
2023-09-15 05:39:06.500000000,05:39:06.500000,2031.0,425039.60022575,619502.97806983,1.98745346,North
2023-09-15 05:39:15.500000000,05:39:15.500000,2031.0,425047.96464473,619487.23456626,1.99145577,North
2023-09-15 05:39:25.000000000,05:39:25.000000,2032.0,425056.83281642,619470.75972228,1.98046201,North
2023-09-15 05:39:34.500000000,05:39:34.500000,2033.0,425065.68225986,619454.19870811,1.97498735,North
2023-09-15 05:39:47.500000000,05:39:47.500000,2035.0,425077.74467212,619431.5313478,1.9778918,North
2023-09-15 05:39:56.500000000,05:39:56.500000,2036.0,425085.9768737,619415.6778503,1.98512037,North
2023-09-15 05:40:06.500000000,05:40:06.500000,2037.0,425095.1953395,619398.26205974,1.97692056,North
2023-09-15 05:40:15.500000000,05:40:15.500000,2037.0,425103.48638469,619382.50169139,1.984528,North
2023-09-15 05:40:26.000000000,05:40:26.000000,2039.0,425113.04471237,619363.94699817,1.99859474,North
2023-09-15 05:40:35.000000000,05:40:35.000000,2039.0,425121.42282701,619348.3591333,1.9778444,North
2023-09-15 05:40:47.500000000,05:40:47.500000,2041.0,425133.03314996,619326.7225595,1.96156093,North
2023-09-15 05:40:57.000000000,05:40:57.000000,2042.0,425141.77520204,619310.01412445,1.98579982,North
2023-09-15 05:41:06.500000000,05:41:06.500000,2042.0,425150.53553987,619293.53819709,1.97041181,North
2023-09-15 05:41:15.500000000,05:41:15.500000,2043.0,425158.93993497,619277.96364551,1.9746113,North
2023-09-15 05:41:25.000000000,05:41:25.000000,2044.0,425167.86800695,619261.52037197,1.97925755,North
2023-09-15 05:41:38.000000000,05:41:38.000000,2046.0,425179.87887407,619238.81516986,1.98728483,North
2023-09-15 05:41:47.500000000,05:41:47.500000,2047.0,425188.72355676,619222.38077693,1.97109328,North
2023-09-15 05:41:56.500000000,05:41:56.500000,2047.0,425197.08183408,619206.67357879,1.98041989,North
2023-09-15 05:42:06.000000000,05:42:06.000000,2048.0,425205.90602518,619190.23334175,1.96503764,North
2023-09-15 05:42:18.000000000,05:42:18.000000,2050.0,425217.06515813,619169.33985382,1.97606816,North
2023-09-15 05:42:27.000000000,05:42:27.000000,2051.0,425225.32703615,619153.55124431,1.99263249,North
2023-09-15 05:42:36.500000000,05:42:36.500000,2051.0,425234.15522695,619137.14498859,1.9739038,North
2023-09-15 05:42:46.500000000,05:42:46.500000,2052.0,425243.50059915,619119.90670162,1.96153349,North
2023-09-15 05:42:55.500000000,05:42:55.500000,2053.0,425251.71979833,619103.93327003,1.99500144,North
2023-09-15 05:43:05.500000000,05:43:05.500000,2054.0,425261.02491403,619086.55191093,1.97767425,North
2023-09-15 05:43:17.500000000,05:43:17.500000,2056.0,425272.26177908,619065.74727493,1.97806112,North
2023-09-15 05:43:27.000000000,05:43:27.000000,2057.0,425281.09561849,619049.23193985,1.97248289,North
2023-09-15 05:43:36.500000000,05:43:36.500000,2057.0,425289.91880727,619032.74279075,1.9700133,North
2023-09-15 05:43:46.500000000,05:43:46.500000,2058.0,425299.28590799,619015.43639427,1.97062222,North
2023-09-15 05:43:55.500000000,05:43:55.500000,2059.0,425307.79583712,619000.08585147,1.95282093,North
2023-09-15 05:44:04.500000000,05:44:04.500000,2060.0,425316.18876143,618984.55638961,1.96522928,North
2023-09-15 05:44:18.000000000,05:44:18.000000,2062.0,425328.77777453,618961.26045874,1.96276801,North
2023-09-15 05:44:27.000000000,05:44:27.000000,2063.0,425337.17783423,618945.78105811,1.95771819,North
2023-09-15 05:44:36.500000000,05:44:36.500000,2063.0,425345.92006846,618929.28101043,1.96431061,North
2023-09-15 05:44:46.500000000,05:44:46.500000,2064.0,425355.13108893,618911.87975005,1.9675458,North
2023-09-15 05:44:55.500000000,05:44:55.500000,2065.0,425363.42422362,618896.21778277,1.97238235,North
2023-09-15 05:45:05.500000000,05:45:05.500000,2066.0,425372.68297835,618878.96193484,1.95703629,North
2023-09-15 05:45:17.500000000,05:45:17.500000,2067.0,425383.70107623,618857.8251398,1.9795143,North
2023-09-15 05:45:27.000000000,05:45:27.000000,2068.0,425392.39044638,618840.99252108,1.99144576,North
2023-09-15 05:45:37.262409984,05:45:37.262410,2069.0,425402.13518401,618822.76516513,2.0065678,North
2023-09-15 05:45:47.500000000,05:45:47.500000,2070.0,425412.05754634,618804.23324183,2.05298739,North
2023-09-15 05:45:57.000000000,05:45:57.000000,2071.0,425421.46945163,618787.1554716,2.0460374,North
2023-09-15 05:46:09.500000000,05:46:09.500000,2073.0,425433.74585124,618764.57237796,2.04984055,North
2023-09-15 05:46:15.500000000,05:46:15.500000,2073.0,425439.58165236,618753.90141276,2.03743223,North
2023-09-15 05:46:29.000000000,05:46:29.000000,2075.0,425452.63107272,618729.93612651,2.02753922,North
2023-09-15 05:46:39.000000000,05:46:39.000000,2076.0,425462.22232123,618712.37797335,2.01030258,North
2023-09-15 05:46:45.500000000,05:46:45.500000,2076.0,425468.38810416,618701.0871189,1.98904502,North
2023-09-15 05:46:59.000000000,05:46:59.000000,2078.0,425481.17188712,618677.24244574,2.00969516,North
2023-09-15 05:47:09.000000000,05:47:09.000000,2079.0,425490.67404433,618659.55390433,2.01026512,North
2023-09-15 05:47:18.500000000,05:47:18.500000,2080.0,425499.87961225,618642.40707066,2.03418279,North
2023-09-15 05:47:28.000000000,05:47:28.000000,2081.0,425509.11421804,618624.81432202,2.07259089,North
2023-09-15 05:47:37.500000000,05:47:37.500000,2081.0,425518.51572637,618607.17435696,2.09610215,North
2023-09-15 05:47:47.000000000,05:47:47.000000,2082.0,425528.07376794,618589.21703961,2.12655135,North
2023-09-15 05:47:56.000000000,05:47:56.000000,2083.0,425537.19864683,618572.00059941,2.14714208,North
2023-09-15 05:48:08.500000000,05:48:08.500000,2085.0,425550.10392885,618547.70568517,2.19172164,North
2023-09-15 05:48:17.500000000,05:48:17.500000,2085.0,425559.58227567,618529.66531804,2.23755952,North
2023-09-15 05:48:27.000000000,05:48:27.000000,2086.0,425569.82795743,618510.26778081,2.27756823,North
2023-09-15 05:48:40.000000000,05:48:40.000000,2088.0,425584.02742605,618483.5071111,2.32315142,North
2023-09-15 05:48:50.000000000,05:48:50.000000,2089.0,425594.91718893,618462.85695317,2.34312391,North
2023-09-15 05:48:57.000000000,05:48:57.000000,2089.0,425602.55910901,618448.47682526,2.331175,North
2023-09-15 05:49:09.500000000,05:49:09.500000,2091.0,425616.09883336,618422.77599671,2.32719888,North
2023-09-15 05:49:18.500000000,05:49:18.500000,2091.0,425625.93810777,618404.44213822,2.31465545,North
2023-09-15 05:49:27.500000000,05:49:27.500000,2092.0,425635.50372819,618386.19004777,2.30115697,North
2023-09-15 05:49:37.500000000,05:49:37.500000,2093.0,425646.04732923,618366.06248811,2.2886146,North
2023-09-15 05:49:50.000000000,05:49:50.000000,2095.0,425659.20989923,618340.87637093,2.31701808,North
2023-09-15 05:49:59.000000000,05:49:59.000000,2096.0,425668.67497186,618322.58144906,2.32071883,North
2023-09-15 05:50:09.000000000,05:50:09.000000,2097.0,425679.07542448,618302.57038453,2.27218176,North
2023-09-15 05:50:19.000000000,05:50:19.000000,2098.0,425689.49184255,618282.41295007,2.26564731,North
2023-09-15 05:50:29.000000000,05:50:29.000000,2099.0,425699.82143526,618261.84146073,2.28426723,North
2023-09-15 05:50:39.000000000,05:50:39.000000,2100.0,425710.83183911,618241.65779502,2.29517055,North
2023-09-15 05:50:49.000000000,05:50:49.000000,2101.0,425721.05290177,618221.02757461,2.30891111,North
2023-09-15 05:50:59.000000000,05:50:59.000000,2102.0,425731.6774173,618200.82353408,2.29509453,North
2023-09-15 05:51:09.000000000,05:51:09.000000,2103.0,425742.16126587,618180.50914771,2.27748875,North
2023-09-15 05:51:18.500000000,05:51:18.500000,2103.0,425752.26318028,618161.08977325,2.29784527,North
2023-09-15 05:51:28.000000000,05:51:28.000000,2104.0,425762.34267285,618142.08977325,2.25871345,North
2023-09-15 05:51:37.500000000,05:51:37.500000,2105.0,425772.33763268,618122.6956311,2.28375338,North
2023-09-15 05:51:50.500000000,05:51:50.500000,2107.0,425785.89857247,618096.18824012,2.3050903,North
2023-09-15 05:51:57.000000000,05:51:57.000000,2107.0,425792.6884165,618083.00810058,2.29551721,North
2023-09-15 05:52:09.500000000,05:52:09.500000,2109.0,425805.90448477,618057.65729911,2.29382337,North
2023-09-15 05:52:19.500000000,05:52:19.500000,2110.0,425816.42451193,618037.25409705,2.30907207,North
2023-09-15 05:52:29.500000000,05:52:29.500000,2111.0,425826.88469221,618017.03025062,2.2925995,North
2023-09-15 05:52:38.500000000,05:52:38.500000,2111.0,425836.45764639,617998.87388046,2.24428738,North
2023-09-15 05:52:48.000000000,05:52:48.000000,2112.0,425846.39691164,617979.22319038,2.31483864,North
2023-09-15 05:53:00.500000000,05:53:00.500000,2114.0,425859.29790785,617953.7209893,2.30181489,North
2023-09-15 05:53:10.000000000,05:53:10.000000,2115.0,425869.3659878,617934.48722846,2.29710119,North
2023-09-15 05:53:20.000000000,05:53:20.000000,2116.0,425879.80887892,617914.0857125,2.29442599,North
2023-09-15 05:53:29.000000000,05:53:29.000000,2116.0,425889.41407683,617895.93903739,2.27711049,North
2023-09-15 05:53:38.500000000,05:53:38.500000,2117.0,425899.63898279,617876.3527642,2.31878003,North
2023-09-15 05:53:50.500000000,05:53:50.500000,2119.0,425912.40775397,617851.90369232,2.27527733,North
2023-09-15 05:54:00.000000000,05:54:00.000000,2120.0,425922.4383073,617832.60490918,2.28828859,North
2023-09-15 05:54:09.000000000,05:54:09.000000,2120.0,425931.91022064,617814.48586393,2.28591021,North
2023-09-15 05:54:19.000000000,05:54:19.000000,2121.0,425942.40757419,617793.98737264,2.30428022,North
2023-09-15 05:54:29.000000000,05:54:29.000000,2122.0,425952.9972253,617773.87271428,2.2630764,North
2023-09-15 05:54:38.500000000,05:54:38.500000,2123.0,425962.94564201,617754.37701917,2.29145812,North
2023-09-15 05:54:48.500000000,05:54:48.500000,2124.0,425973.3231578,617734.21883321,2.27484213,North
2023-09-15 05:55:00.500000000,05:55:00.500000,2126.0,425985.98877193,617710.10167241,2.26501487,North
2023-09-15 05:55:10.500000000,05:55:10.500000,2127.0,425996.41679431,617689.82621122,2.28016098,North
2023-09-15 05:55:20.000000000,05:55:20.000000,2128.0,426006.43170978,617670.3804791,2.31206277,North
2023-09-15 05:55:30.000000000,05:55:30.000000,2129.0,426016.89904739,617650.25366903,2.28872776,North
2023-09-15 05:55:39.500000000,05:55:39.500000,2129.0,426026.77928592,617631.47522855,2.21638028,North
2023-09-15 05:55:48.500000000,05:55:48.500000,2130.0,426036.34546234,617613.19841123,2.26209027,North
2023-09-15 05:56:01.000000000,05:56:01.000000,2132.0,426049.36126853,617587.88619924,2.27303088,North
2023-09-15 05:56:07.500000000,05:56:07.500000,2132.0,426056.3456483,617574.84885812,2.27865885,North
2023-09-15 05:56:21.000000000,05:56:21.000000,2134.0,426070.62856914,617547.86825395,2.25698603,North
2023-09-15 05:56:31.000000000,05:56:31.000000,2135.0,426080.98853637,617527.86928964,2.25187546,North
2023-09-15 05:56:40.500000000,05:56:40.500000,2136.0,426091.02218486,617509.11805558,2.21786141,North
2023-09-15 05:56:50.000000000,05:56:50.000000,2137.0,426100.89739944,617489.87587762,2.26332447,North
2023-09-15 05:57:00.000000000,05:57:00.000000,2138.0,426111.45176364,617469.97875619,2.25861105,North
2023-09-15 05:57:09.000000000,05:57:09.000000,2138.0,426120.79615547,617452.1175921,2.24586011,North
2023-09-15 05:57:18.500000000,05:57:18.500000,2139.0,426130.61029213,617433.06539702,2.2548878,North
2023-09-15 05:57:31.000000000,05:57:31.000000,2141.0,426143.61194008,617407.9660356,2.26282957,North
2023-09-15 05:57:37.500000000,05:57:37.500000,2141.0,426150.33645934,617394.90907168,2.25605862,North
2023-09-15 05:57:49.500000000,05:57:49.500000,2142.0,426162.81556433,617370.76162791,2.26628031,North
2023-09-15 05:57:59.000000000,05:57:59.000000,2143.0,426172.69852847,617351.69869303,2.25437076,North
2023-09-15 05:58:08.500000000,05:58:08.500000,2144.0,426182.48145693,617332.55028414,2.26637281,North
2023-09-15 05:58:21.000000000,05:58:21.000000,2146.0,426195.62592047,617307.56814837,2.25685547,North
2023-09-15 05:58:31.000000000,05:58:31.000000,2147.0,426206.1640808,617287.62217402,2.24909929,North
2023-09-15 05:58:40.000000000,05:58:40.000000,2148.0,426215.56017512,617269.51013255,2.27154452,North
2023-09-15 05:58:50.500000000,05:58:50.500000,2149.0,426226.68310278,617248.63682437,2.25488434,North
2023-09-15 05:58:59.500000000,05:58:59.500000,2149.0,426236.14342421,617230.6846435,2.25340454,North
2023-09-15 05:59:09.500000000,05:59:09.500000,2150.0,426246.66439074,617210.66028285,2.26027944,North
2023-09-15 05:59:18.500000000,05:59:18.500000,2151.0,426256.26562518,617192.76874041,2.25071808,North
2023-09-15 05:59:30.500000000,05:59:30.500000,2153.0,426268.8177368,617168.61920047,2.26837951,North
2023-09-15 05:59:40.000000000,05:59:40.000000,2154.0,426279.02585047,617149.84290194,2.24707053,North
2023-09-15 05:59:49.500000000,05:59:49.500000,2154.0,426289.07223814,617130.90120578,2.2553566,North
2023-09-15 05:59:59.500000000,05:59:59.500000,2155.0,426299.60158461,617110.93748927,2.25687415,North
2023-09-15 06:00:09.500000000,06:00:09.500000,2156.0,426310.38253993,617091.18520808,2.24800307,North
2023-09-15 06:00:18.500000000,06:00:18.500000,2157.0,426319.80490988,617073.17277026,2.2611921,North
2023-09-15 06:00:28.500000000,06:00:28.500000,2158.0,426330.33977335,617053.35051226,2.24839245,North
2023-09-15 06:00:38.500000000,06:00:38.500000,2159.0,426341.00315625,617033.52250797,2.24710537,North
2023-09-15 06:00:48.000000000,06:00:48.000000,2160.0,426351.32263238,617014.76468593,2.24948974,North
2023-09-15 06:00:57.500000000,06:00:57.500000,2161.0,426361.45311791,616995.85480815,2.26560611,North
2023-09-15 06:01:10.500000000,06:01:10.500000,2163.0,426375.27375943,616970.05612689,2.25421742,North
2023-09-15 06:01:19.500000000,06:01:19.500000,2163.0,426384.91581304,616952.11451846,2.26046875,North
2023-09-15 06:01:29.500000000,06:01:29.500000,2164.0,426395.53075845,616932.09126216,2.2647746,North
2023-09-15 06:01:39.500000000,06:01:39.500000,2165.0,426406.30795724,616912.19633609,2.26548543,North
2023-09-15 06:01:49.500000000,06:01:49.500000,2166.0,426417.0684076,616892.28738147,2.25934008,North
2023-09-15 06:01:59.500000000,06:01:59.500000,2167.0,426427.88277013,616872.27473194,2.27397932,North
2023-09-15 06:02:09.500000000,06:02:09.500000,2168.0,426438.54464108,616852.34328014,2.26122347,North
2023-09-15 06:02:18.500000000,06:02:18.500000,2169.0,426448.07714421,616834.32976276,2.26674932,North
2023-09-15 06:02:27.500000000,06:02:27.500000,2170.0,426457.53047616,616816.24886447,2.27082581,North
2023-09-15 06:02:40.500000000,06:02:40.500000,2172.0,426471.28459126,616790.22280628,2.27649803,North
2023-09-15 06:02:50.500000000,06:02:50.500000,2173.0,426481.79980809,616770.32571536,2.25473944,North
2023-09-15 06:03:00.000000000,06:03:00.000000,2174.0,426491.71826322,616751.38171131,2.25108863,North
2023-09-15 06:03:09.000000000,06:03:09.000000,2174.0,426500.87672383,616733.28690654,2.25566421,North
2023-09-15 06:03:18.500000000,06:03:18.500000,2175.0,426510.74520452,616714.35794002,2.2503244,North
2023-09-15 06:03:27.500000000,06:03:27.500000,2176.0,426520.18628079,616696.47494251,2.24883383,North
2023-09-15 06:03:39.500000000,06:03:39.500000,2177.0,426532.64054162,616672.51653606,2.24827616,North
2023-09-15 06:03:49.500000000,06:03:49.500000,2178.0,426543.03448636,616652.46508533,2.25763694,North
2023-09-15 06:03:59.000000000,06:03:59.000000,2179.0,426552.92081763,616633.39911435,2.25747045,North
2023-09-15 06:04:08.500000000,06:04:08.500000,2180.0,426562.8988507,616614.41373418,2.2543984,North
2023-09-15 06:04:21.000000000,06:04:21.000000,2182.0,426576.08457496,616589.46296475,2.257506,North
2023-09-15 06:04:27.500000000,06:04:27.500000,2182.0,426582.80875708,616576.42417691,2.26033933,North
2023-09-15 06:04:40.500000000,06:04:40.500000,2184.0,426596.4844382,616550.43453381,2.26745958,North
2023-09-15 06:04:50.500000000,06:04:50.500000,2185.0,426606.98599555,616530.50175641,2.26227727,North
2023-09-15 06:05:00.000000000,06:05:00.000000,2186.0,426617.07826068,616511.75179646,2.24432728,North
