Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-12 12:04:24.500000000,12:04:24.500000,4337.0,417511.54408416,524783.87954469,2.3011022,South
2023-09-12 12:04:34.500000000,12:04:34.500000,4338.0,417489.03522643,524788.48766417,2.29695004,South
2023-09-12 12:04:43.500000000,12:04:43.500000,4338.0,417468.64740905,524792.82798238,2.32036424,South
2023-09-12 12:04:53.500000000,12:04:53.500000,4339.0,417446.16233548,524797.67129944,2.30711267,South
2023-09-12 12:05:03.500000000,12:05:03.500000,4340.0,417423.68376454,524802.63317726,2.30432791,South
2023-09-12 12:05:12.500000000,12:05:12.500000,4341.0,417403.50343236,524807.06097649,2.29647664,South
2023-09-12 12:05:24.500000000,12:05:24.500000,4343.0,417376.54877004,524813.26011132,2.30393853,South
2023-09-12 12:05:34.500000000,12:05:34.500000,4344.0,417354.1348792,524818.46872948,2.3026329,South
2023-09-12 12:05:44.000000000,12:05:44.000000,4345.0,417332.82406148,524823.5111513,2.30614802,South
2023-09-12 12:05:53.000000000,12:05:53.000000,4345.0,417312.63160809,524828.48064755,2.30755333,South
2023-09-12 12:06:02.500000000,12:06:02.500000,4346.0,417291.31670293,524833.81057547,2.30660956,South
2023-09-12 12:06:12.000000000,12:06:12.000000,4347.0,417270.00215062,524839.10130928,2.30463644,South
2023-09-12 12:06:24.500000000,12:06:24.500000,4349.0,417241.98369893,524846.19848488,2.30391806,South
2023-09-12 12:06:34.000000000,12:06:34.000000,4349.0,417220.67278584,524851.71984576,2.31650552,South
2023-09-12 12:06:44.000000000,12:06:44.000000,4351.0,417198.33779057,524857.50453614,2.30244633,South
2023-09-12 12:06:53.500000000,12:06:53.500000,4351.0,417177.12248143,524863.11228894,2.30499957,South
2023-09-12 12:07:03.500000000,12:07:03.500000,4352.0,417154.6960822,524869.15357397,2.31919021,South
2023-09-12 12:07:13.500000000,12:07:13.500000,4353.0,417132.35732373,524875.10726403,2.31427405,South
2023-09-12 12:07:23.500000000,12:07:23.500000,4354.0,417110.06568059,524881.27858256,2.3141482,South
2023-09-12 12:07:33.500000000,12:07:33.500000,4355.0,417087.7509776,524887.52191399,2.32001359,South
2023-09-12 12:07:42.686690048,12:07:42.686690,4356.0,417067.2431384,524893.2258787,2.317379,South
2023-09-12 12:07:52.500000000,12:07:52.500000,4357.0,417045.33800229,524899.49326657,2.32116262,South
2023-09-12 12:08:05.500000000,12:08:05.500000,4359.0,417016.32232579,524908.15481423,2.33433131,South
2023-09-12 12:08:12.000000000,12:08:12.000000,4359.0,417001.8205752,524912.35063689,2.32308213,South
2023-09-12 12:08:24.500000000,12:08:24.500000,4361.0,416973.95115228,524920.97431319,2.33024364,South
2023-09-12 12:08:34.500000000,12:08:34.500000,4362.0,416951.72499796,524927.96720784,2.32955589,South
2023-09-12 12:08:44.000000000,12:08:44.000000,4363.0,416930.60078569,524934.73264878,2.33993263,South
2023-09-12 12:08:53.681935104,12:08:53.681935,4363.0,416909.10717722,524941.72087758,2.34214527,South
2023-09-12 12:09:03.500000000,12:09:03.500000,4364.0,416887.37134882,524948.80694335,2.33283619,South
2023-09-12 12:09:12.500000000,12:09:12.500000,4365.0,416867.4756579,524955.29911845,2.32595683,South
2023-09-12 12:09:22.000000000,12:09:22.000000,4366.0,416846.46567674,524962.35511487,2.33406007,South
2023-09-12 12:09:32.000000000,12:09:32.000000,4367.0,416824.41805025,524969.84579938,2.33411012,South
2023-09-12 12:09:45.500000000,12:09:45.500000,4369.0,416794.72602793,524979.9638757,2.32253636,South
2023-09-12 12:09:54.500000000,12:09:54.500000,4370.0,416774.8614287,524986.898014,2.34349201,South
2023-09-12 12:10:04.000000000,12:10:04.000000,4371.0,416753.98447367,524994.38943045,2.34191004,South
2023-09-12 12:10:14.000000000,12:10:14.000000,4372.0,416731.95496507,525002.24102204,2.34161637,South
2023-09-12 12:10:23.500000000,12:10:23.500000,4372.0,416711.07147165,525009.77445214,2.33148184,South
2023-09-12 12:10:33.000000000,12:10:33.000000,4373.0,416690.13211771,525017.50521605,2.34083803,South
2023-09-12 12:10:42.500000000,12:10:42.500000,4374.0,416669.21129747,525025.5083298,2.355865,South
2023-09-12 12:10:52.500000000,12:10:52.500000,4375.0,416647.25591036,525033.87312358,2.35531929,South
2023-09-12 12:11:02.500000000,12:11:02.500000,4376.0,416625.45819422,525042.31034033,2.34004034,South
2023-09-12 12:11:12.500000000,12:11:12.500000,4377.0,416603.51993891,525050.88157218,2.35826831,South
2023-09-12 12:11:25.000000000,12:11:25.000000,4379.0,416576.26034876,525061.67197173,2.34140376,South
2023-09-12 12:11:34.500000000,12:11:34.500000,4380.0,416555.47216886,525069.87519954,2.35040867,South
2023-09-12 12:11:44.000000000,12:11:44.000000,4381.0,416534.78284353,525078.30357097,2.3526499,South
2023-09-12 12:11:53.500000000,12:11:53.500000,4381.0,416514.17368215,525086.91959785,2.35118936,South
2023-09-12 12:12:03.000000000,12:12:03.000000,4382.0,416493.49333471,525095.30387329,2.3501505,South
2023-09-12 12:12:12.500000000,12:12:12.500000,4383.0,416472.83005803,525103.9594643,2.35642516,South
2023-09-12 12:12:21.500000000,12:12:21.500000,4384.0,416453.27454847,525112.07624744,2.35706906,South
2023-09-12 12:12:35.000000000,12:12:35.000000,4386.0,416423.93918889,525124.59010051,2.36215969,South
2023-09-12 12:12:45.000000000,12:12:45.000000,4387.0,416402.28492254,525133.82038044,2.3519683,South
2023-09-12 12:12:54.500000000,12:12:54.500000,4388.0,416381.71451276,525142.94594883,2.36676898,South
2023-09-12 12:13:03.500000000,12:13:03.500000,4388.0,416362.23573011,525151.51765846,2.36282943,South
2023-09-12 12:13:13.500000000,12:13:13.500000,4389.0,416340.73899549,525161.29460071,2.36149751,South
2023-09-12 12:13:23.000000000,12:13:23.000000,4390.0,416320.30124563,525170.48661827,2.35157214,South
2023-09-12 12:13:32.500000000,12:13:32.500000,4391.0,416299.89186376,525180.06694149,2.37256946,South
2023-09-12 12:13:42.500000000,12:13:42.500000,4392.0,416278.49385923,525190.22836136,2.37193204,South
2023-09-12 12:13:52.500000000,12:13:52.500000,4393.0,416257.16634076,525200.34808372,2.36082407,South
2023-09-12 12:14:02.500000000,12:14:02.500000,4394.0,416235.88062566,525210.60386776,2.36112599,South
2023-09-12 12:14:12.500000000,12:14:12.500000,4395.0,416214.62847608,525220.89710068,2.35738657,South
2023-09-12 12:14:25.000000000,12:14:25.000000,4397.0,416188.11178678,525233.93413376,2.36524067,South
2023-09-12 12:14:35.000000000,12:14:35.000000,4398.0,416166.88278478,525244.3079512,2.36051171,South
2023-09-12 12:14:44.000000000,12:14:44.000000,4399.0,416147.80450719,525253.97594379,2.3792167,South
2023-09-12 12:14:54.000000000,12:14:54.000000,4400.0,416126.63914398,525264.56458774,2.3694495,South
2023-09-12 12:15:03.500000000,12:15:03.500000,4400.0,416106.46829895,525275.03948417,2.39009038,South
2023-09-12 12:15:13.500000000,12:15:13.500000,4401.0,416085.3874884,525285.81379333,2.37282996,South
2023-09-12 12:15:22.500000000,12:15:22.500000,4402.0,416066.39304832,525295.8008081,2.38653539,South
2023-09-12 12:15:32.500000000,12:15:32.500000,4403.0,416045.29523376,525306.8017427,2.37994323,South
2023-09-12 12:15:45.000000000,12:15:45.000000,4405.0,416018.94112114,525320.77875533,2.38690149,South
2023-09-12 12:15:54.500000000,12:15:54.500000,4406.0,415999.01745323,525331.473035,2.37806619,South
2023-09-12 12:16:04.000000000,12:16:04.000000,4407.0,415979.06167511,525342.49484268,2.39433237,South
2023-09-12 12:16:13.500000000,12:16:13.500000,4407.0,415959.06578163,525353.35377898,2.39489884,South
2023-09-12 12:16:22.500000000,12:16:22.500000,4408.0,415940.16738609,525363.77182212,2.39968287,South
2023-09-12 12:16:32.500000000,12:16:32.500000,4409.0,415919.16005424,525375.61207786,2.4195679,South
2023-09-12 12:16:42.500000000,12:16:42.500000,4410.0,415898.25665954,525387.43608775,2.40806253,South
2023-09-12 12:16:52.500000000,12:16:52.500000,4411.0,415877.40879158,525399.40863529,2.4042369,South
2023-09-12 12:17:05.000000000,12:17:05.000000,4413.0,415851.42574218,525414.6620523,2.41428911,South
2023-09-12 12:17:15.000000000,12:17:15.000000,4414.0,415830.70853714,525426.72564044,2.40118747,South
2023-09-12 12:17:24.000000000,12:17:24.000000,4415.0,415812.13852981,525437.9872953,2.41466687,South
2023-09-12 12:17:33.500000000,12:17:33.500000,4415.0,415792.52104286,525449.70951095,2.40707207,South
2023-09-12 12:17:42.500000000,12:17:42.500000,4416.0,415774.03686241,525461.0524303,2.41065736,South
2023-09-12 12:17:52.500000000,12:17:52.500000,4417.0,415753.542182,525473.66270175,2.4077589,South
2023-09-12 12:18:05.000000000,12:18:05.000000,4419.0,415727.96098617,525489.62948337,2.40634478,South
2023-09-12 12:18:14.500000000,12:18:14.500000,4420.0,415708.52977031,525501.98800104,2.41978097,South
2023-09-12 12:18:23.500000000,12:18:23.500000,4420.0,415690.1914677,525513.77699106,2.41913945,South
2023-09-12 12:18:33.000000000,12:18:33.000000,4421.0,415670.83933681,525526.25369375,2.42543051,South
2023-09-12 12:18:43.000000000,12:18:43.000000,4422.0,415650.55809825,525539.47259252,2.4212611,South
2023-09-12 12:18:53.000000000,12:18:53.000000,4423.0,415630.24942439,525552.88812177,2.43777652,South
2023-09-12 12:19:03.000000000,12:19:03.000000,4424.0,415610.02293628,525566.11088579,2.42260819,South
2023-09-12 12:19:13.000000000,12:19:13.000000,4425.0,415589.72353213,525579.57732408,2.43296022,South
2023-09-12 12:19:22.500000000,12:19:22.500000,4426.0,415570.55044406,525592.40886514,2.43709978,South
2023-09-12 12:19:32.000000000,12:19:32.000000,4427.0,415551.42587894,525605.22570817,2.42697989,South
2023-09-12 12:19:44.500000000,12:19:44.500000,4429.0,415526.24325984,525622.32958238,2.44099803,South
2023-09-12 12:19:54.000000000,12:19:54.000000,4430.0,415507.22099536,525635.60809629,2.44550735,South
2023-09-12 12:20:03.000000000,12:20:03.000000,4430.0,415489.11871761,525647.84968393,2.43207349,South
2023-09-12 12:20:13.000000000,12:20:13.000000,4431.0,415469.06008762,525661.78460615,2.44063595,South
2023-09-12 12:20:22.500000000,12:20:22.500000,4432.0,415450.09687083,525675.08360212,2.43773525,South
2023-09-12 12:20:34.500000000,12:20:34.500000,4434.0,415426.1896252,525691.92285268,2.43492809,South
2023-09-12 12:20:43.500000000,12:20:43.500000,4434.0,415408.36073154,525704.61278932,2.43371636,South
2023-09-12 12:20:53.500000000,12:20:53.500000,4435.0,415388.59258884,525718.99685399,2.44855735,South
2023-09-12 12:21:02.500000000,12:21:02.500000,4436.0,415370.80153316,525731.84283082,2.4394993,South
2023-09-12 12:21:15.000000000,12:21:15.000000,4438.0,415346.16587299,525749.92537515,2.4439453,South
2023-09-12 12:21:24.500000000,12:21:24.500000,4439.0,415327.44276851,525763.74618833,2.44835305,South
2023-09-12 12:21:33.500000000,12:21:33.500000,4439.0,415309.6491263,525777.00913853,2.46260159,South
2023-09-12 12:21:43.500000000,12:21:43.500000,4440.0,415290.02094103,525791.83156819,2.46377382,South
2023-09-12 12:21:53.500000000,12:21:53.500000,4441.0,415270.4645865,525806.79298539,2.46391778,South
2023-09-12 12:22:02.500000000,12:22:02.500000,4442.0,415252.87022615,525820.29740471,2.47001373,South
2023-09-12 12:22:15.000000000,12:22:15.000000,4444.0,415228.51312662,525838.84364838,2.44872615,South
2023-09-12 12:22:24.500000000,12:22:24.500000,4445.0,415209.98674417,525853.23536152,2.46816597,South
2023-09-12 12:22:33.500000000,12:22:33.500000,4445.0,415192.47314478,525866.79827351,2.46551935,South
2023-09-12 12:22:42.500000000,12:22:42.500000,4446.0,415175.02679468,525880.47776932,2.46425735,South
2023-09-12 12:22:55.500000000,12:22:55.500000,4448.0,415149.85257364,525900.39130921,2.47099065,South
2023-09-12 12:23:02.000000000,12:23:02.000000,4448.0,415137.30111433,525910.34878678,2.46175166,South
2023-09-12 12:23:12.000000000,12:23:12.000000,4449.0,415118.03540159,525925.83352131,2.46661717,South
2023-09-12 12:23:25.500000000,12:23:25.500000,4451.0,415092.19188619,525946.9512753,2.47564712,South
2023-09-12 12:23:32.000000000,12:23:32.000000,4451.0,415079.81986929,525957.13083024,2.46847335,South
2023-09-12 12:23:41.500000000,12:23:41.500000,4452.0,415061.76782537,525972.08297009,2.46571587,South
2023-09-12 12:23:54.500000000,12:23:54.500000,4454.0,415037.12544752,525992.86529965,2.47686579,South
2023-09-12 12:24:04.000000000,12:24:04.000000,4455.0,415019.20140005,526007.97696824,2.46610859,South
2023-09-12 12:24:13.500000000,12:24:13.500000,4455.0,415001.39257742,526023.38696236,2.47414169,South
2023-09-12 12:24:23.000000000,12:24:23.000000,4456.0,414983.63105512,526038.76941533,2.47154061,South
2023-09-12 12:24:33.000000000,12:24:33.000000,4457.0,414964.94764257,526055.21745343,2.4871435,South
2023-09-12 12:24:43.500000000,12:24:43.500000,4458.0,414945.47603346,526072.44426388,2.48174316,South
2023-09-12 12:24:53.500000000,12:24:53.500000,4459.0,414926.90153323,526088.93120493,2.48902815,South
2023-09-12 12:25:03.000000000,12:25:03.000000,4460.0,414909.37324344,526104.51066221,2.4638811,South
2023-09-12 12:25:12.500000000,12:25:12.500000,4461.0,414891.8261243,526120.64766897,2.5100017,South
2023-09-12 12:25:22.500000000,12:25:22.500000,4462.0,414873.4185525,526137.24453367,2.48951424,South
2023-09-12 12:25:32.500000000,12:25:32.500000,4463.0,414855.12069141,526154.23316015,2.50670982,South
2023-09-12 12:25:42.500000000,12:25:42.500000,4464.0,414836.91728412,526171.08825506,2.4932178,South
2023-09-12 12:25:51.500000000,12:25:51.500000,4465.0,414820.64446841,526186.30807985,2.47041355,South
2023-09-12 12:26:04.500000000,12:26:04.500000,4467.0,414797.26345073,526208.76261247,2.49452253,South
2023-09-12 12:26:14.500000000,12:26:14.500000,4468.0,414779.355116,526226.02670969,2.49086097,South
2023-09-12 12:26:23.500000000,12:26:23.500000,4468.0,414763.36545955,526241.74509157,2.49112397,South
2023-09-12 12:26:33.500000000,12:26:33.500000,4469.0,414745.70563899,526259.22227205,2.48653202,South
2023-09-12 12:26:42.500000000,12:26:42.500000,4470.0,414729.92936431,526275.09544958,2.48856828,South
2023-09-12 12:26:52.000000000,12:26:52.000000,4471.0,414713.3297454,526292.08511747,2.50059344,South
2023-09-12 12:27:02.000000000,12:27:02.000000,4472.0,414695.7541896,526309.77747167,2.4974161,South
2023-09-12 12:27:15.000000000,12:27:15.000000,4474.0,414673.24343215,526333.28191579,2.50326708,South
2023-09-12 12:27:24.500000000,12:27:24.500000,4475.0,414656.7682067,526350.28898252,2.50184833,South
2023-09-12 12:27:34.500000000,12:27:34.500000,4476.0,414639.561576,526368.48330129,2.51475609,South
2023-09-12 12:27:43.500000000,12:27:43.500000,4476.0,414624.13516913,526384.81957639,2.50750434,South
2023-09-12 12:27:53.500000000,12:27:53.500000,4477.0,414607.04175483,526403.16724409,2.51027759,South
2023-09-12 12:28:03.500000000,12:28:03.500000,4478.0,414589.96625625,526421.64451612,2.52288437,South
2023-09-12 12:28:13.000000000,12:28:13.000000,4479.0,414573.75249454,526439.09557465,2.51284556,South
2023-09-12 12:28:22.500000000,12:28:22.500000,4480.0,414557.67099544,526456.98181847,2.53294661,South
2023-09-12 12:28:34.500000000,12:28:34.500000,4482.0,414537.42430851,526479.34659508,2.51734886,South
2023-09-12 12:28:44.000000000,12:28:44.000000,4483.0,414521.46220467,526497.11696938,2.50510074,South
2023-09-12 12:28:53.500000000,12:28:53.500000,4483.0,414505.52272198,526515.06668976,2.51344088,South
2023-09-12 12:29:03.000000000,12:29:03.000000,4484.0,414489.71043846,526533.20238427,2.53335539,South
2023-09-12 12:29:13.000000000,12:29:13.000000,4485.0,414473.10137054,526552.27182702,2.53145129,South
2023-09-12 12:29:22.500000000,12:29:22.500000,4486.0,414457.30844566,526570.38916329,2.53785431,South
2023-09-12 12:29:34.500000000,12:29:34.500000,4488.0,414437.664561,526593.57296303,2.53466174,South
2023-09-12 12:29:44.500000000,12:29:44.500000,4489.0,414421.32661316,526613.0647538,2.54440572,South
2023-09-12 12:29:54.500000000,12:29:54.500000,4490.0,414405.00276253,526632.57094124,2.5522602,South
2023-09-12 12:30:04.500000000,12:30:04.500000,4491.0,414388.78672096,526652.10412148,2.54672968,South
2023-09-12 12:30:14.500000000,12:30:14.500000,4492.0,414372.65553543,526671.866586,2.56075938,South
2023-09-12 12:30:24.000000000,12:30:24.000000,4492.0,414357.37011311,526690.33637551,2.5308167,South
2023-09-12 12:30:33.500000000,12:30:33.500000,4493.0,414342.10854694,526708.91196564,2.51848457,South
2023-09-12 12:30:42.500000000,12:30:42.500000,4494.0,414327.82398006,526726.90099267,2.55529696,South
2023-09-12 12:30:55.500000000,12:30:55.500000,4496.0,414307.14051411,526752.57221154,2.54065191,South
2023-09-12 12:31:04.500000000,12:31:04.500000,4497.0,414292.95419571,526770.43307999,2.5370508,South
2023-09-12 12:31:14.500000000,12:31:14.500000,4498.0,414277.27060101,526790.29776505,2.53689673,South
2023-09-12 12:31:23.500000000,12:31:23.500000,4498.0,414263.35684463,526808.24256638,2.52945827,South
2023-09-12 12:31:33.500000000,12:31:33.500000,4499.0,414248.03883463,526828.07388484,2.51359783,South
2023-09-12 12:31:42.500000000,12:31:42.500000,4500.0,414234.33202559,526845.90744387,2.49616224,South
2023-09-12 12:31:55.000000000,12:31:55.000000,4502.0,414215.46643645,526870.98268878,2.5016723,South
2023-09-12 12:32:04.500000000,12:32:04.500000,4503.0,414201.17861849,526890.11093127,2.51468111,South
2023-09-12 12:32:14.500000000,12:32:14.500000,4504.0,414186.24032599,526910.22217738,2.50502469,South
2023-09-12 12:32:23.500000000,12:32:23.500000,4504.0,414172.85760599,526928.48351084,2.51494547,South
2023-09-12 12:32:33.571526912,12:32:33.571527,4505.0,414157.80637938,526948.84807193,2.50984273,South
2023-09-12 12:32:44.500000000,12:32:44.500000,4507.0,414141.76047903,526971.11806285,2.50614662,South
2023-09-12 12:32:54.500000000,12:32:54.500000,4508.0,414127.12460238,526991.73525607,2.5208388,South
2023-09-12 12:33:03.500000000,12:33:03.500000,4508.0,414114.01147372,527010.17328059,2.51367623,South
2023-09-12 12:33:13.500000000,12:33:13.500000,4509.0,414099.51388842,527030.91819751,2.52923443,South
2023-09-12 12:33:22.500000000,12:33:22.500000,4510.0,414086.54858404,527049.66115748,2.54416294,South
2023-09-12 12:33:32.500000000,12:33:32.500000,4511.0,414072.20310694,527070.5071181,2.5476032,South
2023-09-12 12:33:42.500000000,12:33:42.500000,4512.0,414057.93271452,527091.0768069,2.50397998,South
2023-09-12 12:33:54.500000000,12:33:54.500000,4514.0,414041.00704199,527116.40305506,2.54025991,South
2023-09-12 12:34:03.500000000,12:34:03.500000,4514.0,414028.2611323,527135.03410327,2.5137949,South
2023-09-12 12:34:13.500000000,12:34:13.500000,4515.0,414014.31985861,527156.24383723,2.5388114,South
2023-09-12 12:34:22.500000000,12:34:22.500000,4516.0,414001.96064764,527175.36980235,2.53702741,South
2023-09-12 12:34:32.500000000,12:34:32.500000,4517.0,413988.17971331,527196.60709559,2.53527763,South
2023-09-12 12:34:42.500000000,12:34:42.500000,4518.0,413974.6640988,527218.11994921,2.53919785,South
2023-09-12 12:34:54.500000000,12:34:54.500000,4520.0,413958.45443092,527243.91229393,2.54075923,South
2023-09-12 12:35:03.500000000,12:35:03.500000,4520.0,413946.2706102,527263.16286995,2.53217853,South
2023-09-12 12:35:13.500000000,12:35:13.500000,4521.0,413932.86921917,527284.90803291,2.55049924,South
2023-09-12 12:35:22.500000000,12:35:22.500000,4522.0,413920.89251076,527304.31239845,2.54435625,South
2023-09-12 12:35:32.500000000,12:35:32.500000,4523.0,413907.67332588,527326.23067619,2.5664581,South
2023-09-12 12:35:42.500000000,12:35:42.500000,4524.0,413894.50455986,527348.12730362,2.56917,South
2023-09-12 12:35:54.500000000,12:35:54.500000,4526.0,413878.63241802,527374.25976517,2.54407236,South
2023-09-12 12:36:03.500000000,12:36:03.500000,4526.0,413866.80467449,527394.09194328,2.5627952,South
2023-09-12 12:36:13.500000000,12:36:13.500000,4527.0,413853.85529266,527416.02773811,2.54656543,South
2023-09-12 12:36:22.500000000,12:36:22.500000,4528.0,413842.22937237,527435.83805611,2.56370855,South
2023-09-12 12:36:32.500000000,12:36:32.500000,4529.0,413829.43465935,527458.00317528,2.56446285,South
2023-09-12 12:36:42.500000000,12:36:42.500000,4530.0,413816.68852554,527480.17645981,2.56473188,South
2023-09-12 12:36:54.500000000,12:36:54.500000,4532.0,413801.70982395,527507.04796364,2.56248466,South
2023-09-12 12:37:04.000000000,12:37:04.000000,4533.0,413789.80423866,527528.20961906,2.55430548,South
2023-09-12 12:37:13.500000000,12:37:13.500000,4533.0,413778.09669911,527549.53633453,2.55896782,South
2023-09-12 12:37:23.000000000,12:37:23.000000,4534.0,413766.38895165,527570.80790474,2.56032132,South
2023-09-12 12:37:32.500000000,12:37:32.500000,4535.0,413754.95607697,527592.40424301,2.58159076,South
2023-09-12 12:37:42.500000000,12:37:42.500000,4536.0,413742.91244827,527614.76231911,2.54280368,South
2023-09-12 12:37:52.000000000,12:37:52.000000,4537.0,413731.6804937,527636.54505684,2.58611398,South
2023-09-12 12:38:04.500000000,12:38:04.500000,4539.0,413716.90242897,527664.88511612,2.56040364,South
2023-09-12 12:38:14.500000000,12:38:14.500000,4540.0,413705.19149303,527687.76296145,2.56611085,South
2023-09-12 12:38:23.500000000,12:38:23.500000,4540.0,413694.7903223,527708.61597163,2.58119284,South
2023-09-12 12:38:33.500000000,12:38:33.500000,4541.0,413683.17582321,527731.85695941,2.6004233,South
2023-09-12 12:38:42.500000000,12:38:42.500000,4542.0,413672.79659652,527752.95184237,2.61369484,South
2023-09-12 12:38:55.000000000,12:38:55.000000,4544.0,413658.42486381,527782.49389369,2.62849079,South
2023-09-12 12:39:04.500000000,12:39:04.500000,4545.0,413647.51907539,527804.87498385,2.62971685,South
2023-09-12 12:39:14.000000000,12:39:14.000000,4546.0,413636.7314682,527827.26073748,2.61456862,South
2023-09-12 12:39:23.500000000,12:39:23.500000,4546.0,413626.06198883,527849.80411822,2.6218852,South
2023-09-12 12:39:33.500000000,12:39:33.500000,4547.0,413614.88445377,527873.58145053,2.62913094,South
2023-09-12 12:39:43.500000000,12:39:43.500000,4548.0,413603.92785644,527897.30102069,2.60215723,South
2023-09-12 12:39:53.000000000,12:39:53.000000,4549.0,413593.65734195,527920.15169246,2.63456891,South
2023-09-12 12:40:02.500000000,12:40:02.500000,4550.0,413583.45712184,527942.84391887,2.61798968,South
2023-09-12 12:40:12.000000000,12:40:12.000000,4551.0,413573.45824813,527965.7177611,2.62471803,South
2023-09-12 12:40:25.500000000,12:40:25.500000,4553.0,413559.29355621,527998.41193301,2.64412161,South
2023-09-12 12:40:34.500000000,12:40:34.500000,4554.0,413550.13785457,528020.27475268,2.64449131,South
2023-09-12 12:40:44.000000000,12:40:44.000000,4555.0,413540.86678695,528043.55037791,2.63444673,South
2023-09-12 12:40:53.500000000,12:40:53.500000,4555.0,413531.73571872,528066.84564311,2.63608292,South
2023-09-12 12:41:03.000000000,12:41:03.000000,4556.0,413522.88782215,528090.18677813,2.62874744,South
2023-09-12 12:41:13.000000000,12:41:13.000000,4557.0,413513.54156208,528114.62706286,2.61351651,South
2023-09-12 12:41:23.000000000,12:41:23.000000,4558.0,413504.05149841,528139.13734919,2.63116717,South
2023-09-12 12:41:35.500000000,12:41:35.500000,4560.0,413492.064103,528169.70134906,2.62943997,South
2023-09-12 12:41:42.500000000,12:41:42.500000,4560.0,413485.54357612,528187.05225925,2.64776465,South
2023-09-12 12:41:52.500000000,12:41:52.500000,4561.0,413476.02771556,528211.50309352,2.61976963,South
2023-09-12 12:42:05.000000000,12:42:05.000000,4563.0,413464.82472694,528242.75429134,2.65647702,South
2023-09-12 12:42:15.000000000,12:42:15.000000,4564.0,413456.10008323,528267.58834819,2.6440505,South
2023-09-12 12:42:24.000000000,12:42:24.000000,4565.0,413448.17664468,528289.90427951,2.63543485,South
2023-09-12 12:42:34.000000000,12:42:34.000000,4566.0,413439.4225744,528314.86684207,2.65171396,South
2023-09-12 12:42:43.500000000,12:42:43.500000,4566.0,413431.02959382,528338.43811969,2.63027279,South
2023-09-12 12:42:53.500000000,12:42:53.500000,4567.0,413422.20717275,528363.5957487,2.65997647,South
2023-09-12 12:43:03.500000000,12:43:03.500000,4568.0,413413.13674485,528388.50219516,2.65967616,South
2023-09-12 12:43:13.500000000,12:43:13.500000,4569.0,413404.18260514,528413.43197612,2.6455971,South
2023-09-12 12:43:22.500000000,12:43:22.500000,4570.0,413396.33708751,528436.05403117,2.64992267,South
2023-09-12 12:43:35.000000000,12:43:35.000000,4572.0,413385.62768352,528467.5907648,2.66998205,South
2023-09-12 12:43:44.500000000,12:43:44.500000,4573.0,413377.90691173,528491.5468481,2.65504835,South
2023-09-12 12:43:54.500000000,12:43:54.500000,4574.0,413370.14910257,528517.10615138,2.67092993,South
2023-09-12 12:44:04.500000000,12:44:04.500000,4575.0,413362.54990089,528542.70726375,2.67239707,South
2023-09-12 12:44:14.500000000,12:44:14.500000,4576.0,413355.01043832,528568.14262179,2.66077375,South
2023-09-12 12:44:23.500000000,12:44:23.500000,4576.0,413348.33104264,528590.93168429,2.63623603,South
2023-09-12 12:44:33.000000000,12:44:33.000000,4577.0,413341.55736053,528615.21380405,2.64589919,South
2023-09-12 12:44:43.000000000,12:44:43.000000,4578.0,413334.43921649,528640.67882518,2.6425165,South
2023-09-12 12:44:53.000000000,12:44:53.000000,4579.0,413327.76857929,528666.48763964,2.67102767,South
2023-09-12 12:45:03.000000000,12:45:03.000000,4580.0,413321.12590961,528692.19280169,2.67073314,South
2023-09-12 12:45:13.000000000,12:45:13.000000,4581.0,413314.32244663,528717.71108554,2.64821227,South
2023-09-12 12:45:22.500000000,12:45:22.500000,4582.0,413307.99963932,528741.99652598,2.64456986,South
2023-09-12 12:45:34.500000000,12:45:34.500000,4584.0,413299.92398433,528772.93132327,2.65356563,South
2023-09-12 12:45:43.500000000,12:45:43.500000,4584.0,413293.82291965,528795.96898387,2.63775212,South
2023-09-12 12:45:53.500000000,12:45:53.500000,4585.0,413287.36119823,528821.899276,2.67691438,South
2023-09-12 12:46:02.500000000,12:46:02.500000,4586.0,413281.37529306,528845.07961199,2.66362112,South
2023-09-12 12:46:15.500000000,12:46:15.500000,4588.0,413272.99921255,528878.71974871,2.65886426,South
2023-09-12 12:46:24.500000000,12:46:24.500000,4589.0,413267.30297212,528902.11104128,2.67935676,South
2023-09-12 12:46:34.500000000,12:46:34.500000,4590.0,413260.92115049,528927.83561823,2.65633404,South
2023-09-12 12:46:43.500000000,12:46:43.500000,4590.0,413255.50676756,528951.32845805,2.66079073,South
2023-09-12 12:46:53.500000000,12:46:53.500000,4591.0,413249.51151256,528977.3260834,2.67296285,South
2023-09-12 12:47:03.500000000,12:47:03.500000,4592.0,413243.50306349,529003.29100344,2.67174957,South
2023-09-12 12:47:13.500000000,12:47:13.500000,4593.0,413237.51779346,529029.10674594,2.64206957,South
2023-09-12 12:47:23.500000000,12:47:23.500000,4594.0,413231.89240865,529055.15019724,2.65720426,South
2023-09-12 12:47:33.162296064,12:47:33.162296,4595.0,413226.42561845,529080.35045741,2.67036714,South
2023-09-12 12:47:42.500000000,12:47:42.500000,4596.0,413221.26438169,529104.53959582,2.64842939,South
2023-09-12 12:47:52.000000000,12:47:52.000000,4597.0,413216.21369009,529129.37381671,2.66113925,South
2023-09-12 12:48:04.500000000,12:48:04.500000,4599.0,413209.69267635,529161.8636658,2.64653221,South
