Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-13 01:00:57.000000000,01:00:57.000000,364.0,425563.67616164,615902.82614553,2.09824865,North
2023-09-13 01:01:06.000000000,01:01:06.000000,365.0,425570.99203288,615885.44345891,2.1056326,North
2023-09-13 01:01:18.500000000,01:01:18.500000,367.0,425581.32544219,615861.52616155,2.0853018,North
2023-09-13 01:01:28.500000000,01:01:28.500000,368.0,425589.16660391,615842.0208019,2.10641566,North
2023-09-13 01:01:37.500000000,01:01:37.500000,368.0,425596.20375001,615824.60660016,2.09541865,North
2023-09-13 01:01:49.500000000,01:01:49.500000,370.0,425605.64387166,615801.44879186,2.08557504,North
2023-09-13 01:01:56.500000000,01:01:56.500000,370.0,425611.06424033,615787.87789285,2.08352443,North
2023-09-13 01:02:08.500000000,01:02:08.500000,372.0,425620.42974364,615764.62104356,2.09133288,North
2023-09-13 01:02:18.500000000,01:02:18.500000,373.0,425627.99792754,615745.22548425,2.08293176,North
2023-09-13 01:02:28.500000000,01:02:28.500000,374.0,425635.40526568,615725.65609109,2.0970794,North
2023-09-13 01:02:38.500000000,01:02:38.500000,375.0,425642.82565342,615706.18045556,2.08550379,North
2023-09-13 01:02:48.000000000,01:02:48.000000,376.0,425649.84741675,615687.66562974,2.08584116,North
2023-09-13 01:02:57.500000000,01:02:57.500000,376.0,425656.70164286,615668.86471307,2.10686192,North
2023-09-13 01:03:06.500000000,01:03:06.500000,377.0,425663.16126334,615651.16471612,2.10035905,North
2023-09-13 01:03:16.500000000,01:03:16.500000,378.0,425670.220456,615631.3891443,2.103376,North
2023-09-13 01:03:26.000000000,01:03:26.000000,379.0,425676.91588033,615612.73003239,2.08183973,North
2023-09-13 01:03:36.000000000,01:03:36.000000,380.0,425683.85177434,615592.87626881,2.09621708,North
2023-09-13 01:03:49.000000000,01:03:49.000000,382.0,425692.73136533,615567.18917699,2.09458524,North
2023-09-13 01:03:58.500000000,01:03:58.500000,383.0,425699.2346474,615548.54362721,2.08027369,North
2023-09-13 01:04:07.500000000,01:04:07.500000,383.0,425705.36453355,615530.784306,2.08485778,North
2023-09-13 01:04:16.500000000,01:04:16.500000,384.0,425711.3804375,615512.9471745,2.09704833,North
2023-09-13 01:04:29.500000000,01:04:29.500000,386.0,425719.85894168,615487.22777219,2.09111392,North
2023-09-13 01:04:38.500000000,01:04:38.500000,387.0,425725.91124595,615469.55646558,2.08148414,North
2023-09-13 01:04:47.500000000,01:04:47.500000,387.0,425731.92617048,615451.9075684,2.07101824,North
2023-09-13 01:04:57.500000000,01:04:57.500000,388.0,425738.34290899,615432.11541219,2.07774345,North
2023-09-13 01:05:06.500000000,01:05:06.500000,389.0,425744.02549756,615414.18157429,2.09273471,North
2023-09-13 01:05:19.000000000,01:05:19.000000,391.0,425751.8795091,615389.42949338,2.08774821,North
2023-09-13 01:05:28.500000000,01:05:28.500000,392.0,425757.83006633,615370.57774396,2.08973283,North
2023-09-13 01:05:38.000000000,01:05:38.000000,393.0,425763.71130861,615351.77157445,2.07214599,North
2023-09-13 01:05:47.500000000,01:05:47.500000,393.0,425769.35215295,615332.67851681,2.08957791,North
2023-09-13 01:05:56.500000000,01:05:56.500000,394.0,425774.81471361,615314.78123898,2.07967539,North
2023-09-13 01:06:06.500000000,01:06:06.500000,395.0,425780.65027011,615294.6635117,2.09571122,North
2023-09-13 01:06:15.500000000,01:06:15.500000,396.0,425785.85927308,615276.57216115,2.09280009,North
2023-09-13 01:06:28.000000000,01:06:28.000000,398.0,425793.04430545,615251.52965779,2.09529679,North
2023-09-13 01:06:38.000000000,01:06:38.000000,399.0,425798.55212558,615231.3603024,2.09135995,North
2023-09-13 01:06:48.000000000,01:06:48.000000,400.0,425804.10326476,615211.18455818,2.09525585,North
2023-09-13 01:06:58.000000000,01:06:58.000000,401.0,425809.60236354,615191.06639221,2.08757548,North
2023-09-13 01:07:08.000000000,01:07:08.000000,402.0,425814.99571748,615170.81157425,2.09279398,North
2023-09-13 01:07:17.000000000,01:07:17.000000,402.0,425819.72836347,615152.5654309,2.09780982,North
2023-09-13 01:07:26.500000000,01:07:26.500000,403.0,425824.65018649,615133.30685547,2.09497196,North
2023-09-13 01:07:36.500000000,01:07:36.500000,404.0,425829.84718795,615113.14322593,2.08234155,North
2023-09-13 01:07:48.500000000,01:07:48.500000,406.0,425835.93585487,615088.88160255,2.08481801,North
2023-09-13 01:07:58.000000000,01:07:58.000000,407.0,425840.74939723,615069.76281288,2.07425107,North
2023-09-13 01:08:07.000000000,01:08:07.000000,407.0,425845.16119189,615051.53053978,2.08687721,North
2023-09-13 01:08:17.000000000,01:08:17.000000,408.0,425850.06341596,615031.32994392,2.08494473,North
2023-09-13 01:08:29.500000000,01:08:29.500000,410.0,425856.1326303,615006.03614357,2.08551057,North
2023-09-13 01:08:36.000000000,01:08:36.000000,410.0,425859.20810147,614992.92321899,2.07783933,North
2023-09-13 01:08:48.500000000,01:08:48.500000,412.0,425865.00162955,614967.51047065,2.08590039,North
2023-09-13 01:08:58.000000000,01:08:58.000000,413.0,425869.47095318,614948.33152893,2.07297164,North
2023-09-13 01:09:07.500000000,01:09:07.500000,413.0,425873.73612375,614928.98426178,2.07722157,North
2023-09-13 01:09:17.000000000,01:09:17.000000,414.0,425877.98095675,614909.55393341,2.09380891,North
2023-09-13 01:09:29.500000000,01:09:29.500000,416.0,425883.39971466,614884.07101753,2.08875124,North
2023-09-13 01:09:36.000000000,01:09:36.000000,416.0,425886.17421694,614870.80889919,2.09059866,North
2023-09-13 01:09:48.500000000,01:09:48.500000,418.0,425891.63706417,614845.54347828,2.07261112,North
2023-09-13 01:09:56.000000000,01:09:56.000000,418.0,425894.84006281,614830.2723973,2.07471507,North
2023-09-13 01:10:09.500000000,01:10:09.500000,420.0,425900.32340504,614802.72730246,2.07062322,North
2023-09-13 01:10:16.000000000,01:10:16.000000,420.0,425902.76092936,614789.33538141,2.08617276,North
2023-09-13 01:10:26.000000000,01:10:26.000000,421.0,425906.74960067,614768.88351717,2.08362086,North
2023-09-13 01:10:38.500000000,01:10:38.500000,423.0,425911.6103008,614743.31077662,2.07413551,North
2023-09-13 01:10:48.500000000,01:10:48.500000,424.0,425915.27328851,614722.59742632,2.10223713,North
2023-09-13 01:10:56.000000000,01:10:56.000000,424.0,425917.95288708,614707.0848588,2.10231118,North
2023-09-13 01:11:08.500000000,01:11:08.500000,426.0,425922.45147278,614681.3845109,2.08998781,North
2023-09-13 01:11:17.500000000,01:11:17.500000,426.0,425925.51242449,614662.72135057,2.10448406,North
2023-09-13 01:11:27.500000000,01:11:27.500000,427.0,425928.87788202,614642.14466562,2.08604763,North
2023-09-13 01:11:36.500000000,01:11:36.500000,428.0,425931.84435322,614623.53321733,2.09054353,North
2023-09-13 01:11:48.500000000,01:11:48.500000,430.0,425935.66985466,614598.67268457,2.10055914,North
2023-09-13 01:11:58.500000000,01:11:58.500000,431.0,425938.76881482,614578.03201952,2.09392547,North
2023-09-13 01:12:07.500000000,01:12:07.500000,431.0,425941.44912364,614559.3226594,2.10056025,North
2023-09-13 01:12:16.500000000,01:12:16.500000,432.0,425944.14090683,614540.68979921,2.09644727,North
2023-09-13 01:12:26.500000000,01:12:26.500000,433.0,425947.10288002,614519.9853467,2.09284284,North
2023-09-13 01:12:36.500000000,01:12:36.500000,434.0,425950.11527731,614499.35306635,2.09017955,North
2023-09-13 01:12:48.500000000,01:12:48.500000,436.0,425953.34528782,614474.47484674,2.09274703,North
2023-09-13 01:12:58.500000000,01:12:58.500000,437.0,425955.98461391,614453.74184122,2.0955353,North
2023-09-13 01:13:08.000000000,01:13:08.000000,438.0,425958.39525582,614434.10840502,2.08933003,North
2023-09-13 01:13:18.000000000,01:13:18.000000,439.0,425960.92820217,614413.49299326,2.07350069,North
2023-09-13 01:13:28.000000000,01:13:28.000000,440.0,425963.28486186,614392.75501513,2.09008747,North
2023-09-13 01:13:38.000000000,01:13:38.000000,441.0,425965.51818854,614372.09964442,2.08349251,North
2023-09-13 01:13:48.000000000,01:13:48.000000,442.0,425967.60066563,614351.36828685,2.08586673,North
2023-09-13 01:13:57.500000000,01:13:57.500000,442.0,425969.5937317,614331.64690471,2.08363179,North
2023-09-13 01:14:08.000000000,01:14:08.000000,444.0,425971.82180935,614309.85531688,2.08272356,North
2023-09-13 01:14:18.000000000,01:14:18.000000,445.0,425973.69703347,614288.87599826,2.10381539,North
2023-09-13 01:14:28.000000000,01:14:28.000000,446.0,425975.70799524,614268.03568149,2.10530505,North
2023-09-13 01:14:37.000000000,01:14:37.000000,446.0,425977.47389108,614249.34455943,2.08818064,North
2023-09-13 01:14:47.000000000,01:14:47.000000,447.0,425979.27791304,614228.51350474,2.09425679,North
2023-09-13 01:14:56.500000000,01:14:56.500000,448.0,425981.08037192,614208.77133632,2.09105647,North
2023-09-13 01:15:06.000000000,01:15:06.000000,449.0,425982.70564944,614188.97498012,2.09372504,North
2023-09-13 01:15:16.500000000,01:15:16.500000,450.0,425984.50671381,614167.18044543,2.09096301,North
2023-09-13 01:15:26.000000000,01:15:26.000000,451.0,425986.02583558,614147.37474894,2.09453132,North
2023-09-13 01:15:39.500000000,01:15:39.500000,453.0,425988.19598752,614119.2894218,2.08795866,North
2023-09-13 01:15:49.500000000,01:15:49.500000,454.0,425989.49279255,614098.33043551,2.10127744,North
2023-09-13 01:15:59.500000000,01:15:59.500000,455.0,425990.80646092,614077.47966456,2.09250949,North
2023-09-13 01:16:09.000000000,01:16:09.000000,456.0,425992.02963776,614057.73744273,2.08619575,North
2023-09-13 01:16:18.500000000,01:16:18.500000,456.0,425993.07120651,614037.91467929,2.09066184,North
2023-09-13 01:16:27.500000000,01:16:27.500000,457.0,425993.88623911,614019.12043071,2.09647624,North
2023-09-13 01:16:37.500000000,01:16:37.500000,458.0,425994.79527909,613998.33602214,2.08587396,North
2023-09-13 01:16:47.000000000,01:16:47.000000,459.0,425995.68386108,613978.66657231,2.07811524,North
2023-09-13 01:17:00.000000000,01:17:00.000000,461.0,425996.45339657,613951.4874532,2.09282056,North
2023-09-13 01:17:06.500000000,01:17:06.500000,461.0,425996.92380208,613938.06257222,2.07107712,North
2023-09-13 01:17:16.500000000,01:17:16.500000,462.0,425997.4411307,613917.31495831,2.07181271,North
2023-09-13 01:17:30.000000000,01:17:30.000000,464.0,425998.10473282,613889.30823109,2.06905683,North
2023-09-13 01:17:39.500000000,01:17:39.500000,465.0,425998.43799702,613869.55332539,2.07614959,North
2023-09-13 01:17:48.500000000,01:17:48.500000,465.0,425998.74887884,613850.83140728,2.08095677,North
2023-09-13 01:17:58.500000000,01:17:58.500000,466.0,425999.28342003,613830.1263921,2.07364652,North
2023-09-13 01:18:07.500000000,01:18:07.500000,467.0,425999.48360436,613811.34793637,2.08633486,North
2023-09-13 01:18:17.500000000,01:18:17.500000,468.0,425999.75902887,613790.52201054,2.08028474,North
2023-09-13 01:18:30.000000000,01:18:30.000000,470.0,425999.97879683,613764.31849644,2.10600518,North
2023-09-13 01:18:39.500000000,01:18:39.500000,471.0,426000.07363267,613744.49521229,2.08976153,North
2023-09-13 01:18:49.000000000,01:18:49.000000,472.0,426000.00158408,613724.60280011,2.09315376,North
2023-09-13 01:18:59.000000000,01:18:59.000000,473.0,426000.00428367,613703.64857266,2.09580496,North
2023-09-13 01:19:09.000000000,01:19:09.000000,474.0,425999.92971891,613682.7851598,2.0854237,North
2023-09-13 01:19:19.000000000,01:19:19.000000,475.0,425999.6733509,613661.72289822,2.10820074,North
2023-09-13 01:19:29.000000000,01:19:29.000000,476.0,425999.45730437,613640.83163426,2.10028804,North
2023-09-13 01:19:39.000000000,01:19:39.000000,477.0,425999.51458719,613620.00920842,2.08096261,North
2023-09-13 01:19:48.500000000,01:19:48.500000,477.0,426000.00946337,613600.24676106,2.0823452,North
2023-09-13 01:19:58.500000000,01:19:58.500000,478.0,426000.76234376,613579.41683743,2.0840389,North
2023-09-13 01:20:08.000000000,01:20:08.000000,479.0,426001.4793474,613559.65791423,2.08525877,North
2023-09-13 01:20:21.500000000,01:20:21.500000,481.0,426002.64084821,613531.77886111,2.0736377,North
2023-09-13 01:20:28.034889984,01:20:28.034890,481.0,426003.18737655,613518.20585734,2.08577943,North
2023-09-13 01:20:38.500000000,01:20:38.500000,482.0,426003.96471291,613496.57916743,2.07634085,North
2023-09-13 01:20:50.500000000,01:20:50.500000,484.0,426004.5514121,613471.69335849,2.07394123,North
2023-09-13 01:21:00.000000000,01:21:00.000000,485.0,426005.04554342,613452.06576259,2.0695266,North
2023-09-13 01:21:09.000000000,01:21:09.000000,485.0,426005.53015797,613433.27246768,2.0776296,North
2023-09-13 01:21:19.000000000,01:21:19.000000,486.0,426005.70840903,613411.87797648,2.12332731,North
2023-09-13 01:21:28.500000000,01:21:28.500000,487.0,426005.43504786,613391.39185435,2.14603854,North
2023-09-13 01:21:41.000000000,01:21:41.000000,489.0,426004.8635171,613364.61706454,2.1471254,North
2023-09-13 01:21:50.000000000,01:21:50.000000,490.0,426004.42951714,613345.40626246,2.13595359,North
2023-09-13 01:22:00.000000000,01:22:00.000000,491.0,426003.85763466,613324.04860789,2.13691657,North
2023-09-13 01:22:09.500000000,01:22:09.500000,491.0,426003.22361373,613303.76878078,2.13563291,North
2023-09-13 01:22:19.000000000,01:22:19.000000,492.0,426002.58745008,613283.51778132,2.13679902,North
2023-09-13 01:22:29.000000000,01:22:29.000000,493.0,426002.08941408,613262.26682002,2.12602503,North
2023-09-13 01:22:39.000000000,01:22:39.000000,494.0,426001.55991801,613240.91426188,2.1334434,North
2023-09-13 01:22:49.000000000,01:22:49.000000,495.0,426001.0149438,613219.49997622,2.14324559,North
2023-09-13 01:22:59.000000000,01:22:59.000000,496.0,426000.61197852,613198.14746196,2.13124047,North
2023-09-13 01:23:11.500000000,01:23:11.500000,498.0,426000.4372816,613171.4517184,2.13519624,North
2023-09-13 01:23:18.000000000,01:23:18.000000,498.0,426000.47840237,613157.50858981,2.15201515,North
2023-09-13 01:23:30.500000000,01:23:30.500000,500.0,426000.69390453,613131.00545081,2.12780589,North
2023-09-13 01:23:39.500000000,01:23:39.500000,500.0,426000.82607618,613111.74931678,2.13884598,North
2023-09-13 01:23:49.500000000,01:23:49.500000,501.0,426001.08617857,613090.42093238,2.13604985,North
2023-09-13 01:23:58.500000000,01:23:58.500000,502.0,426001.26522037,613071.23916587,2.13552872,North
2023-09-13 01:24:11.000000000,01:24:11.000000,504.0,426001.41284691,613044.6919361,2.12244201,North
2023-09-13 01:24:20.500000000,01:24:20.500000,505.0,426001.56021793,613024.46675262,2.13151279,North
2023-09-13 01:24:29.500000000,01:24:29.500000,505.0,426001.53780795,613005.30846938,2.13628222,North
2023-09-13 01:24:39.500000000,01:24:39.500000,506.0,426001.60389886,612984.1640068,2.11429698,North
2023-09-13 01:24:48.500000000,01:24:48.500000,507.0,426001.5718948,612965.07506522,2.11927631,North
2023-09-13 01:24:58.500000000,01:24:58.500000,508.0,426001.5377642,612943.93685874,2.11002294,North
2023-09-13 01:25:08.500000000,01:25:08.500000,509.0,426001.4872535,612922.73138198,2.11887136,North
2023-09-13 01:25:17.500000000,01:25:17.500000,510.0,426001.36909139,612903.56234893,2.13214051,North
2023-09-13 01:25:31.000000000,01:25:31.000000,512.0,426001.43177298,612874.9127861,2.13106277,North
2023-09-13 01:25:40.500000000,01:25:40.500000,513.0,426001.32763366,612854.78336677,2.11965815,North
2023-09-13 01:25:49.500000000,01:25:49.500000,513.0,426001.26559406,612835.65428695,2.12548938,North
2023-09-13 01:25:59.500000000,01:25:59.500000,514.0,426001.21312945,612814.44766959,2.12414585,North
2023-09-13 01:26:09.000000000,01:26:09.000000,515.0,426001.22497683,612794.18058166,2.13498304,North
2023-09-13 01:26:18.500000000,01:26:18.500000,516.0,426001.21290788,612773.60037002,2.16142991,North
2023-09-13 01:26:30.500000000,01:26:30.500000,518.0,426001.21887001,612747.12591514,2.1899691,North
2023-09-13 01:26:40.000000000,01:26:40.000000,519.0,426001.13280042,612726.17930946,2.19956057,North
2023-09-13 01:26:50.000000000,01:26:50.000000,519.0,426001.14590536,612704.29081019,2.19155662,North
2023-09-13 01:27:02.000000000,01:27:02.000000,521.0,426001.08555985,612677.98579844,2.18962567,North
2023-09-13 01:27:11.500000000,01:27:11.500000,522.0,426001.14416391,612657.30696162,2.17339867,North
2023-09-13 01:27:21.000000000,01:27:21.000000,523.0,426001.05462161,612636.45090731,2.19459798,North
2023-09-13 01:27:30.500000000,01:27:30.500000,523.0,426001.0269927,612615.71394404,2.18366985,North
2023-09-13 01:27:39.500000000,01:27:39.500000,524.0,426000.91590924,612595.87645968,2.2032227,North
2023-09-13 01:27:48.500000000,01:27:48.500000,525.0,426000.83065653,612575.91397341,2.21819055,North
2023-09-13 01:28:01.500000000,01:28:01.500000,527.0,426000.67722395,612547.15929469,2.20523812,North
2023-09-13 01:28:11.500000000,01:28:11.500000,528.0,426000.68533298,612525.07972583,2.20687803,North
2023-09-13 01:28:21.500000000,01:28:21.500000,529.0,426000.55058896,612502.96868571,2.20634283,North
2023-09-13 01:28:30.500000000,01:28:30.500000,529.0,426000.41790618,612483.09713801,2.21413217,North
2023-09-13 01:28:40.500000000,01:28:40.500000,530.0,426000.39607482,612461.12181529,2.19972668,North
2023-09-13 01:28:50.000000000,01:28:50.000000,531.0,426000.29332803,612440.18250331,2.204019,North
2023-09-13 01:29:00.000000000,01:29:00.000000,532.0,426000.10070837,612418.18003138,2.19671487,North
2023-09-13 01:29:12.500000000,01:29:12.500000,534.0,425999.91660918,612390.63316592,2.20251039,North
2023-09-13 01:29:22.500000000,01:29:22.500000,535.0,425999.53310247,612368.48976763,2.21590633,North
2023-09-13 01:29:31.500000000,01:29:31.500000,535.0,425999.44972104,612348.66391619,2.20364626,North
2023-09-13 01:29:41.000000000,01:29:41.000000,536.0,425999.22234899,612327.62375506,2.21893189,North
2023-09-13 01:29:50.500000000,01:29:50.500000,537.0,425998.960289,612306.66323909,2.20562058,North
2023-09-13 01:30:00.000000000,01:30:00.000000,538.0,425998.6698285,612285.59423693,2.21987799,North
2023-09-13 01:30:12.500000000,01:30:12.500000,540.0,425998.53142527,612258.02831429,2.20303845,North
2023-09-13 01:30:22.500000000,01:30:22.500000,541.0,425998.38749689,612235.8011319,2.22184783,North
2023-09-13 01:30:32.500000000,01:30:32.500000,542.0,425998.32539531,612213.73594063,2.20819556,North
2023-09-13 01:30:42.000000000,01:30:42.000000,543.0,425998.28050146,612192.72852867,2.21135523,North
2023-09-13 01:30:52.500000000,01:30:52.500000,544.0,425998.148406,612169.46445053,2.21444743,North
2023-09-13 01:31:02.500000000,01:31:02.500000,545.0,425998.22969063,612147.36118859,2.20918383,North
2023-09-13 01:31:12.500000000,01:31:12.500000,546.0,425998.29671904,612125.23722237,2.21123545,North
2023-09-13 01:31:21.500000000,01:31:21.500000,546.0,425998.21051315,612105.34596032,2.20850271,North
2023-09-13 01:31:30.500000000,01:31:30.500000,547.0,425998.23278957,612085.39984291,2.21577057,North
2023-09-13 01:31:40.500000000,01:31:40.500000,548.0,425998.4216362,612063.36611527,2.21108265,North
2023-09-13 01:31:52.500000000,01:31:52.500000,550.0,425998.49837426,612036.94161003,2.20210424,North
2023-09-13 01:32:02.000000000,01:32:02.000000,551.0,425998.54748304,612015.99802368,2.20967615,North
2023-09-13 01:32:11.500000000,01:32:11.500000,551.0,425998.75147097,611995.13119477,2.19655182,North
2023-09-13 01:32:21.500000000,01:32:21.500000,552.0,425998.9243661,611973.10752076,2.20487563,North
2023-09-13 01:32:31.000000000,01:32:31.000000,553.0,425998.745822,611952.11271256,2.21380982,North
2023-09-13 01:32:40.500000000,01:32:40.500000,554.0,425998.88093825,611931.11898392,2.21600522,North
2023-09-13 01:32:52.500000000,01:32:52.500000,556.0,425998.89057627,611904.55357521,2.21472497,North
2023-09-13 01:33:02.000000000,01:33:02.000000,557.0,425998.98944415,611883.43627518,2.21895776,North
2023-09-13 01:33:11.500000000,01:33:11.500000,557.0,425998.84472081,611862.23482293,2.23193449,North
2023-09-13 01:33:21.500000000,01:33:21.500000,558.0,425998.9982779,611840.05315178,2.22523398,North
2023-09-13 01:33:30.500000000,01:33:30.500000,559.0,425998.92187492,611820.09658729,2.22791962,North
2023-09-13 01:33:40.500000000,01:33:40.500000,560.0,425998.94822738,611798.02560722,2.21319964,North
2023-09-13 01:33:52.500000000,01:33:52.500000,562.0,425998.89991572,611771.42012321,2.22250984,North
2023-09-13 01:34:02.500000000,01:34:02.500000,563.0,425998.78033835,611749.38488685,2.20971904,North
2023-09-13 01:34:11.500000000,01:34:11.500000,563.0,425998.65696337,611729.51576721,2.20884286,North
2023-09-13 01:34:21.500000000,01:34:21.500000,564.0,425998.70453959,611707.40818321,2.21287353,North
2023-09-13 01:34:30.500000000,01:34:30.500000,565.0,425998.68290873,611687.51282035,2.20864716,North
2023-09-13 01:34:40.500000000,01:34:40.500000,566.0,425998.59571761,611665.29005729,2.22344306,North
2023-09-13 01:34:52.500000000,01:34:52.500000,568.0,425998.79713028,611638.78413879,2.2107638,North
2023-09-13 01:35:02.000000000,01:35:02.000000,569.0,425998.83638926,611617.75235282,2.21854333,North
2023-09-13 01:35:11.500000000,01:35:11.500000,569.0,425999.02573795,611596.87929641,2.20393113,North
2023-09-13 01:35:21.500000000,01:35:21.500000,570.0,425999.05877329,611574.82114135,2.20353836,North
2023-09-13 01:35:30.500000000,01:35:30.500000,571.0,425999.12913567,611554.92968093,2.21835654,North
2023-09-13 01:35:40.500000000,01:35:40.500000,572.0,425999.22747931,611532.98807441,2.19425518,North
2023-09-13 01:35:50.500000000,01:35:50.500000,573.0,425999.34889287,611510.96967422,2.19911173,North
2023-09-13 01:36:03.000000000,01:36:03.000000,575.0,425999.51110279,611483.37348663,2.20625255,North
2023-09-13 01:36:12.500000000,01:36:12.500000,576.0,425999.87885096,611462.49225341,2.20049045,North
2023-09-13 01:36:22.500000000,01:36:22.500000,577.0,426000.01350967,611440.38572418,2.20535782,North
2023-09-13 01:36:31.500000000,01:36:31.500000,577.0,426000.15643612,611420.52443992,2.21846172,North
2023-09-13 01:36:41.000000000,01:36:41.000000,578.0,426000.37133803,611399.59886085,2.20117269,North
2023-09-13 01:36:50.500000000,01:36:50.500000,579.0,426000.42153194,611378.59484183,2.20893259,North
2023-09-13 01:37:03.000000000,01:37:03.000000,581.0,426000.50763134,611351.04139792,2.20588398,North
2023-09-13 01:37:12.500000000,01:37:12.500000,582.0,426000.58728563,611330.00091826,2.21763343,North
2023-09-13 01:37:22.500000000,01:37:22.500000,583.0,426000.67981377,611307.91043555,2.21308325,North
2023-09-13 01:37:31.500000000,01:37:31.500000,583.0,426000.83004167,611288.00711714,2.21735333,North
2023-09-13 01:37:41.000000000,01:37:41.000000,584.0,426000.90150869,611267.07852637,2.21169504,North
2023-09-13 01:37:50.500000000,01:37:50.500000,585.0,426001.00960905,611246.14285361,2.20244998,North
2023-09-13 01:38:03.500000000,01:38:03.500000,587.0,426001.08535322,611217.50477301,2.20900498,North
2023-09-13 01:38:12.500000000,01:38:12.500000,588.0,426001.27971401,611197.66875921,2.20400464,North
2023-09-13 01:38:22.500000000,01:38:22.500000,589.0,426001.39803845,611175.66393744,2.19836523,North
2023-09-13 01:38:31.500000000,01:38:31.500000,589.0,426001.40745825,611155.7751454,2.21498667,North
2023-09-13 01:38:41.500000000,01:38:41.500000,590.0,426001.51158232,611133.82235228,2.20128222,North
2023-09-13 01:38:51.500000000,01:38:51.500000,591.0,426001.61115964,611111.72577559,2.21216535,North
2023-09-13 01:39:03.500000000,01:39:03.500000,593.0,426001.70358511,611085.22558295,2.20589553,North
2023-09-13 01:39:10.000000000,01:39:10.000000,593.0,426001.76865199,611070.87002932,2.20338474,North
2023-09-13 01:39:20.000000000,01:39:20.000000,594.0,426001.60141111,611048.6598395,2.21997836,North
2023-09-13 01:39:33.000000000,01:39:33.000000,596.0,426001.38114973,611019.85528742,2.21351237,North
2023-09-13 01:39:40.000000000,01:39:40.000000,596.0,426001.37724349,611004.33930575,2.21076727,North
2023-09-13 01:39:50.000000000,01:39:50.000000,597.0,426001.04775951,610981.98862444,2.23829285,North
2023-09-13 01:40:03.000000000,01:40:03.000000,599.0,426000.86115185,610953.10183703,2.22535441,North
2023-09-13 01:40:12.500000000,01:40:12.500000,600.0,426000.76761829,610931.95902464,2.22081695,North
2023-09-13 01:40:21.500000000,01:40:21.500000,600.0,426000.65114353,610911.93250105,2.21962672,North
2023-09-13 01:40:31.500000000,01:40:31.500000,601.0,426000.45900393,610889.66197417,2.22404754,North
2023-09-13 01:40:41.500000000,01:40:41.500000,602.0,426000.15195719,610867.49655554,2.22273956,North
2023-09-13 01:40:51.500000000,01:40:51.500000,603.0,425999.93739012,610845.36421034,2.21992619,North
2023-09-13 01:41:03.500000000,01:41:03.500000,605.0,425999.9061151,610818.87794134,2.21147382,North
2023-09-13 01:41:12.500000000,01:41:12.500000,605.0,425999.80330382,610798.97662375,2.21202097,North
2023-09-13 01:41:21.500000000,01:41:21.500000,606.0,425999.83888259,610779.1784136,2.20330013,North
2023-09-13 01:41:31.500000000,01:41:31.500000,607.0,425999.66302423,610757.10075781,2.21603458,North
2023-09-13 01:41:41.500000000,01:41:41.500000,608.0,425999.71251289,610735.20519087,2.19154877,North
2023-09-13 01:41:53.500000000,01:41:53.500000,610.0,425999.68750129,610708.70899222,2.21071933,North
2023-09-13 01:42:03.500000000,01:42:03.500000,611.0,425999.61725856,610686.68774245,2.20835657,North
2023-09-13 01:42:12.500000000,01:42:12.500000,611.0,425999.6364875,610666.94279883,2.1954963,North
2023-09-13 01:42:22.500000000,01:42:22.500000,612.0,425999.53142993,610644.86524985,2.20685608,North
2023-09-13 01:42:28.500000000,01:42:28.500000,613.0,425999.40909143,610631.45707342,2.22974978,North
2023-09-13 01:42:39.588801024,01:42:39.588801,614.0,425999.48967111,610606.51918623,2.24046999,North
2023-09-13 01:42:54.087801088,01:42:54.087801,616.0,425999.35386458,610573.50439284,2.26300067,North
2023-09-13 01:43:01.205800960,01:43:01.205801,616.0,425999.33633176,610557.34150908,2.26190271,North
2023-09-13 01:43:08.901801216,01:43:08.901801,617.0,425999.38215732,610539.92905829,2.25675145,North
2023-09-13 01:43:24.089800960,01:43:24.089801,619.0,425999.06479811,610505.37236044,2.26733744,North
2023-09-13 01:43:31.182800896,01:43:31.182801,619.0,425998.99882657,610489.3732378,2.26046503,North
2023-09-13 01:43:38.479800832,01:43:38.479801,620.0,425999.09330236,610472.98071689,2.24883113,North
2023-09-13 01:43:53.164800768,01:43:53.164801,622.0,425999.15970108,610439.85205097,2.24956531,North
2023-09-13 01:44:00.711801088,01:44:00.711801,622.0,425999.2295314,610422.75185794,2.25610164,North
2023-09-13 01:44:07.972801024,01:44:07.972801,623.0,425999.23440005,610406.34264965,2.25692928,North
2023-09-13 01:44:22.479800832,01:44:22.479801,624.0,425999.45442426,610373.51064891,2.26455234,North
2023-09-13 01:44:30.211801088,01:44:30.211801,625.0,425999.64914303,610356.08927555,2.25613496,North
2023-09-13 01:44:37.466800896,01:44:37.466801,626.0,425999.70597365,610339.72763652,2.25460466,North
2023-09-13 01:44:52.593800960,01:44:52.593801,627.0,425999.58670133,610305.42988796,2.26612519,North
2023-09-13 01:44:59.526801152,01:44:59.526801,628.0,425999.70936192,610289.76169605,2.26049927,North
2023-09-13 01:45:07.117800960,01:45:07.117801,629.0,425999.73521977,610272.5740015,2.26175696,North
2023-09-13 01:45:21.754801152,01:45:21.754801,630.0,425999.56738583,610239.41389865,2.25925813,North
2023-09-13 01:45:28.745800960,01:45:28.745801,631.0,425999.6204111,610223.6083538,2.25666826,North
