Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 08:06:53.500000000,08:06:53.500000,2915.0,413155.97629409,628288.8809194,2.36093834,North
2023-09-04 08:07:03.000000000,08:07:03.000000,2916.0,413178.55453925,628289.00871544,2.36591999,North
2023-09-04 08:07:12.500000000,08:07:12.500000,2917.0,413201.06826644,628288.95368031,2.36373585,North
2023-09-04 08:07:22.500000000,08:07:22.500000,2918.0,413224.77564101,628288.81041575,2.35884399,North
2023-09-04 08:07:32.500000000,08:07:32.500000,2919.0,413248.48861766,628288.52817439,2.35911051,North
2023-09-04 08:07:45.000000000,08:07:45.000000,2921.0,413278.15691829,628287.98451303,2.37374992,North
2023-09-04 08:07:55.000000000,08:07:55.000000,2922.0,413301.81092334,628287.73149817,2.36313462,North
2023-09-04 08:08:01.500000000,08:08:01.500000,2922.0,413317.20578743,628287.76102645,2.37698528,North
2023-09-04 08:08:14.500000000,08:08:14.500000,2924.0,413347.75129295,628286.99093473,2.35159145,North
2023-09-04 08:08:24.000000000,08:08:24.000000,2925.0,413370.10907341,628286.35179991,2.36217775,North
2023-09-04 08:08:33.500000000,08:08:33.500000,2925.0,413392.54489303,628285.71198237,2.36863086,North
2023-09-04 08:08:44.000000000,08:08:44.000000,2927.0,413417.46952797,628284.8579889,2.38488672,North
2023-09-04 08:08:53.500000000,08:08:53.500000,2927.0,413439.98966385,628283.95978743,2.39292313,North
2023-09-04 08:09:03.000000000,08:09:03.000000,2928.0,413462.55581451,628283.0851543,2.38394355,North
2023-09-04 08:09:12.500000000,08:09:12.500000,2929.0,413485.17474533,628282.13478715,2.38492867,North
2023-09-04 08:09:24.500000000,08:09:24.500000,2931.0,413513.92275978,628280.58743412,2.39797367,North
2023-09-04 08:09:33.500000000,08:09:33.500000,2931.0,413535.45084358,628279.41961164,2.39999901,North
2023-09-04 08:09:42.500000000,08:09:42.500000,2932.0,413556.92730499,628278.01409501,2.39921983,North
2023-09-04 08:09:52.500000000,08:09:52.500000,2933.0,413580.83846069,628276.6087429,2.39776369,North
2023-09-04 08:10:02.500000000,08:10:02.500000,2934.0,413604.63377739,628274.98671455,2.39128361,North
2023-09-04 08:10:12.500000000,08:10:12.500000,2935.0,413628.51953292,628273.20014543,2.39705313,North
2023-09-04 08:10:21.500000000,08:10:21.500000,2936.0,413649.95000625,628271.61651093,2.38632931,North
2023-09-04 08:10:34.500000000,08:10:34.500000,2938.0,413680.85568214,628269.41883642,2.36898476,North
2023-09-04 08:10:43.500000000,08:10:43.500000,2938.0,413702.20175529,628267.55749804,2.37841311,North
2023-09-04 08:10:53.000000000,08:10:53.000000,2939.0,413724.70595102,628265.63012957,2.36969147,North
2023-09-04 08:11:02.500000000,08:11:02.500000,2940.0,413747.37661676,628263.35817598,2.38783058,North
2023-09-04 08:11:12.000000000,08:11:12.000000,2941.0,413770.10982828,628261.13318061,2.40084161,North
2023-09-04 08:11:22.000000000,08:11:22.000000,2942.0,413793.97833757,628258.82947086,2.40570304,North
2023-09-04 08:11:32.500000000,08:11:32.500000,2943.0,413819.02386408,628256.15713619,2.40701266,North
2023-09-04 08:11:44.500000000,08:11:44.500000,2945.0,413847.65897302,628253.05756306,2.4051572,North
2023-09-04 08:11:54.500000000,08:11:54.500000,2946.0,413871.41694002,628250.1749165,2.40507144,North
2023-09-04 08:12:03.500000000,08:12:03.500000,2946.0,413892.7153924,628247.64501761,2.39107959,North
2023-09-04 08:12:13.000000000,08:12:13.000000,2947.0,413915.16861658,628244.97315167,2.377593,North
2023-09-04 08:12:23.000000000,08:12:23.000000,2948.0,413938.87417345,628241.96650504,2.38349204,North
2023-09-04 08:12:32.500000000,08:12:32.500000,2949.0,413961.1752141,628239.04314755,2.36300814,North
2023-09-04 08:12:42.500000000,08:12:42.500000,2950.0,413984.63346414,628235.84605407,2.36395982,North
2023-09-04 08:12:52.500000000,08:12:52.500000,2951.0,414008.07969026,628232.41881632,2.3722386,North
2023-09-04 08:13:02.500000000,08:13:02.500000,2952.0,414031.54640131,628228.97778439,2.37674536,North
2023-09-04 08:13:12.500000000,08:13:12.500000,2953.0,414054.85641222,628225.55037426,2.35176561,North
2023-09-04 08:13:22.500000000,08:13:22.500000,2954.0,414078.36012201,628221.67179607,2.38724196,North
2023-09-04 08:13:35.000000000,08:13:35.000000,2956.0,414107.48760538,628217.03262304,2.34954701,North
2023-09-04 08:13:45.000000000,08:13:45.000000,2957.0,414131.05739336,628212.91961597,2.38801119,North
2023-09-04 08:13:55.000000000,08:13:55.000000,2958.0,414154.61141138,628208.62179302,2.39370769,North
2023-09-04 08:14:05.000000000,08:14:05.000000,2959.0,414178.31585245,628204.42281841,2.40975553,North
2023-09-04 08:14:14.500000000,08:14:14.500000,2960.0,414200.65037862,628200.49477573,2.40145418,North
2023-09-04 08:14:24.000000000,08:14:24.000000,2961.0,414223.00403158,628196.38107104,2.38916192,North
2023-09-04 08:14:33.500000000,08:14:33.500000,2961.0,414245.52795545,628191.91671176,2.4239935,North
2023-09-04 08:14:44.000000000,08:14:44.000000,2963.0,414270.27763692,628187.12181516,2.41501602,North
2023-09-04 08:14:53.500000000,08:14:53.500000,2963.0,414292.63009969,628182.65438457,2.41620028,North
2023-09-04 08:15:03.000000000,08:15:03.000000,2964.0,414315.04842512,628178.02783485,2.42071008,North
2023-09-04 08:15:12.500000000,08:15:12.500000,2965.0,414337.45637838,628173.22688575,2.42412622,North
2023-09-04 08:15:24.500000000,08:15:24.500000,2967.0,414365.736648,628167.10030408,2.4234798,North
2023-09-04 08:15:33.500000000,08:15:33.500000,2967.0,414386.80019704,628162.63725658,2.39465893,North
2023-09-04 08:15:43.000000000,08:15:43.000000,2968.0,414408.9582514,628157.49631209,2.38493536,North
2023-09-04 08:15:52.500000000,08:15:52.500000,2969.0,414431.29520551,628152.11886354,2.40494315,North
2023-09-04 08:16:02.500000000,08:16:02.500000,2970.0,414454.74006216,628146.48876329,2.40420714,North
2023-09-04 08:16:12.500000000,08:16:12.500000,2971.0,414478.2251753,628140.85242076,2.39967012,North
2023-09-04 08:16:22.000000000,08:16:22.000000,2972.0,414500.53473798,628134.92093177,2.43004168,North
2023-09-04 08:16:34.500000000,08:16:34.500000,2974.0,414529.66193906,628127.66315694,2.40013651,North
2023-09-04 08:16:43.500000000,08:16:43.500000,2974.0,414550.67412511,628122.2220511,2.39826678,North
2023-09-04 08:16:53.000000000,08:16:53.000000,2975.0,414573.07264463,628116.24585815,2.43244928,North
2023-09-04 08:17:04.000000000,08:17:04.000000,2977.0,414598.65311376,628109.66383548,2.40016642,North
2023-09-04 08:17:14.000000000,08:17:14.000000,2978.0,414622.05923025,628103.09296985,2.43575018,North
2023-09-04 08:17:23.000000000,08:17:23.000000,2978.0,414643.06849233,628097.42492385,2.43182538,North
2023-09-04 08:17:32.500000000,08:17:32.500000,2979.0,414665.08159508,628091.42906831,2.40790187,North
2023-09-04 08:17:45.000000000,08:17:45.000000,2981.0,414694.241408,628083.04714082,2.42673396,North
2023-09-04 08:17:54.500000000,08:17:54.500000,2982.0,414716.21427597,628076.72325156,2.40149608,North
2023-09-04 08:18:04.000000000,08:18:04.000000,2983.0,414738.20141663,628070.26562093,2.39779343,North
2023-09-04 08:18:13.500000000,08:18:13.500000,2983.0,414760.16968597,628063.64930127,2.40125835,North
2023-09-04 08:18:23.000000000,08:18:23.000000,2984.0,414782.25962891,628057.00832198,2.4241712,North
2023-09-04 08:18:33.000000000,08:18:33.000000,2985.0,414805.45592751,628049.71478055,2.42119918,North
2023-09-04 08:18:43.000000000,08:18:43.000000,2986.0,414828.52094521,628042.47897265,2.41160806,North
2023-09-04 08:18:53.000000000,08:18:53.000000,2987.0,414851.8779818,628035.16747497,2.44881967,North
2023-09-04 08:19:03.000000000,08:19:03.000000,2988.0,414874.98656715,628027.8711078,2.44487198,North
2023-09-04 08:19:15.500000000,08:19:15.500000,2990.0,414903.98066009,628018.58190606,2.44483089,North
2023-09-04 08:19:24.500000000,08:19:24.500000,2991.0,414924.78417648,628011.88857148,2.43027541,North
2023-09-04 08:19:34.500000000,08:19:34.500000,2992.0,414947.92485107,628004.16941951,2.44774825,North
2023-09-04 08:19:44.000000000,08:19:44.000000,2993.0,414969.86907066,627996.5701587,2.45707868,North
2023-09-04 08:19:53.000000000,08:19:53.000000,2993.0,414990.65984787,627989.62858985,2.44206747,North
2023-09-04 08:20:03.000000000,08:20:03.000000,2994.0,415013.68928589,627981.71094296,2.4424407,North
2023-09-04 08:20:12.500000000,08:20:12.500000,2995.0,415035.75937332,627974.07854627,2.45977883,North
2023-09-04 08:20:22.500000000,08:20:22.500000,2996.0,415059.07661118,627965.71010564,2.48975547,North
2023-09-04 08:20:33.000000000,08:20:33.000000,2997.0,415083.76882805,627956.61744664,2.5651476,North
2023-09-04 08:20:43.000000000,08:20:43.000000,2998.0,415107.46303047,627948.25127862,2.5568064,North
2023-09-04 08:20:52.500000000,08:20:52.500000,2999.0,415129.96571501,627940.22155628,2.53348261,North
2023-09-04 08:21:02.500000000,08:21:02.500000,3000.0,415153.7766033,627931.49959335,2.54451593,North
2023-09-04 08:21:12.500000000,08:21:12.500000,3001.0,415177.63833197,627922.62280998,2.56223332,North
2023-09-04 08:21:22.500000000,08:21:22.500000,3002.0,415201.15268477,627913.63107833,2.54041704,North
2023-09-04 08:21:32.500000000,08:21:32.500000,3003.0,415224.80618246,627904.26877842,2.55247541,North
2023-09-04 08:21:42.500000000,08:21:42.500000,3004.0,415248.27571638,627895.14715633,2.5190085,North
2023-09-04 08:21:55.500000000,08:21:55.500000,3006.0,415278.90483053,627882.72517929,2.54585038,North
2023-09-04 08:22:05.000000000,08:22:05.000000,3007.0,415301.25916441,627873.59044323,2.55347268,North
2023-09-04 08:22:14.500000000,08:22:14.500000,3007.0,415323.45581396,627864.6383892,2.53047028,North
2023-09-04 08:22:23.500000000,08:22:23.500000,3008.0,415344.55018004,627856.19278202,2.51715482,North
2023-09-04 08:22:34.000000000,08:22:34.000000,3009.0,415369.08009871,627845.50957737,2.54827414,North
2023-09-04 08:22:44.000000000,08:22:44.000000,3010.0,415392.25202521,627835.44415817,2.53197216,North
2023-09-04 08:22:54.000000000,08:22:54.000000,3011.0,415415.6820999,627825.19135818,2.56139277,North
2023-09-04 08:23:04.000000000,08:23:04.000000,3012.0,415439.17601164,627814.94048557,2.54961273,North
2023-09-04 08:23:14.000000000,08:23:14.000000,3013.0,415462.93826254,627803.86393699,2.61444445,North
2023-09-04 08:23:24.000000000,08:23:24.000000,3014.0,415486.64995726,627793.58809814,2.5793666,North
2023-09-04 08:23:33.000000000,08:23:33.000000,3015.0,415507.96165999,627783.58169422,2.61411348,North
2023-09-04 08:23:42.500000000,08:23:42.500000,3016.0,415530.31093939,627773.10323581,2.60390889,North
2023-09-04 08:23:55.500000000,08:23:55.500000,3018.0,415561.10925635,627758.95081482,2.60872186,North
2023-09-04 08:24:05.000000000,08:24:05.000000,3019.0,415583.39845999,627748.28396949,2.5911367,North
2023-09-04 08:24:14.500000000,08:24:14.500000,3019.0,415605.82470475,627737.43242048,2.61157788,North
2023-09-04 08:24:24.000000000,08:24:24.000000,3020.0,415628.13530694,627726.34160017,2.61878354,North
2023-09-04 08:24:34.000000000,08:24:34.000000,3021.0,415651.65489732,627714.69032358,2.63858037,North
2023-09-04 08:24:43.500000000,08:24:43.500000,3022.0,415673.81183205,627703.58849119,2.61622498,North
2023-09-04 08:24:53.000000000,08:24:53.000000,3023.0,415695.96369515,627692.09823107,2.63051148,North
2023-09-04 08:25:05.000000000,08:25:05.000000,3025.0,415723.79553758,627677.86876463,2.62162722,North
2023-09-04 08:25:14.500000000,08:25:14.500000,3025.0,415745.81829415,627666.37615274,2.62162548,North
2023-09-04 08:25:24.500000000,08:25:24.500000,3026.0,415768.92334329,627654.25560545,2.61106287,North
2023-09-04 08:25:34.500000000,08:25:34.500000,3027.0,415792.05829202,627641.8870418,2.62780005,North
2023-09-04 08:25:45.000000000,08:25:45.000000,3029.0,415816.21151696,627628.87415575,2.61040394,North
2023-09-04 08:25:54.500000000,08:25:54.500000,3029.0,415838.18632661,627616.92031931,2.62656429,North
2023-09-04 08:26:04.000000000,08:26:04.000000,3030.0,415860.12926255,627604.76695131,2.6396891,North
2023-09-04 08:26:16.500000000,08:26:16.500000,3032.0,415888.81292687,627588.93010115,2.62077523,North
2023-09-04 08:26:26.500000000,08:26:26.500000,3033.0,415911.70188485,627576.22898363,2.61816784,North
2023-09-04 08:26:33.000000000,08:26:33.000000,3033.0,415926.26419412,627567.42517351,2.6150481,North
2023-09-04 08:26:45.686373888,08:26:45.686374,3035.0,415955.38450013,627551.18451952,2.6233771,North
2023-09-04 08:26:55.500000000,08:26:55.500000,3036.0,415977.94372521,627538.53681253,2.62501446,North
2023-09-04 08:27:05.000000000,08:27:05.000000,3037.0,415999.73014603,627526.10405611,2.64130961,North
2023-09-04 08:27:14.500000000,08:27:14.500000,3037.0,416021.41457711,627513.34558748,2.64782073,North
2023-09-04 08:27:24.000000000,08:27:24.000000,3038.0,416043.10771714,627500.88241934,2.64632809,North
2023-09-04 08:27:36.500000000,08:27:36.500000,3040.0,416071.70109263,627484.27593291,2.65336668,North
2023-09-04 08:27:42.500000000,08:27:42.500000,3040.0,416085.14521971,627476.09545291,2.63698303,North
2023-09-04 08:27:55.500000000,08:27:55.500000,3042.0,416114.50744429,627458.84289516,2.61474801,North
2023-09-04 08:28:05.000000000,08:28:05.000000,3043.0,416135.87469282,627445.54625571,2.63715219,North
2023-09-04 08:28:15.000000000,08:28:15.000000,3044.0,416158.37400808,627432.09678233,2.63115849,North
2023-09-04 08:28:25.000000000,08:28:25.000000,3045.0,416180.76848402,627418.1888634,2.63929274,North
2023-09-04 08:28:34.000000000,08:28:34.000000,3045.0,416200.9377574,627405.83998168,2.63598071,North
2023-09-04 08:28:43.500000000,08:28:43.500000,3046.0,416222.10100355,627392.36425937,2.64060817,North
2023-09-04 08:28:53.000000000,08:28:53.000000,3047.0,416243.14876356,627379.02908958,2.61883084,North
2023-09-04 08:29:06.000000000,08:29:06.000000,3049.0,416271.72639837,627360.17772926,2.62385668,North
2023-09-04 08:29:15.000000000,08:29:15.000000,3050.0,416291.60969343,627347.12743819,2.63327434,North
2023-09-04 08:29:25.000000000,08:29:25.000000,3051.0,416313.59819021,627332.52491916,2.63228827,North
2023-09-04 08:29:34.500000000,08:29:34.500000,3051.0,416334.31593123,627318.67863715,2.631703,North
2023-09-04 08:29:44.000000000,08:29:44.000000,3052.0,416354.86984053,627304.28025401,2.64574616,North
2023-09-04 08:29:54.000000000,08:29:54.000000,3053.0,416376.38236418,627289.81172527,2.59361032,North
2023-09-04 08:30:04.000000000,08:30:04.000000,3054.0,416397.55250349,627274.68738235,2.59965571,North
2023-09-04 08:30:14.000000000,08:30:14.000000,3055.0,416418.73101416,627259.27913726,2.61026226,North
2023-09-04 08:30:23.000000000,08:30:23.000000,3056.0,416437.60931387,627245.84744323,2.58530566,North
2023-09-04 08:30:35.500000000,08:30:35.500000,3058.0,416463.9134654,627227.12395538,2.58063604,North
2023-09-04 08:30:45.000000000,08:30:45.000000,3059.0,416483.87532225,627212.86667121,2.58792522,North
2023-09-04 08:30:54.500000000,08:30:54.500000,3059.0,416503.68642369,627198.58011228,2.57103878,North
2023-09-04 08:31:04.000000000,08:31:04.000000,3060.0,416523.48678151,627183.95486623,2.58831087,North
2023-09-04 08:31:16.500000000,08:31:16.500000,3062.0,416549.55507603,627164.94998723,2.5833523,North
2023-09-04 08:31:23.000000000,08:31:23.000000,3062.0,416563.09986916,627154.82172567,2.60112381,North
2023-09-04 08:31:36.000000000,08:31:36.000000,3064.0,416589.7226719,627134.36687642,2.5903733,North
2023-09-04 08:31:46.500000000,08:31:46.500000,3065.0,416611.29774132,627117.93423253,2.57821081,North
2023-09-04 08:31:53.000000000,08:31:53.000000,3065.0,416624.64362088,627107.59289342,2.59537078,North
2023-09-04 08:32:03.000000000,08:32:03.000000,3066.0,416645.13848248,627091.59451753,2.61568394,North
2023-09-04 08:32:15.000000000,08:32:15.000000,3068.0,416669.564464,627072.54890901,2.59464992,North
2023-09-04 08:32:24.500000000,08:32:24.500000,3068.0,416688.78674641,627057.13165456,2.58630977,North
2023-09-04 08:32:34.500000000,08:32:34.500000,3069.0,416708.92416135,627040.67466146,2.60801099,North
2023-09-04 08:32:44.000000000,08:32:44.000000,3070.0,416727.81342641,627024.83291418,2.60595683,North
2023-09-04 08:32:53.500000000,08:32:53.500000,3071.0,416746.70124188,627009.2064293,2.58997013,North
2023-09-04 08:33:06.000000000,08:33:06.000000,3073.0,416771.41628209,626988.39446145,2.57999665,North
2023-09-04 08:33:16.000000000,08:33:16.000000,3074.0,416791.30508557,626971.77974397,2.58657974,North
2023-09-04 08:33:26.000000000,08:33:26.000000,3075.0,416811.1443533,626955.12106019,2.59318112,North
2023-09-04 08:33:36.000000000,08:33:36.000000,3076.0,416830.77493611,626938.05166322,2.63335649,North
2023-09-04 08:33:46.000000000,08:33:46.000000,3077.0,416850.26147404,626921.48449212,2.57700993,North
2023-09-04 08:33:55.500000000,08:33:55.500000,3077.0,416868.69108716,626905.15805322,2.59020944,North
2023-09-04 08:34:04.500000000,08:34:04.500000,3078.0,416886.01664487,626889.88434106,2.58157541,North
2023-09-04 08:34:14.500000000,08:34:14.500000,3079.0,416905.1273849,626873.10933236,2.54055818,North
2023-09-04 08:34:24.500000000,08:34:24.500000,3080.0,416924.12889171,626855.71798829,2.57473828,North
2023-09-04 08:34:34.500000000,08:34:34.500000,3081.0,416943.06647182,626838.61143235,2.58224417,North
2023-09-04 08:34:41.000000000,08:34:41.000000,3082.0,416954.89076782,626827.22053842,2.54313457,North
2023-09-04 08:35:04.860801024,08:35:04.860801,3084.0,416999.77045989,626786.12185983,2.55134299,North
2023-09-04 08:35:11.548801024,08:35:11.548801,3085.0,417012.10197139,626774.25052861,2.55711342,North
2023-09-04 08:35:25.734801152,08:35:25.734801,3086.0,417038.17578197,626749.42123822,2.53946748,North
2023-09-04 08:35:32.571800832,08:35:32.571801,3087.0,417050.76919532,626737.45322351,2.53812416,North
2023-09-04 08:35:46.433800960,08:35:46.433801,3089.0,417076.04387451,626712.72961358,2.55208949,North
2023-09-04 08:35:53.743801088,08:35:53.743801,3089.0,417089.2703178,626699.84279183,2.53691979,North
2023-09-04 08:36:00.549801216,08:36:00.549801,3090.0,417101.35436035,626687.69575051,2.51968023,North
2023-09-04 08:36:14.847801088,08:36:14.847801,3091.0,417127.07763267,626661.85307626,2.53951002,North
2023-09-04 08:36:21.405800960,08:36:21.405801,3092.0,417138.77510715,626649.93584565,2.54410293,North
2023-09-04 08:36:35.634800896,08:36:35.634801,3093.0,417163.76697421,626624.28651551,2.52261193,North
2023-09-04 08:36:42.378801152,08:36:42.378801,3094.0,417175.52948356,626611.85717992,2.52740534,North
2023-09-04 08:36:56.630800896,08:36:56.630801,3096.0,417200.58528877,626585.92842321,2.5242285,North
2023-09-04 08:37:03.825800960,08:37:03.825801,3096.0,417213.20279384,626572.54203538,2.53839039,North
2023-09-04 08:37:10.542800896,08:37:10.542801,3097.0,417224.64786125,626559.94948129,2.5325054,North
2023-09-04 08:37:24.943800832,08:37:24.943801,3098.0,417249.79736686,626533.4190915,2.53552435,North
2023-09-04 08:37:31.760801024,08:37:31.760801,3099.0,417261.59516502,626520.89592771,2.52578638,North
2023-09-04 08:37:45.802800896,08:37:45.802801,3100.0,417285.72160879,626494.72089231,2.52888681,North
2023-09-04 08:37:52.992801024,08:37:52.992801,3101.0,417298.02502028,626481.23773992,2.53676128,North
2023-09-04 08:38:06.470801152,08:38:06.470801,3103.0,417321.23543516,626456.19392431,2.53724096,North
2023-09-04 08:38:13.011801088,08:38:13.011801,3103.0,417332.24828402,626443.94830931,2.52486744,North
2023-09-04 08:38:20.341800960,08:38:20.341801,3104.0,417344.61010614,626430.04380262,2.52641559,North
2023-09-04 08:38:34.750801152,08:38:34.750801,3105.0,417369.16979662,626402.85659063,2.5387352,North
2023-09-04 08:38:41.459800832,08:38:41.459801,3106.0,417380.23932615,626389.96633852,2.53274927,North
2023-09-04 08:38:55.395801088,08:38:55.395801,3107.0,417403.25633589,626362.77133692,2.55244213,North
2023-09-04 08:39:02.940801024,08:39:02.940801,3108.0,417415.6965262,626348.39614904,2.52674456,North
2023-09-04 08:39:16.897800960,08:39:16.897801,3110.0,417439.24620501,626321.62206114,2.54742595,North
2023-09-04 08:39:23.459800832,08:39:23.459801,3110.0,417449.70333067,626308.83385408,2.53368727,North
2023-09-04 08:39:30.520801024,08:39:30.520801,3111.0,417460.89013163,626295.21037519,2.51201264,North
2023-09-04 08:39:44.996801024,08:39:44.996801,3112.0,417484.45096842,626266.96884382,2.53164938,North
2023-09-04 08:39:51.498800896,08:39:51.498801,3113.0,417494.73113314,626253.92939318,2.54136399,North
2023-09-04 08:40:05.923800832,08:40:05.923801,3114.0,417517.74470964,626225.59366739,2.53495274,North
2023-09-04 08:40:12.634800896,08:40:12.634801,3115.0,417528.30107561,626212.31707132,2.5287831,North
2023-09-04 08:40:26.119801088,08:40:26.119801,3117.0,417549.68719355,626185.91479051,2.5220153,North
2023-09-04 08:40:33.682800896,08:40:33.682801,3117.0,417561.38449923,626170.72485864,2.52585855,North
2023-09-04 08:40:40.807801088,08:40:40.807801,3118.0,417572.20572916,626156.4316057,2.52363819,North
2023-09-04 08:40:54.422800896,08:40:54.422801,3119.0,417593.46251551,626129.47529733,2.52325978,North
2023-09-04 08:41:01.136801024,08:41:01.136801,3120.0,417603.55956425,626116.15488128,2.50099309,North
2023-09-04 08:41:15.946800896,08:41:15.946801,3121.0,417626.26718296,626086.53901176,2.51582941,North
2023-09-04 08:41:22.848801024,08:41:22.848801,3122.0,417636.90284504,626072.61403637,2.5297702,North
2023-09-04 08:41:36.664800768,08:41:36.664801,3124.0,417657.93853154,626044.89989452,2.52471266,North
2023-09-04 08:41:46.000000000,08:41:46.000000,3125.0,417671.97672715,626025.99531917,2.52927011,North
2023-09-04 08:41:56.000000000,08:41:56.000000,3126.0,417686.64092411,626005.45023327,2.52909795,North
2023-09-04 08:42:06.000000000,08:42:06.000000,3127.0,417701.46828713,625984.98150806,2.52312915,North
2023-09-04 08:42:15.500000000,08:42:15.500000,3127.0,417715.28816189,625965.42190342,2.53362288,North
2023-09-04 08:42:26.000000000,08:42:26.000000,3129.0,417730.53913845,625943.81381969,2.51229429,North
2023-09-04 08:42:35.500000000,08:42:35.500000,3129.0,417744.35120262,625924.25327663,2.52082916,North
2023-09-04 08:42:45.500000000,08:42:45.500000,3130.0,417758.52944054,625903.30392627,2.52911836,North
2023-09-04 08:42:55.500000000,08:42:55.500000,3131.0,417772.89301361,625882.54515438,2.50890797,North
2023-09-04 08:43:05.000000000,08:43:05.000000,3132.0,417786.3858725,625862.53688221,2.52656867,North
2023-09-04 08:43:15.500000000,08:43:15.500000,3133.0,417801.55895008,625840.67069416,2.52251622,North
2023-09-04 08:43:27.500000000,08:43:27.500000,3135.0,417818.77750553,625815.54298,2.53511025,North
2023-09-04 08:43:34.000000000,08:43:34.000000,3135.0,417827.59477963,625801.64294223,2.53083743,North
2023-09-04 08:43:47.000000000,08:43:47.000000,3137.0,417846.13655056,625774.6196764,2.52620434,North
2023-09-04 08:43:56.500000000,08:43:56.500000,3138.0,417859.18072762,625754.47778492,2.53858512,North
2023-09-04 08:44:06.500000000,08:44:06.500000,3139.0,417872.79245056,625733.29458599,2.52017153,North
2023-09-04 08:44:16.500000000,08:44:16.500000,3140.0,417886.30896534,625712.11066227,2.51598688,North
2023-09-04 08:44:26.000000000,08:44:26.000000,3141.0,417899.10568105,625691.83725687,2.53114666,North
2023-09-04 08:44:36.000000000,08:44:36.000000,3142.0,417912.59483396,625670.52472254,2.52761834,North
2023-09-04 08:44:46.000000000,08:44:46.000000,3143.0,417925.83958208,625649.20713374,2.51179841,North
2023-09-04 08:44:55.500000000,08:44:55.500000,3143.0,417938.35957205,625628.94968554,2.48890209,North
2023-09-04 08:45:05.000000000,08:45:05.000000,3144.0,417950.99868833,625608.49473521,2.51973293,North
2023-09-04 08:45:17.500000000,08:45:17.500000,3146.0,417967.32400762,625581.77745577,2.51611076,North
2023-09-04 08:45:23.500000000,08:45:23.500000,3146.0,417975.00741398,625568.85514208,2.50866705,North
2023-09-04 08:45:36.000000000,08:45:36.000000,3148.0,417991.00362312,625541.94000384,2.50277099,North
2023-09-04 08:45:45.500000000,08:45:45.500000,3148.0,418002.8360511,625521.0648913,2.51234496,North
2023-09-04 08:45:55.000000000,08:45:55.000000,3149.0,418014.71792232,625500.36095568,2.53979006,North
2023-09-04 08:46:05.000000000,08:46:05.000000,3150.0,418027.15303241,625478.62377879,2.51969032,North
2023-09-04 08:46:14.000000000,08:46:14.000000,3151.0,418038.1019088,625459.02244517,2.50657445,North
2023-09-04 08:46:26.500000000,08:46:26.500000,3153.0,418053.2113105,625431.55973574,2.50330496,North
2023-09-04 08:46:36.500000000,08:46:36.500000,3154.0,418065.24516689,625409.44856593,2.52481276,North
2023-09-04 08:46:45.500000000,08:46:45.500000,3154.0,418075.89326393,625389.59710833,2.50830995,North
2023-09-04 08:46:55.000000000,08:46:55.000000,3155.0,418087.1661626,625368.69068476,2.49982931,North
2023-09-04 08:47:07.500000000,08:47:07.500000,3157.0,418101.88105785,625340.84179446,2.52229197,North
2023-09-04 08:47:14.000000000,08:47:14.000000,3157.0,418109.34025203,625326.31185957,2.52346881,North
2023-09-04 08:47:24.000000000,08:47:24.000000,3158.0,418121.09584152,625304.09128615,2.52742834,North
2023-09-04 08:47:37.000000000,08:47:37.000000,3160.0,418136.27707016,625275.40847823,2.50243383,North
2023-09-04 08:47:47.500000000,08:47:47.500000,3161.0,418148.41576136,625251.93748628,2.51787355,North
2023-09-04 08:47:56.500000000,08:47:56.500000,3162.0,418158.60055007,625231.9901291,2.50199684,North
2023-09-04 08:48:05.500000000,08:48:05.500000,3162.0,418168.56788481,625211.73705636,2.50362572,North
2023-09-04 08:48:15.500000000,08:48:15.500000,3163.0,418179.82615412,625189.30049096,2.50890573,North
2023-09-04 08:48:25.500000000,08:48:25.500000,3164.0,418190.6978897,625166.6294571,2.52924379,North
2023-09-04 08:48:35.500000000,08:48:35.500000,3165.0,418201.37152995,625144.30142175,2.49467114,North
2023-09-04 08:48:45.500000000,08:48:45.500000,3166.0,418212.03655661,625121.66669999,2.49348909,North
2023-09-04 08:48:54.500000000,08:48:54.500000,3167.0,418221.55030383,625101.31634484,2.48463742,North
2023-09-04 08:49:03.500000000,08:49:03.500000,3168.0,418231.08620966,625080.95823251,2.50579602,North
2023-09-04 08:49:17.000000000,08:49:17.000000,3170.0,418245.2364849,625050.41586457,2.51051764,North
2023-09-04 08:49:26.500000000,08:49:26.500000,3171.0,418254.87235488,625028.84902917,2.48660031,North
2023-09-04 08:49:35.500000000,08:49:35.500000,3171.0,418264.01240481,625008.29308663,2.49274576,North
2023-09-04 08:49:44.500000000,08:49:44.500000,3172.0,418273.16156424,624987.71237146,2.50213385,North
2023-09-04 08:49:57.000000000,08:49:57.000000,3174.0,418285.42593802,624959.10907518,2.48585029,North
2023-09-04 08:50:06.500000000,08:50:06.500000,3175.0,418294.89601458,624937.43157731,2.48507398,North
2023-09-04 08:50:15.500000000,08:50:15.500000,3175.0,418303.73396815,624916.90543519,2.46802286,North
2023-09-04 08:50:24.500000000,08:50:24.500000,3176.0,418312.4429325,624896.20056115,2.49469219,North
2023-09-04 08:50:34.500000000,08:50:34.500000,3177.0,418321.94607771,624873.20371781,2.49598979,North
2023-09-04 08:50:44.500000000,08:50:44.500000,3178.0,418331.27876986,624850.21468507,2.48766945,North
