Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-02 03:10:02.500000000,03:10:02.500000,1138.0,413176.06431891,623685.85317482,2.41732358,North
2023-09-02 03:10:12.000000000,03:10:12.000000,1139.0,413198.28513999,623679.82131059,2.42708983,North
2023-09-02 03:10:22.000000000,03:10:22.000000,1140.0,413221.66880508,623673.43491179,2.43208405,North
2023-09-02 03:10:32.500000000,03:10:32.500000,1141.0,413246.13801093,623666.72407634,2.42174274,North
2023-09-02 03:10:42.500000000,03:10:42.500000,1142.0,413269.48364158,623660.35318763,2.41884684,North
2023-09-02 03:10:52.500000000,03:10:52.500000,1143.0,413292.81311698,623653.54577977,2.43663336,North
2023-09-02 03:11:02.500000000,03:11:02.500000,1144.0,413316.08818717,623646.95742041,2.42317831,North
2023-09-02 03:11:11.500000000,03:11:11.500000,1145.0,413337.14300628,623640.92610223,2.42979895,North
2023-09-02 03:11:21.500000000,03:11:21.500000,1146.0,413360.48436065,623634.1603995,2.43075225,North
2023-09-02 03:11:32.000000000,03:11:32.000000,1147.0,413384.79733367,623626.99630792,2.41153574,North
2023-09-02 03:11:41.500000000,03:11:41.500000,1148.0,413406.91872497,623620.5829745,2.41863818,North
2023-09-02 03:11:51.000000000,03:11:51.000000,1149.0,413428.96612449,623613.81633241,2.42572153,North
2023-09-02 03:12:04.500000000,03:12:04.500000,1151.0,413460.26121993,623603.87786061,2.4316785,North
2023-09-02 03:12:11.000000000,03:12:11.000000,1151.0,413475.34514995,623599.12526852,2.43525545,North
2023-09-02 03:12:23.500000000,03:12:23.500000,1153.0,413504.13081355,623589.85515649,2.42299273,North
2023-09-02 03:12:30.500000000,03:12:30.500000,1153.0,413520.28974528,623584.34310252,2.43447047,North
2023-09-02 03:12:43.500000000,03:12:43.500000,1155.0,413550.17136951,623574.48461348,2.40870351,North
2023-09-02 03:12:53.500000000,03:12:53.500000,1156.0,413573.29496951,623566.33575351,2.4570858,North
2023-09-02 03:13:03.000000000,03:13:03.000000,1157.0,413595.09948917,623558.67978675,2.44381443,North
2023-09-02 03:13:12.000000000,03:13:12.000000,1157.0,413615.54508586,623551.70318324,2.40343067,North
2023-09-02 03:13:22.000000000,03:13:22.000000,1158.0,413638.46922298,623543.68702609,2.41710127,North
2023-09-02 03:13:32.500000000,03:13:32.500000,1159.0,413662.50924319,623535.14673304,2.4241479,North
2023-09-02 03:13:42.500000000,03:13:42.500000,1160.0,413685.35116214,623526.98828864,2.42632061,North
2023-09-02 03:13:52.500000000,03:13:52.500000,1161.0,413708.1624319,623518.50640463,2.44562997,North
2023-09-02 03:14:02.500000000,03:14:02.500000,1162.0,413731.07201976,623509.8272674,2.4549554,North
2023-09-02 03:14:11.500000000,03:14:11.500000,1163.0,413751.66640872,623501.90034031,2.45353089,North
2023-09-02 03:14:21.500000000,03:14:21.500000,1164.0,413774.57118052,623493.36709713,2.43547862,North
2023-09-02 03:14:31.500000000,03:14:31.500000,1165.0,413797.64185733,623484.0903418,2.47816339,North
2023-09-02 03:14:41.500000000,03:14:41.500000,1166.0,413820.40707225,623475.22790837,2.45035158,North
2023-09-02 03:14:51.000000000,03:14:51.000000,1167.0,413842.14229411,623466.56509709,2.45309863,North
2023-09-02 03:15:04.500000000,03:15:04.500000,1169.0,413872.9671995,623453.88229775,2.46430578,North
2023-09-02 03:15:11.000000000,03:15:11.000000,1169.0,413887.68604392,623447.87045025,2.44909427,North
2023-09-02 03:15:23.500000000,03:15:23.500000,1171.0,413916.20975989,623435.85975766,2.46390507,North
2023-09-02 03:15:33.500000000,03:15:33.500000,1172.0,413938.92593116,623426.10921788,2.48016443,North
2023-09-02 03:15:43.000000000,03:15:43.000000,1173.0,413960.46962851,623416.90774083,2.47233926,North
2023-09-02 03:15:53.000000000,03:15:53.000000,1174.0,413983.05012625,623407.21207642,2.46206231,North
2023-09-02 03:16:03.000000000,03:16:03.000000,1175.0,414005.71765441,623397.31137204,2.47554955,North
2023-09-02 03:16:12.000000000,03:16:12.000000,1175.0,414026.03976172,623388.4292624,2.47067594,North
2023-09-02 03:16:22.000000000,03:16:22.000000,1176.0,414048.60194129,623378.23494935,2.48023141,North
2023-09-02 03:16:32.500000000,03:16:32.500000,1177.0,414072.14231604,623367.37270283,2.48479835,North
2023-09-02 03:16:42.500000000,03:16:42.500000,1178.0,414094.47447127,623356.78087639,2.47335786,North
2023-09-02 03:16:52.500000000,03:16:52.500000,1179.0,414116.79378699,623346.58284962,2.45588402,North
2023-09-02 03:17:02.500000000,03:17:02.500000,1180.0,414139.12511252,623336.02717411,2.46015799,North
2023-09-02 03:17:11.500000000,03:17:11.500000,1181.0,414159.25645064,623326.32433903,2.48617033,North
2023-09-02 03:17:21.500000000,03:17:21.500000,1182.0,414181.53345488,623315.62041008,2.49139893,North
2023-09-02 03:17:32.000000000,03:17:32.000000,1183.0,414204.68942069,623304.09987175,2.46826925,North
2023-09-02 03:17:41.500000000,03:17:41.500000,1184.0,414225.76286314,623293.59885704,2.48617089,North
2023-09-02 03:17:51.000000000,03:17:51.000000,1185.0,414246.65743254,623283.01216614,2.46694975,North
2023-09-02 03:18:01.000000000,03:18:01.000000,1186.0,414268.80652235,623272.0454303,2.47540023,North
2023-09-02 03:18:14.500000000,03:18:14.500000,1188.0,414298.48781203,623256.80357945,2.47949212,North
2023-09-02 03:18:23.500000000,03:18:23.500000,1189.0,414318.318758,623246.97652924,2.46067402,North
2023-09-02 03:18:33.500000000,03:18:33.500000,1190.0,414340.30012511,623235.42207253,2.48609936,North
2023-09-02 03:18:43.500000000,03:18:43.500000,1191.0,414362.14882277,623223.8270694,2.47656199,North
2023-09-02 03:18:53.500000000,03:18:53.500000,1192.0,414383.93152808,623212.52140057,2.44737503,North
2023-09-02 03:19:03.000000000,03:19:03.000000,1193.0,414404.86318778,623201.3988105,2.48657632,North
2023-09-02 03:19:12.000000000,03:19:12.000000,1193.0,414424.46178053,623191.07778561,2.4719793,North
2023-09-02 03:19:22.063035136,03:19:22.063035,1194.0,414446.1567459,623178.70183384,2.48871687,North
2023-09-02 03:19:32.500000000,03:19:32.500000,1195.0,414468.70575713,623166.30480587,2.46448145,North
2023-09-02 03:19:42.500000000,03:19:42.500000,1196.0,414490.27661513,623153.85781204,2.49171981,North
2023-09-02 03:19:52.500000000,03:19:52.500000,1197.0,414511.70416258,623141.56011212,2.48814072,North
2023-09-02 03:20:02.000000000,03:20:02.000000,1198.0,414532.08263586,623130.00548851,2.47511212,North
2023-09-02 03:20:11.500000000,03:20:11.500000,1199.0,414552.43308143,623118.15303309,2.48412988,North
2023-09-02 03:20:21.500000000,03:20:21.500000,1200.0,414573.71158294,623105.71241171,2.4636253,North
2023-09-02 03:20:31.000000000,03:20:31.000000,1201.0,414594.00503043,623093.91174395,2.45643729,North
2023-09-02 03:20:44.000000000,03:20:44.000000,1203.0,414621.84921531,623077.20141108,2.4959241,North
2023-09-02 03:20:51.000000000,03:20:51.000000,1203.0,414636.5887144,623068.04113085,2.49590188,North
2023-09-02 03:21:04.000000000,03:21:04.000000,1205.0,414663.86941508,623051.31630022,2.45952985,North
2023-09-02 03:21:13.500000000,03:21:13.500000,1206.0,414683.84938602,623038.87320311,2.46285542,North
2023-09-02 03:21:22.690028032,03:21:22.690028,1206.0,414703.29553394,623026.61025412,2.51362005,North
2023-09-02 03:21:33.000000000,03:21:33.000000,1208.0,414724.73552112,623012.8904608,2.4827366,North
2023-09-02 03:21:42.500000000,03:21:42.500000,1208.0,414744.21708278,623000.07744963,2.45019979,North
2023-09-02 03:21:52.000000000,03:21:52.000000,1209.0,414763.99760417,622986.9683779,2.491666,North
2023-09-02 03:22:01.500000000,03:22:01.500000,1210.0,414783.64122943,622974.04200823,2.47865421,North
2023-09-02 03:22:14.500000000,03:22:14.500000,1212.0,414810.25632075,622955.9312504,2.4829981,North
2023-09-02 03:22:21.000000000,03:22:21.000000,1212.0,414823.52926425,622946.78798277,2.47969992,North
2023-09-02 03:22:33.500000000,03:22:33.500000,1214.0,414849.09109859,622929.42873556,2.47215213,North
2023-09-02 03:22:43.500000000,03:22:43.500000,1215.0,414869.46411304,622914.97850306,2.5018047,North
2023-09-02 03:22:53.000000000,03:22:53.000000,1216.0,414888.85914783,622901.83189566,2.46550824,North
2023-09-02 03:23:02.500000000,03:23:02.500000,1216.0,414908.19571094,622888.03395636,2.49820099,North
2023-09-02 03:23:12.000000000,03:23:12.000000,1217.0,414927.38373164,622874.0427807,2.50812189,North
2023-09-02 03:23:21.579010048,03:23:21.579010,1218.0,414946.75450496,622860.20353491,2.50429694,North
2023-09-02 03:23:31.500000000,03:23:31.500000,1219.0,414966.80664735,622846.03287194,2.47242563,North
2023-09-02 03:23:44.000000000,03:23:44.000000,1221.0,414992.00652986,622827.81306145,2.49068682,North
2023-09-02 03:23:54.000000000,03:23:54.000000,1222.0,415012.11773019,622813.04853509,2.49781337,North
2023-09-02 03:24:03.500000000,03:24:03.500000,1223.0,415031.1309443,622799.11903641,2.49014306,North
2023-09-02 03:24:13.000000000,03:24:13.000000,1224.0,415050.09657197,622784.96198723,2.49538414,North
2023-09-02 03:24:23.000000000,03:24:23.000000,1225.0,415070.02735429,622769.83663056,2.51247419,North
2023-09-02 03:24:32.500000000,03:24:32.500000,1225.0,415088.8394938,622755.66781113,2.49063814,North
2023-09-02 03:24:42.000000000,03:24:42.000000,1226.0,415107.6091414,622741.30688641,2.49013635,North
2023-09-02 03:24:52.000000000,03:24:52.000000,1227.0,415127.30747132,622725.81653855,2.50441338,North
2023-09-02 03:25:02.000000000,03:25:02.000000,1228.0,415146.956317,622710.29117177,2.52152317,North
2023-09-02 03:25:12.000000000,03:25:12.000000,1229.0,415166.40082078,622695.0300462,2.48575886,North
2023-09-02 03:25:25.000000000,03:25:25.000000,1231.0,415191.67985826,622674.44398663,2.49827307,North
2023-09-02 03:25:34.500000000,03:25:34.500000,1232.0,415210.27361779,622659.78910897,2.4944877,North
2023-09-02 03:25:44.000000000,03:25:44.000000,1233.0,415228.69834237,622645.01907513,2.47556191,North
2023-09-02 03:25:54.000000000,03:25:54.000000,1234.0,415248.20017724,622628.96438191,2.52686102,North
2023-09-02 03:26:03.500000000,03:26:03.500000,1234.0,415266.41964822,622613.8943002,2.50301668,North
2023-09-02 03:26:13.000000000,03:26:13.000000,1235.0,415284.49427705,622598.29256413,2.52176549,North
2023-09-02 03:26:22.601214976,03:26:22.601215,1236.0,415302.86915498,622582.85322449,2.51379547,North
2023-09-02 03:26:33.000000000,03:26:33.000000,1237.0,415322.53505425,622566.09879182,2.48503366,North
2023-09-02 03:26:42.500000000,03:26:42.500000,1238.0,415340.63461404,622550.45849202,2.5249991,North
2023-09-02 03:26:52.500000000,03:26:52.500000,1239.0,415359.5449796,622534.27476969,2.49840766,North
2023-09-02 03:27:02.500000000,03:27:02.500000,1240.0,415378.38542988,622517.52846041,2.52042283,North
2023-09-02 03:27:11.500000000,03:27:11.500000,1241.0,415395.44417622,622502.67001429,2.5146654,North
2023-09-02 03:27:25.000000000,03:27:25.000000,1243.0,415420.90935948,622479.90750399,2.54712929,North
2023-09-02 03:27:35.000000000,03:27:35.000000,1244.0,415439.70936825,622463.22908106,2.52556819,North
2023-09-02 03:27:44.500000000,03:27:44.500000,1245.0,415457.68727734,622447.73607817,2.49391586,North
2023-09-02 03:27:54.500000000,03:27:54.500000,1246.0,415476.54513409,622430.85109129,2.5199256,North
2023-09-02 03:28:04.500000000,03:28:04.500000,1246.0,415495.35234692,622414.21619024,2.5119166,North
2023-09-02 03:28:14.500000000,03:28:14.500000,1248.0,415514.04199269,622397.37360372,2.51836606,North
2023-09-02 03:28:24.000000000,03:28:24.000000,1249.0,415531.72439053,622381.38036814,2.52628309,North
2023-09-02 03:28:34.000000000,03:28:34.000000,1249.0,415550.08362629,622364.39412203,2.50388331,North
2023-09-02 03:28:43.500000000,03:28:43.500000,1250.0,415567.65738537,622348.22866335,2.50220728,North
2023-09-02 03:28:56.500000000,03:28:56.500000,1252.0,415591.10662892,622325.27936449,2.52749409,North
2023-09-02 03:29:03.000000000,03:29:03.000000,1252.0,415602.76720097,622314.04698172,2.49502193,North
2023-09-02 03:29:13.000000000,03:29:13.000000,1253.0,415620.7309747,622296.29583921,2.52254498,North
2023-09-02 03:29:25.500000000,03:29:25.500000,1255.0,415642.95388653,622274.39823904,2.49622619,North
2023-09-02 03:29:32.500000000,03:29:32.500000,1255.0,415655.29071572,622261.81200685,2.51617572,North
2023-09-02 03:29:45.500000000,03:29:45.500000,1257.0,415677.96464875,622238.41306772,2.50847677,North
2023-09-02 03:29:55.500000000,03:29:55.500000,1258.0,415695.50388291,622220.35512438,2.51607431,North
2023-09-02 03:30:05.000000000,03:30:05.000000,1259.0,415712.14849427,622203.11976709,2.52436347,North
2023-09-02 03:30:15.000000000,03:30:15.000000,1260.0,415729.67403916,622185.17740077,2.51126998,North
2023-09-02 03:30:24.500000000,03:30:24.500000,1260.0,415746.41524056,622167.91750163,2.52867518,North
2023-09-02 03:30:34.500000000,03:30:34.500000,1261.0,415763.78681115,622149.7619192,2.50673469,North
2023-09-02 03:30:44.000000000,03:30:44.000000,1262.0,415780.1632779,622132.02914637,2.53524346,North
2023-09-02 03:30:57.000000000,03:30:57.000000,1264.0,415802.15129022,622107.88449115,2.522705,North
2023-09-02 03:31:06.500000000,03:31:06.500000,1265.0,415817.85073022,622089.71637172,2.52366357,North
2023-09-02 03:31:16.000000000,03:31:16.000000,1266.0,415833.3096135,622070.97524279,2.55049067,North
2023-09-02 03:31:25.000000000,03:31:25.000000,1266.0,415847.98775891,622052.89189738,2.57571895,North
2023-09-02 03:31:35.500000000,03:31:35.500000,1267.0,415865.32275609,622032.10747927,2.56092356,North
2023-09-02 03:31:45.000000000,03:31:45.000000,1268.0,415880.88024262,622012.73709315,2.5978527,North
2023-09-02 03:31:55.500000000,03:31:55.500000,1269.0,415898.23573617,621991.65945262,2.58635565,North
2023-09-02 03:32:04.500000000,03:32:04.500000,1270.0,415913.21140508,621973.17859286,2.63078403,North
2023-09-02 03:32:14.500000000,03:32:14.500000,1271.0,415930.07256726,621953.11120242,2.63052977,North
2023-09-02 03:32:27.000000000,03:32:27.000000,1273.0,415951.07782582,621927.62964839,2.65467304,North
2023-09-02 03:32:33.500000000,03:32:33.500000,1273.0,415962.05068234,621914.5372116,2.63696345,North
2023-09-02 03:32:46.500000000,03:32:46.500000,1275.0,415984.15030889,621888.28280753,2.6275809,North
2023-09-02 03:32:56.000000000,03:32:56.000000,1276.0,416000.13251046,621868.62175101,2.65532243,North
2023-09-02 03:33:05.000000000,03:33:05.000000,1276.0,416015.49499444,621850.22323149,2.67495438,North
2023-09-02 03:33:14.500000000,03:33:14.500000,1277.0,416031.9218934,621831.17528456,2.65994132,North
2023-09-02 03:33:24.500000000,03:33:24.500000,1278.0,416049.05803422,621810.92419356,2.66529262,North
2023-09-02 03:33:34.500000000,03:33:34.500000,1279.0,416066.19578237,621790.6768666,2.65079117,North
2023-09-02 03:33:44.500000000,03:33:44.500000,1280.0,416082.96699209,621770.1500035,2.64383711,North
2023-09-02 03:33:57.000000000,03:33:57.000000,1282.0,416103.83923024,621744.37072951,2.65541319,North
2023-09-02 03:34:06.500000000,03:34:06.500000,1283.0,416119.54111165,621724.93915374,2.63232092,North
2023-09-02 03:34:16.500000000,03:34:16.500000,1284.0,416135.92692823,621704.43944747,2.63405253,North
2023-09-02 03:34:25.500000000,03:34:25.500000,1284.0,416150.37135762,621686.20361716,2.58653035,North
2023-09-02 03:34:35.500000000,03:34:35.500000,1285.0,416166.38220662,621665.80076987,2.59778685,North
2023-09-02 03:34:45.000000000,03:34:45.000000,1286.0,416181.44920701,621646.58815963,2.57984104,North
2023-09-02 03:34:55.000000000,03:34:55.000000,1287.0,416197.10135335,621626.62905699,2.54376283,North
2023-09-02 03:35:05.000000000,03:35:05.000000,1288.0,416212.43387861,621606.17866523,2.56482487,North
2023-09-02 03:35:15.000000000,03:35:15.000000,1289.0,416227.78275937,621586.65816313,2.50609309,North
2023-09-02 03:35:27.500000000,03:35:27.500000,1291.0,416246.02873105,621561.56114394,2.48948673,North
2023-09-02 03:35:37.500000000,03:35:37.500000,1292.0,416260.71687955,621541.43878371,2.49540953,North
2023-09-02 03:35:46.500000000,03:35:46.500000,1292.0,416273.75841779,621523.18143279,2.5053694,North
2023-09-02 03:35:56.500000000,03:35:56.500000,1293.0,416287.87864656,621502.93734557,2.47888766,North
2023-09-02 03:36:06.000000000,03:36:06.000000,1294.0,416301.41079301,621483.73356444,2.46944397,North
2023-09-02 03:36:16.000000000,03:36:16.000000,1295.0,416315.41502065,621463.27846915,2.46697467,North
2023-09-02 03:36:28.500000000,03:36:28.500000,1297.0,416333.12561292,621437.71189124,2.48722265,North
2023-09-02 03:36:35.500000000,03:36:35.500000,1297.0,416342.90352601,621423.39206034,2.47728514,North
2023-09-02 03:36:47.500000000,03:36:47.500000,1299.0,416359.48864335,621398.53667361,2.48540775,North
2023-09-02 03:36:57.500000000,03:36:57.500000,1299.0,416373.23984172,621377.91074002,2.47872159,North
2023-09-02 03:37:08.000000000,03:37:08.000000,1301.0,416387.84538295,621356.26698124,2.48146566,North
2023-09-02 03:37:17.500000000,03:37:17.500000,1301.0,416400.83417633,621336.56211865,2.49751824,North
2023-09-02 03:37:27.000000000,03:37:27.000000,1302.0,416413.61790969,621316.84972775,2.48035566,North
2023-09-02 03:37:37.000000000,03:37:37.000000,1303.0,416427.02882793,621296.1254884,2.46969894,North
2023-09-02 03:37:46.000000000,03:37:46.000000,1304.0,416438.94370296,621277.10025227,2.49250417,North
2023-09-02 03:37:56.000000000,03:37:56.000000,1305.0,416451.98145893,621256.16085064,2.48027876,North
2023-09-02 03:38:09.000000000,03:38:09.000000,1307.0,416469.09433391,621228.83400547,2.48482733,North
2023-09-02 03:38:18.500000000,03:38:18.500000,1308.0,416481.47985008,621208.80272305,2.48943247,North
2023-09-02 03:38:28.000000000,03:38:28.000000,1309.0,416493.81477764,621188.92417156,2.47798163,North
2023-09-02 03:38:37.000000000,03:38:37.000000,1309.0,416505.23566463,621169.96055805,2.45913973,North
2023-09-02 03:38:46.578219008,03:38:46.578219,1310.0,416517.0748265,621149.4248029,2.47902364,North
2023-09-02 03:38:56.500000000,03:38:56.500000,1311.0,416529.28072765,621128.14883053,2.47747213,North
2023-09-02 03:39:09.000000000,03:39:09.000000,1313.0,416544.57563617,621101.42657292,2.46546178,North
2023-09-02 03:39:19.000000000,03:39:19.000000,1314.0,416556.74530246,621079.83721554,2.4832613,North
2023-09-02 03:39:29.000000000,03:39:29.000000,1315.0,416568.73588779,621058.49996388,2.46498178,North
2023-09-02 03:39:38.000000000,03:39:38.000000,1316.0,416579.38038757,621038.84399998,2.4864602,North
2023-09-02 03:39:47.500000000,03:39:47.500000,1316.0,416590.73549964,621018.6459409,2.44216817,North
2023-09-02 03:39:57.500000000,03:39:57.500000,1317.0,416602.07928398,620996.47736561,2.48544748,North
2023-09-02 03:40:07.500000000,03:40:07.500000,1318.0,416613.60410144,620974.79825032,2.45993932,North
2023-09-02 03:40:17.000000000,03:40:17.000000,1319.0,416624.44166802,620953.97406422,2.46455049,North
2023-09-02 03:40:26.500000000,03:40:26.500000,1320.0,416635.37043331,620933.35063016,2.44937294,North
2023-09-02 03:40:36.500000000,03:40:36.500000,1321.0,416646.98338459,620911.40186917,2.46980269,North
2023-09-02 03:40:46.500000000,03:40:46.500000,1322.0,416658.29272698,620889.42404591,2.46788323,North
2023-09-02 03:40:59.000000000,03:40:59.000000,1324.0,416672.61206864,620861.88195645,2.4895498,North
2023-09-02 03:41:08.500000000,03:41:08.500000,1325.0,416683.47184895,620841.21225201,2.46586242,North
2023-09-02 03:41:18.500000000,03:41:18.500000,1326.0,416694.6570792,620819.38413274,2.45812837,North
2023-09-02 03:41:28.500000000,03:41:28.500000,1327.0,416705.37500427,620797.06600415,2.47699371,North
2023-09-02 03:41:37.500000000,03:41:37.500000,1327.0,416715.04374264,620776.99213445,2.47901073,North
2023-09-02 03:41:47.000000000,03:41:47.000000,1328.0,416725.27194069,620755.97461354,2.47812665,North
2023-09-02 03:41:57.000000000,03:41:57.000000,1329.0,416735.7634425,620733.6872791,2.46615155,North
2023-09-02 03:42:09.500000000,03:42:09.500000,1331.0,416749.17825077,620706.16026151,2.45556332,North
2023-09-02 03:42:16.000000000,03:42:16.000000,1331.0,416756.37165259,620691.93013226,2.4515071,North
2023-09-02 03:42:28.500000000,03:42:28.500000,1333.0,416769.81808565,620664.19871938,2.46601311,North
2023-09-02 03:42:38.500000000,03:42:38.500000,1333.0,416780.17568396,620641.97877156,2.45296217,North
2023-09-02 03:42:48.000000000,03:42:48.000000,1334.0,416789.51241873,620620.5159763,2.47887949,North
2023-09-02 03:42:58.000000000,03:42:58.000000,1335.0,416799.27304361,620598.18443906,2.44010406,North
2023-09-02 03:43:08.000000000,03:43:08.000000,1336.0,416808.9337406,620575.58460652,2.44204661,North
2023-09-02 03:43:17.500000000,03:43:17.500000,1337.0,416818.0869274,620553.92496716,2.46862741,North
2023-09-02 03:43:27.000000000,03:43:27.000000,1338.0,416827.08521937,620532.32493626,2.46809975,North
2023-09-02 03:43:39.500000000,03:43:39.500000,1340.0,416839.25681724,620504.11505905,2.47726505,North
2023-09-02 03:43:49.000000000,03:43:49.000000,1341.0,416848.04880752,620482.57388512,2.45793409,North
2023-09-02 03:43:58.500000000,03:43:58.500000,1341.0,416856.96072712,620461.0554792,2.44606774,North
2023-09-02 03:44:08.000000000,03:44:08.000000,1342.0,416865.59422149,620439.54031388,2.42446241,North
2023-09-02 03:44:18.000000000,03:44:18.000000,1343.0,416874.34692993,620416.21212975,2.48286446,North
2023-09-02 03:44:27.000000000,03:44:27.000000,1344.0,416882.74273529,620395.82769028,2.45875221,North
2023-09-02 03:44:37.000000000,03:44:37.000000,1345.0,416891.80670395,620372.80517403,2.47562768,North
2023-09-02 03:44:49.500000000,03:44:49.500000,1347.0,416903.31607475,620344.29884163,2.45690984,North
2023-09-02 03:44:59.500000000,03:44:59.500000,1348.0,416912.15357341,620321.21248642,2.46239982,North
2023-09-02 03:45:09.000000000,03:45:09.000000,1349.0,416920.60105266,620299.31816117,2.47469884,North
2023-09-02 03:45:18.500000000,03:45:18.500000,1349.0,416929.22462692,620277.509226,2.4843881,North
2023-09-02 03:45:28.000000000,03:45:28.000000,1350.0,416937.34752502,620255.43346993,2.48008896,North
2023-09-02 03:45:38.000000000,03:45:38.000000,1351.0,416946.13451233,620232.26089875,2.490449,North
2023-09-02 03:45:50.500000000,03:45:50.500000,1353.0,416957.37543716,620203.2660257,2.50340761,North
2023-09-02 03:45:59.500000000,03:45:59.500000,1354.0,416965.63050212,620182.41916291,2.49626071,North
2023-09-02 03:46:10.000000000,03:46:10.000000,1355.0,416975.38592376,620158.03263108,2.50592665,North
2023-09-02 03:46:19.500000000,03:46:19.500000,1355.0,416984.08132114,620135.95508972,2.50376458,North
2023-09-02 03:46:29.000000000,03:46:29.000000,1357.0,416992.95347728,620114.03327957,2.48186953,North
2023-09-02 03:46:38.000000000,03:46:38.000000,1357.0,417001.3227457,620093.07388893,2.49307677,North
2023-09-02 03:46:47.500000000,03:46:47.500000,1358.0,417010.37415733,620071.16409127,2.49704383,North
2023-09-02 03:46:57.500000000,03:46:57.500000,1359.0,417019.85376536,620048.02320867,2.49960499,North
2023-09-02 03:47:10.000000000,03:47:10.000000,1361.0,417031.34483992,620018.92855459,2.50897718,North
2023-09-02 03:47:19.500000000,03:47:19.500000,1362.0,417040.18881499,619997.08341604,2.47747055,North
2023-09-02 03:47:29.000000000,03:47:29.000000,1363.0,417049.18028819,619975.07466512,2.49681685,North
2023-09-02 03:47:38.500000000,03:47:38.500000,1363.0,417058.08138071,619953.21854215,2.48469789,North
2023-09-02 03:47:50.500000000,03:47:50.500000,1365.0,417069.16196524,619925.48374372,2.48942481,North
2023-09-02 03:47:57.500000000,03:47:57.500000,1365.0,417075.96206938,619909.37255292,2.49165793,North
2023-09-02 03:48:10.000000000,03:48:10.000000,1367.0,417087.55047499,619880.41619687,2.4889814,North
2023-09-02 03:48:19.500000000,03:48:19.500000,1367.0,417096.44769846,619858.44044118,2.50321742,North
2023-09-02 03:48:29.000000000,03:48:29.000000,1368.0,417105.30498492,619836.39105802,2.50794214,North
2023-09-02 03:48:39.000000000,03:48:39.000000,1369.0,417114.51051508,619813.22505765,2.51017112,North
2023-09-02 03:48:51.500000000,03:48:51.500000,1371.0,417126.22489058,619784.04468541,2.51447042,North
2023-09-02 03:48:58.500000000,03:48:58.500000,1371.0,417132.8159145,619768.12215715,2.47001754,North
2023-09-02 03:49:08.500000000,03:49:08.500000,1372.0,417142.16915451,619744.61128717,2.52066111,North
2023-09-02 03:49:18.500000000,03:49:18.500000,1373.0,417151.73598992,619721.50322633,2.51754966,North
2023-09-02 03:49:28.500000000,03:49:28.500000,1374.0,417161.53005063,619698.43510156,2.51910883,North
2023-09-02 03:49:41.000000000,03:49:41.000000,1376.0,417173.31152569,619669.73684793,2.48256367,North
2023-09-02 03:49:50.000000000,03:49:50.000000,1377.0,417181.80108963,619648.74306398,2.49940545,North
2023-09-02 03:49:59.500000000,03:49:59.500000,1377.0,417191.08169876,619626.84183221,2.48783558,North
2023-09-02 03:50:09.500000000,03:50:09.500000,1378.0,417200.60419785,619603.25502496,2.54079658,North
2023-09-02 03:50:19.500000000,03:50:19.500000,1379.0,417210.0536332,619580.24629874,2.50608374,North
2023-09-02 03:50:28.500000000,03:50:28.500000,1380.0,417218.46374844,619559.22680182,2.51974644,North
2023-09-02 03:50:38.500000000,03:50:38.500000,1381.0,417227.73178624,619535.98910994,2.51013706,North
2023-09-02 03:50:48.000000000,03:50:48.000000,1382.0,417236.68148087,619513.82928748,2.52863785,North
2023-09-02 03:50:58.000000000,03:50:58.000000,1383.0,417246.14596509,619490.55092902,2.51652106,North
2023-09-02 03:51:11.000000000,03:51:11.000000,1385.0,417258.47598218,619460.61812491,2.48251798,North
2023-09-02 03:51:20.500000000,03:51:20.500000,1386.0,417267.64272641,619438.69787688,2.48936401,North
2023-09-02 03:51:30.500000000,03:51:30.500000,1387.0,417277.29204129,619415.66013045,2.49569401,North
2023-09-02 03:51:39.500000000,03:51:39.500000,1387.0,417286.08326672,619394.81832404,2.50987957,North
2023-09-02 03:51:49.000000000,03:51:49.000000,1388.0,417295.32932423,619372.77159209,2.53141695,North
2023-09-02 03:51:58.500000000,03:51:58.500000,1389.0,417304.855206,619351.12793059,2.51316836,North
2023-09-02 03:52:11.000000000,03:52:11.000000,1391.0,417316.79552411,619322.42245574,2.48260106,North
2023-09-02 03:52:20.500000000,03:52:20.500000,1392.0,417325.87276791,619300.28990836,2.50956297,North
2023-09-02 03:52:30.500000000,03:52:30.500000,1393.0,417336.16572903,619277.55051322,2.49736635,North
2023-09-02 03:52:39.500000000,03:52:39.500000,1393.0,417345.02730607,619256.69296164,2.51860384,North
2023-09-02 03:52:49.000000000,03:52:49.000000,1394.0,417354.28324364,619234.93267913,2.49746089,North
2023-09-02 03:53:01.500000000,03:53:01.500000,1396.0,417366.54405354,619206.02902503,2.51225762,North
2023-09-02 03:53:11.500000000,03:53:11.500000,1397.0,417376.23084973,619182.95851798,2.50867341,North
2023-09-02 03:53:20.500000000,03:53:20.500000,1397.0,417384.91879128,619162.10801978,2.51227698,North
2023-09-02 03:53:30.500000000,03:53:30.500000,1398.0,417394.67508744,619138.91199202,2.5203908,North
2023-09-02 03:53:40.000000000,03:53:40.000000,1399.0,417403.83280865,619117.11779964,2.48890267,North
2023-09-02 03:53:50.500000000,03:53:50.500000,1400.0,417414.40529934,619092.96925914,2.50759306,North
