Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 20:10:46.500000000,20:10:46.500000,4874.0,418117.78950208,525798.61393663,2.66009755,South
2023-09-16 20:10:56.000000000,20:10:56.000000,4875.0,418097.8326444,525813.82529184,2.64273254,South
2023-09-16 20:11:05.500000000,20:11:05.500000,4875.0,418077.96054738,525829.10651323,2.64975515,South
2023-09-16 20:11:14.778476032,20:11:14.778476,4876.0,418058.63042348,525844.33481714,2.66940509,South
2023-09-16 20:11:24.500000000,20:11:24.500000,4877.0,418038.47758573,525859.93699953,2.61939552,South
2023-09-16 20:11:36.500000000,20:11:36.500000,4879.0,418013.68179029,525879.9807274,2.65256094,South
2023-09-16 20:11:46.500000000,20:11:46.500000,4880.0,417993.11486058,525896.59478365,2.65052538,South
2023-09-16 20:11:56.000000000,20:11:56.000000,4881.0,417973.64716153,525912.45328985,2.64691504,South
2023-09-16 20:12:05.500000000,20:12:05.500000,4881.0,417954.24724583,525928.52178274,2.65495064,South
2023-09-16 20:12:15.500000000,20:12:15.500000,4882.0,417934.02861028,525945.43215452,2.64254138,South
2023-09-16 20:12:25.500000000,20:12:25.500000,4883.0,417913.79481129,525962.22669874,2.62584374,South
2023-09-16 20:12:35.500000000,20:12:35.500000,4884.0,417893.68628888,525979.45641218,2.64369658,South
2023-09-16 20:12:45.500000000,20:12:45.500000,4885.0,417873.68813329,525996.68243872,2.64404961,South
2023-09-16 20:12:54.500000000,20:12:54.500000,4886.0,417855.76194005,526012.08450876,2.62242437,South
2023-09-16 20:13:07.000000000,20:13:07.000000,4888.0,417830.84962468,526033.62983309,2.63181661,South
2023-09-16 20:13:17.000000000,20:13:17.000000,4889.0,417811.07439427,526051.16341387,2.64419746,South
2023-09-16 20:13:26.500000000,20:13:26.500000,4890.0,417792.38273244,526067.72592722,2.63719705,South
2023-09-16 20:13:35.500000000,20:13:35.500000,4890.0,417774.74030499,526083.52315031,2.62967007,South
2023-09-16 20:13:45.500000000,20:13:45.500000,4891.0,417755.16657071,526101.2766522,2.6438015,South
2023-09-16 20:13:55.000000000,20:13:55.000000,4892.0,417736.677702,526118.09264265,2.63364938,South
2023-09-16 20:14:04.500000000,20:14:04.500000,4893.0,417718.24024587,526134.97352873,2.63235304,South
2023-09-16 20:14:17.000000000,20:14:17.000000,4895.0,417694.10845189,526157.36524473,2.63961995,South
2023-09-16 20:14:26.500000000,20:14:26.500000,4896.0,417676.0496922,526174.77489553,2.64368389,South
2023-09-16 20:14:36.000000000,20:14:36.000000,4897.0,417657.92712598,526191.90894018,2.62906049,South
2023-09-16 20:14:46.000000000,20:14:46.000000,4898.0,417638.95560651,526210.07410513,2.62548911,South
2023-09-16 20:14:55.500000000,20:14:55.500000,4898.0,417621.01520161,526227.49697577,2.63296244,South
2023-09-16 20:15:04.500000000,20:15:04.500000,4899.0,417603.99397493,526243.93099906,2.63231947,South
2023-09-16 20:15:14.500000000,20:15:14.500000,4900.0,417585.37214685,526262.62158325,2.65408608,South
2023-09-16 20:15:27.500000000,20:15:27.500000,4902.0,417561.20687891,526286.82029464,2.64123985,South
2023-09-16 20:15:36.500000000,20:15:36.500000,4903.0,417544.53690363,526303.46956947,2.62328465,South
2023-09-16 20:15:46.500000000,20:15:46.500000,4904.0,417526.12594248,526322.30378845,2.63182401,South
2023-09-16 20:15:56.000000000,20:15:56.000000,4905.0,417508.62673784,526340.16838767,2.63145173,South
2023-09-16 20:16:05.500000000,20:16:05.500000,4905.0,417491.2238524,526358.14501312,2.63990633,South
2023-09-16 20:16:15.500000000,20:16:15.500000,4906.0,417472.99493242,526377.02925994,2.62452513,South
2023-09-16 20:16:24.500000000,20:16:24.500000,4907.0,417456.78410936,526394.2780545,2.62722681,South
2023-09-16 20:16:34.500000000,20:16:34.500000,4908.0,417438.77243257,526413.37254073,2.62207201,South
2023-09-16 20:16:44.500000000,20:16:44.500000,4909.0,417420.81233621,526432.36377647,2.60009578,South
2023-09-16 20:16:54.500000000,20:16:54.500000,4910.0,417403.10395837,526451.92374732,2.63985681,South
2023-09-16 20:17:04.500000000,20:17:04.500000,4911.0,417385.36446596,526471.18637016,2.63402538,South
2023-09-16 20:17:17.000000000,20:17:17.000000,4913.0,417363.39485956,526495.41824081,2.62618861,South
2023-09-16 20:17:24.000000000,20:17:24.000000,4913.0,417351.10031057,526508.80971458,2.59559812,South
2023-09-16 20:17:33.500000000,20:17:33.500000,4914.0,417334.56373144,526527.5794976,2.62425735,South
2023-09-16 20:17:46.000000000,20:17:46.000000,4916.0,417312.87731291,526551.89502837,2.6027376,South
2023-09-16 20:17:55.500000000,20:17:55.500000,4916.0,417296.56615759,526570.53177001,2.60291256,South
2023-09-16 20:18:04.500000000,20:18:04.500000,4917.0,417281.19500185,526588.3869641,2.61437449,South
2023-09-16 20:18:17.000000000,20:18:17.000000,4919.0,417260.04146219,526613.30821922,2.62407215,South
2023-09-16 20:18:24.000000000,20:18:24.000000,4919.0,417248.24127448,526627.15291779,2.61522458,South
2023-09-16 20:18:33.500000000,20:18:33.500000,4920.0,417232.3126446,526646.0748748,2.61020098,South
2023-09-16 20:18:46.000000000,20:18:46.000000,4922.0,417211.5350033,526671.1708564,2.5985572,South
2023-09-16 20:18:55.500000000,20:18:55.500000,4922.0,417195.7209183,526690.30642121,2.61195622,South
2023-09-16 20:19:04.500000000,20:19:04.500000,4923.0,417180.95300257,526708.83699982,2.63511931,South
2023-09-16 20:19:14.500000000,20:19:14.500000,4924.0,417164.65153849,526729.03819077,2.61016973,South
2023-09-16 20:19:26.500000000,20:19:26.500000,4926.0,417145.10227168,526753.23868553,2.59284697,South
2023-09-16 20:19:35.500000000,20:19:35.500000,4926.0,417130.63339961,526771.6043586,2.59654056,South
2023-09-16 20:19:45.500000000,20:19:45.500000,4927.0,417114.54177439,526792.07875244,2.60103171,South
2023-09-16 20:19:54.500000000,20:19:54.500000,4928.0,417100.28328669,526810.64445679,2.60233483,South
2023-09-16 20:20:03.500000000,20:20:03.500000,4929.0,417086.08756602,526829.20669167,2.60730978,South
2023-09-16 20:20:16.500000000,20:20:16.500000,4931.0,417065.79160464,526856.06272309,2.5822257,South
2023-09-16 20:20:26.000000000,20:20:26.000000,4932.0,417050.97489226,526875.98192017,2.61039757,South
2023-09-16 20:20:35.500000000,20:20:35.500000,4932.0,417036.2626406,526895.85869209,2.60502315,South
2023-09-16 20:20:45.500000000,20:20:45.500000,4933.0,417020.79928172,526917.01118843,2.63391894,South
2023-09-16 20:20:54.500000000,20:20:54.500000,4934.0,417006.98151743,526935.84015267,2.60262776,South
2023-09-16 20:21:03.500000000,20:21:03.500000,4935.0,416993.22357142,526954.98058693,2.62790979,South
2023-09-16 20:21:17.000000000,20:21:17.000000,4937.0,416972.81973612,526983.56077759,2.60441585,South
2023-09-16 20:21:26.500000000,20:21:26.500000,4938.0,416958.50214827,527003.9922332,2.62353783,South
2023-09-16 20:21:36.000000000,20:21:36.000000,4939.0,416944.2729727,527024.12731354,2.58761934,South
2023-09-16 20:21:45.500000000,20:21:45.500000,4939.0,416930.12965935,527044.59037861,2.60901854,South
2023-09-16 20:21:55.500000000,20:21:55.500000,4940.0,416915.2561118,527066.198737,2.62519342,South
2023-09-16 20:22:04.500000000,20:22:04.500000,4941.0,416901.99877613,527085.57723698,2.62329982,South
2023-09-16 20:22:14.000000000,20:22:14.000000,4942.0,416888.09527748,527105.90847096,2.59016874,South
2023-09-16 20:22:24.000000000,20:22:24.000000,4943.0,416873.55623501,527127.57367787,2.61323773,South
2023-09-16 20:22:36.500000000,20:22:36.500000,4945.0,416855.51445835,527154.62233052,2.59855533,South
2023-09-16 20:22:46.500000000,20:22:46.500000,4946.0,416841.25363415,527176.26699147,2.60124996,South
2023-09-16 20:22:55.500000000,20:22:55.500000,4946.0,416828.41831749,527195.66483387,2.57109649,South
2023-09-16 20:23:04.500000000,20:23:04.500000,4947.0,416815.84155339,527215.48093304,2.60335629,South
2023-09-16 20:23:14.500000000,20:23:14.500000,4948.0,416801.99951619,527237.40400586,2.59803572,South
2023-09-16 20:23:24.500000000,20:23:24.500000,4949.0,416788.18412369,527259.24262318,2.57420629,South
2023-09-16 20:23:37.000000000,20:23:37.000000,4951.0,416771.19240158,527286.8812817,2.58828814,South
2023-09-16 20:23:44.000000000,20:23:44.000000,4951.0,416761.76222103,527302.57686409,2.61592063,South
2023-09-16 20:23:57.000000000,20:23:57.000000,4953.0,416744.38026112,527331.25534615,2.58350293,South
2023-09-16 20:24:07.000000000,20:24:07.000000,4954.0,416731.18322724,527353.33929619,2.56769554,South
2023-09-16 20:24:14.000000000,20:24:14.000000,4954.0,416721.95844906,527368.87157521,2.57178967,South
2023-09-16 20:24:24.000000000,20:24:24.000000,4955.0,416708.9637019,527391.18470272,2.57789971,South
2023-09-16 20:24:36.500000000,20:24:36.500000,4957.0,416692.91268032,527419.17602047,2.57893545,South
2023-09-16 20:24:46.500000000,20:24:46.500000,4958.0,416680.08433693,527441.5500401,2.57961708,South
2023-09-16 20:24:56.000000000,20:24:56.000000,4959.0,416668.07969063,527463.03983769,2.58626491,South
2023-09-16 20:25:05.500000000,20:25:05.500000,4959.0,416656.15759863,527484.54139425,2.591393,South
2023-09-16 20:25:14.500000000,20:25:14.500000,4960.0,416644.88892568,527504.85867597,2.58698144,South
2023-09-16 20:25:24.500000000,20:25:24.500000,4961.0,416632.50135816,527527.64389517,2.58943753,South
2023-09-16 20:25:36.500000000,20:25:36.500000,4963.0,416617.72249521,527555.02897932,2.59761608,South
2023-09-16 20:25:46.500000000,20:25:46.500000,4963.0,416605.51302351,527577.81284239,2.59301161,South
2023-09-16 20:25:55.500000000,20:25:55.500000,4964.0,416594.58673777,527598.34648611,2.58123231,South
2023-09-16 20:26:04.500000000,20:26:04.500000,4965.0,416583.68355764,527618.92865659,2.58982664,South
2023-09-16 20:26:17.000000000,20:26:17.000000,4967.0,416568.8248073,527647.63051702,2.60107232,South
2023-09-16 20:26:24.000000000,20:26:24.000000,4967.0,416560.49714197,527663.49015142,2.56916091,South
2023-09-16 20:26:36.500000000,20:26:36.500000,4969.0,416545.88021673,527692.4109049,2.59936302,South
2023-09-16 20:26:46.000000000,20:26:46.000000,4970.0,416534.78918756,527714.13938429,2.57726822,South
2023-09-16 20:26:55.500000000,20:26:55.500000,4970.0,416523.8051988,527736.06311132,2.57715145,South
2023-09-16 20:27:04.500000000,20:27:04.500000,4971.0,416513.44221224,527756.81602957,2.57466439,South
2023-09-16 20:27:14.500000000,20:27:14.500000,4972.0,416502.24819769,527780.13974859,2.59320575,South
2023-09-16 20:27:26.500000000,20:27:26.500000,4974.0,416488.89397253,527808.02747061,2.58927824,South
2023-09-16 20:27:36.500000000,20:27:36.500000,4975.0,416477.9463426,527831.35766317,2.57922306,South
2023-09-16 20:27:46.500000000,20:27:46.500000,4976.0,416467.05783094,527854.70840551,2.58690661,South
2023-09-16 20:27:55.500000000,20:27:55.500000,4976.0,416457.35557474,527875.5744219,2.56305811,South
2023-09-16 20:28:04.500000000,20:28:04.500000,4977.0,416447.74516977,527896.69727613,2.58681036,South
2023-09-16 20:28:14.781174016,20:28:14.781174,4978.0,416436.81330122,527920.72980596,2.58914665,South
2023-09-16 20:28:24.500000000,20:28:24.500000,4979.0,416426.62273942,527943.49547461,2.56824964,South
2023-09-16 20:28:36.500000000,20:28:36.500000,4981.0,416414.20334684,527971.64430502,2.56860994,South
2023-09-16 20:28:46.500000000,20:28:46.500000,4982.0,416404.03326188,527995.26061132,2.57267489,South
2023-09-16 20:28:55.500000000,20:28:55.500000,4982.0,416394.82355748,528016.38323858,2.56105426,South
2023-09-16 20:29:04.500000000,20:29:04.500000,4983.0,416385.62298547,528037.48451498,2.560805,South
2023-09-16 20:29:17.000000000,20:29:17.000000,4985.0,416373.45474397,528067.15020826,2.57067027,South
2023-09-16 20:29:24.000000000,20:29:24.000000,4985.0,416366.49019204,528083.68290785,2.58323486,South
2023-09-16 20:29:33.500000000,20:29:33.500000,4986.0,416357.21588384,528106.09456709,2.56061906,South
2023-09-16 20:29:46.000000000,20:29:46.000000,4988.0,416345.25868951,528135.88989904,2.56729674,South
2023-09-16 20:29:55.500000000,20:29:55.500000,4988.0,416336.28648721,528158.46462706,2.5596254,South
2023-09-16 20:30:04.500000000,20:30:04.500000,4989.0,416327.90645086,528180.03753737,2.58075225,South
2023-09-16 20:30:17.000000000,20:30:17.000000,4991.0,416316.41306173,528209.73652723,2.53907687,South
2023-09-16 20:30:24.000000000,20:30:24.000000,4991.0,416310.14026128,528226.52138403,2.54547628,South
2023-09-16 20:30:33.500000000,20:30:33.500000,4992.0,416301.71504937,528249.42551878,2.56101506,South
2023-09-16 20:30:46.000000000,20:30:46.000000,4994.0,416290.78925859,528279.44794729,2.55358931,South
2023-09-16 20:30:56.000000000,20:30:56.000000,4995.0,416282.14463388,528303.5147579,2.55881776,South
2023-09-16 20:31:06.000000000,20:31:06.000000,4996.0,416273.59810029,528327.68841436,2.56361429,South
2023-09-16 20:31:16.000000000,20:31:16.000000,4997.0,416265.02355634,528351.73652723,2.56444192,South
2023-09-16 20:31:26.000000000,20:31:26.000000,4998.0,416256.83444654,528376.09578779,2.57745782,South
2023-09-16 20:31:36.000000000,20:31:36.000000,4999.0,416248.74610292,528400.37832716,2.57183952,South
2023-09-16 20:31:45.000000000,20:31:45.000000,4999.0,416241.35820925,528422.05363979,2.5483678,South
2023-09-16 20:31:55.000000000,20:31:55.000000,5000.0,416233.32218993,528446.44068661,2.56426209,South
2023-09-16 20:32:05.000000000,20:32:05.000000,5001.0,416225.35482133,528470.68563404,2.5506299,South
2023-09-16 20:32:14.500000000,20:32:14.500000,5002.0,416217.79235566,528493.81536426,2.57396134,South
2023-09-16 20:32:27.000000000,20:32:27.000000,5004.0,416208.01514256,528524.22622433,2.57512409,South
2023-09-16 20:32:36.500000000,20:32:36.500000,5005.0,416200.77455151,528547.36321392,2.57231348,South
2023-09-16 20:32:46.500000000,20:32:46.500000,5006.0,416193.10974467,528571.58887424,2.54854544,South
2023-09-16 20:32:56.500000000,20:32:56.500000,5007.0,416185.94918215,528596.25822773,2.57709657,South
2023-09-16 20:33:06.500000000,20:33:06.500000,5008.0,416178.63275397,528620.45656338,2.53691763,South
2023-09-16 20:33:16.500000000,20:33:16.500000,5009.0,416171.33440507,528644.98516407,2.56461457,South
2023-09-16 20:33:26.000000000,20:33:26.000000,5010.0,416164.59366047,528667.96588268,2.51929042,South
2023-09-16 20:33:35.500000000,20:33:35.500000,5010.0,416158.08147585,528691.42896023,2.55331436,South
2023-09-16 20:33:45.000000000,20:33:45.000000,5011.0,416151.66659176,528714.70509853,2.54467662,South
2023-09-16 20:33:54.500000000,20:33:54.500000,5012.0,416145.45499766,528738.18547382,2.5668879,South
2023-09-16 20:34:04.500000000,20:34:04.500000,5013.0,416138.74430668,528762.47738018,2.510577,South
2023-09-16 20:34:14.000000000,20:34:14.000000,5014.0,416132.74079812,528786.1126379,2.57789396,South
2023-09-16 20:34:26.000000000,20:34:26.000000,5016.0,416124.94285357,528815.46743336,2.52915118,South
2023-09-16 20:34:35.000000000,20:34:35.000000,5016.0,416119.1957928,528837.62593403,2.53612904,South
2023-09-16 20:34:44.500000000,20:34:44.500000,5017.0,416113.36200488,528861.15473118,2.55229984,South
2023-09-16 20:34:56.500000000,20:34:56.500000,5019.0,416106.1366154,528890.85842647,2.53998203,South
2023-09-16 20:35:05.500000000,20:35:05.500000,5019.0,416100.65277747,528913.03928938,2.54487996,South
2023-09-16 20:35:14.500000000,20:35:14.500000,5020.0,416095.54936008,528935.40339842,2.56203418,South
2023-09-16 20:35:24.500000000,20:35:24.500000,5021.0,416089.77440146,528960.21611395,2.56683707,South
2023-09-16 20:35:37.000000000,20:35:37.000000,5023.0,416082.87917737,528991.22188177,2.54071443,South
2023-09-16 20:35:44.000000000,20:35:44.000000,5023.0,416079.05979518,529008.56924429,2.54285367,South
2023-09-16 20:35:56.500000000,20:35:56.500000,5025.0,416072.38354568,529039.62264624,2.53873818,South
2023-09-16 20:36:05.500000000,20:36:05.500000,5025.0,416067.72094277,529062.08787337,2.54519888,South
2023-09-16 20:36:15.500000000,20:36:15.500000,5026.0,416062.62337617,529086.91770926,2.54336389,South
2023-09-16 20:36:24.500000000,20:36:24.500000,5027.0,416058.14437703,529109.2112731,2.52424521,South
2023-09-16 20:36:36.500000000,20:36:36.500000,5029.0,416052.29343537,529139.09411993,2.54224354,South
2023-09-16 20:36:46.500000000,20:36:46.500000,5030.0,416047.44645003,529163.82808295,2.522524,South
2023-09-16 20:36:56.000000000,20:36:56.000000,5031.0,416042.97891549,529187.45524207,2.53396623,South
2023-09-16 20:37:05.500000000,20:37:05.500000,5031.0,416038.59947089,529211.07332983,2.53966769,South
2023-09-16 20:37:14.785681920,20:37:14.785682,5032.0,416034.57782725,529234.16932288,2.53150576,South
2023-09-16 20:37:24.500000000,20:37:24.500000,5033.0,416030.39936189,529258.35926047,2.54851666,South
2023-09-16 20:37:36.500000000,20:37:36.500000,5035.0,416025.28625659,529288.0267581,2.51713917,South
2023-09-16 20:37:46.000000000,20:37:46.000000,5036.0,416021.47496895,529311.66391745,2.52732667,South
2023-09-16 20:37:55.500000000,20:37:55.500000,5036.0,416017.72144441,529335.13877287,2.49846783,South
2023-09-16 20:38:04.500000000,20:38:04.500000,5037.0,416014.52460174,529357.61543455,2.51793147,South
2023-09-16 20:38:14.500000000,20:38:14.500000,5038.0,416010.95624022,529382.34706297,2.50392432,South
2023-09-16 20:38:26.500000000,20:38:26.500000,5040.0,416006.80581258,529412.16309599,2.50573298,South
2023-09-16 20:38:36.000000000,20:38:36.000000,5041.0,416003.76395152,529435.83697752,2.51065389,South
2023-09-16 20:38:45.500000000,20:38:45.500000,5041.0,416000.76682852,529459.47948317,2.50902313,South
2023-09-16 20:38:54.500000000,20:38:54.500000,5042.0,415998.12493442,529481.97870306,2.52544813,South
2023-09-16 20:39:07.000000000,20:39:07.000000,5044.0,415994.33737181,529513.04484801,2.52978694,South
2023-09-16 20:39:17.000000000,20:39:17.000000,5045.0,415991.36009715,529537.84160284,2.50791162,South
2023-09-16 20:39:26.500000000,20:39:26.500000,5046.0,415988.59747503,529561.26245169,2.48395228,South
2023-09-16 20:39:36.000000000,20:39:36.000000,5047.0,415986.12692402,529585.03297095,2.5036599,South
2023-09-16 20:39:45.500000000,20:39:45.500000,5047.0,415983.6785507,529608.66254668,2.49518103,South
2023-09-16 20:39:54.500000000,20:39:54.500000,5048.0,415981.29943893,529630.93632559,2.49180353,South
2023-09-16 20:40:07.000000000,20:40:07.000000,5050.0,415978.54770086,529662.40725378,2.54010093,South
2023-09-16 20:40:16.500000000,20:40:16.500000,5051.0,415976.32523272,529685.9885488,2.51982508,South
2023-09-16 20:40:26.000000000,20:40:26.000000,5052.0,415974.33907364,529709.57452063,2.49307197,South
2023-09-16 20:40:35.000000000,20:40:35.000000,5052.0,415972.53159962,529731.89950423,2.48807235,South
2023-09-16 20:40:44.500000000,20:40:44.500000,5053.0,415970.82573257,529755.46734671,2.48519267,South
2023-09-16 20:40:53.500000000,20:40:53.500000,5054.0,415969.35530577,529777.90254645,2.50396185,South
2023-09-16 20:41:06.000000000,20:41:06.000000,5056.0,415967.29195152,529809.01444296,2.52122646,South
2023-09-16 20:41:16.000000000,20:41:16.000000,5057.0,415965.64938388,529833.77399497,2.49092926,South
2023-09-16 20:41:25.500000000,20:41:25.500000,5057.0,415964.18172119,529857.401341,2.4992736,South
2023-09-16 20:41:34.500000000,20:41:34.500000,5058.0,415962.95188139,529879.89115767,2.5024353,South
2023-09-16 20:41:44.500000000,20:41:44.500000,5059.0,415961.59299169,529904.69315794,2.48526977,South
2023-09-16 20:41:53.500000000,20:41:53.500000,5060.0,415960.51906465,529927.05915907,2.48887296,South
2023-09-16 20:42:06.000000000,20:42:06.000000,5062.0,415959.23934398,529958.08391264,2.49485495,South
2023-09-16 20:42:15.500000000,20:42:15.500000,5062.0,415958.67324607,529981.68885878,2.49741914,South
2023-09-16 20:42:25.000000000,20:42:25.000000,5063.0,415957.9288402,530005.08156851,2.47640626,South
2023-09-16 20:42:34.500000000,20:42:34.500000,5064.0,415957.25762467,530028.44007948,2.45913765,South
2023-09-16 20:42:47.000000000,20:42:47.000000,5066.0,415956.52191053,530059.28827361,2.45656555,South
2023-09-16 20:42:56.000000000,20:42:56.000000,5067.0,415956.23817537,530081.58437231,2.47443766,South
2023-09-16 20:43:05.000000000,20:43:05.000000,5067.0,415955.8400601,530103.77460173,2.47082226,South
2023-09-16 20:43:15.000000000,20:43:15.000000,5068.0,415955.71414418,530128.43090704,2.46780752,South
2023-09-16 20:43:27.500000000,20:43:27.500000,5070.0,415955.43135603,530159.15512732,2.45519452,South
2023-09-16 20:43:34.000000000,20:43:34.000000,5070.0,415955.64014964,530175.32960967,2.48846135,South
2023-09-16 20:43:44.000000000,20:43:44.000000,5071.0,415955.75219856,530199.93686179,2.46238972,South
2023-09-16 20:43:57.000000000,20:43:57.000000,5073.0,415956.16349031,530231.98450354,2.46611758,South
2023-09-16 20:44:06.500000000,20:44:06.500000,5074.0,415956.36575219,530255.34822539,2.47059933,South
2023-09-16 20:44:15.500000000,20:44:15.500000,5074.0,415956.35061807,530277.4707897,2.4710374,South
2023-09-16 20:44:25.000000000,20:44:25.000000,5075.0,415955.86614839,530301.03530577,2.49707541,South
2023-09-16 20:44:34.500000000,20:44:34.500000,5076.0,415954.8646808,530324.43332747,2.47830667,South
2023-09-16 20:44:44.000000000,20:44:44.000000,5077.0,415954.06612668,530348.20419196,2.51031352,South
2023-09-16 20:44:56.500000000,20:44:56.500000,5079.0,415952.69349632,530379.23280028,2.48536662,South
2023-09-16 20:45:05.500000000,20:45:05.500000,5079.0,415951.78987266,530401.63084272,2.48500964,South
2023-09-16 20:45:15.500000000,20:45:15.500000,5080.0,415951.05497057,530426.59765867,2.4997927,South
2023-09-16 20:45:24.500000000,20:45:24.500000,5081.0,415950.68722982,530448.91046194,2.49292364,South
2023-09-16 20:45:34.000000000,20:45:34.000000,5082.0,415950.56367857,530472.46200994,2.50091976,South
2023-09-16 20:45:44.000000000,20:45:44.000000,5083.0,415950.37257011,530496.86847547,2.43353243,South
2023-09-16 20:45:56.500000000,20:45:56.500000,5085.0,415950.77798576,530527.94318823,2.48049488,South
2023-09-16 20:46:05.500000000,20:46:05.500000,5085.0,415951.0588568,530550.26388029,2.48794578,South
2023-09-16 20:46:14.500000000,20:46:14.500000,5086.0,415951.28496295,530572.58389524,2.51007008,South
2023-09-16 20:46:27.000000000,20:46:27.000000,5088.0,415951.54611268,530603.28762297,2.43650222,South
2023-09-16 20:46:36.500000000,20:46:36.500000,5089.0,415952.1553491,530626.91403822,2.47249942,South
2023-09-16 20:46:46.500000000,20:46:46.500000,5090.0,415952.53439951,530651.47475676,2.4700462,South
2023-09-16 20:46:55.500000000,20:46:55.500000,5090.0,415952.78596672,530673.50016645,2.46143201,South
2023-09-16 20:47:04.500000000,20:47:04.500000,5091.0,415952.66768543,530695.40819982,2.44607391,South
2023-09-16 20:47:14.000000000,20:47:14.000000,5092.0,415952.68336645,530718.74143461,2.45172225,South
2023-09-16 20:47:27.000000000,20:47:27.000000,5094.0,415952.71209137,530750.81555418,2.46705911,South
2023-09-16 20:47:37.000000000,20:47:37.000000,5095.0,415952.63840383,530775.50292829,2.47914851,South
2023-09-16 20:47:43.500000000,20:47:43.500000,5095.0,415952.51997133,530791.53844313,2.48242429,South
2023-09-16 20:47:57.000000000,20:47:57.000000,5097.0,415952.246742,530824.81998686,2.47648774,South
2023-09-16 20:48:07.000000000,20:48:07.000000,5098.0,415952.08929235,530849.54599432,2.46364981,South
2023-09-16 20:48:16.000000000,20:48:16.000000,5099.0,415951.99304859,530871.71128515,2.45296661,South
2023-09-16 20:48:26.000000000,20:48:26.000000,5100.0,415952.48090566,530896.70390967,2.50337984,South
2023-09-16 20:48:36.000000000,20:48:36.000000,5101.0,415952.35709643,530921.14880827,2.45965756,South
2023-09-16 20:48:46.000000000,20:48:46.000000,5102.0,415952.5439443,530945.64483336,2.4479444,South
2023-09-16 20:48:56.000000000,20:48:56.000000,5103.0,415953.03202602,530970.39168051,2.4758643,South
2023-09-16 20:49:05.500000000,20:49:05.500000,5103.0,415952.90998145,530993.58959654,2.46357094,South
2023-09-16 20:49:15.000000000,20:49:15.000000,5104.0,415953.15056491,531017.01562766,2.45319733,South
2023-09-16 20:49:24.500000000,20:49:24.500000,5105.0,415953.41619119,531040.50451544,2.47199683,South
2023-09-16 20:49:37.000000000,20:49:37.000000,5107.0,415953.8455686,531071.45730284,2.49312907,South
2023-09-16 20:49:43.500000000,20:49:43.500000,5107.0,415953.83564316,531087.5363262,2.49288163,South
2023-09-16 20:49:56.000000000,20:49:56.000000,5109.0,415953.82089926,531118.11024741,2.45719943,South
2023-09-16 20:50:05.000000000,20:50:05.000000,5109.0,415954.28644202,531140.44966963,2.4890036,South
2023-09-16 20:50:15.000000000,20:50:15.000000,5110.0,415954.41359373,531164.96189383,2.47843686,South
2023-09-16 20:50:27.000000000,20:50:27.000000,5112.0,415954.45470588,531194.18710784,2.42219,South
2023-09-16 20:50:36.500000000,20:50:36.500000,5113.0,415954.64272663,531217.41860083,2.42525156,South
2023-09-16 20:50:46.000000000,20:50:46.000000,5114.0,415955.25263837,531241.08730582,2.4903246,South
2023-09-16 20:50:55.500000000,20:50:55.500000,5114.0,415955.1488211,531264.11610678,2.43258905,South
2023-09-16 20:51:05.500000000,20:51:05.500000,5115.0,415955.35606801,531288.67506674,2.44689032,South
2023-09-16 20:51:15.500000000,20:51:15.500000,5116.0,415955.38882141,531313.12252692,2.42193415,South
2023-09-16 20:51:25.500000000,20:51:25.500000,5117.0,415955.70412369,531337.88634757,2.46122933,South
2023-09-16 20:51:35.500000000,20:51:35.500000,5118.0,415956.06331668,531362.7291725,2.49568287,South
2023-09-16 20:51:45.500000000,20:51:45.500000,5119.0,415955.99436027,531387.18490707,2.45015892,South
2023-09-16 20:51:55.500000000,20:51:55.500000,5120.0,415956.20599352,531411.93661415,2.48365766,South
2023-09-16 20:52:05.500000000,20:52:05.500000,5121.0,415956.24116979,531436.50008499,2.46844186,South
2023-09-16 20:52:15.500000000,20:52:15.500000,5122.0,415956.24590715,531461.02166854,2.45385358,South
2023-09-16 20:52:24.500000000,20:52:24.500000,5123.0,415956.47876369,531483.2828704,2.46173822,South
2023-09-16 20:52:34.000000000,20:52:34.000000,5124.0,415956.69955828,531506.75286781,2.4804976,South
2023-09-16 20:52:47.000000000,20:52:47.000000,5126.0,415956.63952473,531538.63195907,2.4443808,South
2023-09-16 20:52:53.500000000,20:52:53.500000,5126.0,415956.72240255,531554.6849414,2.454179,South
2023-09-16 20:53:07.000000000,20:53:07.000000,5128.0,415957.00723949,531588.02746688,2.46160703,South
2023-09-16 20:53:16.500000000,20:53:16.500000,5129.0,415957.17616271,531611.53423606,2.47866875,South
2023-09-16 20:53:26.500000000,20:53:26.500000,5130.0,415957.17654571,531636.21708595,2.4771539,South
2023-09-16 20:53:35.500000000,20:53:35.500000,5130.0,415956.8045569,531658.23559486,2.45210164,South
2023-09-16 20:53:45.500000000,20:53:45.500000,5131.0,415957.08570781,531683.02023231,2.47816951,South
2023-09-16 20:53:55.000000000,20:53:55.000000,5132.0,415956.9515157,531706.30588638,2.45420632,South
2023-09-16 20:54:05.000000000,20:54:05.000000,5133.0,415956.59646284,531730.82175933,2.45195759,South
2023-09-16 20:54:15.000000000,20:54:15.000000,5134.0,415956.94638547,531755.60602676,2.47186434,South
2023-09-16 20:54:25.000000000,20:54:25.000000,5135.0,415956.64841139,531780.00010024,2.44842276,South
