Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 07:45:00.500000000,07:45:00.500000,2783.0,413745.88217959,522205.58901184,2.51926064,South
2023-09-10 07:45:10.500000000,07:45:10.500000,2784.0,413732.84151396,522226.78469818,2.50324974,South
2023-09-10 07:45:20.500000000,07:45:20.500000,2785.0,413719.77700648,522248.16816872,2.51275096,South
2023-09-10 07:45:30.500000000,07:45:30.500000,2786.0,413706.67239985,522269.42075508,2.50782826,South
2023-09-10 07:45:40.500000000,07:45:40.500000,2787.0,413693.6064733,522290.6892659,2.49639818,South
2023-09-10 07:45:49.500000000,07:45:49.500000,2787.0,413682.00800929,522310.25119179,2.5310204,South
2023-09-10 07:45:59.500000000,07:45:59.500000,2788.0,413669.08936724,522331.81463592,2.51760272,South
2023-09-10 07:46:09.000000000,07:46:09.000000,2789.0,413656.95092997,522352.32665604,2.51117481,South
2023-09-10 07:46:21.500000000,07:46:21.500000,2791.0,413641.10957751,522379.60490578,2.54100942,South
2023-09-10 07:46:30.500000000,07:46:30.500000,2792.0,413629.72526393,522399.1033036,2.52061691,South
2023-09-10 07:46:40.500000000,07:46:40.500000,2793.0,413617.06221137,522420.83288544,2.52489424,South
2023-09-10 07:46:50.000000000,07:46:50.000000,2794.0,413605.10301432,522441.60605019,2.52890458,South
2023-09-10 07:46:59.500000000,07:46:59.500000,2794.0,413593.31049666,522462.5204541,2.53661094,South
2023-09-10 07:47:09.500000000,07:47:09.500000,2795.0,413581.02965769,522484.52770012,2.52263616,South
2023-09-10 07:47:18.500000000,07:47:18.500000,2796.0,413570.12717852,522504.59870689,2.54809485,South
2023-09-10 07:47:30.500000000,07:47:30.500000,2798.0,413555.78102622,522531.30492561,2.53702435,South
2023-09-10 07:47:40.500000000,07:47:40.500000,2799.0,413544.05682025,522553.78783768,2.53601711,South
2023-09-10 07:47:50.000000000,07:47:50.000000,2800.0,413533.08909563,522575.20272497,2.535543,South
2023-09-10 07:47:59.500000000,07:47:59.500000,2800.0,413522.10468534,522596.72281317,2.54488251,South
2023-09-10 07:48:08.500000000,07:48:08.500000,2801.0,413511.86078409,522617.01104979,2.52179606,South
2023-09-10 07:48:18.000000000,07:48:18.000000,2802.0,413501.11362031,522638.80976919,2.54163034,South
2023-09-10 07:48:31.000000000,07:48:31.000000,2804.0,413486.252893,522668.28278403,2.52852297,South
2023-09-10 07:48:40.500000000,07:48:40.500000,2805.0,413475.51475004,522690.08642058,2.54773733,South
2023-09-10 07:48:49.500000000,07:48:49.500000,2805.0,413465.49903635,522710.82635931,2.56106663,South
2023-09-10 07:48:59.000000000,07:48:59.000000,2806.0,413454.55788854,522732.41168265,2.55767554,South
2023-09-10 07:49:11.000000000,07:49:11.000000,2808.0,413440.63371995,522759.41718916,2.53043257,South
2023-09-10 07:49:18.000000000,07:49:18.000000,2808.0,413432.94169525,522775.58341459,2.54913451,South
2023-09-10 07:49:31.000000000,07:49:31.000000,2810.0,413418.48065189,522805.45835737,2.56251626,South
2023-09-10 07:49:41.000000000,07:49:41.000000,2811.0,413407.4185839,522828.48783735,2.56126773,South
2023-09-10 07:49:51.000000000,07:49:51.000000,2812.0,413396.42026714,522851.43619971,2.55240351,South
2023-09-10 07:50:00.500000000,07:50:00.500000,2813.0,413386.02793601,522873.44691328,2.55933933,South
2023-09-10 07:50:09.500000000,07:50:09.500000,2813.0,413376.33642581,522894.62595038,2.59227152,South
2023-09-10 07:50:19.500000000,07:50:19.500000,2814.0,413365.6344271,522917.80881361,2.55439349,South
2023-09-10 07:50:29.000000000,07:50:29.000000,2815.0,413355.63703731,522940.30622153,2.58311987,South
2023-09-10 07:50:39.000000000,07:50:39.000000,2816.0,413345.16744331,522963.89784674,2.57133738,South
2023-09-10 07:50:50.000000000,07:50:50.000000,2818.0,413334.05830196,522989.98890547,2.58172107,South
2023-09-10 07:50:59.500000000,07:50:59.500000,2818.0,413324.58647541,523012.53309492,2.56948308,South
2023-09-10 07:51:10.000000000,07:51:10.000000,2820.0,413314.12004513,523037.2774776,2.55362503,South
2023-09-10 07:51:20.000000000,07:51:20.000000,2821.0,413304.40167469,523061.15074382,2.57463102,South
2023-09-10 07:51:29.500000000,07:51:29.500000,2821.0,413295.18606324,523083.94421611,2.58853185,South
2023-09-10 07:51:39.000000000,07:51:39.000000,2822.0,413285.97980542,523106.57494578,2.56526818,South
2023-09-10 07:51:51.500000000,07:51:51.500000,2824.0,413274.2006926,523136.40701518,2.55872095,South
2023-09-10 07:51:58.161431040,07:51:58.161431,2824.0,413267.96861309,523152.13304744,2.56184081,South
2023-09-10 07:52:11.000000000,07:52:11.000000,2826.0,413256.54379982,523182.22078547,2.52227195,South
2023-09-10 07:52:20.500000000,07:52:20.500000,2827.0,413248.21699089,523204.48268351,2.50540115,South
2023-09-10 07:52:29.500000000,07:52:29.500000,2827.0,413240.35653729,523225.63614878,2.4997783,South
2023-09-10 07:52:39.000000000,07:52:39.000000,2828.0,413232.36957878,523248.26419482,2.52853676,South
2023-09-10 07:52:48.500000000,07:52:48.500000,2829.0,413224.46635908,523270.6191276,2.50344573,South
2023-09-10 07:52:58.500000000,07:52:58.500000,2830.0,413216.17488951,523294.21132121,2.5132631,South
2023-09-10 07:53:08.000000000,07:53:08.000000,2831.0,413208.66382641,523316.76142535,2.49866379,South
2023-09-10 07:53:21.500000000,07:53:21.500000,2833.0,413197.91252846,523348.80995593,2.5068388,South
2023-09-10 07:53:28.000000000,07:53:28.000000,2833.0,413192.64252419,523364.27339968,2.51668017,South
2023-09-10 07:53:40.500000000,07:53:40.500000,2835.0,413182.78183789,523394.07904849,2.52081229,South
2023-09-10 07:53:50.500000000,07:53:50.500000,2836.0,413174.99055905,523418.06295619,2.5192594,South
2023-09-10 07:54:00.500000000,07:54:00.500000,2837.0,413167.20989889,523442.11066088,2.53381513,South
2023-09-10 07:54:10.500000000,07:54:10.500000,2838.0,413159.61181063,523466.07330928,2.51910875,South
2023-09-10 07:54:20.500000000,07:54:20.500000,2839.0,413152.08439202,523490.30890116,2.54259077,South
2023-09-10 07:54:30.000000000,07:54:30.000000,2840.0,413145.09537061,523513.22295763,2.53005866,South
2023-09-10 07:54:39.500000000,07:54:39.500000,2840.0,413138.16050275,523536.08684351,2.50168248,South
2023-09-10 07:54:48.500000000,07:54:48.500000,2841.0,413131.80855258,523558.24110223,2.56056654,South
2023-09-10 07:55:01.000000000,07:55:01.000000,2843.0,413122.84014018,523588.46828462,2.52409934,South
2023-09-10 07:55:07.500000000,07:55:07.500000,2843.0,413118.31258424,523603.97065736,2.49736963,South
2023-09-10 07:55:20.500000000,07:55:20.500000,2845.0,413109.68621286,523635.12419321,2.47587576,South
2023-09-10 07:55:29.500000000,07:55:29.500000,2845.0,413104.00549491,523656.47703935,2.46020797,South
2023-09-10 07:55:39.500000000,07:55:39.500000,2846.0,413098.12907442,523680.09550287,2.44443408,South
2023-09-10 07:55:48.500000000,07:55:48.500000,2847.0,413092.8874019,523700.78954889,2.38750304,South
2023-09-10 07:56:01.000000000,07:56:01.000000,2849.0,413085.98500141,523729.66064836,2.3926248,South
2023-09-10 07:56:11.000000000,07:56:11.000000,2850.0,413080.65302356,523752.56368257,2.3708013,South
2023-09-10 07:56:20.500000000,07:56:20.500000,2851.0,413075.73634752,523774.22486497,2.35828892,South
2023-09-10 07:56:29.500000000,07:56:29.500000,2851.0,413071.05445894,523794.48308946,2.32262833,South
2023-09-10 07:56:39.000000000,07:56:39.000000,2852.0,413066.36208042,523815.88278009,2.30962375,South
2023-09-10 07:56:48.500000000,07:56:48.500000,2853.0,413061.84077915,523837.43971445,2.32909759,South
2023-09-10 07:57:01.000000000,07:57:01.000000,2855.0,413055.69074758,523865.52318956,2.30796655,South
2023-09-10 07:57:11.061705984,07:57:11.061706,2856.0,413050.94397767,523888.14737321,2.30957204,South
2023-09-10 07:57:18.500000000,07:57:18.500000,2856.0,413047.46650752,523904.74448778,2.28595498,South
2023-09-10 07:57:28.500000000,07:57:28.500000,2857.0,413042.58771666,523927.16959001,2.29623319,South
2023-09-10 07:57:41.000000000,07:57:41.000000,2859.0,413036.58573492,523955.20890237,2.28379776,South
2023-09-10 07:57:50.500000000,07:57:50.500000,2860.0,413031.96200551,523976.58838911,2.30625011,South
2023-09-10 07:57:59.500000000,07:57:59.500000,2860.0,413027.68388404,523996.88299818,2.31525453,South
2023-09-10 07:58:09.000000000,07:58:09.000000,2861.0,413023.21938075,524018.26393194,2.3107967,South
2023-09-10 07:58:18.500000000,07:58:18.500000,2862.0,413018.79509868,524039.51985044,2.2912318,South
2023-09-10 07:58:30.500000000,07:58:30.500000,2864.0,413013.26935376,524066.32438917,2.29530947,South
2023-09-10 07:58:40.000000000,07:58:40.000000,2865.0,413008.90945329,524087.52167768,2.28206255,South
2023-09-10 07:58:49.500000000,07:58:49.500000,2865.0,413004.512895,524108.5668704,2.26268829,South
2023-09-10 07:58:59.000000000,07:58:59.000000,2866.0,413000.07424678,524129.78149671,2.28448125,South
2023-09-10 07:59:08.000000000,07:59:08.000000,2867.0,412996.00789632,524149.73532743,2.27145593,South
2023-09-10 07:59:18.000000000,07:59:18.000000,2868.0,412991.3706602,524171.7990901,2.24778808,South
2023-09-10 07:59:28.000000000,07:59:28.000000,2869.0,412986.86662139,524194.06329794,2.27014072,South
2023-09-10 07:59:39.000000000,07:59:39.000000,2870.0,412981.84090318,524218.2677886,2.2457264,South
2023-09-10 07:59:51.500000000,07:59:51.500000,2872.0,412976.18367089,524245.8357131,2.25493095,South
2023-09-10 07:59:58.000000000,07:59:58.000000,2872.0,412973.19422997,524260.04207201,2.24327745,South
2023-09-10 08:00:10.500000000,08:00:10.500000,2874.0,412967.36144914,524287.51410646,2.23953476,South
2023-09-10 08:00:20.500000000,08:00:20.500000,2875.0,412962.65163745,524309.39611597,2.23567769,South
2023-09-10 08:00:29.500000000,08:00:29.500000,2875.0,412958.44918336,524329.28457803,2.25693259,South
2023-09-10 08:00:39.000000000,08:00:39.000000,2876.0,412953.72900523,524349.84606142,2.22125655,South
2023-09-10 08:00:48.500000000,08:00:48.500000,2877.0,412949.09779014,524370.95782251,2.27097805,South
2023-09-10 08:00:59.000000000,08:00:59.000000,2878.0,412943.85603513,524394.16196794,2.27003784,South
2023-09-10 08:01:08.500000000,08:01:08.500000,2879.0,412939.04994203,524415.15713385,2.27095176,South
2023-09-10 08:01:21.500000000,08:01:21.500000,2881.0,412932.29004813,524443.81578139,2.26005131,South
2023-09-10 08:01:28.500000000,08:01:28.500000,2881.0,412928.83272363,524459.52587489,2.2942626,South
2023-09-10 08:01:38.500000000,08:01:38.500000,2882.0,412923.82846976,524481.70811823,2.2817245,South
2023-09-10 08:01:48.500000000,08:01:48.500000,2883.0,412918.96088553,524503.9246271,2.28874836,South
2023-09-10 08:01:58.500000000,08:01:58.500000,2884.0,412914.18375875,524526.05552844,2.26518339,South
2023-09-10 08:02:08.500000000,08:02:08.500000,2885.0,412909.35987617,524548.22632006,2.26633147,South
2023-09-10 08:02:21.500000000,08:02:21.500000,2887.0,412903.34794045,524576.95501116,2.25662365,South
2023-09-10 08:02:30.500000000,08:02:30.500000,2888.0,412899.11609698,524596.54020289,2.23670181,South
2023-09-10 08:02:40.500000000,08:02:40.500000,2889.0,412894.3661914,524618.3645418,2.23554678,South
2023-09-10 08:02:49.500000000,08:02:49.500000,2889.0,412890.13623763,524637.89187602,2.23724293,South
2023-09-10 08:02:59.500000000,08:02:59.500000,2890.0,412885.61566115,524659.79645518,2.24595218,South
2023-09-10 08:03:08.500000000,08:03:08.500000,2891.0,412881.40074445,524679.32727412,2.22812087,South
2023-09-10 08:03:18.500000000,08:03:18.500000,2892.0,412876.71261598,524701.04891757,2.22222234,South
2023-09-10 08:03:28.500000000,08:03:28.500000,2893.0,412872.08486844,524722.69329241,2.20363344,South
2023-09-10 08:03:38.500000000,08:03:38.500000,2894.0,412867.56780053,524744.5651739,2.23732887,South
2023-09-10 08:03:48.500000000,08:03:48.500000,2895.0,412862.9310012,524766.28653887,2.23209101,South
2023-09-10 08:04:01.000000000,08:04:01.000000,2897.0,412857.06415177,524793.29208163,2.22987586,South
2023-09-10 08:04:08.000000000,08:04:08.000000,2897.0,412853.80046583,524808.37936381,2.21539435,South
2023-09-10 08:04:21.000000000,08:04:21.000000,2899.0,412847.5333078,524836.24029521,2.19036068,South
2023-09-10 08:04:31.000000000,08:04:31.000000,2900.0,412842.94442783,524857.9258554,2.20693239,South
2023-09-10 08:04:40.500000000,08:04:40.500000,2901.0,412838.58961616,524878.4380548,2.21460451,South
2023-09-10 08:04:50.000000000,08:04:50.000000,2902.0,412834.30254589,524898.88552451,2.20927411,South
2023-09-10 08:05:00.000000000,08:05:00.000000,2903.0,412829.79941021,524920.56567359,2.22398974,South
2023-09-10 08:05:09.500000000,08:05:09.500000,2903.0,412825.41683804,524941.05329108,2.21396751,South
2023-09-10 08:05:19.500000000,08:05:19.500000,2904.0,412820.71458517,524962.70421004,2.22090584,South
2023-09-10 08:05:29.000000000,08:05:29.000000,2905.0,412816.16836439,524983.17741752,2.21420031,South
2023-09-10 08:05:38.500000000,08:05:38.500000,2906.0,412811.47452961,525003.86097312,2.23225999,South
2023-09-10 08:05:50.500000000,08:05:50.500000,2908.0,412805.4424008,525030.0902822,2.23877914,South
2023-09-10 08:06:00.000000000,08:06:00.000000,2909.0,412800.64929377,525050.92699408,2.24214914,South
2023-09-10 08:06:09.000000000,08:06:09.000000,2909.0,412796.01134048,525070.64222693,2.24317451,South
2023-09-10 08:06:18.500000000,08:06:18.500000,2910.0,412791.18589579,525091.50045371,2.24328567,South
2023-09-10 08:06:28.000000000,08:06:28.000000,2911.0,412786.3924626,525112.47726607,2.24792031,South
2023-09-10 08:06:38.000000000,08:06:38.000000,2912.0,412781.19538246,525134.5512197,2.25705764,South
2023-09-10 08:06:48.000400128,08:06:48.000400,2913.0,412776.13628136,525156.74031043,2.27633971,South
2023-09-10 08:06:58.000000000,08:06:58.000000,2914.0,412771.10916935,525178.77667022,2.26151879,South
2023-09-10 08:07:08.000000000,08:07:08.000000,2915.0,412766.26130091,525201.08804297,2.28289503,South
2023-09-10 08:07:20.500000000,08:07:20.500000,2917.0,412760.07545076,525228.71681762,2.27289844,South
2023-09-10 08:07:29.500000000,08:07:29.500000,2917.0,412755.59059893,525248.67154288,2.27041454,South
2023-09-10 08:07:39.000000000,08:07:39.000000,2918.0,412750.9587854,525269.83834052,2.28630581,South
2023-09-10 08:07:48.000000000,08:07:48.000000,2919.0,412746.48411112,525289.77685161,2.28279303,South
2023-09-10 08:07:58.000000000,08:07:58.000000,2920.0,412741.57479792,525311.89183231,2.27330076,South
2023-09-10 08:08:10.500000000,08:08:10.500000,2922.0,412735.57895451,525339.71283909,2.27847827,South
2023-09-10 08:08:20.500000000,08:08:20.500000,2923.0,412730.83067589,525361.97023197,2.28272963,South
2023-09-10 08:08:29.500000000,08:08:29.500000,2923.0,412726.49558526,525381.8680801,2.265026,South
2023-09-10 08:08:39.000000000,08:08:39.000000,2924.0,412722.02256089,525403.08822437,2.28160687,South
2023-09-10 08:08:48.500000000,08:08:48.500000,2925.0,412717.531349,525424.26257702,2.29211274,South
2023-09-10 08:08:58.500000000,08:08:58.500000,2926.0,412712.89828902,525446.49882503,2.28349275,South
2023-09-10 08:09:08.000000000,08:09:08.000000,2927.0,412708.3960002,525467.62580677,2.28154574,South
2023-09-10 08:09:18.000000000,08:09:18.000000,2928.0,412703.64471465,525489.80144497,2.26773401,South
2023-09-10 08:09:30.500000000,08:09:30.500000,2930.0,412697.61347895,525517.55664821,2.26983712,South
2023-09-10 08:09:40.000000000,08:09:40.000000,2931.0,412692.91697674,525538.5868053,2.27259347,South
2023-09-10 08:09:50.000000000,08:09:50.000000,2932.0,412688.03298169,525560.73921581,2.27371351,South
2023-09-10 08:09:59.500000000,08:09:59.500000,2932.0,412683.35673886,525581.81130596,2.27425463,South
2023-09-10 08:10:08.500000000,08:10:08.500000,2933.0,412678.91110259,525601.80835148,2.27793824,South
2023-09-10 08:10:18.500000000,08:10:18.500000,2934.0,412673.94252329,525624.04910465,2.27562469,South
2023-09-10 08:10:28.000000000,08:10:28.000000,2935.0,412669.21124678,525645.23404308,2.28811042,South
2023-09-10 08:10:40.500000000,08:10:40.500000,2937.0,412663.03933077,525673.13747593,2.28819647,South
2023-09-10 08:10:50.000000000,08:10:50.000000,2938.0,412658.37824994,525694.41747471,2.29129653,South
2023-09-10 08:10:59.500000000,08:10:59.500000,2938.0,412653.67314272,525715.58340259,2.28689384,South
2023-09-10 08:11:08.500000000,08:11:08.500000,2939.0,412649.23315612,525735.73430337,2.2929974,South
2023-09-10 08:11:18.500000000,08:11:18.500000,2940.0,412644.37312547,525758.09178056,2.28807067,South
2023-09-10 08:11:30.500000000,08:11:30.500000,2942.0,412638.47455732,525784.86327256,2.27924147,South
2023-09-10 08:11:40.000000000,08:11:40.000000,2943.0,412633.89678899,525806.16286553,2.28956001,South
2023-09-10 08:11:50.000000000,08:11:50.000000,2944.0,412629.13264552,525828.69255723,2.31150053,South
2023-09-10 08:12:00.000000000,08:12:00.000000,2945.0,412624.23416034,525851.01527108,2.29721764,South
2023-09-10 08:12:10.000000000,08:12:10.000000,2946.0,412619.41663877,525873.34820832,2.29197589,South
2023-09-10 08:12:20.000000000,08:12:20.000000,2947.0,412614.78698388,525895.75740518,2.28945941,South
2023-09-10 08:12:30.000000000,08:12:30.000000,2948.0,412610.10153333,525917.97782411,2.27246481,South
2023-09-10 08:12:39.500000000,08:12:39.500000,2948.0,412605.62535277,525939.22937287,2.28150711,South
2023-09-10 08:12:49.000000000,08:12:49.000000,2949.0,412601.16513721,525960.47253503,2.29228686,South
2023-09-10 08:12:58.500000000,08:12:58.500000,2950.0,412596.65153209,525981.57682885,2.27979509,South
2023-09-10 08:13:10.500000000,08:13:10.500000,2952.0,412590.9417452,526008.33189286,2.28906857,South
2023-09-10 08:13:20.500000000,08:13:20.500000,2953.0,412586.10101644,526030.60519876,2.2750203,South
2023-09-10 08:13:30.500000000,08:13:30.500000,2954.0,412581.44295064,526053.05807008,2.29364338,South
2023-09-10 08:13:40.500000000,08:13:40.500000,2955.0,412576.70454398,526075.35947694,2.28461506,South
2023-09-10 08:13:50.500000000,08:13:50.500000,2956.0,412572.01951829,526097.74388589,2.28922041,South
2023-09-10 08:14:00.500000000,08:14:00.500000,2957.0,412567.38672916,526120.22735299,2.29932568,South
2023-09-10 08:14:09.500000000,08:14:09.500000,2957.0,412563.14768306,526140.40241326,2.29805153,South
2023-09-10 08:14:19.500000000,08:14:19.500000,2958.0,412558.27171794,526162.56086434,2.27098705,South
2023-09-10 08:14:29.000000000,08:14:29.000000,2959.0,412553.75493224,526183.89143922,2.29232957,South
2023-09-10 08:14:38.000000000,08:14:38.000000,2960.0,412549.51866515,526204.05710771,2.29859694,South
2023-09-10 08:14:50.500000000,08:14:50.500000,2962.0,412543.68342336,526232.04891183,2.29043535,South
2023-09-10 08:15:00.000000000,08:15:00.000000,2963.0,412539.39858707,526253.42642,2.29065197,South
2023-09-10 08:15:09.500000000,08:15:09.500000,2963.0,412535.07880242,526274.77068307,2.29315431,South
2023-09-10 08:15:19.500000000,08:15:19.500000,2964.0,412530.54141076,526297.21550348,2.29720107,South
2023-09-10 08:15:31.500000000,08:15:31.500000,2966.0,412524.87394126,526323.86090257,2.2621181,South
2023-09-10 08:15:38.000000000,08:15:38.000000,2966.0,412521.90000685,526338.49211481,2.28546805,South
2023-09-10 08:15:50.500000000,08:15:50.500000,2968.0,412516.06997164,526366.42109277,2.2809106,South
2023-09-10 08:16:00.000000000,08:16:00.000000,2969.0,412511.73292359,526387.77356317,2.29703374,South
2023-09-10 08:16:09.500000000,08:16:09.500000,2969.0,412507.24218186,526408.9726465,2.28765849,South
2023-09-10 08:16:19.500000000,08:16:19.500000,2970.0,412502.50457438,526431.24696329,2.29159156,South
2023-09-10 08:16:32.500000000,08:16:32.500000,2972.0,412496.16901882,526459.99680498,2.25662148,South
2023-09-10 08:16:41.500000000,08:16:41.500000,2973.0,412491.87132795,526480.16578844,2.28691071,South
2023-09-10 08:16:51.000000000,08:16:51.000000,2974.0,412487.1687599,526501.14554002,2.26397454,South
2023-09-10 08:17:00.000000000,08:17:00.000000,2974.0,412482.75623615,526521.08445909,2.26785859,South
2023-09-10 08:17:12.000000000,08:17:12.000000,2976.0,412476.95992144,526547.77693727,2.27957711,South
2023-09-10 08:17:19.000000000,08:17:19.000000,2976.0,412473.58382257,526563.36290719,2.2847929,South
2023-09-10 08:17:28.500000000,08:17:28.500000,2977.0,412468.83778175,526584.41068437,2.27110429,South
2023-09-10 08:17:42.000000000,08:17:42.000000,2979.0,412462.23211415,526614.4110811,2.27724876,South
2023-09-10 08:17:48.500000000,08:17:48.500000,2979.0,412459.14116427,526628.91641395,2.29092184,South
2023-09-10 08:18:02.000000000,08:18:02.000000,2981.0,412452.61718556,526658.80095069,2.26175511,South
2023-09-10 08:18:12.000000000,08:18:12.000000,2982.0,412447.87736127,526681.09896819,2.27619156,South
2023-09-10 08:18:21.000000000,08:18:21.000000,2983.0,412443.68028352,526701.19458358,2.2770412,South
2023-09-10 08:18:31.000000000,08:18:31.000000,2984.0,412438.93020818,526723.40195243,2.26811851,South
2023-09-10 08:18:41.000000000,08:18:41.000000,2985.0,412434.24338481,526745.74381415,2.27622345,South
2023-09-10 08:18:51.000000000,08:18:51.000000,2986.0,412429.35320041,526768.23587577,2.30118872,South
2023-09-10 08:19:01.000000000,08:19:01.000000,2987.0,412424.46085927,526791.15451972,2.33912083,South
2023-09-10 08:19:11.000000000,08:19:11.000000,2988.0,412419.333662,526814.5020024,2.3841408,South
2023-09-10 08:19:21.000000000,08:19:21.000000,2989.0,412414.10889098,526838.15413825,2.41635868,South
2023-09-10 08:19:31.000000000,08:19:31.000000,2990.0,412408.90430591,526862.08802573,2.43531755,South
2023-09-10 08:19:41.000000000,08:19:41.000000,2991.0,412403.7164478,526886.28098838,2.47321124,South
2023-09-10 08:19:50.500000000,08:19:50.500000,2991.0,412398.60675571,526909.16169517,2.46476832,South
2023-09-10 08:19:59.500000000,08:19:59.500000,2992.0,412393.81253383,526930.91915671,2.47039753,South
2023-09-10 08:20:10.000000000,08:20:10.000000,2993.0,412388.31295726,526956.40995757,2.47852056,South
2023-09-10 08:20:20.000000000,08:20:20.000000,2994.0,412383.11157271,526980.77511184,2.48887938,South
2023-09-10 08:20:30.000000000,08:20:30.000000,2995.0,412377.87795112,527005.01180045,2.48100892,South
2023-09-10 08:20:39.500000000,08:20:39.500000,2996.0,412372.85358283,527028.00812881,2.47911927,South
2023-09-10 08:20:52.000000000,08:20:52.000000,2998.0,412366.41872975,527058.44161956,2.48900074,South
2023-09-10 08:21:01.500000000,08:21:01.500000,2999.0,412361.55548379,527081.64266746,2.50474345,South
2023-09-10 08:21:11.500000000,08:21:11.500000,3000.0,412356.24399347,527105.84421595,2.49073001,South
2023-09-10 08:21:21.000000000,08:21:21.000000,3001.0,412351.12395115,527128.8036619,2.47178672,South
2023-09-10 08:21:30.000000000,08:21:30.000000,3001.0,412346.57639332,527150.90796907,2.49953449,South
2023-09-10 08:21:39.500000000,08:21:39.500000,3002.0,412341.44417925,527173.90614374,2.48476777,South
2023-09-10 08:21:51.500000000,08:21:51.500000,3004.0,412335.12512464,527202.9566675,2.47417539,South
2023-09-10 08:22:01.500000000,08:22:01.500000,3005.0,412329.97017021,527227.28411348,2.48893052,South
2023-09-10 08:22:08.000000000,08:22:08.000000,3005.0,412326.67675848,527243.03429087,2.48452869,South
2023-09-10 08:22:21.500000000,08:22:21.500000,3007.0,412319.94112129,527276.01891382,2.50524256,South
2023-09-10 08:22:31.500000000,08:22:31.500000,3007.0,412314.65439195,527300.4683462,2.50227855,South
2023-09-10 08:22:41.500000000,08:22:41.500000,3009.0,412309.39039631,527325.14736803,2.51661717,South
2023-09-10 08:22:51.500000000,08:22:51.500000,3010.0,412304.16885347,527349.95838411,2.53442856,South
2023-09-10 08:23:01.500000000,08:23:01.500000,3011.0,412298.98086424,527374.54140719,2.5089853,South
2023-09-10 08:23:08.000000000,08:23:08.000000,3011.0,412295.80286784,527390.75003107,2.53405397,South
2023-09-10 08:23:21.500000000,08:23:21.500000,3013.0,412289.08395381,527424.2370611,2.52863404,South
2023-09-10 08:23:31.500000000,08:23:31.500000,3014.0,412284.21010966,527448.92888887,2.5147237,South
2023-09-10 08:23:41.500000000,08:23:41.500000,3015.0,412279.57795758,527473.88881167,2.53552024,South
2023-09-10 08:23:50.500000000,08:23:50.500000,3015.0,412275.20364852,527496.55460794,2.5578721,South
2023-09-10 08:24:00.000000000,08:24:00.000000,3016.0,412270.45411916,527520.50182398,2.56077162,South
2023-09-10 08:24:09.500000000,08:24:09.500000,3017.0,412265.90896602,527544.6168638,2.57972849,South
2023-09-10 08:24:19.000000000,08:24:19.000000,3018.0,412261.27585978,527568.73168428,2.58979646,South
2023-09-10 08:24:31.500000000,08:24:31.500000,3020.0,412254.70317398,527599.72286698,2.53251667,South
2023-09-10 08:24:41.500000000,08:24:41.500000,3021.0,412249.51041065,527624.4828138,2.52817499,South
2023-09-10 08:24:51.000000000,08:24:51.000000,3022.0,412244.42670427,527647.81501099,2.51919706,South
2023-09-10 08:25:00.783580928,08:25:00.783581,3022.0,412239.20204531,527671.76138398,2.51987446,South
2023-09-10 08:25:11.500000000,08:25:11.500000,3024.0,412233.29051338,527697.74037644,2.49829765,South
2023-09-10 08:25:20.500000000,08:25:20.500000,3024.0,412228.45275961,527719.75521752,2.50233164,South
2023-09-10 08:25:30.500000000,08:25:30.500000,3025.0,412223.1192144,527744.21934792,2.50492941,South
2023-09-10 08:25:40.500000000,08:25:40.500000,3026.0,412217.76925884,527768.54670998,2.49530781,South
2023-09-10 08:25:53.000000000,08:25:53.000000,3028.0,412211.459226,527799.3012056,2.5159543,South
2023-09-10 08:26:02.000000000,08:26:02.000000,3029.0,412206.71288286,527821.38086792,2.51338332,South
2023-09-10 08:26:12.000000000,08:26:12.000000,3030.0,412201.36555992,527845.90984818,2.51061334,South
2023-09-10 08:26:21.500000000,08:26:21.500000,3030.0,412196.49473177,527869.26144501,2.51184721,South
2023-09-10 08:26:30.500000000,08:26:30.500000,3031.0,412191.6865276,527891.33123681,2.5092501,South
2023-09-10 08:26:40.500000000,08:26:40.500000,3032.0,412186.37864958,527915.881381,2.5105113,South
2023-09-10 08:26:50.500000000,08:26:50.500000,3033.0,412180.79707752,527940.12675377,2.48243565,South
2023-09-10 08:27:00.500000000,08:27:00.500000,3034.0,412175.67594276,527964.77166459,2.51802534,South
2023-09-10 08:27:12.500000000,08:27:12.500000,3036.0,412169.17119823,527994.0951471,2.51823876,South
2023-09-10 08:27:22.500000000,08:27:22.500000,3037.0,412163.7909597,528018.39385697,2.49889108,South
2023-09-10 08:27:32.000000000,08:27:32.000000,3038.0,412158.73720823,528041.59173485,2.49911923,South
2023-09-10 08:27:41.500000000,08:27:41.500000,3038.0,412153.60914265,528064.88155076,2.5130871,South
2023-09-10 08:27:50.500000000,08:27:50.500000,3039.0,412148.45841207,528087.22441085,2.56767068,South
2023-09-10 08:28:00.500000000,08:28:00.500000,3040.0,412142.93220128,528111.87395271,2.55195506,South
2023-09-10 08:28:13.000000000,08:28:13.000000,3042.0,412135.64464702,528142.6974028,2.55034289,South
2023-09-10 08:28:20.000000000,08:28:20.000000,3042.0,412131.57479228,528160.07342132,2.55729379,South
2023-09-10 08:28:32.500000000,08:28:32.500000,3044.0,412124.36016454,528191.24222167,2.56959904,South
2023-09-10 08:28:42.000000000,08:28:42.000000,3045.0,412118.83609619,528214.95089324,2.55658629,South
