Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 23:34:56.000000000,23:34:56.000000,8464.0,425300.49965514,616039.05799947,1.67537656,North
2023-09-11 23:35:08.500000000,23:35:08.500000,8466.0,425300.36500594,616018.35038457,1.65436378,North
2023-09-11 23:35:17.500000000,23:35:17.500000,8466.0,425300.12831591,616003.53487478,1.64905098,North
2023-09-11 23:35:27.000000000,23:35:27.000000,8467.0,425299.89683306,615987.9913939,1.64235645,North
2023-09-11 23:35:36.500000000,23:35:36.500000,8468.0,425299.84417139,615972.45347295,1.63292925,North
2023-09-11 23:35:49.500000000,23:35:49.500000,8470.0,425299.73710548,615951.26728711,1.62579835,North
2023-09-11 23:35:56.000000000,23:35:56.000000,8470.0,425299.7295271,615940.61070333,1.63284734,North
2023-09-11 23:36:08.500000000,23:36:08.500000,8472.0,425299.67322933,615920.23375783,1.62934916,North
2023-09-11 23:36:17.500000000,23:36:17.500000,8472.0,425299.76904012,615905.6261395,1.62686557,North
2023-09-11 23:36:26.500000000,23:36:26.500000,8473.0,425299.77239166,615890.9725884,1.63181628,North
2023-09-11 23:36:39.000000000,23:36:39.000000,8475.0,425299.91546255,615870.77796254,1.61027907,North
2023-09-11 23:36:48.500000000,23:36:48.500000,8476.0,425299.90103283,615855.24833856,1.62781436,North
2023-09-11 23:36:57.500000000,23:36:57.500000,8476.0,425300.06388639,615840.67273412,1.62023867,North
2023-09-11 23:37:06.500000000,23:37:06.500000,8477.0,425300.19571829,615826.02522168,1.63268883,North
2023-09-11 23:37:16.500000000,23:37:16.500000,8478.0,425300.45241746,615809.83087621,1.61955234,North
2023-09-11 23:37:26.000000000,23:37:26.000000,8479.0,425300.75849181,615794.38359056,1.624882,North
2023-09-11 23:37:39.000000000,23:37:39.000000,8481.0,425301.01551424,615773.11344803,1.64176337,North
2023-09-11 23:37:45.500000000,23:37:45.500000,8481.0,425301.28225585,615762.59953583,1.63031514,North
2023-09-11 23:37:58.500000000,23:37:58.500000,8483.0,425301.69572102,615741.56118859,1.61781313,North
2023-09-11 23:38:08.000000000,23:38:08.000000,8484.0,425301.78111074,615726.06380356,1.62065666,North
2023-09-11 23:38:17.000000000,23:38:17.000000,8484.0,425302.03043035,615711.47371662,1.62543812,North
2023-09-11 23:38:26.500000000,23:38:26.500000,8485.0,425302.30470878,615696.18850888,1.60436973,North
2023-09-11 23:38:36.000000000,23:38:36.000000,8486.0,425302.52719546,615680.82344998,1.61451585,North
2023-09-11 23:38:49.500000000,23:38:49.500000,8488.0,425302.7646922,615658.96710385,1.61830282,North
2023-09-11 23:38:58.500000000,23:38:58.500000,8489.0,425303.00003189,615644.38133896,1.61617665,North
2023-09-11 23:39:07.500000000,23:39:07.500000,8489.0,425303.01127971,615629.69354809,1.63091211,North
2023-09-11 23:39:16.500000000,23:39:16.500000,8490.0,425303.17126877,615615.04077805,1.62706549,North
2023-09-11 23:39:26.000000000,23:39:26.000000,8491.0,425303.41677174,615599.55322922,1.62645686,North
2023-09-11 23:39:39.000000000,23:39:39.000000,8493.0,425303.59160475,615578.24394501,1.63807008,North
2023-09-11 23:39:49.000000000,23:39:49.000000,8494.0,425303.66882878,615561.80878914,1.64167864,North
2023-09-11 23:39:58.500000000,23:39:58.500000,8495.0,425303.57366562,615546.24021996,1.64126407,North
2023-09-11 23:40:08.000000000,23:40:08.000000,8496.0,425303.76738142,615530.68591107,1.63192303,North
2023-09-11 23:40:17.000000000,23:40:17.000000,8496.0,425303.78991898,615515.85358322,1.64973618,North
2023-09-11 23:40:26.500000000,23:40:26.500000,8497.0,425303.939112,615500.3019265,1.63954522,North
2023-09-11 23:40:38.500000000,23:40:38.500000,8499.0,425303.88444165,615480.66659058,1.64276922,North
2023-09-11 23:40:48.500000000,23:40:48.500000,8500.0,425303.83850216,615464.30167855,1.64136268,North
2023-09-11 23:40:58.500000000,23:40:58.500000,8501.0,425303.73502368,615447.8558816,1.65826409,North
2023-09-11 23:41:07.500000000,23:41:07.500000,8501.0,425303.78738088,615432.40299788,1.75147712,North
2023-09-11 23:41:16.500000000,23:41:16.500000,8502.0,425303.83490714,615417.91070071,1.65830551,North
2023-09-11 23:41:26.000000000,23:41:26.000000,8503.0,425304.05305454,615402.38781253,1.63854861,North
2023-09-11 23:41:38.000000000,23:41:38.000000,8505.0,425304.02616219,615382.27619258,1.6734373,North
2023-09-11 23:41:47.500000000,23:41:47.500000,8505.0,425304.08425598,615366.49589148,1.653636,North
2023-09-11 23:41:57.000000000,23:41:57.000000,8506.0,425304.18777226,615350.21086112,1.6895646,North
2023-09-11 23:42:06.500000000,23:42:06.500000,8507.0,425304.24651725,615334.25026026,1.68337533,North
2023-09-11 23:42:16.500000000,23:42:16.500000,8508.0,425304.53901003,615317.6740655,1.66438651,North
2023-09-11 23:42:28.500000000,23:42:28.500000,8510.0,425304.68647355,615298.00420466,1.64985705,North
2023-09-11 23:42:37.500000000,23:42:37.500000,8510.0,425304.78292664,615283.22763625,1.65233537,North
2023-09-11 23:42:47.500000000,23:42:47.500000,8511.0,425305.34566583,615267.17741957,1.61469276,North
2023-09-11 23:42:57.500000000,23:42:57.500000,8512.0,425305.75969191,615250.93745795,1.61737188,North
2023-09-11 23:43:07.000000000,23:43:07.000000,8513.0,425306.13876237,615235.41739646,1.63267715,North
2023-09-11 23:43:16.500000000,23:43:16.500000,8514.0,425306.64566561,615220.03285495,1.62463383,North
2023-09-11 23:43:29.000000000,23:43:29.000000,8516.0,425306.85981332,615199.52710047,1.6492374,North
2023-09-11 23:43:35.500000000,23:43:35.500000,8516.0,425307.24123253,615188.91205493,1.63737199,North
2023-09-11 23:43:49.000000000,23:43:49.000000,8518.0,425307.30511832,615166.15246478,1.68149656,North
2023-09-11 23:43:58.500000000,23:43:58.500000,8519.0,425307.56024104,615150.40630046,1.66810044,North
2023-09-11 23:44:08.000000000,23:44:08.000000,8520.0,425307.54653174,615134.41120234,1.67781481,North
2023-09-11 23:44:17.000000000,23:44:17.000000,8520.0,425307.62389067,615119.34545006,1.66629922,North
2023-09-11 23:44:26.500000000,23:44:26.500000,8521.0,425307.74086861,615103.59628739,1.66415367,North
2023-09-11 23:44:36.000000000,23:44:36.000000,8522.0,425307.75821172,615087.94185223,1.64110732,North
2023-09-11 23:44:46.000000000,23:44:46.000000,8523.0,425307.76755797,615071.34263386,1.64723103,North
2023-09-11 23:44:58.500000000,23:44:58.500000,8525.0,425307.74777147,615050.64032902,1.64598083,North
2023-09-11 23:45:07.500000000,23:45:07.500000,8525.0,425307.60581958,615035.79135765,1.64382464,North
2023-09-11 23:45:16.500000000,23:45:16.500000,8526.0,425307.43279987,615020.89089932,1.65596734,North
2023-09-11 23:45:26.500000000,23:45:26.500000,8527.0,425307.41909275,615004.318792,1.67237979,North
2023-09-11 23:45:36.500000000,23:45:36.500000,8528.0,425307.36226462,614987.54940953,1.68810456,North
2023-09-11 23:45:45.500000000,23:45:45.500000,8529.0,425307.11718225,614973.00108876,1.6330875,North
2023-09-11 23:45:58.500000000,23:45:58.500000,8531.0,425307.13374727,614951.58166089,1.65666396,North
2023-09-11 23:46:08.500000000,23:46:08.500000,8532.0,425307.26043971,614934.98082508,1.64413148,North
2023-09-11 23:46:18.500000000,23:46:18.500000,8533.0,425307.11384504,614918.36155857,1.66219804,North
2023-09-11 23:46:28.000000000,23:46:28.000000,8534.0,425307.04867731,614902.52442326,1.66764577,North
2023-09-11 23:46:37.500000000,23:46:37.500000,8534.0,425307.1879808,614886.91870846,1.65629167,North
2023-09-11 23:46:47.500000000,23:46:47.500000,8535.0,425307.1674865,614870.61169972,1.61959878,North
2023-09-11 23:46:57.500000000,23:46:57.500000,8536.0,425307.48540659,614853.84123768,1.66671319,North
2023-09-11 23:47:07.000000000,23:47:07.000000,8537.0,425307.67213561,614838.37947049,1.65074026,North
2023-09-11 23:47:19.000000000,23:47:19.000000,8539.0,425307.93577702,614819.26683773,1.57982367,North
2023-09-11 23:47:28.000000000,23:47:28.000000,8540.0,425307.97196071,614804.64600529,1.6131848,North
2023-09-11 23:47:38.000000000,23:47:38.000000,8541.0,425308.15234585,614788.86653725,1.57535281,North
2023-09-11 23:47:48.000000000,23:47:48.000000,8542.0,425308.22703018,614772.87334172,1.58708335,North
2023-09-11 23:47:57.500000000,23:47:57.500000,8542.0,425308.16840033,614757.63238446,1.60385622,North
2023-09-11 23:48:07.500000000,23:48:07.500000,8543.0,425308.29702806,614741.90576951,1.57910916,North
2023-09-11 23:48:17.500000000,23:48:17.500000,8544.0,425308.28610148,614725.81482712,1.59726601,North
2023-09-11 23:48:27.000000000,23:48:27.000000,8545.0,425308.45321272,614710.2037727,1.63718929,North
2023-09-11 23:48:36.500000000,23:48:36.500000,8546.0,425308.43137631,614694.49690167,1.65552127,North
2023-09-11 23:48:46.500000000,23:48:46.500000,8547.0,425308.69158915,614678.02746121,1.64707168,North
2023-09-11 23:48:56.500000000,23:48:56.500000,8548.0,425308.87833904,614661.44524686,1.648486,North
2023-09-11 23:49:06.500000000,23:49:06.500000,8549.0,425308.94533904,614644.7287151,1.66380899,North
2023-09-11 23:49:16.500000000,23:49:16.500000,8550.0,425309.04649612,614628.00442425,1.66968939,North
2023-09-11 23:49:28.500000000,23:49:28.500000,8552.0,425309.1551475,614608.03138844,1.66289325,North
2023-09-11 23:49:37.500000000,23:49:37.500000,8552.0,425309.06355003,614592.9481527,1.6728723,North
2023-09-11 23:49:47.000000000,23:49:47.000000,8553.0,425309.00688051,614577.04369561,1.67560978,North
2023-09-11 23:49:56.500000000,23:49:56.500000,8554.0,425308.97599055,614561.21357171,1.66230674,North
2023-09-11 23:50:07.000000000,23:50:07.000000,8555.0,425308.83387847,614543.67284791,1.6677296,North
2023-09-11 23:50:16.500000000,23:50:16.500000,8556.0,425308.76461006,614527.75179211,1.67339847,North
2023-09-11 23:50:26.500000000,23:50:26.500000,8557.0,425308.75377721,614511.04119221,1.67154318,North
2023-09-11 23:50:36.500000000,23:50:36.500000,8558.0,425308.72674662,614494.31083218,1.67367582,North
2023-09-11 23:50:49.000000000,23:50:49.000000,8560.0,425308.45858261,614473.27655141,1.68501201,North
2023-09-11 23:50:58.000000000,23:50:58.000000,8561.0,425308.45984309,614458.18886759,1.67949175,North
2023-09-11 23:51:07.500000000,23:51:07.500000,8561.0,425308.38570601,614442.26808168,1.67934507,North
2023-09-11 23:51:19.500000000,23:51:19.500000,8563.0,425308.19637876,614422.19945146,1.6736665,North
2023-09-11 23:51:29.000000000,23:51:29.000000,8564.0,425308.09756944,614406.32284929,1.66715426,North
2023-09-11 23:51:38.000000000,23:51:38.000000,8564.0,425308.01098568,614391.28746225,1.66327487,North
2023-09-11 23:51:47.500000000,23:51:47.500000,8565.0,425307.53822753,614375.2762089,1.68506627,North
2023-09-11 23:52:00.000000000,23:52:00.000000,8567.0,425307.36711899,614354.39769556,1.67317061,North
2023-09-11 23:52:07.000000000,23:52:07.000000,8567.0,425307.23309227,614342.74452497,1.66682493,North
2023-09-11 23:52:19.500000000,23:52:19.500000,8569.0,425307.0832112,614321.89600279,1.66491701,North
2023-09-11 23:52:29.000000000,23:52:29.000000,8570.0,425307.08158683,614305.9902878,1.67099513,North
2023-09-11 23:52:39.000000000,23:52:39.000000,8570.0,425306.9783766,614289.26160433,1.67256416,North
2023-09-11 23:52:49.000000000,23:52:49.000000,8572.0,425306.81577036,614272.44642641,1.68113935,North
2023-09-11 23:52:58.500000000,23:52:58.500000,8572.0,425306.99128509,614256.54531004,1.67583973,North
2023-09-11 23:53:08.000000000,23:53:08.000000,8573.0,425306.80950803,614240.56330206,1.68291759,North
2023-09-11 23:53:17.000000000,23:53:17.000000,8574.0,425306.70385949,614225.43184282,1.68006444,North
2023-09-11 23:53:29.500000000,23:53:29.500000,8576.0,425306.58861067,614204.48494722,1.67252405,North
2023-09-11 23:53:39.500000000,23:53:39.500000,8577.0,425306.39226761,614187.63040926,1.68734022,North
2023-09-11 23:53:49.500000000,23:53:49.500000,8578.0,425306.22863445,614170.78205301,1.68888605,North
2023-09-11 23:53:59.000000000,23:53:59.000000,8579.0,425306.05481269,614154.8217745,1.68395413,North
2023-09-11 23:54:09.000000000,23:54:09.000000,8580.0,425305.94452326,614137.91099073,1.69898977,North
2023-09-11 23:54:18.500000000,23:54:18.500000,8580.0,425305.81465509,614122.04954774,1.68019421,North
2023-09-11 23:54:28.000000000,23:54:28.000000,8581.0,425305.59514325,614106.21291596,1.66903126,North
2023-09-11 23:54:38.000000000,23:54:38.000000,8582.0,425305.38271095,614089.49840028,1.66379821,North
2023-09-11 23:54:48.000000000,23:54:48.000000,8583.0,425305.1632804,614072.70405251,1.67643961,North
2023-09-11 23:54:57.000000000,23:54:57.000000,8584.0,425305.12071306,614057.61763436,1.67997636,North
2023-09-11 23:55:09.500000000,23:55:09.500000,8586.0,425304.80247722,614036.584992,1.69234255,North
2023-09-11 23:55:19.500000000,23:55:19.500000,8587.0,425304.81186762,614019.92505128,1.66964196,North
2023-09-11 23:55:29.500000000,23:55:29.500000,8588.0,425304.59397262,614003.07094247,1.68504796,North
2023-09-11 23:55:40.000000000,23:55:40.000000,8589.0,425304.45974986,613985.36373384,1.68923525,North
2023-09-11 23:55:46.500000000,23:55:46.500000,8589.0,425304.44233912,613974.47292287,1.67965757,North
2023-09-11 23:55:56.788899072,23:55:56.788899,8590.0,425304.37861812,613957.15477521,1.68937325,North
2023-09-11 23:56:09.500000000,23:56:09.500000,8592.0,425304.49991472,613935.77448613,1.69316441,North
2023-09-11 23:56:19.500000000,23:56:19.500000,8593.0,425304.50849731,613919.06616742,1.68561471,North
2023-09-11 23:56:29.000000000,23:56:29.000000,8594.0,425304.58581503,613903.2464338,1.6658851,North
2023-09-11 23:56:39.500000000,23:56:39.500000,8595.0,425304.55620362,613885.56753976,1.68226143,North
2023-09-11 23:56:49.500000000,23:56:49.500000,8596.0,425304.5481687,613868.82958467,1.67558652,North
2023-09-11 23:56:58.500000000,23:56:58.500000,8596.0,425304.54529313,613853.69671685,1.68318504,North
2023-09-11 23:57:07.500000000,23:57:07.500000,8597.0,425304.54409283,613838.5913244,1.67612067,North
2023-09-11 23:57:17.500000000,23:57:17.500000,8598.0,425304.5839873,613821.80665452,1.67462066,North
2023-09-11 23:57:26.500000000,23:57:26.500000,8599.0,425304.57474888,613806.6694904,1.68031646,North
2023-09-11 23:57:39.500000000,23:57:39.500000,8601.0,425304.6722461,613784.83357353,1.67211574,North
2023-09-11 23:57:49.000000000,23:57:49.000000,8602.0,425304.80374153,613768.84376545,1.67756998,North
2023-09-11 23:57:58.500000000,23:57:58.500000,8602.0,425304.89741816,613752.83317203,1.68084913,North
2023-09-11 23:58:08.000000000,23:58:08.000000,8603.0,425304.98009391,613736.81254978,1.6860765,North
2023-09-11 23:58:17.000000000,23:58:17.000000,8604.0,425305.02842233,613721.62388058,1.69063952,North
2023-09-11 23:58:29.500000000,23:58:29.500000,8606.0,425305.02198981,613700.65316028,1.67842189,North
2023-09-11 23:58:39.500000000,23:58:39.500000,8607.0,425304.95552367,613683.81654949,1.67680246,North
2023-09-11 23:58:49.500000000,23:58:49.500000,8608.0,425304.92306822,613667.02931042,1.67997697,North
2023-09-11 23:58:58.500000000,23:58:58.500000,8608.0,425305.02702276,613652.05750389,1.66436345,North
2023-09-11 23:59:07.500000000,23:59:07.500000,8609.0,425304.92874478,613637.01049538,1.66730759,North
2023-09-11 23:59:20.000000000,23:59:20.000000,8611.0,425304.84970726,613616.17976875,1.66639899,North
2023-09-11 23:59:26.500000000,23:59:26.500000,8611.0,425304.92846469,613605.41146297,1.6610169,North
2023-09-11 23:59:39.500000000,23:59:39.500000,8613.0,425305.15072793,613583.83761806,1.66188672,North
2023-09-11 23:59:49.000000000,23:59:49.000000,8614.0,425305.27766233,613568.07681961,1.6633647,North
2023-09-12 00:00:02.000000000,00:00:02.000000,,425305.42703513,613546.54999828,1.65278686,North
2023-09-12 00:00:08.500000000,00:00:08.500000,,425305.62278666,613535.78390407,1.65648714,North
2023-09-12 00:00:18.500000000,00:00:18.500000,1.0,425305.81844004,613519.17300319,1.65611914,North
2023-09-12 00:00:27.500000000,00:00:27.500000,2.0,425305.95816899,613504.27025794,1.65325572,North
2023-09-12 00:00:37.000000000,00:00:37.000000,3.0,425306.01818617,613488.44902324,1.66164814,North
2023-09-12 00:00:47.000000000,00:00:47.000000,4.0,425306.20975687,613471.87426853,1.65631472,North
2023-09-12 00:01:00.000000000,00:01:00.000000,6.0,425306.12597241,613450.18746662,1.66793866,North
2023-09-12 00:01:09.500000000,00:01:09.500000,7.0,425306.12420907,613434.40339565,1.65836841,North
2023-09-12 00:01:19.000000000,00:01:19.000000,8.0,425306.17739826,613418.52057552,1.66731,North
2023-09-12 00:01:28.500000000,00:01:28.500000,8.0,425306.17984561,613402.62929248,1.67419178,North
2023-09-12 00:01:37.500000000,00:01:37.500000,9.0,425306.15524497,613387.73432445,1.65969018,North
2023-09-12 00:01:47.500000000,00:01:47.500000,10.0,425306.10075255,613371.0448637,1.66999621,North
2023-09-12 00:01:59.500000000,00:01:59.500000,12.0,425306.1064978,613351.15102291,1.65939601,North
2023-09-12 00:02:08.500000000,00:02:08.500000,12.0,425306.04471076,613336.11719799,1.67212372,North
2023-09-12 00:02:18.000000000,00:02:18.000000,13.0,425305.83053556,613320.2334032,1.67441835,North
2023-09-12 00:02:28.000000000,00:02:28.000000,14.0,425305.7652717,613303.55198383,1.67365302,North
2023-09-12 00:02:37.500000000,00:02:37.500000,15.0,425305.70328887,613287.70994091,1.66524409,North
2023-09-12 00:02:50.000000000,00:02:50.000000,17.0,425305.59232902,613266.93418979,1.65246597,North
2023-09-12 00:02:59.000000000,00:02:59.000000,18.0,425305.83614788,613252.13242721,1.64717257,North
2023-09-12 00:03:08.000000000,00:03:08.000000,18.0,425305.99137328,613237.52564239,1.63482873,North
2023-09-12 00:03:18.500000000,00:03:18.500000,19.0,425306.11445576,613220.53196756,1.62606948,North
2023-09-12 00:03:28.500000000,00:03:28.500000,20.0,425306.12111019,613204.42361109,1.61811094,North
2023-09-12 00:03:38.000000000,00:03:38.000000,21.0,425306.10580658,613189.15741102,1.60818264,North
2023-09-12 00:03:48.000000000,00:03:48.000000,22.0,425306.09884283,613173.01829283,1.614055,North
2023-09-12 00:03:57.500000000,00:03:57.500000,23.0,425306.10211591,613157.69662802,1.61841758,North
2023-09-12 00:04:09.500000000,00:04:09.500000,25.0,425306.03363379,613138.31019918,1.61916826,North
2023-09-12 00:04:19.500000000,00:04:19.500000,26.0,425306.04718814,613122.15053884,1.61961012,North
2023-09-12 00:04:28.500000000,00:04:28.500000,26.0,425306.05226072,613107.62364046,1.61572515,North
2023-09-12 00:04:38.000000000,00:04:38.000000,27.0,425306.02474255,613092.34505121,1.60817602,North
2023-09-12 00:04:47.500000000,00:04:47.500000,28.0,425306.08906398,613077.06241934,1.6099798,North
2023-09-12 00:04:59.500000000,00:04:59.500000,30.0,425306.14787645,613057.71011679,1.6153536,North
2023-09-12 00:05:08.500000000,00:05:08.500000,30.0,425306.06509399,613043.25701467,1.6080617,North
2023-09-12 00:05:18.000000000,00:05:18.000000,31.0,425305.8728429,613027.90928022,1.60921507,North
2023-09-12 00:05:30.500000000,00:05:30.500000,33.0,425305.68409311,613007.68815176,1.61564777,North
2023-09-12 00:05:40.500000000,00:05:40.500000,34.0,425305.6202997,612991.51993315,1.61288806,North
2023-09-12 00:05:50.000000000,00:05:50.000000,35.0,425305.59881725,612976.10557787,1.61703211,North
2023-09-12 00:06:00.000000000,00:06:00.000000,36.0,425305.49395756,612959.82601778,1.62604445,North
2023-09-12 00:06:10.000000000,00:06:10.000000,37.0,425305.34569981,612943.63007967,1.62619648,North
2023-09-12 00:06:20.000000000,00:06:20.000000,38.0,425305.23274671,612927.49424593,1.61579031,North
2023-09-12 00:06:29.000000000,00:06:29.000000,38.0,425305.09940297,612912.90859358,1.6183033,North
2023-09-12 00:06:39.000000000,00:06:39.000000,39.0,425305.20369099,612896.80855637,1.60700025,North
2023-09-12 00:06:49.000000000,00:06:49.000000,40.0,425305.21827197,612880.67054825,1.61664791,North
2023-09-12 00:06:58.500000000,00:06:58.500000,41.0,425305.41788464,612865.39345913,1.60940506,North
2023-09-12 00:07:11.000000000,00:07:11.000000,43.0,425305.83540338,612845.32634716,1.60539919,North
2023-09-12 00:07:18.000000000,00:07:18.000000,43.0,425305.92486678,612834.0653532,1.60952972,North
2023-09-12 00:07:30.500000000,00:07:30.500000,45.0,425306.10816208,612813.98590832,1.60687904,North
2023-09-12 00:07:41.000000000,00:07:41.000000,46.0,425306.10438988,612797.07299786,1.60890867,North
2023-09-12 00:07:50.500000000,00:07:50.500000,47.0,425306.07192325,612781.75985985,1.61037501,North
2023-09-12 00:07:59.500000000,00:07:59.500000,47.0,425306.15646993,612767.26615505,1.61248625,North
2023-09-12 00:08:09.000000000,00:08:09.000000,48.0,425306.17521662,612751.95137577,1.61741706,North
2023-09-12 00:08:19.000000000,00:08:19.000000,49.0,425306.093407,612735.87252598,1.61088284,North
2023-09-12 00:08:29.000000000,00:08:29.000000,50.0,425306.14817517,612719.70707684,1.61870251,North
2023-09-12 00:08:41.000000000,00:08:41.000000,52.0,425306.24790463,612700.49890308,1.60294501,North
2023-09-12 00:08:50.000000000,00:08:50.000000,53.0,425306.23088698,612686.00297241,1.61336572,North
2023-09-12 00:09:00.000000000,00:09:00.000000,54.0,425306.28663034,612670.06731014,1.59434676,North
2023-09-12 00:09:09.500000000,00:09:09.500000,54.0,425306.23765229,612654.81525879,1.59997412,North
2023-09-12 00:09:19.000000000,00:09:19.000000,55.0,425306.19096788,612639.41599636,1.61769463,North
2023-09-12 00:09:29.500000000,00:09:29.500000,56.0,425306.23490959,612621.8613718,1.66583773,North
2023-09-12 00:09:39.500000000,00:09:39.500000,57.0,425306.3338454,612604.70717983,1.70273768,North
2023-09-12 00:09:49.500000000,00:09:49.500000,58.0,425306.27641478,612587.3207777,1.72536138,North
2023-09-12 00:09:59.500000000,00:09:59.500000,59.0,425306.36074535,612569.700842,1.74457787,North
2023-09-12 00:10:09.000000000,00:10:09.000000,60.0,425306.33655019,612552.81736384,1.76425611,North
2023-09-12 00:10:19.500000000,00:10:19.500000,61.0,425306.26582211,612534.02888308,1.78270587,North
2023-09-12 00:10:29.000000000,00:10:29.000000,62.0,425306.18303514,612517.01258097,1.78981242,North
2023-09-12 00:10:39.000000000,00:10:39.000000,63.0,425306.21077316,612499.0848981,1.79205596,North
2023-09-12 00:10:48.500000000,00:10:48.500000,64.0,425306.15352242,612482.10460291,1.78963713,North
2023-09-12 00:11:00.500000000,00:11:00.500000,66.0,425306.06646348,612460.52269564,1.79789235,North
2023-09-12 00:11:09.500000000,00:11:09.500000,66.0,425305.99143905,612444.08688746,1.81451702,North
2023-09-12 00:11:19.500000000,00:11:19.500000,67.0,425305.95609585,612425.6149026,1.83777444,North
2023-09-12 00:11:29.000000000,00:11:29.000000,68.0,425305.87155403,612407.97956858,1.85297632,North
2023-09-12 00:11:39.500000000,00:11:39.500000,69.0,425305.74288751,612388.53406344,1.84863055,North
2023-09-12 00:11:49.500000000,00:11:49.500000,70.0,425305.71436857,612369.86545954,1.86288841,North
2023-09-12 00:11:59.500000000,00:11:59.500000,71.0,425305.66418981,612351.00150881,1.8822885,North
2023-09-12 00:12:11.500000000,00:12:11.500000,73.0,425305.32864155,612328.23470889,1.89355112,North
2023-09-12 00:12:18.000000000,00:12:18.000000,73.0,425305.40260874,612315.71881972,1.91495799,North
2023-09-12 00:12:30.500000000,00:12:30.500000,75.0,425305.31993348,612291.68694029,1.92711107,North
2023-09-12 00:12:40.500000000,00:12:40.500000,76.0,425305.27077117,612272.67749129,1.911558,North
2023-09-12 00:12:50.000000000,00:12:50.000000,77.0,425305.2530153,612254.63214598,1.90635991,North
2023-09-12 00:12:59.500000000,00:12:59.500000,77.0,425305.19390848,612236.37824545,1.91411541,North
2023-09-12 00:13:08.500000000,00:13:08.500000,78.0,425305.11602272,612219.13808928,1.92314654,North
2023-09-12 00:13:17.500000000,00:13:17.500000,79.0,425305.01804467,612201.92006039,1.91740878,North
2023-09-12 00:13:30.500000000,00:13:30.500000,81.0,425305.04785288,612177.17984127,1.90563656,North
2023-09-12 00:13:39.500000000,00:13:39.500000,81.0,425304.90748785,612160.05669522,1.90225415,North
2023-09-12 00:13:49.000000000,00:13:49.000000,82.0,425304.7767244,612141.97578358,1.89445142,North
2023-09-12 00:14:01.500000000,00:14:01.500000,84.0,425304.49629853,612118.02600216,1.91033154,North
2023-09-12 00:14:11.500000000,00:14:11.500000,85.0,425304.30673099,612098.93352627,1.9073482,North
2023-09-12 00:14:20.500000000,00:14:20.500000,85.0,425304.18000393,612081.73440479,1.90893795,North
2023-09-12 00:14:30.500000000,00:14:30.500000,86.0,425304.19665512,612062.68439221,1.90331194,North
2023-09-12 00:14:40.500000000,00:14:40.500000,87.0,425304.30727752,612043.61257481,1.90755042,North
2023-09-12 00:14:52.500000000,00:14:52.500000,89.0,425304.36515533,612020.82387661,1.90013675,North
2023-09-12 00:15:01.500000000,00:15:01.500000,90.0,425304.77050255,612003.84046864,1.89074747,North
2023-09-12 00:15:11.500000000,00:15:11.500000,91.0,425305.00227678,611984.87904667,1.90162179,North
2023-09-12 00:15:21.500000000,00:15:21.500000,92.0,425304.9896543,611965.92627453,1.90723881,North
2023-09-12 00:15:31.500000000,00:15:31.500000,93.0,425305.21166831,611947.06673931,1.89352115,North
2023-09-12 00:15:41.500000000,00:15:41.500000,94.0,425305.25102786,611927.96862148,1.90773599,North
2023-09-12 00:15:51.000000000,00:15:51.000000,95.0,425305.3355862,611909.47748875,1.9284562,North
2023-09-12 00:16:00.500000000,00:16:00.500000,95.0,425305.53745716,611890.93432736,1.94082477,North
2023-09-12 00:16:09.892065024,00:16:09.892065,96.0,425305.76398298,611872.49187206,1.95932825,North
2023-09-12 00:16:19.500000000,00:16:19.500000,97.0,425305.92546649,611853.67738651,1.96228511,North
2023-09-12 00:16:29.000000000,00:16:29.000000,98.0,425306.00904517,611835.05968594,1.96703486,North
2023-09-12 00:16:41.500000000,00:16:41.500000,100.0,425306.06318617,611810.74602159,1.94454613,North
2023-09-12 00:16:50.500000000,00:16:50.500000,100.0,425306.10302732,611793.15740617,1.9498168,North
2023-09-12 00:17:00.000000000,00:17:00.000000,101.0,425306.20897167,611774.64226755,1.95206008,North
2023-09-12 00:17:09.500000000,00:17:09.500000,102.0,425306.35813545,611756.17640909,1.94458622,North
2023-09-12 00:17:19.500000000,00:17:19.500000,103.0,425306.41914472,611736.75001939,1.94085765,North
2023-09-12 00:17:29.500000000,00:17:29.500000,104.0,425306.54987951,611717.30535158,1.93905262,North
2023-09-12 00:17:42.000000000,00:17:42.000000,106.0,425306.7231421,611692.99037965,1.94336931,North
2023-09-12 00:17:51.500000000,00:17:51.500000,107.0,425306.76511615,611674.55466112,1.94015612,North
2023-09-12 00:18:01.000000000,00:18:01.000000,108.0,425306.71292362,611656.03663286,1.94994783,North
2023-09-12 00:18:11.000000000,00:18:11.000000,109.0,425306.81487839,611636.54989465,1.95246424,North
2023-09-12 00:18:21.000000000,00:18:21.000000,110.0,425306.83378985,611617.03779253,1.95306615,North
2023-09-12 00:18:31.000000000,00:18:31.000000,111.0,425306.86898355,611597.26662668,1.9694273,North
2023-09-12 00:18:41.000000000,00:18:41.000000,112.0,425306.93143494,611576.98679193,2.00869994,North
2023-09-12 00:18:50.500000000,00:18:50.500000,112.0,425306.98390321,611557.66601976,2.0230764,North
2023-09-12 00:18:59.500000000,00:18:59.500000,113.0,425306.94504205,611539.43125566,2.02104815,North
