Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-03 05:45:40.500000000,05:45:40.500000,2071.0,414651.63438019,622562.64338197,2.44560735,North
2023-09-03 05:45:50.000000000,05:45:50.000000,2072.0,414672.89829621,622553.77170457,2.42847876,North
2023-09-03 05:45:59.500000000,05:45:59.500000,2072.0,414694.25848755,622544.82846536,2.42435522,North
2023-09-03 05:46:09.500000000,05:46:09.500000,2073.0,414716.90724549,622535.62114324,2.42693711,North
2023-09-03 05:46:19.500000000,05:46:19.500000,2074.0,414739.5075377,622525.91250314,2.45349725,North
2023-09-03 05:46:29.500000000,05:46:29.500000,2075.0,414762.11323533,622516.1680354,2.43950736,North
2023-09-03 05:46:39.500000000,05:46:39.500000,2076.0,414784.70785126,622506.27985753,2.45318237,North
2023-09-03 05:46:48.500000000,05:46:48.500000,2077.0,414804.86127076,622497.05330648,2.46399157,North
2023-09-03 05:47:00.500000000,05:47:00.500000,2079.0,414831.94886765,622485.32318391,2.45769487,North
2023-09-03 05:47:10.500000000,05:47:10.500000,2080.0,414854.51461217,622475.35229778,2.46192252,North
2023-09-03 05:47:19.500000000,05:47:19.500000,2080.0,414874.79674527,622466.92448043,2.42939549,North
2023-09-03 05:47:28.500000000,05:47:28.500000,2081.0,414895.39555928,622457.87234687,2.49558001,North
2023-09-03 05:47:38.500000000,05:47:38.500000,2082.0,414918.02898213,622448.24779224,2.47407404,North
2023-09-03 05:47:50.500000000,05:47:50.500000,2084.0,414944.90898511,622436.02054881,2.47111052,North
2023-09-03 05:48:00.000000000,05:48:00.000000,2085.0,414966.30535504,622426.04505634,2.47996189,North
2023-09-03 05:48:10.000000000,05:48:10.000000,2086.0,414988.62810323,622415.42784881,2.48016781,North
2023-09-03 05:48:20.000000000,05:48:20.000000,2087.0,415010.93373486,622404.40952396,2.48975025,North
2023-09-03 05:48:29.000000000,05:48:29.000000,2087.0,415030.88380238,622394.38383579,2.48346116,North
2023-09-03 05:48:39.000000000,05:48:39.000000,2088.0,415052.91713521,622382.9296236,2.48800509,North
2023-09-03 05:48:48.000000000,05:48:48.000000,2089.0,415072.42875668,622372.13995361,2.48157325,North
2023-09-03 05:49:01.500000000,05:49:01.500000,2091.0,415102.16228101,622356.20086192,2.4978934,North
2023-09-03 05:49:08.000000000,05:49:08.000000,2091.0,415116.33604619,622347.96316432,2.52956395,North
2023-09-03 05:49:18.000000000,05:49:18.000000,2092.0,415138.04212186,622335.79312801,2.50242742,North
2023-09-03 05:49:30.500000000,05:49:30.500000,2094.0,415165.27185246,622320.72907924,2.48564358,North
2023-09-03 05:49:40.500000000,05:49:40.500000,2095.0,415186.91267773,622308.14905357,2.51076909,North
2023-09-03 05:49:50.500000000,05:49:50.500000,2096.0,415208.53910634,622295.75990009,2.49211505,North
2023-09-03 05:50:00.000000000,05:50:00.000000,2097.0,415229.28953168,622283.89999103,2.50262853,North
2023-09-03 05:50:09.500000000,05:50:09.500000,2097.0,415250.19856068,622272.20599937,2.51775141,North
2023-09-03 05:50:19.000000000,05:50:19.000000,2098.0,415270.8933849,622260.76943969,2.47808284,North
2023-09-03 05:50:29.000000000,05:50:29.000000,2099.0,415292.75005199,622247.9168199,2.51844778,North
2023-09-03 05:50:38.500000000,05:50:38.500000,2100.0,415313.50202609,622235.90351995,2.51707315,North
2023-09-03 05:50:48.500000000,05:50:48.500000,2101.0,415335.40399028,622222.82334455,2.54973894,North
2023-09-03 05:50:58.000000000,05:50:58.000000,2102.0,415356.17225505,622210.62846884,2.54802105,North
2023-09-03 05:51:08.000000000,05:51:08.000000,2103.0,415377.96888782,622197.93153604,2.53828038,North
2023-09-03 05:51:21.000000000,05:51:21.000000,2105.0,415406.46282627,622181.59845575,2.51631337,North
2023-09-03 05:51:30.500000000,05:51:30.500000,2106.0,415427.22099544,622169.40968927,2.52461129,North
2023-09-03 05:51:39.500000000,05:51:39.500000,2106.0,415446.81485607,622158.08783087,2.5158818,North
2023-09-03 05:51:48.500000000,05:51:48.500000,2107.0,415466.28625919,622146.45298704,2.53839136,North
2023-09-03 05:52:00.500000000,05:52:00.500000,2109.0,415491.97235156,622131.02946123,2.50819855,North
2023-09-03 05:52:10.500000000,05:52:10.500000,2110.0,415513.17965557,622118.09068808,2.49725466,North
2023-09-03 05:52:19.500000000,05:52:19.500000,2110.0,415532.22241832,622105.85925898,2.5239709,North
2023-09-03 05:52:28.500000000,05:52:28.500000,2111.0,415550.98480083,622093.8070434,2.49806935,North
2023-09-03 05:52:38.500000000,05:52:38.500000,2112.0,415571.85341693,622080.46759066,2.48636926,North
2023-09-03 05:52:47.500000000,05:52:47.500000,2113.0,415590.51637508,622068.20103296,2.48863762,North
2023-09-03 05:53:01.000000000,05:53:01.000000,2115.0,415618.71679736,622050.08397516,2.48447676,North
2023-09-03 05:53:11.000000000,05:53:11.000000,2116.0,415639.53105785,622036.73179659,2.48127335,North
2023-09-03 05:53:20.500000000,05:53:20.500000,2117.0,415659.20781757,622023.87883791,2.48337785,North
2023-09-03 05:53:30.000000000,05:53:30.000000,2118.0,415678.67182018,622010.43590673,2.4950307,North
2023-09-03 05:53:40.000000000,05:53:40.000000,2119.0,415699.19487049,621996.47147497,2.48845687,North
2023-09-03 05:53:50.000000000,05:53:50.000000,2120.0,415719.66195624,621982.19504683,2.49887684,North
2023-09-03 05:53:59.500000000,05:53:59.500000,2120.0,415738.83548873,621968.36984389,2.49469601,North
2023-09-03 05:54:09.000000000,05:54:09.000000,2121.0,415757.85571235,621954.36978285,2.49296251,North
2023-09-03 05:54:21.000000000,05:54:21.000000,2123.0,415782.08462088,621937.04352133,2.48692398,North
2023-09-03 05:54:30.500000000,05:54:30.500000,2124.0,415801.08217948,621922.95101588,2.49999781,North
2023-09-03 05:54:39.500000000,05:54:39.500000,2124.0,415819.01465171,621909.54005186,2.4991657,North
2023-09-03 05:54:48.500000000,05:54:48.500000,2125.0,415836.83863013,621896.22374003,2.47801725,North
2023-09-03 05:55:01.000000000,05:55:01.000000,2127.0,415862.09901564,621877.93141787,2.49506153,North
2023-09-03 05:55:10.500000000,05:55:10.500000,2128.0,415880.84055655,621863.88816206,2.46563934,North
2023-09-03 05:55:20.000000000,05:55:20.000000,2129.0,415899.73501151,621849.85465185,2.46595667,North
2023-09-03 05:55:29.500000000,05:55:29.500000,2129.0,415918.53911536,621835.29344885,2.49436208,North
2023-09-03 05:55:39.500000000,05:55:39.500000,2130.0,415938.20539039,621820.08406584,2.47201767,North
2023-09-03 05:55:48.500000000,05:55:48.500000,2131.0,415956.03589766,621806.20144598,2.49988068,North
2023-09-03 05:55:58.500000000,05:55:58.500000,2132.0,415975.8167948,621790.75604002,2.49939689,North
2023-09-03 05:56:08.500000000,05:56:08.500000,2133.0,415995.43757956,621775.51345675,2.46652602,North
2023-09-03 05:56:18.500000000,05:56:18.500000,2134.0,416015.10231345,621759.69052355,2.51786414,North
2023-09-03 05:56:27.500000000,05:56:27.500000,2135.0,416032.39253562,621745.66650622,2.48545571,North
2023-09-03 05:56:41.000000000,05:56:41.000000,2137.0,416058.47850173,621724.23968355,2.50766542,North
2023-09-03 05:56:51.000000000,05:56:51.000000,2138.0,416077.31472152,621708.30828707,2.46734254,North
2023-09-03 05:57:00.500000000,05:57:00.500000,2139.0,416095.15785544,621692.63245241,2.48813266,North
2023-09-03 05:57:10.000000000,05:57:10.000000,2140.0,416112.88149236,621677.10612472,2.46723598,North
2023-09-03 05:57:19.500000000,05:57:19.500000,2140.0,416130.80198072,621661.64153656,2.47080724,North
2023-09-03 05:57:29.000000000,05:57:29.000000,2141.0,416148.90278982,621646.41536411,2.47026024,North
2023-09-03 05:57:39.000000000,05:57:39.000000,2142.0,416167.82641386,621630.0958813,2.48870855,North
2023-09-03 05:57:48.000000000,05:57:48.000000,2143.0,416184.58669828,621615.39781555,2.47141197,North
2023-09-03 05:57:58.000000000,05:57:58.000000,2144.0,416203.33606313,621599.05784019,2.48429095,North
2023-09-03 05:58:11.000000000,05:58:11.000000,2146.0,416227.85550855,621577.53825363,2.50092868,North
2023-09-03 05:58:20.000000000,05:58:20.000000,2147.0,416244.69005178,621562.5579327,2.49784608,North
2023-09-03 05:58:29.500000000,05:58:29.500000,2147.0,416262.39168905,621546.60725101,2.50345686,North
2023-09-03 05:58:38.500000000,05:58:38.500000,2148.0,416278.99175046,621531.265107,2.50264201,North
2023-09-03 05:58:50.500000000,05:58:50.500000,2150.0,416300.83048795,621510.60056385,2.51114001,North
2023-09-03 05:58:59.500000000,05:58:59.500000,2150.0,416317.14371847,621495.00702079,2.50420667,North
2023-09-03 05:59:08.500000000,05:59:08.500000,2151.0,416333.40534757,621479.4922274,2.49106911,North
2023-09-03 05:59:21.000000000,05:59:21.000000,2153.0,416356.49903654,621457.86176284,2.52325843,North
2023-09-03 05:59:27.500000000,05:59:27.500000,2153.0,416367.9111173,621446.33055099,2.49859569,North
2023-09-03 05:59:40.500000000,05:59:40.500000,2155.0,416391.77674268,621423.83952888,2.50646736,North
2023-09-03 05:59:50.000000000,05:59:50.000000,2156.0,416409.02425359,621407.08548912,2.52465902,North
2023-09-03 06:00:00.000000000,06:00:00.000000,2156.0,416427.10961126,621389.60174926,2.52146375,North
2023-09-03 06:00:09.500000000,06:00:09.500000,2157.0,416444.35830663,621373.06568511,2.51562394,North
2023-09-03 06:00:19.000000000,06:00:19.000000,2158.0,416461.61678098,621356.50265869,2.51975593,North
2023-09-03 06:00:31.500000000,06:00:31.500000,2160.0,416483.7108445,621334.20669251,2.50393393,North
2023-09-03 06:00:40.500000000,06:00:40.500000,2161.0,416499.69693039,621317.79640465,2.5430029,North
2023-09-03 06:00:50.500000000,06:00:50.500000,2162.0,416517.22139214,621299.61017494,2.54129405,North
2023-09-03 06:00:59.500000000,06:00:59.500000,2162.0,416532.70216129,621283.37676125,2.50484926,North
2023-09-03 06:01:09.500000000,06:01:09.500000,2163.0,416549.97854565,621264.9546135,2.51514117,North
2023-09-03 06:01:19.500000000,06:01:19.500000,2164.0,416567.31246326,621246.76832275,2.51604399,North
2023-09-03 06:01:29.000000000,06:01:29.000000,2165.0,416583.62489269,621229.46960716,2.51298094,North
2023-09-03 06:01:38.500000000,06:01:38.500000,2166.0,416599.82144497,621212.35404854,2.4874027,North
2023-09-03 06:01:48.500000000,06:01:48.500000,2167.0,416616.74339245,621194.13250237,2.50737871,North
2023-09-03 06:01:58.500000000,06:01:58.500000,2168.0,416633.7727351,621176.1160553,2.48540224,North
2023-09-03 06:02:11.000000000,06:02:11.000000,2170.0,416655.30027531,621153.65749245,2.49700157,North
2023-09-03 06:02:20.000000000,06:02:20.000000,2171.0,416670.31455372,621137.12599068,2.48366724,North
2023-09-03 06:02:29.577296128,06:02:29.577296,2171.0,416686.10801361,621119.35132675,2.48304648,North
2023-09-03 06:02:40.000000000,06:02:40.000000,2173.0,416703.41644524,621099.99172478,2.4944383,North
2023-09-03 06:02:49.500000000,06:02:49.500000,2173.0,416718.92673252,621082.10286789,2.51532915,North
2023-09-03 06:02:58.500000000,06:02:58.500000,2174.0,416733.64552162,621065.70930557,2.47111855,North
2023-09-03 06:03:11.500000000,06:03:11.500000,2176.0,416754.100327,621042.12148933,2.41331392,North
2023-09-03 06:03:20.500000000,06:03:20.500000,2177.0,416767.95923088,621026.09622269,2.37237982,North
2023-09-03 06:03:29.500000000,06:03:29.500000,2177.0,416781.64809845,621010.21119289,2.33335499,North
2023-09-03 06:03:39.500000000,06:03:39.500000,2178.0,416796.30370853,620992.79861622,2.27636896,North
2023-09-03 06:03:48.500000000,06:03:48.500000,2179.0,416809.3682438,620976.86030679,2.28426438,North
2023-09-03 06:03:58.500000000,06:03:58.500000,2180.0,416823.90447961,620959.34088998,2.27088621,North
2023-09-03 06:04:08.500000000,06:04:08.500000,2181.0,416838.3100792,620942.12275033,2.24912648,North
2023-09-03 06:04:21.000000000,06:04:21.000000,2183.0,416856.28382455,620920.52395539,2.23983086,North
2023-09-03 06:04:27.500000000,06:04:27.500000,2183.0,416865.12957249,620909.01692967,2.23408546,North
2023-09-03 06:04:40.000000000,06:04:40.000000,2185.0,416882.24838506,620887.07456021,2.2315134,North
2023-09-03 06:04:50.000000000,06:04:50.000000,2186.0,416895.70713769,620869.28401379,2.22847729,North
2023-09-03 06:04:59.000000000,06:04:59.000000,2186.0,416907.71635876,620852.97440724,2.24040843,North
2023-09-03 06:05:08.500000000,06:05:08.500000,2187.0,416920.55780087,620835.89230733,2.24564851,North
2023-09-03 06:05:18.500000000,06:05:18.500000,2188.0,416934.12480794,620817.71752553,2.28600658,North
2023-09-03 06:05:30.500000000,06:05:30.500000,2190.0,416950.82673512,620796.38750081,2.26364813,North
2023-09-03 06:05:40.000000000,06:05:40.000000,2191.0,416963.68341981,620778.78493695,2.29997907,North
2023-09-03 06:05:49.000000000,06:05:49.000000,2191.0,416975.76370679,620762.38295751,2.26940118,North
2023-09-03 06:05:59.000000000,06:05:59.000000,2192.0,416989.3379408,620743.53711514,2.30617913,North
2023-09-03 06:06:09.000000000,06:06:09.000000,2193.0,417002.86459313,620724.47002988,2.3446091,North
2023-09-03 06:06:21.500000000,06:06:21.500000,2195.0,417019.29417954,620700.50438313,2.34068878,North
2023-09-03 06:06:31.000000000,06:06:31.000000,2196.0,417031.37799702,620682.09029965,2.31281404,North
2023-09-03 06:06:41.500000000,06:06:41.500000,2197.0,417044.75462209,620661.42034726,2.33959752,North
2023-09-03 06:06:51.500000000,06:06:51.500000,2198.0,417057.41583405,620642.06132321,2.31786695,North
2023-09-03 06:07:01.000000000,06:07:01.000000,2199.0,417069.63613187,620624.00874715,2.30202605,North
2023-09-03 06:07:11.000000000,06:07:11.000000,2200.0,417082.3714234,620605.22257661,2.27991326,North
2023-09-03 06:07:21.000000000,06:07:21.000000,2201.0,417094.92604986,620586.37323426,2.28101179,North
2023-09-03 06:07:31.000000000,06:07:31.000000,2202.0,417107.71149889,620568.11286591,2.23633666,North
2023-09-03 06:07:41.000000000,06:07:41.000000,2203.0,417120.69453779,620549.44775246,2.26684887,North
2023-09-03 06:07:51.000000000,06:07:51.000000,2204.0,417133.78970972,620531.21054696,2.23679497,North
2023-09-03 06:08:00.500000000,06:08:00.500000,2204.0,417146.26551691,620513.64057206,2.26982301,North
2023-09-03 06:08:10.000000000,06:08:10.000000,2205.0,417158.64713445,620496.17351579,2.26037336,North
2023-09-03 06:08:19.500000000,06:08:19.500000,2206.0,417171.00085512,620478.54995202,2.26543256,North
2023-09-03 06:08:32.000000000,06:08:32.000000,2208.0,417186.82636705,620454.94469308,2.27596311,North
2023-09-03 06:08:41.500000000,06:08:41.500000,2209.0,417198.80526415,620436.77269029,2.28950718,North
2023-09-03 06:08:50.500000000,06:08:50.500000,2209.0,417210.61731687,620419.76758241,2.30145845,North
2023-09-03 06:09:00.500000000,06:09:00.500000,2210.0,417223.05833116,620400.87232064,2.25925049,North
2023-09-03 06:09:10.500000000,06:09:10.500000,2211.0,417235.37523142,620381.63493394,2.28262671,North
2023-09-03 06:09:20.500000000,06:09:20.500000,2212.0,417247.37700811,620362.32661485,2.29126012,North
2023-09-03 06:09:30.500000000,06:09:30.500000,2213.0,417258.90048376,620342.94274567,2.25784644,North
2023-09-03 06:09:40.500000000,06:09:40.500000,2214.0,417270.54701296,620323.41082429,2.25621654,North
2023-09-03 06:09:50.500000000,06:09:50.500000,2215.0,417282.06261602,620303.81719064,2.24794634,North
2023-09-03 06:09:59.500000000,06:09:59.500000,2216.0,417293.0686833,620286.67054795,2.24261246,North
2023-09-03 06:10:11.500000000,06:10:11.500000,2218.0,417306.76709619,620263.80607652,2.21580293,North
2023-09-03 06:10:20.500000000,06:10:20.500000,2218.0,417316.54003492,620246.36020707,2.23030066,North
2023-09-03 06:10:30.000000000,06:10:30.000000,2219.0,417327.48037018,620228.5030235,2.21449121,North
2023-09-03 06:10:40.000000000,06:10:40.000000,2220.0,417338.67058243,620209.89472043,2.17744174,North
2023-09-03 06:10:50.000000000,06:10:50.000000,2221.0,417349.8966967,620190.90171658,2.19188138,North
2023-09-03 06:11:00.000000000,06:11:00.000000,2222.0,417361.25413479,620171.8402065,2.21790046,North
2023-09-03 06:11:09.000000000,06:11:09.000000,2223.0,417371.2166964,620154.62221181,2.20626122,North
2023-09-03 06:11:21.500000000,06:11:21.500000,2225.0,417384.69766678,620130.1858257,2.2188866,North
2023-09-03 06:11:30.500000000,06:11:30.500000,2225.0,417394.56464924,620112.54539716,2.23960911,North
2023-09-03 06:11:39.500000000,06:11:39.500000,2226.0,417404.17511524,620094.76107442,2.24876209,North
2023-09-03 06:11:49.500000000,06:11:49.500000,2227.0,417415.14473404,620075.37105786,2.22624051,North
2023-09-03 06:11:59.500000000,06:11:59.500000,2228.0,417425.44295849,620055.42931401,2.2443602,North
2023-09-03 06:12:09.500000000,06:12:09.500000,2229.0,417435.72411026,620035.39986836,2.25553013,North
2023-09-03 06:12:21.500000000,06:12:21.500000,2230.0,417448.45717396,620011.29737317,2.27288142,North
2023-09-03 06:12:30.500000000,06:12:30.500000,2231.0,417457.58941044,619993.05902707,2.28008839,North
2023-09-03 06:12:39.500000000,06:12:39.500000,2232.0,417466.37622799,619974.73888242,2.27383063,North
2023-09-03 06:12:49.500000000,06:12:49.500000,2233.0,417476.37106766,619954.42233884,2.26601731,North
2023-09-03 06:13:01.500000000,06:13:01.500000,2235.0,417488.39920868,619930.05278432,2.25732007,North
2023-09-03 06:13:11.000000000,06:13:11.000000,2236.0,417498.06348099,619910.76331174,2.25962638,North
2023-09-03 06:13:20.500000000,06:13:20.500000,2236.0,417507.84459461,619891.55984151,2.25469654,North
2023-09-03 06:13:30.000000000,06:13:30.000000,2237.0,417517.34394039,619871.85210263,2.30927904,North
2023-09-03 06:13:39.500000000,06:13:39.500000,2238.0,417526.49029793,619852.49761807,2.27031151,North
2023-09-03 06:13:49.000000000,06:13:49.000000,2239.0,417535.6377788,619833.07030602,2.27300177,North
2023-09-03 06:14:01.500000000,06:14:01.500000,2241.0,417547.80239443,619807.38655205,2.26320198,North
2023-09-03 06:14:11.500000000,06:14:11.500000,2241.0,417557.29076055,619786.42377777,2.29606653,North
2023-09-03 06:14:21.000000000,06:14:21.000000,2242.0,417566.21776918,619766.74162788,2.28239022,North
2023-09-03 06:14:30.500000000,06:14:30.500000,2243.0,417575.44204382,619747.00684853,2.28651544,North
2023-09-03 06:14:40.500000000,06:14:40.500000,2244.0,417585.05912832,619726.19474335,2.29563456,North
2023-09-03 06:14:50.000000000,06:14:50.000000,2245.0,417594.30296091,619706.37995071,2.30774925,North
2023-09-03 06:15:02.000000000,06:15:02.000000,2247.0,417605.35044626,619681.29661675,2.29164789,North
2023-09-03 06:15:11.500000000,06:15:11.500000,2247.0,417614.77617983,619661.73047752,2.28542087,North
2023-09-03 06:15:23.500000000,06:15:23.500000,2249.0,417626.58138803,619636.80285378,2.29159409,North
2023-09-03 06:15:30.000000000,06:15:30.000000,2249.0,417633.43257622,619623.36531658,2.32075795,North
2023-09-03 06:15:40.000000000,06:15:40.000000,2250.0,417643.30723766,619602.66931744,2.31313511,North
2023-09-03 06:15:52.500000000,06:15:52.500000,2252.0,417654.58724312,619576.43944759,2.29082946,North
2023-09-03 06:16:02.500000000,06:16:02.500000,2253.0,417664.53740124,619555.61365719,2.294918,North
2023-09-03 06:16:12.500000000,06:16:12.500000,2254.0,417674.53346828,619535.0258276,2.2830286,North
2023-09-03 06:16:22.000000000,06:16:22.000000,2255.0,417683.80015568,619515.443577,2.26771732,North
2023-09-03 06:16:31.000000000,06:16:31.000000,2255.0,417692.67862419,619496.86436482,2.26318499,North
2023-09-03 06:16:41.500000000,06:16:41.500000,2256.0,417702.73142532,619475.35700626,2.2538447,North
2023-09-03 06:16:51.500000000,06:16:51.500000,2257.0,417712.42921547,619454.87478275,2.26244859,North
2023-09-03 06:17:00.500000000,06:17:00.500000,2258.0,417721.2536631,619436.7974493,2.23806023,North
2023-09-03 06:17:10.500000000,06:17:10.500000,2259.0,417730.53029859,619416.29207298,2.24351262,North
2023-09-03 06:17:20.000000000,06:17:20.000000,2260.0,417739.66513383,619397.04609748,2.23556585,North
2023-09-03 06:17:30.500000000,06:17:30.500000,2261.0,417749.46084535,619375.52225563,2.25552383,North
2023-09-03 06:17:42.500000000,06:17:42.500000,2263.0,417760.65070569,619351.08048316,2.22434796,North
2023-09-03 06:17:52.500000000,06:17:52.500000,2264.0,417770.49172437,619330.56630394,2.28159114,North
2023-09-03 06:18:01.500000000,06:18:01.500000,2264.0,417779.37597119,619312.25771591,2.27545691,North
2023-09-03 06:18:11.000000000,06:18:11.000000,2265.0,417788.76071107,619292.9336383,2.26707326,North
2023-09-03 06:18:23.500000000,06:18:23.500000,2267.0,417801.45627057,619267.14550468,2.290201,North
2023-09-03 06:18:30.000000000,06:18:30.000000,2267.0,417807.43829095,619253.50678894,2.28603407,North
2023-09-03 06:18:40.000000000,06:18:40.000000,2268.0,417816.99914491,619232.45580741,2.30843873,North
2023-09-03 06:18:52.500000000,06:18:52.500000,2270.0,417829.45432126,619206.18630668,2.30736664,North
2023-09-03 06:19:01.500000000,06:19:01.500000,2270.0,417838.23327863,619187.32673141,2.32236817,North
2023-09-03 06:19:11.000000000,06:19:11.000000,2271.0,417847.91229093,619168.11523315,2.27861451,North
2023-09-03 06:19:23.000000000,06:19:23.000000,2273.0,417860.0063318,619143.5315673,2.27559552,North
2023-09-03 06:19:32.500000000,06:19:32.500000,2274.0,417868.98520982,619123.68111488,2.29307946,North
2023-09-03 06:19:42.000000000,06:19:42.000000,2274.0,417878.4386543,619104.19941398,2.28268067,North
2023-09-03 06:19:52.000000000,06:19:52.000000,2275.0,417888.83909547,619083.88228675,2.28656718,North
2023-09-03 06:20:01.500000000,06:20:01.500000,2276.0,417898.57875764,619064.6953704,2.2727807,North
2023-09-03 06:20:13.500000000,06:20:13.500000,2278.0,417910.33394944,619040.09223243,2.27700952,North
2023-09-03 06:20:23.500000000,06:20:23.500000,2279.0,417920.20546281,619019.62097045,2.26148303,North
2023-09-03 06:20:33.000000000,06:20:33.000000,2280.0,417929.82550421,619000.03211979,2.28655881,North
2023-09-03 06:20:43.500000000,06:20:43.500000,2281.0,417940.45795145,618978.44782833,2.29394817,North
2023-09-03 06:20:53.500000000,06:20:53.500000,2282.0,417950.36310186,618957.62444691,2.32072147,North
2023-09-03 06:21:00.500000000,06:21:00.500000,2282.0,417956.42427435,618943.10089115,2.27930844,North
2023-09-03 06:21:14.000000000,06:21:14.000000,2284.0,417971.04154482,618915.728447,2.30595787,North
2023-09-03 06:21:23.500000000,06:21:23.500000,2285.0,417980.88561334,618896.36578945,2.31811246,North
2023-09-03 06:21:32.500000000,06:21:32.500000,2285.0,417990.00989237,618878.25392727,2.28590084,North
2023-09-03 06:21:42.000000000,06:21:42.000000,2286.0,417999.24531355,618858.95207218,2.26921851,North
2023-09-03 06:21:52.000000000,06:21:52.000000,2287.0,418009.02287569,618838.5929089,2.2673042,North
2023-09-03 06:22:04.500000000,06:22:04.500000,2289.0,418021.20000925,618813.10327152,2.25873067,North
2023-09-03 06:22:11.000000000,06:22:11.000000,2289.0,418028.1550559,618800.05195812,2.27604164,North
2023-09-03 06:22:23.500000000,06:22:23.500000,2291.0,418040.17148199,618775.04189877,2.22374074,North
2023-09-03 06:22:33.000000000,06:22:33.000000,2292.0,418049.36811533,618755.59136776,2.26307856,North
2023-09-03 06:22:43.500000000,06:22:43.500000,2292.0,418059.84743871,618734.33650021,2.25868842,North
2023-09-03 06:22:53.500000000,06:22:53.500000,2294.0,418069.59698763,618714.04167179,2.26682774,North
2023-09-03 06:23:03.000000000,06:23:03.000000,2295.0,418078.73091211,618694.65438847,2.26136636,North
2023-09-03 06:23:13.000000000,06:23:13.000000,2296.0,418088.31486883,618674.14604763,2.26677607,North
2023-09-03 06:23:23.000000000,06:23:23.000000,2297.0,418097.96520891,618653.57863239,2.28555953,North
2023-09-03 06:23:32.500000000,06:23:32.500000,2297.0,418107.11479463,618633.94838146,2.27625942,North
2023-09-03 06:23:42.000000000,06:23:42.000000,2298.0,418116.37020197,618613.8968697,2.32231382,North
2023-09-03 06:23:52.000000000,06:23:52.000000,2299.0,418126.13524003,618592.95216728,2.32820411,North
2023-09-03 06:24:02.000000000,06:24:02.000000,2300.0,418135.66680475,618572.18284966,2.30203723,North
2023-09-03 06:24:11.500000000,06:24:11.500000,2301.0,418145.14720102,618552.86339546,2.26491942,North
2023-09-03 06:24:24.500000000,06:24:24.500000,2303.0,418158.12725015,618526.11144615,2.291722,North
2023-09-03 06:24:31.000000000,06:24:31.000000,2303.0,418164.68225475,618512.8372934,2.29180889,North
2023-09-03 06:24:41.000000000,06:24:41.000000,2304.0,418174.48083587,618492.46784187,2.2763974,North
2023-09-03 06:24:53.500000000,06:24:53.500000,2306.0,418186.27287383,618466.71616531,2.27441495,North
2023-09-03 06:25:02.500000000,06:25:02.500000,2306.0,418195.20724769,618448.44470001,2.25588609,North
2023-09-03 06:25:12.000000000,06:25:12.000000,2307.0,418204.36019702,618428.71773697,2.29054261,North
2023-09-03 06:25:24.000000000,06:25:24.000000,2309.0,418215.86556812,618404.12688423,2.2638289,North
2023-09-03 06:25:33.500000000,06:25:33.500000,2310.0,418225.26538272,618384.73383881,2.27390073,North
2023-09-03 06:25:43.000000000,06:25:43.000000,2311.0,418234.79368301,618365.54484344,2.25150819,North
2023-09-03 06:25:53.000000000,06:25:53.000000,2312.0,418244.94979091,618345.54278542,2.24566481,North
2023-09-03 06:26:02.500000000,06:26:02.500000,2312.0,418254.35393234,618326.19252945,2.27625714,North
2023-09-03 06:26:12.000000000,06:26:12.000000,2313.0,418263.94720073,618307.04184509,2.26220679,North
2023-09-03 06:26:21.000000000,06:26:21.000000,2314.0,418272.96587463,618288.58496643,2.29399986,North
2023-09-03 06:26:33.500000000,06:26:33.500000,2316.0,418285.28155609,618263.11411072,2.26716801,North
2023-09-03 06:26:42.500000000,06:26:42.500000,2316.0,418294.45816799,618244.63454414,2.28548052,North
2023-09-03 06:26:52.500000000,06:26:52.500000,2317.0,418304.07879825,618223.78342415,2.29101551,North
2023-09-03 06:27:01.500000000,06:27:01.500000,2318.0,418312.94756599,618205.18177963,2.30098035,North
2023-09-03 06:27:13.500000000,06:27:13.500000,2320.0,418324.31406264,618180.39258882,2.24854337,North
2023-09-03 06:27:23.000000000,06:27:23.000000,2321.0,418333.45029978,618160.37003061,2.29678357,North
2023-09-03 06:27:32.000000000,06:27:32.000000,2321.0,418342.43647532,618141.51606294,2.31624185,North
2023-09-03 06:27:41.500000000,06:27:41.500000,2322.0,418351.80508761,618121.9595234,2.29432672,North
2023-09-03 06:27:54.000000000,06:27:54.000000,2324.0,418364.23686747,618095.84218331,2.3204884,North
2023-09-03 06:28:04.000000000,06:28:04.000000,2325.0,418373.96094851,618074.84050676,2.31426195,North
2023-09-03 06:28:13.500000000,06:28:13.500000,2326.0,418383.2288175,618054.66516992,2.31247982,North
2023-09-03 06:28:22.500000000,06:28:22.500000,2326.0,418392.16555647,618035.27626916,2.35432524,North
2023-09-03 06:28:32.000000000,06:28:32.000000,2327.0,418401.78383974,618014.86723252,2.34981224,North
2023-09-03 06:28:42.000000000,06:28:42.000000,2328.0,418411.88789324,617993.53169366,2.35075179,North
2023-09-03 06:28:54.500000000,06:28:54.500000,2330.0,418424.73622946,617966.74143144,2.37119003,North
2023-09-03 06:29:04.500000000,06:29:04.500000,2331.0,418434.76127104,617945.46159669,2.37670363,North
2023-09-03 06:29:14.500000000,06:29:14.500000,2332.0,418444.92397456,617924.35319635,2.36006035,North
2023-09-03 06:29:23.500000000,06:29:23.500000,2332.0,418453.83706526,617904.87212297,2.37535301,North
