Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-10 19:51:18.500000000,19:51:18.500000,7129.0,419850.82477918,619211.28714999,2.15955397,North
2023-09-10 19:51:31.000000000,19:51:31.000000,7131.0,419877.48942533,619208.08473238,2.15338054,North
2023-09-10 19:51:37.500000000,19:51:37.500000,7131.0,419891.34746137,619206.46157094,2.14705118,North
2023-09-10 19:51:50.500000000,19:51:50.500000,7133.0,419919.21124998,619202.69433805,2.16020084,North
2023-09-10 19:51:59.500000000,19:51:59.500000,7133.0,419938.47370115,619200.21260139,2.15331748,North
2023-09-10 19:52:08.500000000,19:52:08.500000,7134.0,419957.80890432,619197.39261838,2.16472831,North
2023-09-10 19:52:18.500000000,19:52:18.500000,7135.0,419979.27700964,619194.15975686,2.18156073,North
2023-09-10 19:52:30.500000000,19:52:30.500000,7137.0,420004.98550001,619190.36132189,2.17392455,North
2023-09-10 19:52:39.500000000,19:52:39.500000,7137.0,420024.2037293,619187.26207467,2.16672232,North
2023-09-10 19:52:49.500000000,19:52:49.500000,7138.0,420045.63704839,619183.85335513,2.17389655,North
2023-09-10 19:52:59.000000000,19:52:59.000000,7139.0,420065.94371914,619180.45141034,2.17164928,North
2023-09-10 19:53:08.500000000,19:53:08.500000,7140.0,420086.22795414,619177.08193306,2.165301,North
2023-09-10 19:53:21.000000000,19:53:21.000000,7142.0,420112.92464565,619172.43696074,2.17556999,North
2023-09-10 19:53:30.500000000,19:53:30.500000,7143.0,420133.15726208,619168.81804733,2.16719841,North
2023-09-10 19:53:39.500000000,19:53:39.500000,7143.0,420152.35681462,619165.38614063,2.17149214,North
2023-09-10 19:53:49.500000000,19:53:49.500000,7144.0,420173.63801693,619161.34864787,2.16804984,North
2023-09-10 19:53:59.000000000,19:53:59.000000,7145.0,420193.81445431,619157.61737017,2.16020172,North
2023-09-10 19:54:08.500000000,19:54:08.500000,7146.0,420214.05790257,619153.75248865,2.1673807,North
2023-09-10 19:54:18.500000000,19:54:18.500000,7147.0,420235.35665821,619149.51127438,2.17641997,North
2023-09-10 19:54:30.500000000,19:54:30.500000,7149.0,420260.93290257,619144.19778923,2.18044967,North
2023-09-10 19:54:39.500000000,19:54:39.500000,7149.0,420280.09876942,619140.26328949,2.17715713,North
2023-09-10 19:54:49.500000000,19:54:49.500000,7150.0,420301.39102482,619135.62451748,2.17812422,North
2023-09-10 19:54:59.000000000,19:54:59.000000,7151.0,420321.60574269,619131.29782585,2.17495683,North
2023-09-10 19:55:08.500000000,19:55:08.500000,7152.0,420341.75508808,619126.82863716,2.17713139,North
2023-09-10 19:55:21.000000000,19:55:21.000000,7154.0,420368.05992245,619120.81725888,2.16102602,North
2023-09-10 19:55:30.500000000,19:55:30.500000,7155.0,420387.97134136,619116.19789986,2.14887493,North
2023-09-10 19:55:40.000000000,19:55:40.000000,7156.0,420407.90317082,619111.35129218,2.15687958,North
2023-09-10 19:55:50.000000000,19:55:50.000000,7157.0,420428.83789753,619106.35791306,2.14943078,North
2023-09-10 19:56:00.000000000,19:56:00.000000,7158.0,420449.77327847,619101.51872019,2.14497112,North
2023-09-10 19:56:10.000000000,19:56:10.000000,7159.0,420470.70532536,619096.07180313,2.16311862,North
2023-09-10 19:56:19.500000000,19:56:19.500000,7159.0,420490.48943909,619091.28660709,2.15166123,North
2023-09-10 19:56:29.500000000,19:56:29.500000,7160.0,420511.30068024,619085.7971533,2.14885612,North
2023-09-10 19:56:38.500000000,19:56:38.500000,7161.0,420530.01530846,619081.01333315,2.14682137,North
2023-09-10 19:56:48.500000000,19:56:48.500000,7162.0,420550.89483651,619075.53372938,2.16295352,North
2023-09-10 19:56:58.000000000,19:56:58.000000,7163.0,420570.81657227,619070.29481441,2.16681871,North
2023-09-10 19:57:08.000000000,19:57:08.000000,7164.0,420591.71248254,619064.57499296,2.17197543,North
2023-09-10 19:57:18.500000000,19:57:18.500000,7165.0,420613.6963025,619058.56897003,2.16694217,North
2023-09-10 19:57:31.500000000,19:57:31.500000,7167.0,420640.98399552,619051.17772133,2.18010278,North
2023-09-10 19:57:40.500000000,19:57:40.500000,7167.0,420659.72299203,619045.74170143,2.16988664,North
2023-09-10 19:57:50.500000000,19:57:50.500000,7168.0,420680.62267693,619039.65435535,2.17299449,North
2023-09-10 19:58:02.500000000,19:58:02.500000,7170.0,420705.65618905,619032.31502563,2.1743923,North
2023-09-10 19:58:09.000000000,19:58:09.000000,7170.0,420719.2040368,619028.2998522,2.18208201,North
2023-09-10 19:58:22.000000000,19:58:22.000000,7172.0,420746.17205819,619020.09010012,2.17666252,North
2023-09-10 19:58:32.000000000,19:58:32.000000,7173.0,420767.02058991,619013.79762442,2.18590579,North
2023-09-10 19:58:39.000000000,19:58:39.000000,7173.0,420781.57732781,619009.29957706,2.18192605,North
2023-09-10 19:58:49.000000000,19:58:49.000000,7174.0,420802.22811516,619002.66037781,2.17053552,North
2023-09-10 19:59:01.500000000,19:59:01.500000,7176.0,420828.18113335,618994.63045437,2.17260822,North
2023-09-10 19:59:11.500000000,19:59:11.500000,7177.0,420848.91355141,618987.86601955,2.18229061,North
2023-09-10 19:59:21.000000000,19:59:21.000000,7178.0,420868.56402405,618981.30629236,2.18893938,North
2023-09-10 19:59:30.000000000,19:59:30.000000,7178.0,420887.15673264,618975.20364267,2.17077898,North
2023-09-10 19:59:39.000000000,19:59:39.000000,7179.0,420905.80069899,618968.94058625,2.17665515,North
2023-09-10 19:59:49.000000000,19:59:49.000000,7180.0,420926.52937102,618961.8005716,2.18989191,North
2023-09-10 20:00:01.000000000,20:00:01.000000,7182.0,420951.18444037,618953.30940262,2.17116142,North
2023-09-10 20:00:10.500000000,20:00:10.500000,7182.0,420970.79348349,618946.63836161,2.18188008,North
2023-09-10 20:00:20.591810048,20:00:20.591810,7183.0,420991.54480719,618939.17540852,2.19419523,North
2023-09-10 20:00:30.500000000,20:00:30.500000,7184.0,421011.87738394,618931.89770047,2.18346371,North
2023-09-10 20:00:40.500000000,20:00:40.500000,7185.0,421032.36733603,618924.50917641,2.17814046,North
2023-09-10 20:00:50.500000000,20:00:50.500000,7186.0,421052.8402574,618916.90707222,2.17906074,North
2023-09-10 20:01:00.500000000,20:01:00.500000,7187.0,421073.31356024,618909.19595877,2.19036759,North
2023-09-10 20:01:10.500000000,20:01:10.500000,7188.0,421093.71793914,618901.55770222,2.18390003,North
2023-09-10 20:01:19.500000000,20:01:19.500000,7189.0,421112.09696173,618894.51523797,2.19046425,North
2023-09-10 20:01:32.000000000,20:01:32.000000,7191.0,421137.60622763,618884.77378956,2.192011,North
2023-09-10 20:01:41.500000000,20:01:41.500000,7191.0,421156.92913603,618877.14619414,2.18311821,North
2023-09-10 20:01:51.500000000,20:01:51.500000,7192.0,421177.29711127,618869.00068346,2.19421834,North
2023-09-10 20:02:00.500000000,20:02:00.500000,7193.0,421195.59628272,618861.95089833,2.18236883,North
2023-09-10 20:02:10.500000000,20:02:10.500000,7194.0,421215.934551,618853.68414322,2.19678807,North
2023-09-10 20:02:19.500000000,20:02:19.500000,7195.0,421234.18732047,618846.22865883,2.19702268,North
2023-09-10 20:02:32.500000000,20:02:32.500000,7197.0,421260.41970229,618835.20018116,2.19101181,North
2023-09-10 20:02:42.000000000,20:02:42.000000,7198.0,421279.6849153,618827.22557656,2.19738884,North
2023-09-10 20:02:52.000000000,20:02:52.000000,7199.0,421299.82582068,618818.67883698,2.19428463,North
2023-09-10 20:03:02.000000000,20:03:02.000000,7200.0,421319.82469977,618809.93267985,2.18152104,North
2023-09-10 20:03:12.000000000,20:03:12.000000,7201.0,421339.89744605,618801.36858245,2.17775111,North
2023-09-10 20:03:22.000000000,20:03:22.000000,7201.0,421359.87771834,618792.43660708,2.19550967,North
2023-09-10 20:03:32.000000000,20:03:32.000000,7203.0,421379.81828727,618783.66193553,2.18302902,North
2023-09-10 20:03:41.500000000,20:03:41.500000,7203.0,421398.858786,618775.23657389,2.19443241,North
2023-09-10 20:03:51.000000000,20:03:51.000000,7204.0,421417.80136718,618766.6518304,2.18542559,North
2023-09-10 20:04:00.500000000,20:04:00.500000,7205.0,421436.74450149,618757.97814723,2.19665145,North
2023-09-10 20:04:13.000000000,20:04:13.000000,7207.0,421461.72162093,618746.6826522,2.18882467,North
2023-09-10 20:04:22.500000000,20:04:22.500000,7208.0,421480.62883414,618737.72626277,2.21130859,North
2023-09-10 20:04:32.000000000,20:04:32.000000,7209.0,421499.49984778,618729.19634505,2.18448129,North
2023-09-10 20:04:41.500000000,20:04:41.500000,7209.0,421518.31488265,618720.22169658,2.19812848,North
2023-09-10 20:04:51.500000000,20:04:51.500000,7210.0,421538.00126876,618710.69370528,2.18246958,North
2023-09-10 20:05:00.500000000,20:05:00.500000,7211.0,421555.83078231,618702.21483107,2.19030306,North
2023-09-10 20:05:10.500000000,20:05:10.500000,7212.0,421575.54484977,618692.58756419,2.19367275,North
2023-09-10 20:05:23.000000000,20:05:23.000000,7214.0,421600.08302535,618680.39669581,2.1922371,North
2023-09-10 20:05:29.500000000,20:05:29.500000,7214.0,421612.84336604,618674.05304499,2.18902013,North
2023-09-10 20:05:42.000000000,20:05:42.000000,7216.0,421637.41179408,618661.77089473,2.19941914,North
2023-09-10 20:05:52.000000000,20:05:52.000000,7217.0,421656.92418422,618651.58500548,2.20089309,North
2023-09-10 20:06:02.000000000,20:06:02.000000,7217.0,421676.42586459,618641.72747012,2.19230591,North
2023-09-10 20:06:12.000000000,20:06:12.000000,7218.0,421695.97964801,618631.64548083,2.19797425,North
2023-09-10 20:06:21.500000000,20:06:21.500000,7219.0,421714.45966539,618622.03810695,2.18581218,North
2023-09-10 20:06:34.500000000,20:06:34.500000,7221.0,421739.69563494,618608.53586391,2.20584214,North
2023-09-10 20:06:43.500000000,20:06:43.500000,7222.0,421757.10132799,618599.38893131,2.18722724,North
2023-09-10 20:06:53.500000000,20:06:53.500000,7223.0,421776.45002947,618588.78829006,2.1977827,North
2023-09-10 20:07:02.500000000,20:07:02.500000,7223.0,421793.91406641,618579.28774551,2.21462828,North
2023-09-10 20:07:12.000000000,20:07:12.000000,7224.0,421812.20921144,618569.28969101,2.20036898,North
2023-09-10 20:07:21.500000000,20:07:21.500000,7225.0,421830.47943315,618559.2300053,2.20103914,North
2023-09-10 20:07:34.500000000,20:07:34.500000,7227.0,421855.4725152,618545.20306686,2.20969568,North
2023-09-10 20:07:43.500000000,20:07:43.500000,7228.0,421872.71348772,618535.48610309,2.1970613,North
2023-09-10 20:07:53.500000000,20:07:53.500000,7229.0,421891.80913744,618524.52638153,2.19576743,North
2023-09-10 20:08:03.500000000,20:08:03.500000,7230.0,421910.90474901,618513.39736942,2.20266574,North
2023-09-10 20:08:12.500000000,20:08:12.500000,7230.0,421928.10609636,618503.351944,2.2173548,North
2023-09-10 20:08:21.500000000,20:08:21.500000,7231.0,421945.29241762,618493.61145118,2.20177487,North
2023-09-10 20:08:34.500000000,20:08:34.500000,7233.0,421969.9813138,618479.26057437,2.19161937,North
2023-09-10 20:08:41.000000000,20:08:41.000000,7233.0,421982.26717958,618471.72683624,2.21117257,North
2023-09-10 20:08:53.500000000,20:08:53.500000,7235.0,422005.83219347,618457.56103614,2.20531802,North
2023-09-10 20:09:02.500000000,20:09:02.500000,7235.0,422022.77633104,618447.42571453,2.19331013,North
2023-09-10 20:09:12.000000000,20:09:12.000000,7236.0,422040.64735613,618436.48695282,2.20117077,North
2023-09-10 20:09:21.000000000,20:09:21.000000,7237.0,422057.47330293,618425.95958808,2.209987,North
2023-09-10 20:09:33.500000000,20:09:33.500000,7239.0,422080.7755414,618411.4824057,2.19798998,North
2023-09-10 20:09:42.500000000,20:09:42.500000,7239.0,422097.49300377,618400.83032978,2.20683243,North
2023-09-10 20:09:52.500000000,20:09:52.500000,7240.0,422115.98198501,618389.0660981,2.19074315,North
2023-09-10 20:10:01.500000000,20:10:01.500000,7241.0,422132.65421287,618378.23201263,2.20137341,North
2023-09-10 20:10:14.500000000,20:10:14.500000,7243.0,422156.73794357,618362.63853538,2.20972268,North
2023-09-10 20:10:23.500000000,20:10:23.500000,7244.0,422173.35454551,618351.82236946,2.21157083,North
2023-09-10 20:10:33.500000000,20:10:33.500000,7245.0,422191.79582016,618339.92502869,2.19501114,North
2023-09-10 20:10:43.500000000,20:10:43.500000,7246.0,422210.23396103,618327.71877182,2.21491563,North
2023-09-10 20:10:53.500000000,20:10:53.500000,7247.0,422228.56963722,618315.62211502,2.20523407,North
2023-09-10 20:11:03.500000000,20:11:03.500000,7248.0,422246.76685707,618303.28104961,2.20220131,North
2023-09-10 20:11:13.500000000,20:11:13.500000,7249.0,422265.01204101,618291.01754749,2.19402185,North
2023-09-10 20:11:23.500000000,20:11:23.500000,7250.0,422283.19471542,618278.455984,2.20892323,North
2023-09-10 20:11:33.500000000,20:11:33.500000,7251.0,422301.27346985,618265.83926762,2.20781017,North
2023-09-10 20:11:43.000000000,20:11:43.000000,7252.0,422318.30229179,618253.61088646,2.21006259,North
2023-09-10 20:11:52.500000000,20:11:52.500000,7252.0,422335.34702102,618241.55389584,2.19697424,North
2023-09-10 20:12:02.000000000,20:12:02.000000,7253.0,422352.34610168,618229.41465652,2.19886358,North
2023-09-10 20:12:12.000000000,20:12:12.000000,7254.0,422370.1480693,618216.40152634,2.20655782,North
2023-09-10 20:12:21.000000000,20:12:21.000000,7255.0,422386.25601761,618204.96043003,2.19776239,North
2023-09-10 20:12:31.000000000,20:12:31.000000,7256.0,422404.02540962,618191.81219185,2.21374152,North
2023-09-10 20:12:44.000000000,20:12:44.000000,7258.0,422427.18604461,618174.82029045,2.20864064,North
2023-09-10 20:12:53.500000000,20:12:53.500000,7259.0,422443.92049782,618162.08053863,2.21206912,North
2023-09-10 20:13:02.500000000,20:13:02.500000,7259.0,422459.89019046,618150.14055723,2.21273999,North
2023-09-10 20:13:12.000000000,20:13:12.000000,7260.0,422476.56145701,618137.37093156,2.21095178,North
2023-09-10 20:13:22.000000000,20:13:22.000000,7261.0,422494.13235316,618123.98343366,2.20828737,North
2023-09-10 20:13:32.000000000,20:13:32.000000,7262.0,422511.65436778,618110.59208864,2.21276933,North
2023-09-10 20:13:42.000000000,20:13:42.000000,7263.0,422528.90127597,618096.931158,2.19730668,North
2023-09-10 20:13:52.000000000,20:13:52.000000,7264.0,422546.42737041,618083.48132127,2.20269682,North
2023-09-10 20:14:02.000000000,20:14:02.000000,7265.0,422563.81339679,618069.75536054,2.21438515,North
2023-09-10 20:14:12.000000000,20:14:12.000000,7266.0,422581.10257945,618056.00590604,2.20306577,North
2023-09-10 20:14:22.000000000,20:14:22.000000,7267.0,422598.41427264,618042.19031804,2.20283255,North
2023-09-10 20:14:32.000000000,20:14:32.000000,7268.0,422615.5998672,618027.99230951,2.22917632,North
2023-09-10 20:14:42.000000000,20:14:42.000000,7269.0,422632.7478641,618013.95871633,2.22387789,North
2023-09-10 20:14:51.500000000,20:14:51.500000,7270.0,422648.84835849,618000.53946775,2.20784676,North
2023-09-10 20:15:00.500000000,20:15:00.500000,7271.0,422664.2219461,617987.800538,2.21099997,North
2023-09-10 20:15:13.500000000,20:15:13.500000,7273.0,422686.19350944,617969.15902417,2.21507367,North
2023-09-10 20:15:23.000000000,20:15:23.000000,7274.0,422702.35524306,617955.70015043,2.21030272,North
2023-09-10 20:15:33.000000000,20:15:33.000000,7275.0,422719.28075728,617941.31536191,2.2255407,North
2023-09-10 20:15:42.000000000,20:15:42.000000,7275.0,422734.4522737,617928.36279672,2.21537603,North
2023-09-10 20:15:52.000000000,20:15:52.000000,7276.0,422751.28236327,617913.85265249,2.22133338,North
2023-09-10 20:16:01.500000000,20:16:01.500000,7277.0,422767.23633514,617900.05752462,2.21553105,North
2023-09-10 20:16:11.500000000,20:16:11.500000,7278.0,422784.02419219,617885.46680253,2.22064666,North
2023-09-10 20:16:24.000000000,20:16:24.000000,7280.0,422804.9992207,617867.23638547,2.22380868,North
2023-09-10 20:16:33.000000000,20:16:33.000000,7281.0,422820.10700878,617854.05455602,2.22770696,North
2023-09-10 20:16:43.000000000,20:16:43.000000,7282.0,422836.75890812,617839.20711435,2.22780783,North
2023-09-10 20:16:53.000000000,20:16:53.000000,7283.0,422853.30098614,617824.21318162,2.22929683,North
2023-09-10 20:17:03.000000000,20:17:03.000000,7284.0,422869.73277935,617809.10993207,2.23421344,North
2023-09-10 20:17:13.000000000,20:17:13.000000,7285.0,422885.9937962,617794.03009809,2.21878234,North
2023-09-10 20:17:22.500000000,20:17:22.500000,7285.0,422901.47427735,617779.7251941,2.21588558,North
2023-09-10 20:17:32.000000000,20:17:32.000000,7286.0,422916.78566631,617765.21560968,2.22921491,North
2023-09-10 20:17:41.500000000,20:17:41.500000,7287.0,422931.91872391,617750.84507287,2.20636406,North
2023-09-10 20:17:51.500000000,20:17:51.500000,7288.0,422947.730625,617735.60515512,2.1987673,North
2023-09-10 20:18:04.000000000,20:18:04.000000,7290.0,422967.60855278,617716.60314096,2.20514693,North
2023-09-10 20:18:13.500000000,20:18:13.500000,7291.0,422982.53593907,617702.20047582,2.18805688,North
2023-09-10 20:18:22.500000000,20:18:22.500000,7291.0,422996.7613047,617688.40355313,2.2050941,North
2023-09-10 20:18:32.000000000,20:18:32.000000,7292.0,423011.70109734,617673.96059526,2.19798626,North
2023-09-10 20:18:41.500000000,20:18:41.500000,7293.0,423026.41909012,617659.28284848,2.18544117,North
2023-09-10 20:18:51.500000000,20:18:51.500000,7294.0,423041.89638695,617643.73610604,2.18712346,North
2023-09-10 20:19:04.000000000,20:19:04.000000,7296.0,423061.30474266,617624.13540757,2.2088992,North
2023-09-10 20:19:13.500000000,20:19:13.500000,7296.0,423075.91887077,617609.33173574,2.19187307,North
2023-09-10 20:19:22.500000000,20:19:22.500000,7297.0,423089.8011702,617595.09389032,2.20484249,North
2023-09-10 20:19:32.000000000,20:19:32.000000,7298.0,423104.34669575,617580.0360576,2.20638264,North
2023-09-10 20:19:42.000000000,20:19:42.000000,7299.0,423119.64257757,617564.24627591,2.20609195,North
2023-09-10 20:19:52.000000000,20:19:52.000000,7300.0,423134.85150949,617548.35776711,2.20725543,North
2023-09-10 20:20:02.000000000,20:20:02.000000,7301.0,423149.97982542,617532.45007039,2.19127709,North
2023-09-10 20:20:12.000000000,20:20:12.000000,7302.0,423164.96994249,617516.25785352,2.20998703,North
2023-09-10 20:20:24.500000000,20:20:24.500000,7304.0,423183.75406114,617496.09602261,2.20069708,North
2023-09-10 20:20:33.500000000,20:20:33.500000,7304.0,423197.22619001,617481.58369733,2.19519294,North
2023-09-10 20:20:43.000000000,20:20:43.000000,7305.0,423211.27820341,617465.98580933,2.21076932,North
2023-09-10 20:20:53.000000000,20:20:53.000000,7306.0,423226.02489893,617449.75024987,2.19714987,North
2023-09-10 20:21:05.500000000,20:21:05.500000,7308.0,423244.42480318,617429.21218491,2.20894752,North
2023-09-10 20:21:12.000000000,20:21:12.000000,7308.0,423253.93778555,617418.5960703,2.1965355,North
2023-09-10 20:21:24.500000000,20:21:24.500000,7310.0,423272.26209585,617398.14441586,2.20555876,North
2023-09-10 20:21:34.500000000,20:21:34.500000,7311.0,423286.75000612,617381.71607877,2.19872337,North
2023-09-10 20:21:44.000000000,20:21:44.000000,7312.0,423300.40188638,617366.11308289,2.18505152,North
2023-09-10 20:21:53.000000000,20:21:53.000000,7312.0,423313.26784555,617351.14624406,2.19059153,North
2023-09-10 20:22:05.500000000,20:22:05.500000,7314.0,423331.08021776,617330.31375886,2.19377223,North
2023-09-10 20:22:12.000000000,20:22:12.000000,7314.0,423340.26716749,617319.48745347,2.19238531,North
2023-09-10 20:22:24.500000000,20:22:24.500000,7316.0,423357.72558919,617298.58271409,2.18251771,North
2023-09-10 20:22:33.500000000,20:22:33.500000,7316.0,423370.31253664,617283.51809884,2.18129048,North
2023-09-10 20:22:43.000000000,20:22:43.000000,7317.0,423383.53945486,617267.42725373,2.19124744,North
2023-09-10 20:22:52.500000000,20:22:52.500000,7318.0,423396.68710462,617251.3746853,2.18949716,North
2023-09-10 20:23:05.500000000,20:23:05.500000,7320.0,423414.50587359,617229.26107553,2.18367981,North
2023-09-10 20:23:12.000000000,20:23:12.000000,7320.0,423423.61669436,617218.19191602,2.19486378,North
2023-09-10 20:23:24.500000000,20:23:24.500000,7322.0,423440.9668645,617196.55960515,2.21663859,North
2023-09-10 20:23:33.500000000,20:23:33.500000,7322.0,423453.4275035,617180.88509038,2.22765578,North
2023-09-10 20:23:42.500000000,20:23:42.500000,7323.0,423465.91073981,617165.30952409,2.22456658,North
2023-09-10 20:23:52.000000000,20:23:52.000000,7324.0,423479.00298205,617148.79547265,2.21881332,North
2023-09-10 20:24:04.500000000,20:24:04.500000,7326.0,423495.98392954,617126.74084428,2.22887734,North
2023-09-10 20:24:14.000000000,20:24:14.000000,7327.0,423508.92865458,617110.28031304,2.20522462,North
2023-09-10 20:24:23.500000000,20:24:23.500000,7327.0,423521.84023276,617093.67677644,2.20867224,North
2023-09-10 20:24:33.000000000,20:24:33.000000,7328.0,423534.5611743,617076.87667611,2.21562887,North
2023-09-10 20:24:45.500000000,20:24:45.500000,7330.0,423551.28989401,617054.89459756,2.20965341,North
2023-09-10 20:24:54.500000000,20:24:54.500000,7331.0,423563.18212691,617038.93186715,2.2063472,North
2023-09-10 20:25:03.500000000,20:25:03.500000,7331.0,423575.03768435,617022.93795541,2.20550132,North
2023-09-10 20:25:13.500000000,20:25:13.500000,7332.0,423588.23330679,617005.06288293,2.21866341,North
2023-09-10 20:25:22.500000000,20:25:22.500000,7333.0,423600.11102286,616988.97761682,2.23075333,North
2023-09-10 20:25:32.500000000,20:25:32.500000,7334.0,423613.08724013,616971.02682069,2.2147673,North
2023-09-10 20:25:42.000000000,20:25:42.000000,7335.0,423625.36250678,616953.88452294,2.21732912,North
2023-09-10 20:25:52.000000000,20:25:52.000000,7336.0,423638.25235358,616935.74735215,2.2217403,North
2023-09-10 20:26:04.500000000,20:26:04.500000,7338.0,423654.15848818,616912.9395614,2.22714596,North
2023-09-10 20:26:14.500000000,20:26:14.500000,7339.0,423666.76836196,616894.81351998,2.21114359,North
2023-09-10 20:26:24.500000000,20:26:24.500000,7340.0,423679.36676022,616876.68695762,2.20467888,North
2023-09-10 20:26:34.000000000,20:26:34.000000,7341.0,423691.36486909,616859.32379654,2.22731293,North
2023-09-10 20:26:44.500000000,20:26:44.500000,7342.0,423704.23619554,616840.09719398,2.20924803,North
2023-09-10 20:26:54.000000000,20:26:54.000000,7343.0,423715.84646317,616822.56290367,2.21034959,North
2023-09-10 20:27:03.000000000,20:27:03.000000,7343.0,423726.88304135,616805.83802345,2.22352025,North
2023-09-10 20:27:12.500000000,20:27:12.500000,7344.0,423738.41630456,616788.13793495,2.22573884,North
2023-09-10 20:27:22.500000000,20:27:22.500000,7345.0,423750.52890775,616769.48877075,2.22866379,North
2023-09-10 20:27:32.500000000,20:27:32.500000,7346.0,423762.4215698,616750.78063514,2.22411358,North
2023-09-10 20:27:42.500000000,20:27:42.500000,7347.0,423774.4954128,616732.18855407,2.21709646,North
2023-09-10 20:27:52.500000000,20:27:52.500000,7348.0,423786.58361718,616713.5749028,2.21720136,North
2023-09-10 20:28:02.500000000,20:28:02.500000,7349.0,423798.51732442,616694.78319862,2.2300623,North
2023-09-10 20:28:12.500000000,20:28:12.500000,7350.0,423810.2266607,616676.1813462,2.20162562,North
2023-09-10 20:28:22.500000000,20:28:22.500000,7351.0,423822.04450318,616657.77001503,2.18714676,North
2023-09-10 20:28:32.500000000,20:28:32.500000,7352.0,423833.44405744,616639.11796691,2.18540286,North
2023-09-10 20:28:42.500000000,20:28:42.500000,7353.0,423844.75758454,616620.54873207,2.18354486,North
2023-09-10 20:28:54.500000000,20:28:54.500000,7355.0,423858.25862691,616598.45944336,2.16177384,North
2023-09-10 20:29:04.500000000,20:29:04.500000,7356.0,423869.45584676,616579.88536956,2.17245132,North
2023-09-10 20:29:14.500000000,20:29:14.500000,7357.0,423880.59604546,616561.46089103,2.16216923,North
2023-09-10 20:29:23.500000000,20:29:23.500000,7357.0,423890.5503082,616544.78652122,2.16093095,North
2023-09-10 20:29:33.500000000,20:29:33.500000,7358.0,423901.55935857,616526.13287857,2.17449058,North
2023-09-10 20:29:44.000000000,20:29:44.000000,7360.0,423912.99801438,616506.43926356,2.16459932,North
2023-09-10 20:29:54.000000000,20:29:54.000000,7361.0,423923.82873242,616487.46042178,2.17726593,North
2023-09-10 20:30:04.000000000,20:30:04.000000,7362.0,423934.73834603,616468.64815829,2.16894322,North
2023-09-10 20:30:14.000000000,20:30:14.000000,7363.0,423945.53735345,616449.44569514,2.19805415,North
2023-09-10 20:30:23.500000000,20:30:23.500000,7363.0,423955.716731,616431.26899836,2.20088937,North
2023-09-10 20:30:33.000000000,20:30:33.000000,7364.0,423965.67664616,616413.13719675,2.17536314,North
2023-09-10 20:30:43.000000000,20:30:43.000000,7365.0,423976.33012669,616394.05000613,2.18145089,North
2023-09-10 20:30:53.000000000,20:30:53.000000,7366.0,423986.84805768,616374.92423937,2.18151272,North
2023-09-10 20:31:02.500000000,20:31:02.500000,7367.0,423996.64329808,616356.56463358,2.19633701,North
2023-09-10 20:31:12.500000000,20:31:12.500000,7368.0,424007.03545277,616337.35734484,2.18590273,North
2023-09-10 20:31:25.000000000,20:31:25.000000,7370.0,424019.91875546,616313.30115626,2.18466288,North
2023-09-10 20:31:34.500000000,20:31:34.500000,7371.0,424029.5155248,616294.8637192,2.1857858,North
2023-09-10 20:31:44.000000000,20:31:44.000000,7372.0,424039.12811082,616276.40038607,2.19240051,North
2023-09-10 20:31:54.000000000,20:31:54.000000,7373.0,424049.18588155,616256.97694704,2.1910922,North
2023-09-10 20:32:04.000000000,20:32:04.000000,7374.0,424059.08857911,616237.62183115,2.1784591,North
2023-09-10 20:32:13.500000000,20:32:13.500000,7374.0,424068.56386655,616219.16231463,2.18657646,North
2023-09-10 20:32:23.000000000,20:32:23.000000,7375.0,424077.9423961,616200.70671389,2.17923831,North
2023-09-10 20:32:32.500000000,20:32:32.500000,7376.0,424087.26182263,616182.1301224,2.19375912,North
2023-09-10 20:32:44.500000000,20:32:44.500000,7377.0,424098.88507932,616158.64853594,2.18597476,North
2023-09-10 20:32:54.500000000,20:32:54.500000,7379.0,424108.27264684,616138.81827662,2.19961327,North
2023-09-10 20:33:01.000000000,20:33:01.000000,7379.0,424114.43349561,616126.08436719,2.1791293,North
2023-09-10 20:33:14.000000000,20:33:14.000000,7381.0,424126.74994668,616100.38880292,2.19110905,North
2023-09-10 20:33:24.000000000,20:33:24.000000,7382.0,424135.98475751,616080.48071042,2.19482579,North
2023-09-10 20:33:34.000000000,20:33:34.000000,7383.0,424145.08201417,616060.57144299,2.19009177,North
2023-09-10 20:33:44.500000000,20:33:44.500000,7384.0,424154.6886979,616039.73234883,2.18149378,North
2023-09-10 20:33:54.000000000,20:33:54.000000,7385.0,424163.1832219,616020.64243833,2.18617417,North
2023-09-10 20:34:04.000000000,20:34:04.000000,7386.0,424172.0192481,616000.51215497,2.19615484,North
2023-09-10 20:34:14.000000000,20:34:14.000000,7387.0,424181.02629098,615980.66868917,2.17551601,North
2023-09-10 20:34:24.000000000,20:34:24.000000,7388.0,424189.81275949,615960.52433721,2.19960883,North
2023-09-10 20:34:34.500000000,20:34:34.500000,7389.0,424199.04642305,615939.66849271,2.17980766,North
2023-09-10 20:34:43.500000000,20:34:43.500000,7389.0,424206.694532,615921.52619878,2.19193677,North
2023-09-10 20:34:53.500000000,20:34:53.500000,7390.0,424215.26187095,615901.58595983,2.17538804,North
2023-09-10 20:35:03.000000000,20:35:03.000000,7391.0,424223.33518657,615882.52810803,2.18100753,North
