Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-14 17:25:01.500000000,17:25:01.500000,6255.0,414573.82811628,530143.09487874,2.29771323,South
2023-09-14 17:25:10.500000000,17:25:10.500000,6255.0,414573.8169262,530164.05832058,2.33846253,South
2023-09-14 17:25:20.000000000,17:25:20.000000,6256.0,414573.8769508,530185.95649868,2.3227322,South
2023-09-14 17:25:29.500000000,17:25:29.500000,6257.0,414574.28778315,530207.88375622,2.31956268,South
2023-09-14 17:25:41.500000000,17:25:41.500000,6259.0,414574.59860137,530235.40537411,2.29990481,South
2023-09-14 17:25:51.500000000,17:25:51.500000,6260.0,414575.00041404,530258.46780846,2.31170609,South
2023-09-14 17:26:01.500000000,17:26:01.500000,6261.0,414575.39591452,530281.52666924,2.30500056,South
2023-09-14 17:26:11.500000000,17:26:11.500000,6262.0,414575.69289142,530304.63963387,2.31726759,South
2023-09-14 17:26:21.000000000,17:26:21.000000,6263.0,414575.79792346,530326.505532,2.30478988,South
2023-09-14 17:26:31.000000000,17:26:31.000000,6264.0,414575.64974947,530349.65031502,2.31591078,South
2023-09-14 17:26:40.500000000,17:26:40.500000,6264.0,414575.31635309,530371.64887116,2.32057932,South
2023-09-14 17:26:50.000000000,17:26:50.000000,6265.0,414574.91512711,530393.52301094,2.29560209,South
2023-09-14 17:26:59.500000000,17:26:59.500000,6266.0,414574.79113036,530415.72401878,2.33958738,South
2023-09-14 17:27:11.500000000,17:27:11.500000,6268.0,414574.44764638,530443.45217964,2.31901908,South
2023-09-14 17:27:21.500000000,17:27:21.500000,6269.0,414574.20166807,530466.54770157,2.31339745,South
2023-09-14 17:27:30.500000000,17:27:30.500000,6269.0,414574.07033558,530487.30262253,2.30608854,South
2023-09-14 17:27:40.000000000,17:27:40.000000,6270.0,414574.13702602,530509.3319709,2.31191144,South
2023-09-14 17:27:50.000000000,17:27:50.000000,6271.0,414574.23228567,530532.42313072,2.30830248,South
2023-09-14 17:27:59.000000000,17:27:59.000000,6272.0,414574.38355835,530553.28481552,2.32029393,South
2023-09-14 17:28:11.500000000,17:28:11.500000,6274.0,414574.46358741,530582.06809494,2.30877518,South
2023-09-14 17:28:21.500000000,17:28:21.500000,6275.0,414574.8008431,530605.1805732,2.31658944,South
2023-09-14 17:28:30.500000000,17:28:30.500000,6275.0,414574.82071337,530625.85261795,2.30604646,South
2023-09-14 17:28:39.500000000,17:28:39.500000,6276.0,414575.10695145,530646.56778214,2.30979905,South
2023-09-14 17:28:52.000000000,17:28:52.000000,6278.0,414575.34075357,530675.62466881,2.32129774,South
2023-09-14 17:28:58.581532928,17:28:58.581533,6278.0,414575.53568289,530691.11865303,2.34459319,South
2023-09-14 17:29:12.000000000,17:29:12.000000,6280.0,414575.89487436,530722.6379527,2.35146183,South
2023-09-14 17:29:19.000000000,17:29:19.000000,6280.0,414576.02251893,530738.94193448,2.33044202,South
2023-09-14 17:29:29.000000000,17:29:29.000000,6281.0,414576.37724736,530762.34307279,2.33924549,South
2023-09-14 17:29:42.000000000,17:29:42.000000,6283.0,414576.8930805,530792.74810209,2.34186505,South
2023-09-14 17:29:52.000000000,17:29:52.000000,6284.0,414577.20370287,530816.10609998,2.32936903,South
2023-09-14 17:29:58.500000000,17:29:58.500000,6284.0,414577.38377163,530831.31260671,2.33849998,South
2023-09-14 17:30:12.000000000,17:30:12.000000,6286.0,414577.92422685,530862.90481939,2.33671157,South
2023-09-14 17:30:18.500000000,17:30:18.500000,6286.0,414578.13451804,530878.09335508,2.33921715,South
2023-09-14 17:30:31.000000000,17:30:31.000000,6288.0,414578.37773129,530907.26277341,2.33808436,South
2023-09-14 17:30:40.500000000,17:30:40.500000,6288.0,414578.58207923,530929.44419469,2.33371767,South
2023-09-14 17:30:50.500000000,17:30:50.500000,6289.0,414578.75489327,530952.80156507,2.33813706,South
2023-09-14 17:30:59.500000000,17:30:59.500000,6290.0,414579.01943979,530973.89885892,2.34546284,South
2023-09-14 17:31:12.000000000,17:31:12.000000,6292.0,414579.07124587,531003.07822599,2.33029334,South
2023-09-14 17:31:18.500000000,17:31:18.500000,6292.0,414579.54596045,531018.38057412,2.34996486,South
2023-09-14 17:31:32.000000000,17:31:32.000000,6294.0,414579.70149238,531049.96678056,2.33884757,South
2023-09-14 17:31:42.000000000,17:31:42.000000,6295.0,414579.86704982,531073.43096055,2.34536394,South
2023-09-14 17:31:52.000000000,17:31:52.000000,6296.0,414579.87100566,531096.76242532,2.33998528,South
2023-09-14 17:32:01.500000000,17:32:01.500000,6296.0,414580.02443468,531119.00924005,2.34176155,South
2023-09-14 17:32:11.000000000,17:32:11.000000,6297.0,414579.96152129,531141.15307893,2.32466843,South
2023-09-14 17:32:20.500000000,17:32:20.500000,6298.0,414580.12619422,531163.42938699,2.34586043,South
2023-09-14 17:32:33.000000000,17:32:33.000000,6300.0,414580.14056249,531192.65699231,2.34800827,South
2023-09-14 17:32:42.500000000,17:32:42.500000,6301.0,414580.16780996,531214.8622173,2.33621917,South
2023-09-14 17:32:52.500000000,17:32:52.500000,6302.0,414579.89459938,531238.16117894,2.32602497,South
2023-09-14 17:33:02.500000000,17:33:02.500000,6303.0,414579.88131323,531261.67494618,2.35511897,South
2023-09-14 17:33:12.500000000,17:33:12.500000,6304.0,414579.58504044,531284.92616879,2.32219049,South
2023-09-14 17:33:22.500000000,17:33:22.500000,6305.0,414579.43713377,531308.33654629,2.34277889,South
2023-09-14 17:33:32.000000000,17:33:32.000000,6306.0,414579.14990193,531330.52331005,2.33751074,South
2023-09-14 17:33:41.500000000,17:33:41.500000,6306.0,414578.85866261,531352.69799267,2.33015003,South
2023-09-14 17:33:51.500000000,17:33:51.500000,6307.0,414578.75720648,531376.06768071,2.32937544,South
2023-09-14 17:34:01.500000000,17:34:01.500000,6308.0,414578.61763073,531399.49045216,2.34175707,South
2023-09-14 17:34:11.500000000,17:34:11.500000,6309.0,414578.37221629,531422.81109845,2.33636719,South
2023-09-14 17:34:21.500000000,17:34:21.500000,6310.0,414578.29081168,531446.21381604,2.35175626,South
2023-09-14 17:34:31.000000000,17:34:31.000000,6311.0,414578.26124835,531468.34111248,2.33315374,South
2023-09-14 17:34:41.000000000,17:34:41.000000,6312.0,414578.04318823,531491.63125454,2.33068313,South
2023-09-14 17:34:51.000000000,17:34:51.000000,6313.0,414577.91378285,531514.96905743,2.33329052,South
2023-09-14 17:35:03.500000000,17:35:03.500000,6315.0,414577.7029653,531544.16905629,2.34068649,South
2023-09-14 17:35:12.500000000,17:35:12.500000,6315.0,414577.42636831,531565.18734585,2.3395606,South
2023-09-14 17:35:22.500000000,17:35:22.500000,6316.0,414577.2229633,531588.5384792,2.34185605,South
2023-09-14 17:35:32.000000000,17:35:32.000000,6317.0,414577.08875017,531610.80176197,2.34546123,South
2023-09-14 17:35:44.500000000,17:35:44.500000,6319.0,414576.80888144,531640.13774334,2.35001064,South
2023-09-14 17:35:54.500000000,17:35:54.500000,6320.0,414576.60154444,531663.60457494,2.35402032,South
2023-09-14 17:36:03.500000000,17:36:03.500000,6320.0,414576.46114745,531684.70027615,2.35250857,South
2023-09-14 17:36:12.500000000,17:36:12.500000,6321.0,414576.19768821,531705.75713994,2.34169381,South
2023-09-14 17:36:25.000000000,17:36:25.000000,6323.0,414575.94568782,531734.98428799,2.34407398,South
2023-09-14 17:36:34.500000000,17:36:34.500000,6324.0,414575.68039893,531757.18825032,2.34380241,South
2023-09-14 17:36:44.000000000,17:36:44.000000,6325.0,414575.62599982,531779.42987325,2.34633454,South
2023-09-14 17:36:51.000000000,17:36:51.000000,6325.0,414575.41455829,531795.75740887,2.33381856,South
2023-09-14 17:37:04.482907136,17:37:04.482907,6326.0,414575.36870344,531827.34662892,2.34269884,South
2023-09-14 17:37:23.549801216,17:37:23.549801,6328.0,414575.06371637,531871.89622762,2.33495975,South
2023-09-14 17:37:30.458801152,17:37:30.458801,6329.0,414574.98087191,531888.0595081,2.33775601,South
2023-09-14 17:37:45.159801088,17:37:45.159801,6331.0,414574.57830616,531922.46291234,2.34033375,South
2023-09-14 17:37:51.801800960,17:37:51.801801,6331.0,414574.29648747,531937.91448476,2.33318203,South
2023-09-14 17:38:06.193800960,17:38:06.193801,6333.0,414573.9241324,531971.45053365,2.32835369,South
2023-09-14 17:38:13.187800832,17:38:13.187801,6333.0,414573.68236899,531987.78292157,2.33072202,South
2023-09-14 17:38:20.750801152,17:38:20.750801,6334.0,414573.5328029,532005.37265088,2.32323599,South
2023-09-14 17:38:35.176801024,17:38:35.176801,6336.0,414573.37541778,532039.01162411,2.32169327,South
2023-09-14 17:38:41.745800960,17:38:41.745801,6336.0,414573.53775165,532054.65695931,2.34741716,South
2023-09-14 17:38:56.041800960,17:38:56.041801,6338.0,414573.66740824,532088.68909814,2.36677518,South
2023-09-14 17:39:02.944801024,17:39:02.944801,6338.0,414573.489523,532105.01298501,2.35785864,South
2023-09-14 17:39:09.704801024,17:39:09.704801,6339.0,414573.41751044,532121.11025597,2.36575473,South
2023-09-14 17:39:23.972801024,17:39:23.972801,6340.0,414573.47883898,532155.00022048,2.37067312,South
2023-09-14 17:39:31.404800768,17:39:31.404801,6341.0,414573.53128518,532172.5160591,2.35850724,South
2023-09-14 17:39:38.100801024,17:39:38.100801,6342.0,414573.70613271,532188.4035427,2.36218135,South
2023-09-14 17:39:52.054800896,17:39:52.054801,6343.0,414573.82415636,532221.41804236,2.36258392,South
2023-09-14 17:40:05.787801088,17:40:05.787801,6345.0,414573.8043676,532253.91574973,2.36549672,South
2023-09-14 17:40:13.533800960,17:40:13.533801,6345.0,414573.93489715,532272.29866332,2.37153217,South
2023-09-14 17:40:20.646800896,17:40:20.646801,6346.0,414573.93654389,532289.08018607,2.36447052,South
2023-09-14 17:40:34.409800960,17:40:34.409801,6347.0,414573.86265959,532321.68241614,2.36701508,South
2023-09-14 17:40:41.774800896,17:40:41.774801,6348.0,414573.79281474,532339.05522078,2.35783618,South
2023-09-14 17:40:55.711801088,17:40:55.711801,6350.0,414573.88273435,532372.12824553,2.36227262,South
2023-09-14 17:41:02.885800960,17:41:02.885801,6350.0,414573.91566311,532389.16424674,2.36636638,South
2023-09-14 17:41:09.928801024,17:41:09.928801,6351.0,414573.92994303,532405.81981391,2.36486353,South
2023-09-14 17:41:23.210800896,17:41:23.210801,6352.0,414573.84530492,532437.25282401,2.36181226,South
2023-09-14 17:41:30.927800832,17:41:30.927801,6353.0,414573.72909499,532455.42435568,2.35638713,South
2023-09-14 17:41:45.042800896,17:41:45.042801,6355.0,414573.89679096,532488.71861762,2.35677518,South
2023-09-14 17:41:52.034800896,17:41:52.034801,6355.0,414574.00044019,532505.2847721,2.3632275,South
2023-09-14 17:42:06.358800896,17:42:06.358801,6357.0,414573.94963033,532538.98275488,2.35966966,South
2023-09-14 17:42:13.031801088,17:42:13.031801,6357.0,414574.00935282,532554.81139868,2.36468237,South
2023-09-14 17:42:20.268801024,17:42:20.268801,6358.0,414573.93062453,532571.8202793,2.355206,South
2023-09-14 17:42:34.094800896,17:42:34.094801,6359.0,414574.13336878,532604.67436331,2.36945404,South
2023-09-14 17:42:41.499800832,17:42:41.499801,6360.0,414574.21056286,532622.32894748,2.37668896,South
2023-09-14 17:42:55.134800896,17:42:55.134801,6362.0,414574.29132605,532654.58242267,2.36496189,South
2023-09-14 17:43:02.250801152,17:43:02.250801,6362.0,414574.43199384,532671.48612827,2.36682271,South
2023-09-14 17:43:09.718800896,17:43:09.718801,6363.0,414574.47558712,532689.25646633,2.37217205,South
2023-09-14 17:43:23.204801024,17:43:23.204801,6364.0,414574.49237801,532721.11557621,2.36034955,South
2023-09-14 17:43:30.535800832,17:43:30.535801,6365.0,414574.65237888,532738.48456615,2.36307085,South
2023-09-14 17:43:44.446800896,17:43:44.446801,6366.0,414574.99329885,532771.36458629,2.35820103,South
2023-09-14 17:43:51.457801216,17:43:51.457801,6367.0,414575.0646787,532787.9797253,2.36328964,South
2023-09-14 17:43:58.964801024,17:43:58.964801,6368.0,414575.00774064,532805.68276638,2.35968012,South
2023-09-14 17:44:13.105801216,17:44:13.105801,6369.0,414574.83959899,532839.21531719,2.36694851,South
2023-09-14 17:44:19.982800896,17:44:19.982801,6370.0,414574.89896655,532855.57060474,2.3721344,South
2023-09-14 17:44:33.560801024,17:44:33.560801,6371.0,414574.88570669,532887.68223041,2.36458489,South
2023-09-14 17:44:40.520801024,17:44:40.520801,6372.0,414575.06949867,532904.2907967,2.37495189,South
2023-09-14 17:44:54.900801024,17:44:54.900801,6373.0,414575.03358858,532938.31054157,2.36513615,South
2023-09-14 17:45:01.960800768,17:45:01.960801,6374.0,414575.3962509,532955.07522625,2.3697977,South
2023-09-14 17:45:16.066801152,17:45:16.066801,6376.0,414575.40756363,532988.32797283,2.35501932,South
2023-09-14 17:45:23.496801024,17:45:23.496801,6376.0,414575.5449529,533005.90558666,2.35796623,South
2023-09-14 17:45:30.077800960,17:45:30.077801,6377.0,414575.45776693,533021.33754677,2.34757977,South
2023-09-14 17:45:44.650800896,17:45:44.650801,6378.0,414575.71682392,533055.98195595,2.36818976,South
2023-09-14 17:45:51.311800832,17:45:51.311801,6379.0,414575.75869077,533071.68946022,2.3600307,South
2023-09-14 17:46:05.391801088,17:46:05.391801,6381.0,414576.18211617,533105.17386895,2.37229416,South
2023-09-14 17:46:12.671801088,17:46:12.671801,6381.0,414576.19027964,533122.50755387,2.37630965,South
2023-09-14 17:46:26.780801024,17:46:26.780801,6383.0,414576.40514195,533155.96476441,2.36959383,South
2023-09-14 17:46:33.647800832,17:46:33.647801,6383.0,414576.39374435,533172.19795685,2.36180492,South
2023-09-14 17:46:40.550801152,17:46:40.550801,6384.0,414576.54411802,533188.68251305,2.37135811,South
2023-09-14 17:46:54.758800896,17:46:54.758801,6385.0,414576.68195884,533222.45403557,2.37248141,South
2023-09-14 17:47:01.773801216,17:47:01.773801,6386.0,414576.83709255,533239.18109208,2.37920541,South
2023-09-14 17:47:15.617800960,17:47:15.617801,6387.0,414576.78419384,533272.0211876,2.37224185,South
2023-09-14 17:47:22.799801088,17:47:22.799801,6388.0,414576.64882618,533288.99121743,2.36245553,South
2023-09-14 17:47:36.514801152,17:47:36.514801,6390.0,414576.49113385,533321.61121636,2.37588317,South
2023-09-14 17:47:43.942800896,17:47:43.942801,6390.0,414576.47714071,533339.28191643,2.37596542,South
2023-09-14 17:47:50.676801024,17:47:50.676801,6391.0,414576.32882693,533355.24936943,2.37247626,South
2023-09-14 17:48:04.145800960,17:48:04.145801,6392.0,414576.10765466,533387.09298592,2.36269132,South
2023-09-14 17:48:11.791801088,17:48:11.791801,6393.0,414576.24052979,533405.26091462,2.36959294,South
2023-09-14 17:48:25.952801024,17:48:25.952801,6394.0,414576.13503492,533438.84834748,2.36751538,South
2023-09-14 17:48:33.120801024,17:48:33.120801,6395.0,414576.18195791,533455.95835762,2.37767442,South
2023-09-14 17:48:46.271801088,17:48:46.271801,6397.0,414576.04848426,533487.17623024,2.37314006,South
2023-09-14 17:48:53.293800960,17:48:53.293801,6397.0,414575.97798306,533503.80327111,2.36655101,South
2023-09-14 17:49:00.531801088,17:49:00.531801,6398.0,414575.93752367,533520.9772213,2.36675455,South
2023-09-14 17:49:14.951801088,17:49:14.951801,6399.0,414575.91305358,533555.10368996,2.36372803,South
2023-09-14 17:49:22.116801024,17:49:22.116801,6400.0,414575.80877174,533572.05885348,2.36360271,South
2023-09-14 17:49:35.901801216,17:49:35.901801,6401.0,414575.68308939,533604.78260836,2.36799135,South
2023-09-14 17:49:42.708801024,17:49:42.708801,6402.0,414575.61142719,533620.96021113,2.3697107,South
2023-09-14 17:49:56.731801088,17:49:56.731801,6404.0,414575.41850442,533654.26404414,2.37264229,South
2023-09-14 17:50:04.376801024,17:50:04.376801,6404.0,414575.43595442,533672.49012217,2.37821977,South
2023-09-14 17:50:11.247801088,17:50:11.247801,6405.0,414575.33545827,533688.81828532,2.37500514,South
2023-09-14 17:50:25.169800960,17:50:25.169801,6406.0,414575.16685016,533722.03736338,2.38510427,South
2023-09-14 17:50:32.370800896,17:50:32.370801,6407.0,414575.08686593,533739.14495882,2.37882044,South
2023-09-14 17:50:46.274800896,17:50:46.274801,6408.0,414574.94082443,533772.18734393,2.37689916,South
2023-09-14 17:50:52.909800960,17:50:52.909801,6409.0,414574.81957377,533787.89795718,2.37004353,South
2023-09-14 17:51:07.237800960,17:51:07.237801,6411.0,414574.54237996,533821.84202227,2.36651387,South
2023-09-14 17:51:14.547801088,17:51:14.547801,6411.0,414574.54852959,533839.1991199,2.3705364,South
2023-09-14 17:51:28.080801024,17:51:28.080801,6413.0,414574.62719898,533871.33163866,2.37213465,South
2023-09-14 17:51:35.075800832,17:51:35.075801,6413.0,414574.46507826,533887.92426333,2.36806207,South
2023-09-14 17:51:42.419801088,17:51:42.419801,6414.0,414574.40131427,533905.32944712,2.36587231,South
2023-09-14 17:51:56.634800896,17:51:56.634801,6415.0,414574.53061524,533939.28101954,2.37845861,South
2023-09-14 17:52:03.349800960,17:52:03.349801,6416.0,414574.4839504,533955.21333346,2.37328156,South
2023-09-14 17:52:16.852801024,17:52:16.852801,6417.0,414574.55746054,533987.28580508,2.37574781,South
2023-09-14 17:52:23.876801024,17:52:23.876801,6418.0,414574.5475517,534003.83592448,2.36493648,South
2023-09-14 17:52:31.029800960,17:52:31.029801,6419.0,414574.53642769,534020.67682871,2.35899718,South
2023-09-14 17:52:45.939801088,17:52:45.939801,6420.0,414574.60278459,534055.93587363,2.36777534,South
2023-09-14 17:52:52.933800960,17:52:52.933801,6421.0,414574.54461329,534072.35454429,2.35795833,South
2023-09-14 17:53:06.831800832,17:53:06.831801,6422.0,414574.75413194,534104.98499549,2.3472578,South
2023-09-14 17:53:14.018800896,17:53:14.018801,6423.0,414574.88064767,534121.98525298,2.35734712,South
2023-09-14 17:53:21.214801152,17:53:21.214801,6424.0,414574.88793026,534138.84891189,2.34918491,South
2023-09-14 17:53:35.167800832,17:53:35.167801,6425.0,414574.95392809,534171.60902465,2.3464536,South
2023-09-14 17:53:41.834800896,17:53:41.834801,6426.0,414574.95027358,534187.33426631,2.35157833,South
2023-09-14 17:53:56.772801024,17:53:56.772801,6427.0,414574.97875501,534222.58715022,2.35555991,South
2023-09-14 17:54:03.529800960,17:54:03.529801,6428.0,414574.92667129,534238.50296271,2.35285195,South
2023-09-14 17:54:17.728801024,17:54:17.728801,6430.0,414574.96226189,534272.13119376,2.36254757,South
2023-09-14 17:54:24.800801024,17:54:24.800801,6430.0,414574.80118127,534288.78569282,2.35605993,South
2023-09-14 17:54:31.420801024,17:54:31.420801,6431.0,414574.66597308,534304.37573302,2.3537063,South
2023-09-14 17:54:46.262800896,17:54:46.262801,6432.0,414574.56845512,534339.30220092,2.35083174,South
2023-09-14 17:54:53.294800896,17:54:53.294801,6433.0,414574.77289754,534355.92185844,2.35618852,South
2023-09-14 17:55:06.798800896,17:55:06.798801,6434.0,414574.65605425,534387.61395133,2.344773,South
2023-09-14 17:55:14.243801088,17:55:14.243801,6435.0,414574.6808835,534405.16243423,2.35396182,South
2023-09-14 17:55:28.411801088,17:55:28.411801,6437.0,414574.73298054,534438.39459289,2.34591424,South
2023-09-14 17:55:35.791801088,17:55:35.791801,6437.0,414574.90926329,534455.66208518,2.34049455,South
2023-09-14 17:55:42.862801152,17:55:42.862801,6438.0,414574.99788557,534472.19971336,2.33692931,South
2023-09-14 17:55:56.588801024,17:55:56.588801,6439.0,414575.77811556,534504.47057212,2.34232731,South
2023-09-14 17:56:04.195801088,17:56:04.195801,6440.0,414576.25325024,534522.43672302,2.3525538,South
2023-09-14 17:56:17.771801088,17:56:17.771801,6441.0,414577.06868565,534554.27113846,2.34363925,South
2023-09-14 17:56:25.271801088,17:56:25.271801,6442.0,414577.67174584,534571.83985832,2.34150255,South
2023-09-14 17:56:32.523801088,17:56:32.523801,6443.0,414578.3191449,534588.85136917,2.34216504,South
2023-09-14 17:56:46.593800960,17:56:46.593801,6444.0,414579.64684433,534621.86536911,2.34674494,South
2023-09-14 17:56:53.440801024,17:56:53.440801,6445.0,414580.37414151,534637.98741081,2.35160513,South
2023-09-14 17:57:07.699801088,17:57:07.699801,6446.0,414581.4848761,534671.50923851,2.34984153,South
2023-09-14 17:57:15.172801024,17:57:15.172801,6447.0,414582.07620966,534689.17024353,2.35565745,South
2023-09-14 17:57:29.075800832,17:57:29.075801,6449.0,414582.86601663,534722.00143554,2.35550749,South
2023-09-14 17:57:36.328801024,17:57:36.328801,6449.0,414582.90899413,534739.08314255,2.34977358,South
2023-09-14 17:57:43.398801152,17:57:43.398801,6450.0,414583.23221704,534755.87687042,2.35846892,South
2023-09-14 17:57:57.243801088,17:57:57.243801,6451.0,414584.24013361,534788.67953613,2.36392641,South
2023-09-14 17:58:04.467801088,17:58:04.467801,6452.0,414584.73064223,534805.70228317,2.35911695,South
2023-09-14 17:58:18.700800768,17:58:18.700801,6453.0,414585.65852978,534839.35699585,2.36056822,South
2023-09-14 17:58:25.594800896,17:58:25.594801,6454.0,414586.00589528,534855.62933853,2.35657218,South
2023-09-14 17:58:39.561800960,17:58:39.561801,6456.0,414587.13149848,534888.73074081,2.36590098,South
2023-09-14 17:58:46.255801088,17:58:46.255801,6456.0,414587.76789179,534904.59305504,2.36484275,South
2023-09-14 17:58:53.554800896,17:58:53.554801,6457.0,414588.41516181,534921.9614537,2.37190236,South
2023-09-14 17:59:07.599801088,17:59:07.599801,6458.0,414589.98016843,534955.20180633,2.36711316,South
2023-09-14 17:59:14.548801024,17:59:14.548801,6459.0,414590.56875023,534971.60592201,2.36452436,South
2023-09-14 17:59:28.766801152,17:59:28.766801,6460.0,414591.60877453,535005.01931036,2.3513707,South
2023-09-14 17:59:35.378801152,17:59:35.378801,6461.0,414592.15729062,535020.5669607,2.35168886,South
2023-09-14 17:59:49.646800896,17:59:49.646801,6462.0,414593.15765564,535054.12535609,2.35486262,South
2023-09-14 17:59:56.843801088,17:59:56.843801,6463.0,414593.68982302,535071.11476839,2.35772418,South
2023-09-14 18:00:04.327801088,18:00:04.327801,6464.0,414594.1069604,535088.77926768,2.35897178,South
2023-09-14 18:00:18.256800768,18:00:18.256801,6465.0,414594.77100365,535121.74591959,2.36292398,South
2023-09-14 18:00:24.879801088,18:00:24.879801,6466.0,414595.08618538,535137.36588992,2.35866543,South
2023-09-14 18:00:38.792800000,18:00:38.792800,6467.0,414595.53486554,535170.31104601,2.36498342,South
2023-09-14 18:00:45.875799808,18:00:45.875800,6468.0,414595.77577712,535187.08666933,2.36908708,South
2023-09-14 18:00:52.937799936,18:00:52.937800,6469.0,414595.96713065,535203.69877947,2.35924345,South
2023-09-14 18:01:07.078799872,18:01:07.078800,6470.0,414596.65759324,535237.05978716,2.35940652,South
2023-09-14 18:01:14.114799872,18:01:14.114800,6471.0,414596.98099463,535253.64450015,2.35663413,South
2023-09-14 18:01:28.261799936,18:01:28.261800,6472.0,414597.76730429,535287.00035799,2.35281827,South
2023-09-14 18:01:35.308800000,18:01:35.308800,6473.0,414597.9901886,535303.64268435,2.35647168,South
2023-09-14 18:01:42.372800000,18:01:42.372800,6474.0,414598.11534448,535320.30555285,2.35441731,South
2023-09-14 18:01:56.512800000,18:01:56.512800,6475.0,414598.34602377,535353.73974169,2.36218421,South
2023-09-14 18:02:03.585799936,18:02:03.585800,6476.0,414598.27491297,535370.4162134,2.36192085,South
2023-09-14 18:02:17.721800192,18:02:17.721800,6477.0,414598.1722728,535403.68141497,2.35407463,South
2023-09-14 18:02:24.782799872,18:02:24.782800,6478.0,414598.18981357,535420.35380877,2.35597941,South
2023-09-14 18:02:31.846800128,18:02:31.846800,6479.0,414598.10247443,535437.01185168,2.3582945,South
2023-09-14 18:02:46.503801088,18:02:46.503801,6480.0,414598.04269964,535471.53214446,2.35654377,South
2023-09-14 18:02:53.610800896,18:02:53.610801,6481.0,414598.06955017,535488.14268294,2.34300367,South
2023-09-14 18:03:08.248801024,18:03:08.248801,6482.0,414597.99862778,535522.45448104,2.34508176,South
2023-09-14 18:03:15.259800832,18:03:15.259801,6483.0,414597.9067464,535538.92661658,2.3489236,South
2023-09-14 18:03:29.246800896,18:03:29.246801,6485.0,414597.82275308,535571.76534263,2.3477019,South
2023-09-14 18:03:35.826801152,18:03:35.826801,6485.0,414597.76033925,535587.29213038,2.35348096,South
2023-09-14 18:03:43.367800832,18:03:43.367801,6486.0,414597.58520173,535605.00329867,2.34806906,South
2023-09-14 18:03:57.736801024,18:03:57.736801,6487.0,414597.14079972,535638.89259616,2.35316143,South
2023-09-14 18:04:04.378801152,18:04:04.378801,6488.0,414597.09009428,535654.58087054,2.35669506,South
2023-09-14 18:04:19.080801024,18:04:19.080801,6490.0,414596.88877323,535689.19875232,2.34959929,South
2023-09-14 18:04:26.062800896,18:04:26.062801,6490.0,414596.88018978,535705.69704715,2.35577889,South
2023-09-14 18:04:33.054800896,18:04:33.054801,6491.0,414596.93870206,535722.2471036,2.35736284,South
2023-09-14 18:04:46.793800960,18:04:46.793801,6492.0,414597.02749357,535754.82412616,2.3619176,South
2023-09-14 18:04:54.072801024,18:04:54.072801,6493.0,414597.35588807,535772.19501582,2.37446463,South
2023-09-14 18:05:07.942800896,18:05:07.942801,6494.0,414597.92777467,535805.20891658,2.37447125,South
2023-09-14 18:05:15.007801088,18:05:15.007801,6495.0,414598.13824767,535821.99706546,2.3753142,South
2023-09-14 18:05:29.272801024,18:05:29.272801,6497.0,414598.38699691,535855.7260541,2.36244685,South
2023-09-14 18:05:36.453800960,18:05:36.453801,6497.0,414598.67419036,535872.75058642,2.36802772,South
2023-09-14 18:05:43.474801152,18:05:43.474801,6498.0,414598.86734435,535889.33003512,2.3641179,South
2023-09-14 18:05:57.366800896,18:05:57.366801,6499.0,414599.49865476,535922.00251284,2.35600367,South
2023-09-14 18:06:03.970801152,18:06:03.970801,6500.0,414599.75190116,535937.49584468,2.35401271,South
2023-09-14 18:06:18.480801024,18:06:18.480801,6501.0,414600.3851272,535971.41482432,2.34099975,South
2023-09-14 18:06:25.698801152,18:06:25.698801,6502.0,414600.75780557,535988.30465014,2.33839252,South
2023-09-14 18:06:39.566801152,18:06:39.566801,6504.0,414601.35662494,536020.79981311,2.34041005,South
2023-09-14 18:06:47.360801024,18:06:47.360801,6504.0,414601.66908518,536039.01976474,2.33437441,South
2023-09-14 18:06:54.203800832,18:06:54.203801,6505.0,414602.0398008,536055.19954188,2.34932583,South
2023-09-14 18:07:08.677800960,18:07:08.677801,6506.0,414602.25292803,536089.36451609,2.35506983,South
2023-09-14 18:07:15.396801024,18:07:15.396801,6507.0,414602.45795611,536105.18914969,2.35408582,South
2023-09-14 18:07:22.784801024,18:07:22.784801,6508.0,414602.65368023,536122.56077941,2.35083255,South
2023-09-14 18:07:36.888801024,18:07:36.888801,6509.0,414602.89924901,536155.73277648,2.35221561,South
2023-09-14 18:07:43.631800832,18:07:43.631801,6510.0,414603.06864717,536171.57973273,2.34928524,South
2023-09-14 18:07:57.779800832,18:07:57.779801,6511.0,414603.238084,536204.87869056,2.34814928,South
2023-09-14 18:08:05.256800768,18:08:05.256801,6512.0,414603.31892438,536222.57737525,2.35679873,South
2023-09-14 18:08:19.337800960,18:08:19.337801,6514.0,414603.47102395,536255.92400153,2.36428392,South
2023-09-14 18:08:25.878801152,18:08:25.878801,6514.0,414603.63373031,536271.42899115,2.36471584,South
2023-09-14 18:08:40.053800960,18:08:40.053801,6516.0,414603.68996745,536305.16942771,2.37487861,South
2023-09-14 18:08:47.264801024,18:08:47.264801,6516.0,414603.94628823,536322.33433135,2.37756244,South
2023-09-14 18:08:54.416801024,18:08:54.416801,6517.0,414604.29029304,536339.24345763,2.36959654,South
