Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 07:02:03.500000000,07:02:03.500000,155.0,421957.85779438,624346.67910871,2.2666207,North
2023-09-16 07:02:13.500000000,07:02:13.500000,156.0,421979.50522098,624341.03177223,2.24627447,North
2023-09-16 07:02:22.500000000,07:02:22.500000,157.0,421999.00720653,624335.8644577,2.2470162,North
2023-09-16 07:02:35.000000000,07:02:35.000000,159.0,422026.01840267,624328.64095888,2.23008417,North
2023-09-16 07:02:44.500000000,07:02:44.500000,159.0,422046.62550422,624322.84670064,2.25014112,North
2023-09-16 07:02:54.500000000,07:02:54.500000,161.0,422068.27230521,624316.78438899,2.25013129,North
2023-09-16 07:03:03.500000000,07:03:03.500000,161.0,422087.78441497,624311.25865505,2.25374729,North
2023-09-16 07:03:15.500000000,07:03:15.500000,163.0,422113.64321776,624303.85228918,2.2489505,North
2023-09-16 07:03:22.000000000,07:03:22.000000,163.0,422127.67102977,624299.7256789,2.2514515,North
2023-09-16 07:03:34.500000000,07:03:34.500000,165.0,422154.5229375,624291.83770559,2.23911237,North
2023-09-16 07:03:43.500000000,07:03:43.500000,165.0,422173.84345027,624285.99996803,2.25108129,North
2023-09-16 07:03:53.000000000,07:03:53.000000,166.0,422194.21828242,624280.00210807,2.23612064,North
2023-09-16 07:04:06.000000000,07:04:06.000000,168.0,422221.99800654,624271.36865375,2.23723743,North
2023-09-16 07:04:15.500000000,07:04:15.500000,169.0,422242.32064219,624265.16211936,2.23095182,North
2023-09-16 07:04:24.893302016,07:04:24.893302,169.0,422262.39619037,624258.73897121,2.25808668,North
2023-09-16 07:04:34.500000000,07:04:34.500000,170.0,422282.7889001,624252.15444372,2.23596734,North
2023-09-16 07:04:46.500000000,07:04:46.500000,172.0,422308.33957835,624243.89484594,2.23777917,North
2023-09-16 07:04:53.000000000,07:04:53.000000,172.0,422322.12121459,624239.2270436,2.23821299,North
2023-09-16 07:05:06.000000000,07:05:06.000000,174.0,422349.66616317,624229.97873351,2.24139621,North
2023-09-16 07:05:15.500000000,07:05:15.500000,175.0,422369.74744292,624223.22097013,2.23567796,North
2023-09-16 07:05:24.789774848,07:05:24.789775,175.0,422389.4149253,624216.33907459,2.25020405,North
2023-09-16 07:05:34.500000000,07:05:34.500000,176.0,422409.93597098,624209.01731346,2.24578083,North
2023-09-16 07:05:44.500000000,07:05:44.500000,177.0,422431.02701064,624201.57487342,2.2400682,North
2023-09-16 07:05:54.500000000,07:05:54.500000,178.0,422452.16589804,624194.20673082,2.23581608,North
2023-09-16 07:06:04.500000000,07:06:04.500000,179.0,422473.32095952,624186.7142788,2.24851282,North
2023-09-16 07:06:14.000000000,07:06:14.000000,180.0,422493.40244336,624179.33597622,2.25680866,North
2023-09-16 07:06:23.500000000,07:06:23.500000,181.0,422513.39711995,624171.93201552,2.25143679,North
2023-09-16 07:06:33.500000000,07:06:33.500000,182.0,422534.3573956,624164.05351935,2.24192766,North
2023-09-16 07:06:45.500000000,07:06:45.500000,184.0,422559.53066487,624154.33592234,2.24955882,North
2023-09-16 07:06:55.500000000,07:06:55.500000,185.0,422580.33429379,624146.1388856,2.23911041,North
2023-09-16 07:07:05.000000000,07:07:05.000000,186.0,422600.18080563,624138.0916339,2.25405783,North
2023-09-16 07:07:15.000000000,07:07:15.000000,187.0,422620.93335957,624130.00948058,2.21290014,North
2023-09-16 07:07:25.000000000,07:07:25.000000,188.0,422641.82587857,624121.2872201,2.25416111,North
2023-09-16 07:07:35.500000000,07:07:35.500000,189.0,422663.57433934,624112.20944128,2.25030386,North
2023-09-16 07:07:44.500000000,07:07:44.500000,189.0,422682.2260117,624104.38566504,2.24884956,North
2023-09-16 07:07:54.500000000,07:07:54.500000,190.0,422702.84349675,624095.73026667,2.23682379,North
2023-09-16 07:08:03.500000000,07:08:03.500000,191.0,422721.46243329,624087.76967154,2.24193856,North
2023-09-16 07:08:16.000000000,07:08:16.000000,193.0,422747.15411992,624076.61547766,2.23596855,North
2023-09-16 07:08:22.500000000,07:08:22.500000,193.0,422760.52713627,624070.52585135,2.25518729,North
2023-09-16 07:08:32.500000000,07:08:32.500000,194.0,422781.01815266,624061.4380065,2.24044409,North
2023-09-16 07:08:46.000000000,07:08:46.000000,196.0,422808.67996258,624049.01779757,2.24694781,North
2023-09-16 07:08:52.500000000,07:08:52.500000,196.0,422822.07448525,624042.85534344,2.26158966,North
2023-09-16 07:09:05.500000000,07:09:05.500000,198.0,422848.58057351,624030.76849137,2.23762025,North
2023-09-16 07:09:15.000000000,07:09:15.000000,199.0,422868.01128716,624021.78362809,2.24636459,North
2023-09-16 07:09:24.500000000,07:09:24.500000,199.0,422887.33227732,624012.56766302,2.25487159,North
2023-09-16 07:09:34.500000000,07:09:34.500000,200.0,422907.70116427,624002.97244246,2.25152074,North
2023-09-16 07:09:43.500000000,07:09:43.500000,201.0,422925.87430194,623994.2773493,2.24083555,North
2023-09-16 07:09:56.000000000,07:09:56.000000,203.0,422951.27587702,623981.78852732,2.26634813,North
2023-09-16 07:10:05.000000000,07:10:05.000000,204.0,422969.44357493,623972.82127363,2.26082699,North
2023-09-16 07:10:14.000000000,07:10:14.000000,204.0,422987.64366152,623963.8656605,2.26272556,North
2023-09-16 07:10:23.500000000,07:10:23.500000,205.0,423006.76181796,623954.26835043,2.25330373,North
2023-09-16 07:10:33.500000000,07:10:33.500000,206.0,423026.95084384,623943.96797735,2.27108228,North
2023-09-16 07:10:45.500000000,07:10:45.500000,208.0,423050.95046809,623931.66004736,2.25067919,North
2023-09-16 07:10:55.000000000,07:10:55.000000,209.0,423070.02838328,623921.73749334,2.26479245,North
2023-09-16 07:11:04.500000000,07:11:04.500000,209.0,423089.07390597,623911.99429018,2.25275484,North
2023-09-16 07:11:14.000000000,07:11:14.000000,210.0,423108.0900059,623902.00720293,2.26510359,North
2023-09-16 07:11:23.500000000,07:11:23.500000,211.0,423127.02312091,623892.01466829,2.25532089,North
2023-09-16 07:11:36.000000000,07:11:36.000000,213.0,423151.94205668,623878.63481409,2.250807,North
2023-09-16 07:11:45.000000000,07:11:45.000000,214.0,423169.95936968,623869.04993803,2.25993399,North
2023-09-16 07:11:54.500000000,07:11:54.500000,214.0,423188.96605876,623858.70892889,2.28140638,North
2023-09-16 07:12:06.500000000,07:12:06.500000,216.0,423212.8250809,623845.82789404,2.26865796,North
2023-09-16 07:12:13.500000000,07:12:13.500000,216.0,423226.81949713,623838.21666033,2.2758232,North
2023-09-16 07:12:25.500000000,07:12:25.500000,218.0,423250.66249564,623825.1307295,2.27100299,North
2023-09-16 07:12:35.000000000,07:12:35.000000,219.0,423269.45546248,623814.56486017,2.26619415,North
2023-09-16 07:12:44.500000000,07:12:44.500000,219.0,423288.31279319,623803.85897176,2.27877035,North
2023-09-16 07:12:54.500000000,07:12:54.500000,220.0,423308.02152771,623792.56807439,2.2819346,North
2023-09-16 07:13:04.500000000,07:13:04.500000,221.0,423327.6373648,623781.32085912,2.27042397,North
2023-09-16 07:13:14.500000000,07:13:14.500000,222.0,423347.25309318,623770.04002778,2.2603562,North
2023-09-16 07:13:24.681422080,07:13:24.681422,223.0,423367.19048828,623758.19912736,2.28096685,North
2023-09-16 07:13:34.500000000,07:13:34.500000,224.0,423386.21534675,623746.63790147,2.26722585,North
2023-09-16 07:13:43.500000000,07:13:43.500000,225.0,423403.72243827,623736.24359338,2.26000712,North
2023-09-16 07:13:53.500000000,07:13:53.500000,226.0,423423.10337204,623724.51295678,2.25884091,North
2023-09-16 07:14:03.500000000,07:14:03.500000,227.0,423442.53654045,623712.8412668,2.26207298,North
2023-09-16 07:14:13.500000000,07:14:13.500000,228.0,423461.8704161,623700.79327886,2.28663439,North
2023-09-16 07:14:26.000000000,07:14:26.000000,230.0,423485.82830185,623685.86947744,2.27364382,North
2023-09-16 07:14:36.500000000,07:14:36.500000,231.0,423505.91782516,623673.32239835,2.26010853,North
2023-09-16 07:14:45.500000000,07:14:45.500000,231.0,423523.10857528,623662.48661248,2.25461819,North
2023-09-16 07:14:55.500000000,07:14:55.500000,232.0,423542.22169632,623650.07567041,2.27513347,North
2023-09-16 07:15:04.500000000,07:15:04.500000,233.0,423559.33242935,623639.01826207,2.26379475,North
2023-09-16 07:15:17.000000000,07:15:17.000000,235.0,423583.05561775,623623.39874856,2.27412859,North
2023-09-16 07:15:26.000000000,07:15:26.000000,236.0,423600.09152549,623612.25718038,2.26980635,North
2023-09-16 07:15:36.000000000,07:15:36.000000,237.0,423619.01668495,623599.6635019,2.27321071,North
2023-09-16 07:15:46.000000000,07:15:46.000000,238.0,423637.88778061,623586.80138032,2.28966737,North
2023-09-16 07:15:56.000000000,07:15:56.000000,239.0,423656.6841616,623574.12042062,2.27176117,North
2023-09-16 07:16:06.000000000,07:16:06.000000,240.0,423675.57030228,623561.41408161,2.26848997,North
2023-09-16 07:16:16.000000000,07:16:16.000000,241.0,423694.37712601,623548.48841671,2.2745084,North
2023-09-16 07:16:26.000000000,07:16:26.000000,242.0,423713.11587265,623535.29137234,2.28740673,North
2023-09-16 07:16:35.500000000,07:16:35.500000,242.0,423730.88453033,623522.68596558,2.30261496,North
2023-09-16 07:16:44.500000000,07:16:44.500000,243.0,423747.65288666,623511.05137448,2.27396226,North
2023-09-16 07:16:53.500000000,07:16:53.500000,244.0,423764.38219192,623499.14135079,2.27961169,North
2023-09-16 07:17:06.500000000,07:17:06.500000,246.0,423788.57307937,623481.95927529,2.27113674,North
2023-09-16 07:17:15.500000000,07:17:15.500000,246.0,423805.26545837,623469.85319618,2.28969327,North
2023-09-16 07:17:24.500000000,07:17:24.500000,247.0,423821.87183311,623457.81009869,2.28206788,North
2023-09-16 07:17:34.500000000,07:17:34.500000,248.0,423840.31408623,623444.39819626,2.28102062,North
2023-09-16 07:17:46.500000000,07:17:46.500000,250.0,423862.44696548,623428.03691391,2.29088718,North
2023-09-16 07:17:56.000000000,07:17:56.000000,251.0,423879.76997116,623415.10428337,2.2749236,North
2023-09-16 07:18:05.500000000,07:18:05.500000,251.0,423897.11953667,623402.11699108,2.27124354,North
2023-09-16 07:18:15.000000000,07:18:15.000000,252.0,423914.35503319,623388.97131542,2.28105569,North
2023-09-16 07:18:25.000000000,07:18:25.000000,253.0,423932.43102386,623374.93496803,2.29345013,North
2023-09-16 07:18:37.000000000,07:18:37.000000,255.0,423953.94959572,623358.31349282,2.26594365,North
2023-09-16 07:18:46.500000000,07:18:46.500000,256.0,423971.06171158,623344.97581581,2.27525126,North
2023-09-16 07:18:56.000000000,07:18:56.000000,257.0,423988.075578,623331.24581436,2.30043943,North
2023-09-16 07:19:05.500000000,07:19:05.500000,257.0,424004.99793938,623317.99098305,2.26568457,North
2023-09-16 07:19:15.000000000,07:19:15.000000,258.0,424021.88222244,623304.25438503,2.29289975,North
2023-09-16 07:19:25.000000000,07:19:25.000000,259.0,424039.54787279,623289.72560519,2.28897677,North
2023-09-16 07:19:34.000000000,07:19:34.000000,260.0,424055.42035891,623276.82717723,2.27575026,North
2023-09-16 07:19:46.500000000,07:19:46.500000,262.0,424077.37405611,623258.40060634,2.29707463,North
2023-09-16 07:19:56.000000000,07:19:56.000000,263.0,424094.02901484,623244.7344696,2.27811791,North
2023-09-16 07:20:05.500000000,07:20:05.500000,263.0,424110.49237086,623230.76652641,2.26570559,North
2023-09-16 07:20:14.500000000,07:20:14.500000,264.0,424126.11948134,623217.37436027,2.28423863,North
2023-09-16 07:20:26.500000000,07:20:26.500000,266.0,424146.88197256,623199.56108016,2.28061315,North
2023-09-16 07:20:36.000000000,07:20:36.000000,267.0,424163.1972325,623185.53115291,2.26780544,North
2023-09-16 07:20:45.500000000,07:20:45.500000,267.0,424179.52435995,623171.36101264,2.27341429,North
2023-09-16 07:20:55.000000000,07:20:55.000000,268.0,424195.79325033,623157.091963,2.28010762,North
2023-09-16 07:21:04.500000000,07:21:04.500000,269.0,424212.07857825,623142.9044382,2.28029016,North
2023-09-16 07:21:14.000000000,07:21:14.000000,270.0,424228.12339712,623128.35465259,2.29016595,North
2023-09-16 07:21:27.000000000,07:21:27.000000,272.0,424250.14341284,623108.87762469,2.25265949,North
2023-09-16 07:21:36.500000000,07:21:36.500000,273.0,424266.11249472,623094.08028049,2.28475009,North
2023-09-16 07:21:46.500000000,07:21:46.500000,274.0,424282.86452605,623078.70901984,2.27675944,North
2023-09-16 07:21:56.500000000,07:21:56.500000,275.0,424299.52275206,623063.25119132,2.27221014,North
2023-09-16 07:22:06.500000000,07:22:06.500000,276.0,424316.13928534,623047.65878791,2.27178915,North
2023-09-16 07:22:16.500000000,07:22:16.500000,277.0,424332.75590445,623031.97690887,2.2920754,North
2023-09-16 07:22:25.500000000,07:22:25.500000,277.0,424347.62017847,623017.92258186,2.28464738,North
2023-09-16 07:22:35.000000000,07:22:35.000000,278.0,424363.31425978,623002.97534484,2.28706579,North
2023-09-16 07:22:44.500000000,07:22:44.500000,279.0,424378.93316501,622988.18314782,2.25933941,North
2023-09-16 07:22:54.500000000,07:22:54.500000,280.0,424395.36148494,622972.13535538,2.29271844,North
2023-09-16 07:23:04.500000000,07:23:04.500000,281.0,424411.75934451,622956.23543874,2.28704549,North
2023-09-16 07:23:14.500000000,07:23:14.500000,282.0,424427.90151828,622940.07586423,2.2882855,North
2023-09-16 07:23:24.500000000,07:23:24.500000,283.0,424443.9670071,622923.87662831,2.28657535,North
2023-09-16 07:23:37.000000000,07:23:37.000000,285.0,424464.07151645,622903.71851865,2.28186561,North
2023-09-16 07:23:46.500000000,07:23:46.500000,286.0,424479.23039287,622888.15421239,2.28762241,North
2023-09-16 07:23:56.500000000,07:23:56.500000,287.0,424495.06098407,622871.7684435,2.28728322,North
2023-09-16 07:24:05.500000000,07:24:05.500000,287.0,424509.3653807,622857.06073609,2.28017052,North
2023-09-16 07:24:15.000000000,07:24:15.000000,288.0,424524.32178825,622841.31201211,2.29016489,North
2023-09-16 07:24:27.000000000,07:24:27.000000,290.0,424543.1119284,622821.57823983,2.27244468,North
2023-09-16 07:24:37.000000000,07:24:37.000000,291.0,424558.61334079,622804.81559983,2.28684832,North
2023-09-16 07:24:43.500000000,07:24:43.500000,291.0,424568.77607482,622793.95890847,2.29081054,North
2023-09-16 07:24:56.500000000,07:24:56.500000,293.0,424588.97792762,622772.36662522,2.27908734,North
2023-09-16 07:25:05.500000000,07:25:05.500000,293.0,424602.97468894,622757.42492238,2.27432736,North
2023-09-16 07:25:14.579747840,07:25:14.579748,294.0,424616.98423236,622742.11439839,2.29040584,North
2023-09-16 07:25:24.000000000,07:25:24.000000,295.0,424631.42301028,622726.37617627,2.26263838,North
2023-09-16 07:25:36.500000000,07:25:36.500000,297.0,424650.57588428,622705.15581647,2.28646026,North
2023-09-16 07:25:46.000000000,07:25:46.000000,298.0,424665.07512229,622689.05886975,2.28147213,North
2023-09-16 07:25:55.500000000,07:25:55.500000,298.0,424679.63735336,622672.9375433,2.29310864,North
2023-09-16 07:26:05.500000000,07:26:05.500000,299.0,424694.8451347,622655.91143861,2.28234418,North
2023-09-16 07:26:14.500000000,07:26:14.500000,300.0,424708.46837231,622640.54470983,2.28478509,North
2023-09-16 07:26:24.500000000,07:26:24.500000,301.0,424723.41611668,622623.27686086,2.28144085,North
2023-09-16 07:26:36.500000000,07:26:36.500000,303.0,424741.44790646,622602.55221334,2.29322089,North
2023-09-16 07:26:45.500000000,07:26:45.500000,303.0,424754.80909726,622587.01165261,2.27878319,North
2023-09-16 07:26:55.500000000,07:26:55.500000,304.0,424769.62015816,622569.57183137,2.28295538,North
2023-09-16 07:27:05.000000000,07:27:05.000000,305.0,424783.6315889,622553.01190438,2.2820305,North
2023-09-16 07:27:14.500000000,07:27:14.500000,306.0,424797.52276226,622536.34380021,2.28953185,North
2023-09-16 07:27:23.500000000,07:27:23.500000,307.0,424810.61148068,622520.46326413,2.28765096,North
2023-09-16 07:27:36.500000000,07:27:36.500000,309.0,424829.47299,622497.54728856,2.28598073,North
2023-09-16 07:27:45.500000000,07:27:45.500000,309.0,424842.46766468,622481.65253224,2.28517543,North
2023-09-16 07:27:55.500000000,07:27:55.500000,310.0,424856.79881283,622463.85805287,2.29162753,North
2023-09-16 07:28:04.500000000,07:28:04.500000,311.0,424869.64077851,622447.72285237,2.29652899,North
2023-09-16 07:28:17.000000000,07:28:17.000000,313.0,424887.28922936,622425.29710546,2.29018197,North
2023-09-16 07:28:23.500000000,07:28:23.500000,313.0,424896.54086682,622413.7016808,2.27759973,North
2023-09-16 07:28:36.500000000,07:28:36.500000,315.0,424914.75013539,622390.08404889,2.28972216,North
2023-09-16 07:28:45.500000000,07:28:45.500000,315.0,424927.33160683,622373.80060925,2.28563846,North
2023-09-16 07:28:54.500000000,07:28:54.500000,316.0,424939.94496151,622357.59865727,2.28098924,North
2023-09-16 07:29:07.000000000,07:29:07.000000,318.0,424957.16435048,622334.75578275,2.28886753,North
2023-09-16 07:29:17.000000000,07:29:17.000000,319.0,424970.92390248,622316.37222638,2.30018444,North
2023-09-16 07:29:26.000000000,07:29:26.000000,320.0,424983.3086473,622300.02461185,2.29229904,North
2023-09-16 07:29:35.500000000,07:29:35.500000,320.0,424996.23300853,622282.50941029,2.29882013,North
2023-09-16 07:29:44.500000000,07:29:44.500000,321.0,425008.3924047,622265.97660007,2.28526998,North
2023-09-16 07:29:57.000000000,07:29:57.000000,323.0,425025.16046348,622242.8512682,2.28764689,North
2023-09-16 07:30:06.500000000,07:30:06.500000,324.0,425037.89586463,622225.24716702,2.29385205,North
2023-09-16 07:30:16.000000000,07:30:16.000000,325.0,425050.59414592,622207.82451,2.26392838,North
2023-09-16 07:30:26.000000000,07:30:26.000000,326.0,425063.79649368,622189.05947819,2.28589029,North
2023-09-16 07:30:35.500000000,07:30:35.500000,326.0,425076.24597755,622171.15697422,2.29253911,North
2023-09-16 07:30:44.500000000,07:30:44.500000,327.0,425088.02901092,622154.24595394,2.29164974,North
2023-09-16 07:30:57.000000000,07:30:57.000000,329.0,425104.28487983,622130.57050076,2.30009317,North
2023-09-16 07:31:06.000000000,07:31:06.000000,330.0,425115.96022621,622113.70128002,2.27460415,North
2023-09-16 07:31:15.500000000,07:31:15.500000,330.0,425128.1243383,622095.45804157,2.30438657,North
2023-09-16 07:31:24.500000000,07:31:24.500000,331.0,425139.49843707,622078.120891,2.30721588,North
2023-09-16 07:31:37.000000000,07:31:37.000000,333.0,425155.24774089,622054.16066685,2.30269564,North
2023-09-16 07:31:46.500000000,07:31:46.500000,334.0,425167.12557044,622035.82138767,2.30717075,North
2023-09-16 07:31:56.000000000,07:31:56.000000,335.0,425178.99288001,622017.64311924,2.29422317,North
2023-09-16 07:32:05.500000000,07:32:05.500000,335.0,425190.78959098,621999.40425243,2.2802067,North
2023-09-16 07:32:14.500000000,07:32:14.500000,336.0,425201.84588828,621981.91338673,2.29949087,North
2023-09-16 07:32:24.000000000,07:32:24.000000,337.0,425213.47562614,621963.45323887,2.29715081,North
2023-09-16 07:32:37.000000000,07:32:37.000000,339.0,425229.41930786,621938.35044994,2.29031578,North
2023-09-16 07:32:46.500000000,07:32:46.500000,340.0,425240.91467753,621919.66069223,2.3130227,North
2023-09-16 07:32:56.000000000,07:32:56.000000,341.0,425252.38147155,621901.11172487,2.30229806,North
2023-09-16 07:33:05.000000000,07:33:05.000000,341.0,425263.21718112,621883.39719011,2.30836874,North
2023-09-16 07:33:15.000000000,07:33:15.000000,342.0,425275.17758551,621863.74238206,2.30410876,North
2023-09-16 07:33:24.500000000,07:33:24.500000,343.0,425286.32327643,621844.88625909,2.30763144,North
2023-09-16 07:33:34.500000000,07:33:34.500000,344.0,425298.13422194,621825.32727434,2.2827605,North
2023-09-16 07:33:47.000000000,07:33:47.000000,346.0,425312.45597449,621800.30726625,2.29999382,North
2023-09-16 07:33:53.500000000,07:33:53.500000,346.0,425320.07151643,621787.49330617,2.29469672,North
2023-09-16 07:34:06.000000000,07:34:06.000000,348.0,425334.42087689,621762.73524,2.28555026,North
2023-09-16 07:34:15.500000000,07:34:15.500000,348.0,425345.21791115,621743.71818639,2.29741735,North
2023-09-16 07:34:27.500000000,07:34:27.500000,350.0,425358.60971585,621719.50654889,2.31374097,North
2023-09-16 07:34:34.500000000,07:34:34.500000,350.0,425366.43681899,621705.59804536,2.2925549,North
2023-09-16 07:34:47.000000000,07:34:47.000000,352.0,425380.31894198,621680.42657853,2.3068611,North
2023-09-16 07:34:57.000000000,07:34:57.000000,353.0,425391.32436362,621660.48453904,2.27724026,North
2023-09-16 07:35:06.000000000,07:35:06.000000,354.0,425401.18911639,621642.14389802,2.31481465,North
2023-09-16 07:35:15.500000000,07:35:15.500000,354.0,425411.57138434,621623.03948785,2.29676488,North
2023-09-16 07:35:27.500000000,07:35:27.500000,356.0,425424.53532305,621598.79904176,2.29365154,North
2023-09-16 07:35:34.500000000,07:35:34.500000,356.0,425431.88522092,621584.51273729,2.29071652,North
2023-09-16 07:35:47.000000000,07:35:47.000000,358.0,425445.22914735,621559.24084855,2.28526519,North
2023-09-16 07:35:57.000000000,07:35:57.000000,359.0,425455.67166653,621538.67937471,2.30037526,North
2023-09-16 07:36:06.500000000,07:36:06.500000,360.0,425465.76323796,621519.52884891,2.269972,North
2023-09-16 07:36:15.500000000,07:36:15.500000,360.0,425475.02933598,621500.94116618,2.29654795,North
2023-09-16 07:36:25.000000000,07:36:25.000000,361.0,425484.72226716,621481.35174205,2.304171,North
2023-09-16 07:36:34.000000000,07:36:34.000000,362.0,425494.0319872,621462.98505046,2.29702322,North
2023-09-16 07:36:44.000000000,07:36:44.000000,363.0,425504.09684373,621442.20475986,2.3175035,North
2023-09-16 07:36:54.000000000,07:36:54.000000,364.0,425514.30370331,621421.84563663,2.28953551,North
2023-09-16 07:37:04.000000000,07:37:04.000000,365.0,425524.41996766,621401.30519702,2.28112185,North
2023-09-16 07:37:16.500000000,07:37:16.500000,367.0,425536.78426362,621375.27569988,2.30258418,North
2023-09-16 07:37:25.500000000,07:37:25.500000,367.0,425545.66104222,621356.68718555,2.28885678,North
2023-09-16 07:37:35.500000000,07:37:35.500000,368.0,425555.3464737,621335.82643153,2.29153191,North
2023-09-16 07:37:47.500000000,07:37:47.500000,370.0,425566.93076897,621310.92033221,2.28325017,North
2023-09-16 07:37:57.500000000,07:37:57.500000,371.0,425576.46556283,621290.02753093,2.28739106,North
2023-09-16 07:38:06.500000000,07:38:06.500000,371.0,425584.953475,621271.19111659,2.29728612,North
2023-09-16 07:38:15.500000000,07:38:15.500000,372.0,425593.4298544,621252.22778728,2.31086818,North
2023-09-16 07:38:25.500000000,07:38:25.500000,373.0,425602.68719197,621231.42941119,2.26811257,North
2023-09-16 07:38:38.000000000,07:38:38.000000,375.0,425613.99628449,621204.99442889,2.29928151,North
2023-09-16 07:38:47.000000000,07:38:47.000000,376.0,425622.09616185,621186.07024791,2.28771389,North
2023-09-16 07:38:56.500000000,07:38:56.500000,376.0,425630.58618451,621165.92368152,2.30169781,North
2023-09-16 07:39:05.500000000,07:39:05.500000,377.0,425638.51894999,621146.79604747,2.30692348,North
2023-09-16 07:39:15.267527936,07:39:15.267528,378.0,425647.02499819,621125.95527103,2.31854973,North
2023-09-16 07:39:25.500000000,07:39:25.500000,379.0,425655.96725296,621104.37323457,2.29483827,North
2023-09-16 07:39:38.000000000,07:39:38.000000,381.0,425666.55268215,621077.64991457,2.30210696,North
2023-09-16 07:39:44.500000000,07:39:44.500000,381.0,425672.02499174,621063.80387575,2.29449643,North
2023-09-16 07:39:58.000000000,07:39:58.000000,383.0,425683.36557935,621034.90436823,2.29457379,North
2023-09-16 07:40:07.500000000,07:40:07.500000,384.0,425691.1962602,621014.45334131,2.30245194,North
2023-09-16 07:40:17.000000000,07:40:17.000000,385.0,425699.09125208,620994.12108308,2.28828895,North
2023-09-16 07:40:27.000000000,07:40:27.000000,386.0,425707.19313692,620972.42838556,2.31878535,North
2023-09-16 07:40:36.500000000,07:40:36.500000,386.0,425714.8543527,620951.97321397,2.30509202,North
2023-09-16 07:40:45.500000000,07:40:45.500000,387.0,425722.05404209,620932.47675783,2.3079096,North
2023-09-16 07:40:55.500000000,07:40:55.500000,388.0,425729.97469066,620910.78180963,2.30415983,North
2023-09-16 07:41:07.500000000,07:41:07.500000,390.0,425739.15390991,620884.47823602,2.31183027,North
2023-09-16 07:41:17.000000000,07:41:17.000000,391.0,425746.6577742,620863.85254556,2.31384412,North
2023-09-16 07:41:27.000431104,07:41:27.000431,392.0,425754.20138715,620841.90147096,2.33954808,North
2023-09-16 07:41:36.500000000,07:41:36.500000,392.0,425761.26861833,620821.08981592,2.32279843,North
2023-09-16 07:41:45.500000000,07:41:45.500000,393.0,425768.06045793,620801.34886057,2.32133266,North
2023-09-16 07:41:57.500000000,07:41:57.500000,395.0,425777.1264932,620775.10089952,2.30722957,North
2023-09-16 07:42:07.000000000,07:42:07.000000,396.0,425784.20969127,620754.06337434,2.33663494,North
2023-09-16 07:42:17.000000000,07:42:17.000000,396.0,425791.77274536,620732.09236032,2.32698995,North
2023-09-16 07:42:27.000000000,07:42:27.000000,398.0,425799.48722242,620710.20880777,2.31674168,North
2023-09-16 07:42:37.000000000,07:42:37.000000,399.0,425806.88335584,620688.25921899,2.31172164,North
2023-09-16 07:42:46.500000000,07:42:46.500000,399.0,425813.44613591,620667.11806017,2.32708039,North
2023-09-16 07:42:56.000000000,07:42:56.000000,400.0,425820.56927005,620646.18387133,2.32771764,North
2023-09-16 07:43:05.500000000,07:43:05.500000,401.0,425827.75988046,620625.41542346,2.31419505,North
2023-09-16 07:43:17.500000000,07:43:17.500000,403.0,425836.04831163,620598.68943316,2.3328017,North
2023-09-16 07:43:26.500000000,07:43:26.500000,403.0,425842.56000654,620578.74242693,2.3288332,North
2023-09-16 07:43:36.500000000,07:43:36.500000,404.0,425849.86745349,620556.40286166,2.34878426,North
2023-09-16 07:43:45.500000000,07:43:45.500000,405.0,425856.43596689,620536.4310866,2.34032323,North
2023-09-16 07:43:55.000000000,07:43:55.000000,406.0,425863.38306752,620515.20290858,2.35704833,North
2023-09-16 07:44:08.000000000,07:44:08.000000,408.0,425873.19223825,620486.49050814,2.32995011,North
2023-09-16 07:44:15.000000000,07:44:15.000000,408.0,425878.42378894,620470.91525847,2.34103042,North
2023-09-16 07:44:28.000000000,07:44:28.000000,410.0,425888.18179122,620441.95699126,2.3585974,North
2023-09-16 07:44:35.000000000,07:44:35.000000,410.0,425893.68643705,620426.6862498,2.3309836,North
2023-09-16 07:44:44.500000000,07:44:44.500000,411.0,425900.92126552,620405.66301257,2.33470005,North
2023-09-16 07:44:55.500000000,07:44:55.500000,412.0,425909.32478324,620381.29742152,2.3463839,North
2023-09-16 07:45:05.500000000,07:45:05.500000,413.0,425917.05780212,620359.30443675,2.33584669,North
2023-09-16 07:45:18.000000000,07:45:18.000000,415.0,425926.84455291,620331.35686404,2.36928465,North
2023-09-16 07:45:27.000000000,07:45:27.000000,416.0,425934.06716052,620311.13082224,2.38095889,North
2023-09-16 07:45:37.000000000,07:45:37.000000,416.0,425942.02320949,620288.46856791,2.40148088,North
2023-09-16 07:45:47.000000000,07:45:47.000000,418.0,425950.16730682,620266.00817019,2.39802598,North
2023-09-16 07:45:56.500000000,07:45:56.500000,418.0,425957.9361724,620244.68474108,2.38979965,North
2023-09-16 07:46:06.000000000,07:46:06.000000,419.0,425965.74745394,620223.16197605,2.40626004,North
2023-09-16 07:46:18.000000000,07:46:18.000000,421.0,425975.79665781,620195.92618389,2.42096391,North
2023-09-16 07:46:27.000000000,07:46:27.000000,422.0,425983.34976936,620175.45486469,2.43375854,North
2023-09-16 07:46:36.500000000,07:46:36.500000,422.0,425991.22311617,620153.94773503,2.42062519,North
