Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-20 23:35:46.500000000,23:35:46.500000,8469.0,417009.17256764,539394.81405208,2.24566263,South
2023-09-20 23:35:56.000000000,23:35:56.000000,8470.0,417000.22366932,539414.22721813,2.24858387,South
2023-09-20 23:36:05.500000000,23:36:05.500000,8470.0,416991.27104214,539433.58216045,2.2456964,South
2023-09-20 23:36:15.500000000,23:36:15.500000,8471.0,416981.8743451,539453.97561404,2.24994159,South
2023-09-20 23:36:25.500000000,23:36:25.500000,8472.0,416972.48369244,539474.35637996,2.24583911,South
2023-09-20 23:36:35.500000000,23:36:35.500000,8473.0,416963.04649571,539494.72928951,2.24149014,South
2023-09-20 23:36:44.500000000,23:36:44.500000,8474.0,416954.57470826,539513.12555454,2.24806489,South
2023-09-20 23:36:57.000000000,23:36:57.000000,8476.0,416942.85034493,539538.60879085,2.24308138,South
2023-09-20 23:37:06.500000000,23:37:06.500000,8477.0,416933.90085438,539557.95294521,2.23949084,South
2023-09-20 23:37:16.500000000,23:37:16.500000,8478.0,416924.43224934,539578.31921527,2.24180315,South
2023-09-20 23:37:26.500000000,23:37:26.500000,8479.0,416915.06988553,539598.77275989,2.25603697,South
2023-09-20 23:37:36.500000000,23:37:36.500000,8480.0,416905.75575093,539619.139482,2.24560484,South
2023-09-20 23:37:46.500000000,23:37:46.500000,8480.0,416896.4343932,539639.5727267,2.24542126,South
2023-09-20 23:37:56.000000000,23:37:56.000000,8481.0,416887.5765044,539658.988824,2.24469389,South
2023-09-20 23:38:05.500000000,23:38:05.500000,8482.0,416878.69981925,539678.41966926,2.2487995,South
2023-09-20 23:38:15.500000000,23:38:15.500000,8483.0,416869.37359683,539698.91792785,2.25806796,South
2023-09-20 23:38:25.500000000,23:38:25.500000,8484.0,416860.16040962,539719.34344017,2.25366008,South
2023-09-20 23:38:38.000000000,23:38:38.000000,8486.0,416848.92504375,539744.96957123,2.25233472,South
2023-09-20 23:38:44.500000000,23:38:44.500000,8486.0,416843.18291347,539758.24033748,2.23047695,South
2023-09-20 23:38:57.000000000,23:38:57.000000,8488.0,416831.92637222,539783.96234524,2.23859558,South
2023-09-20 23:39:07.000000000,23:39:07.000000,8489.0,416822.93104713,539804.47947323,2.23299873,South
2023-09-20 23:39:17.000000000,23:39:17.000000,8490.0,416813.88349407,539825.08782779,2.24637573,South
2023-09-20 23:39:27.000000000,23:39:27.000000,8491.0,416804.92210834,539845.63801014,2.24842202,South
2023-09-20 23:39:36.500000000,23:39:36.500000,8491.0,416796.51398914,539865.14954769,2.23864223,South
2023-09-20 23:39:45.500000000,23:39:45.500000,8492.0,416788.41706054,539883.67725574,2.24234301,South
2023-09-20 23:39:58.000000000,23:39:58.000000,8494.0,416777.25136726,539909.37932407,2.23887023,South
2023-09-20 23:40:07.500000000,23:40:07.500000,8495.0,416768.68930595,539928.91896641,2.24226778,South
2023-09-20 23:40:17.500000000,23:40:17.500000,8496.0,416759.68065612,539949.48807728,2.2421863,South
2023-09-20 23:40:26.500000000,23:40:26.500000,8496.0,416751.49404113,539968.047989,2.25186147,South
2023-09-20 23:40:36.000000000,23:40:36.000000,8497.0,416742.88376109,539987.64687168,2.2545868,South
2023-09-20 23:40:45.000000000,23:40:45.000000,8498.0,416734.51959579,540006.11865055,2.25134491,South
2023-09-20 23:40:57.500000000,23:40:57.500000,8500.0,416722.91193931,540031.76834308,2.24925183,South
2023-09-20 23:41:06.500000000,23:41:06.500000,8500.0,416714.51644962,540050.20189297,2.24547823,South
2023-09-20 23:41:16.000000000,23:41:16.000000,8501.0,416705.63168937,540069.7127489,2.25686808,South
2023-09-20 23:41:25.500000000,23:41:25.500000,8502.0,416696.7751258,540089.20373096,2.26296726,South
2023-09-20 23:41:37.500000000,23:41:37.500000,8504.0,416685.62213546,540113.77837123,2.25977478,South
2023-09-20 23:41:46.500000000,23:41:46.500000,8504.0,416677.31476432,540132.18431033,2.24536578,South
2023-09-20 23:41:56.000000000,23:41:56.000000,8505.0,416668.5207408,540151.66578425,2.24647091,South
2023-09-20 23:42:05.500000000,23:42:05.500000,8506.0,416659.69916755,540171.14146174,2.24648947,South
2023-09-20 23:42:15.000000000,23:42:15.000000,8507.0,416650.81273967,540190.56741466,2.25093024,South
2023-09-20 23:42:25.000000000,23:42:25.000000,8508.0,416641.63020354,540211.04853,2.25160092,South
2023-09-20 23:42:37.500000000,23:42:37.500000,8510.0,416629.98739081,540236.5317644,2.24945178,South
2023-09-20 23:42:47.500000000,23:42:47.500000,8511.0,416620.80510646,540256.88638057,2.23654767,South
2023-09-20 23:42:57.500000000,23:42:57.500000,8512.0,416611.59422904,540277.28938808,2.23440744,South
2023-09-20 23:43:07.000000000,23:43:07.000000,8513.0,416602.8938201,540296.72483386,2.23729377,South
2023-09-20 23:43:16.000000000,23:43:16.000000,8513.0,416594.62189227,540315.09614696,2.23941352,South
2023-09-20 23:43:26.000000000,23:43:26.000000,8514.0,416585.48444491,540335.57676448,2.24834401,South
2023-09-20 23:43:36.000000000,23:43:36.000000,8515.0,416576.33193236,540355.95357837,2.23954474,South
2023-09-20 23:43:45.500000000,23:43:45.500000,8516.0,416567.61332446,540375.35866298,2.23765337,South
2023-09-20 23:43:58.000000000,23:43:58.000000,8518.0,416556.10931807,540400.87949504,2.23965316,South
2023-09-20 23:44:07.500000000,23:44:07.500000,8519.0,416547.37453681,540420.29260959,2.23808931,South
2023-09-20 23:44:17.000000000,23:44:17.000000,8520.0,416538.64139777,540439.66229571,2.23894463,South
2023-09-20 23:44:26.000000000,23:44:26.000000,8520.0,416530.14116984,540457.9496664,2.248317,South
2023-09-20 23:44:38.500000000,23:44:38.500000,8522.0,416518.545911,540483.44221906,2.24752183,South
2023-09-20 23:44:47.500000000,23:44:47.500000,8523.0,416510.20710962,540501.71803693,2.23531095,South
2023-09-20 23:44:57.500000000,23:44:57.500000,8524.0,416500.86399286,540522.07866125,2.23710985,South
2023-09-20 23:45:06.500000000,23:45:06.500000,8524.0,416492.34784429,540540.40334158,2.24098431,South
2023-09-20 23:45:16.000000000,23:45:16.000000,8525.0,416483.41899698,540559.76468114,2.24307647,South
2023-09-20 23:45:26.000000000,23:45:26.000000,8526.0,416474.07789438,540580.2079566,2.25985817,South
2023-09-20 23:45:38.371783936,23:45:38.371784,8528.0,416462.47508352,540605.38183241,2.25605066,South
2023-09-20 23:45:45.000000000,23:45:45.000000,8528.0,416456.33485334,540618.80301504,2.23467021,South
2023-09-20 23:45:55.000000000,23:45:55.000000,8529.0,416446.93291585,540639.18593435,2.24074138,South
2023-09-20 23:46:08.000000000,23:46:08.000000,8531.0,416434.7375366,540665.67951803,2.24135255,South
2023-09-20 23:46:15.000000000,23:46:15.000000,8531.0,416428.13741128,540679.98218469,2.24885377,South
2023-09-20 23:46:28.000000000,23:46:28.000000,8533.0,416415.93466203,540706.54498605,2.24909621,South
2023-09-20 23:46:38.000000000,23:46:38.000000,8534.0,416406.58321302,540727.04139261,2.26071762,South
2023-09-20 23:46:47.500000000,23:46:47.500000,8535.0,416397.69779699,540746.47444658,2.25233135,South
2023-09-20 23:46:57.500000000,23:46:57.500000,8536.0,416388.39375226,540766.98668222,2.25133994,South
2023-09-20 23:47:06.500000000,23:47:06.500000,8536.0,416379.99080484,540785.46752481,2.25617524,South
2023-09-20 23:47:15.500000000,23:47:15.500000,8537.0,416371.68527715,540803.89403848,2.24807626,South
2023-09-20 23:47:25.500000000,23:47:25.500000,8538.0,416362.25352876,540824.40615015,2.26372444,South
2023-09-20 23:47:38.000000000,23:47:38.000000,8540.0,416350.60241716,540849.97988443,2.2607155,South
2023-09-20 23:47:44.500000000,23:47:44.500000,8540.0,416344.55421893,540863.21438627,2.24682854,South
2023-09-20 23:47:57.000000000,23:47:57.000000,8542.0,416332.88694424,540888.73114999,2.24391605,South
2023-09-20 23:48:06.000000000,23:48:06.000000,8542.0,416324.53097481,540907.13686402,2.24297414,South
2023-09-20 23:48:15.500000000,23:48:15.500000,8543.0,416315.66088909,540926.59128983,2.25159347,South
2023-09-20 23:48:27.500000000,23:48:27.500000,8545.0,416304.41697639,540951.09484132,2.24667687,South
2023-09-20 23:48:37.000000000,23:48:37.000000,8546.0,416295.54685253,540970.54178269,2.25204632,South
2023-09-20 23:48:47.000000000,23:48:47.000000,8547.0,416286.15753407,540990.9439338,2.24784408,South
2023-09-20 23:48:56.000000000,23:48:56.000000,8547.0,416277.70184559,541009.32283433,2.24664113,South
2023-09-20 23:49:06.000000000,23:49:06.000000,8548.0,416268.29201836,541029.75867494,2.24961796,South
2023-09-20 23:49:16.000000000,23:49:16.000000,8549.0,416258.9010281,541050.11611588,2.24137057,South
2023-09-20 23:49:25.500000000,23:49:25.500000,8550.0,416250.02023834,541069.50860055,2.24752271,South
2023-09-20 23:49:37.500000000,23:49:37.500000,8552.0,416238.68817944,541093.98083718,2.2520139,South
2023-09-20 23:49:47.500000000,23:49:47.500000,8553.0,416229.29557747,541114.35789903,2.2468823,South
2023-09-20 23:49:57.000000000,23:49:57.000000,8554.0,416220.36781258,541133.71139176,2.24075728,South
2023-09-20 23:50:06.500000000,23:50:06.500000,8554.0,416211.46890682,541153.12501557,2.24898996,South
2023-09-20 23:50:16.500000000,23:50:16.500000,8555.0,416202.01698727,541173.51093514,2.24695554,South
2023-09-20 23:50:26.500000000,23:50:26.500000,8556.0,416192.62518257,541193.91880258,2.24956512,South
2023-09-20 23:50:36.000000000,23:50:36.000000,8557.0,416183.72239346,541213.32557137,2.24700626,South
2023-09-20 23:50:48.000000000,23:50:48.000000,8559.0,416172.36313957,541237.78397973,2.24525079,South
2023-09-20 23:50:57.000000000,23:50:57.000000,8559.0,416163.86522621,541256.17950471,2.24977401,South
2023-09-20 23:51:06.000000000,23:51:06.000000,8560.0,416155.39109558,541274.61218293,2.25293407,South
2023-09-20 23:51:19.500000000,23:51:19.500000,8562.0,416142.74998586,541302.2026513,2.25113336,South
2023-09-20 23:51:25.500000000,23:51:25.500000,8562.0,416137.25886409,541314.52706365,2.25230262,South
2023-09-20 23:51:39.000000000,23:51:39.000000,8564.0,416124.59003513,541342.08616094,2.25066739,South
2023-09-20 23:51:48.000000000,23:51:48.000000,8564.0,416116.11485832,541360.48817281,2.25850614,South
2023-09-20 23:51:58.000000000,23:51:58.000000,8565.0,416106.70859496,541380.86902265,2.2488958,South
2023-09-20 23:52:08.000000000,23:52:08.000000,8566.0,416097.28964488,541401.24924306,2.24502992,South
2023-09-20 23:52:18.000000000,23:52:18.000000,8567.0,416087.87285774,541421.64644078,2.24240047,South
2023-09-20 23:52:27.500000000,23:52:27.500000,8568.0,416078.89551132,541441.0501006,2.24508331,South
2023-09-20 23:52:40.000000000,23:52:40.000000,8570.0,416067.06048553,541466.72652844,2.26160456,South
2023-09-20 23:52:50.000000000,23:52:50.000000,8571.0,416057.67888229,541487.27508763,2.2635162,South
2023-09-20 23:52:59.500000000,23:52:59.500000,8572.0,416048.76039951,541506.77095822,2.25816869,South
2023-09-20 23:53:09.500000000,23:53:09.500000,8573.0,416039.35360496,541527.32918385,2.26137404,South
2023-09-20 23:53:20.000000000,23:53:20.000000,8574.0,416029.49085777,541548.88846425,2.25702268,South
2023-09-20 23:53:27.000000000,23:53:27.000000,8574.0,416022.86150567,541563.30553178,2.26736136,South
2023-09-20 23:53:37.500000000,23:53:37.500000,8575.0,416012.98707979,541584.86272172,2.25983352,South
2023-09-20 23:53:50.500000000,23:53:50.500000,8577.0,416000.7953922,541611.57786111,2.25667418,South
2023-09-20 23:53:57.500000000,23:53:57.500000,8577.0,415994.21732776,541626.01326779,2.2679071,South
2023-09-20 23:54:08.000000000,23:54:08.000000,8578.0,415984.44462077,541647.55608968,2.25483552,South
2023-09-20 23:54:18.500000000,23:54:18.500000,8579.0,415974.59649722,541669.17557935,2.27146026,South
2023-09-20 23:54:28.500000000,23:54:28.500000,8580.0,415965.27823894,541689.69344739,2.2552655,South
2023-09-20 23:54:40.500000000,23:54:40.500000,8582.0,415954.02545196,541714.34052623,2.25460471,South
2023-09-20 23:54:50.000000000,23:54:50.000000,8583.0,415945.14841777,541733.88159144,2.25670081,South
2023-09-20 23:54:59.500000000,23:54:59.500000,8584.0,415936.32058746,541753.41832507,2.25846292,South
2023-09-20 23:55:09.000000000,23:55:09.000000,8585.0,415927.42703754,541772.94069446,2.26172649,South
2023-09-20 23:55:18.500000000,23:55:18.500000,8585.0,415918.72310859,541792.45384563,2.25181887,South
2023-09-20 23:55:28.000000000,23:55:28.000000,8586.0,415910.0211528,541811.9985081,2.24938709,South
2023-09-20 23:55:37.500000000,23:55:37.500000,8587.0,415901.27471096,541831.53122104,2.24834622,South
2023-09-20 23:55:47.500000000,23:55:47.500000,8588.0,415892.11215526,541852.09839976,2.24904302,South
2023-09-20 23:55:59.500000000,23:55:59.500000,8590.0,415881.19129402,541876.81746448,2.24939786,South
2023-09-20 23:56:09.500000000,23:56:09.500000,8591.0,415872.23295433,541897.2348286,2.23179276,South
2023-09-20 23:56:19.000000000,23:56:19.000000,8592.0,415863.94825393,541916.29889834,2.20573181,South
2023-09-20 23:56:29.000000000,23:56:29.000000,8593.0,415855.43380958,541936.14484752,2.17305024,South
2023-09-20 23:56:38.000000000,23:56:38.000000,8593.0,415847.88844663,541953.96092952,2.15458071,South
2023-09-20 23:56:48.000000000,23:56:48.000000,8594.0,415839.63454611,541973.72724689,2.14947063,South
2023-09-20 23:56:58.000000000,23:56:58.000000,8595.0,415831.52240831,541993.48234141,2.148635,South
2023-09-20 23:57:08.000000000,23:57:08.000000,8596.0,415823.73966915,542012.74778903,2.09509315,South
2023-09-20 23:57:17.500000000,23:57:17.500000,8597.0,415816.3868025,542031.03444827,2.0805903,South
2023-09-20 23:57:27.500000000,23:57:27.500000,8598.0,415808.60181219,542050.07351077,2.05486111,South
2023-09-20 23:57:39.500000000,23:57:39.500000,8600.0,415799.0513075,542072.74241603,2.05358133,South
2023-09-20 23:57:49.500000000,23:57:49.500000,8601.0,415790.95253355,542091.50491107,2.04272691,South
2023-09-20 23:57:59.000000000,23:57:59.000000,8602.0,415783.26664048,542109.35344764,2.04396116,South
2023-09-20 23:58:09.000000000,23:58:09.000000,8603.0,415775.1686514,542128.16451141,2.05271036,South
2023-09-20 23:58:18.500000000,23:58:18.500000,8603.0,415767.58752185,542146.00729057,2.06105279,South
2023-09-20 23:58:28.000000000,23:58:28.000000,8604.0,415760.03891736,542163.65675803,2.02837962,South
2023-09-20 23:58:38.500000000,23:58:38.500000,8605.0,415751.4602068,542183.25859901,2.02763566,South
2023-09-20 23:58:48.500000000,23:58:48.500000,8606.0,415743.16598779,542201.98327705,2.03911844,South
2023-09-20 23:59:00.500000000,23:59:00.500000,8608.0,415733.07980424,542224.47287246,2.0496388,South
2023-09-20 23:59:10.500000000,23:59:10.500000,8609.0,415724.74718648,542243.19673225,2.05451305,South
2023-09-20 23:59:20.500000000,23:59:20.500000,8610.0,415716.34461862,542261.84117767,2.05359287,South
2023-09-20 23:59:30.500000000,23:59:30.500000,8611.0,415707.81885892,542280.45696899,2.05042784,South
2023-09-20 23:59:40.000000000,23:59:40.000000,8612.0,415699.70456296,542298.10602828,2.04537088,South
2023-09-20 23:59:50.500000000,23:59:50.500000,8613.0,415690.70340806,542317.63374015,2.04653211,South
2023-09-21 00:00:00.000000000,00:00:00.000000,,415682.47347882,542335.37213228,2.05657332,South
2023-09-21 00:00:13.500000000,00:00:13.500000,1.0,415670.80595544,542360.51378343,2.05155812,South
2023-09-21 00:00:20.000000000,00:00:20.000000,1.0,415665.2570453,542372.70157812,2.05477943,South
2023-09-21 00:00:33.000000000,00:00:33.000000,3.0,415654.27414086,542397.18891332,2.06092849,South
2023-09-21 00:00:42.500000000,00:00:42.500000,4.0,415646.47068074,542415.23265645,2.06448314,South
2023-09-21 00:00:52.500000000,00:00:52.500000,5.0,415638.36164143,542434.25318525,2.06707518,South
2023-09-21 00:01:03.000000000,00:01:03.000000,6.0,415630.03606179,542454.32605932,2.0690951,South
2023-09-21 00:01:12.500000000,00:01:12.500000,7.0,415622.69731858,542472.52616498,2.06710723,South
2023-09-21 00:01:22.500000000,00:01:22.500000,8.0,415615.15168479,542491.73545263,2.06848903,South
2023-09-21 00:01:32.500000000,00:01:32.500000,9.0,415607.74231103,542510.92731092,2.06260356,South
2023-09-21 00:01:41.500000000,00:01:41.500000,9.0,415601.11537554,542528.18168828,2.05569102,South
2023-09-21 00:01:51.500000000,00:01:51.500000,10.0,415593.71988871,542547.32519338,2.05459505,South
2023-09-21 00:02:00.500000000,00:02:00.500000,11.0,415587.00371936,542564.45647809,2.0464899,South
2023-09-21 00:02:13.000000000,00:02:13.000000,13.0,415577.40542701,542588.11558721,2.04089846,South
2023-09-21 00:02:19.500000000,00:02:19.500000,13.0,415572.34139016,542600.40671632,2.04787479,South
2023-09-21 00:02:33.000000000,00:02:33.000000,15.0,415561.67978337,542625.77056596,2.04424859,South
2023-09-21 00:02:43.000000000,00:02:43.000000,16.0,415553.70690825,542644.47108934,2.03548989,South
2023-09-21 00:02:53.500000000,00:02:53.500000,17.0,415544.77969363,542664.01815889,2.04560556,South
2023-09-21 00:03:02.500000000,00:03:02.500000,17.0,415537.37961915,542680.84920404,2.04765816,South
2023-09-21 00:03:12.000000000,00:03:12.000000,18.0,415530.62735942,542699.05696008,2.04505887,South
2023-09-21 00:03:21.500000000,00:03:21.500000,19.0,415523.98413205,542717.11963762,2.02997384,South
2023-09-21 00:03:31.000000000,00:03:31.000000,20.0,415517.00192761,542735.17848886,2.03365002,South
2023-09-21 00:03:44.500000000,00:03:44.500000,22.0,415506.94785142,542760.92328561,2.04041647,South
2023-09-21 00:03:51.500000000,00:03:51.500000,22.0,415501.72630238,542774.28378118,2.04263908,South
2023-09-21 00:04:04.000000000,00:04:04.000000,24.0,415491.91234612,542798.05862058,2.05545402,South
2023-09-21 00:04:13.500000000,00:04:13.500000,25.0,415484.16383338,542816.08755887,2.06800617,South
2023-09-21 00:04:23.500000000,00:04:23.500000,26.0,415475.97603106,542834.88457883,2.05730775,South
2023-09-21 00:04:33.500000000,00:04:33.500000,27.0,415467.84331774,542853.68431104,2.04964638,South
2023-09-21 00:04:43.500000000,00:04:43.500000,28.0,415459.63918853,542872.48191274,2.04931297,South
2023-09-21 00:04:53.000000000,00:04:53.000000,29.0,415451.69845128,542890.18481649,2.04140023,South
2023-09-21 00:05:03.000000000,00:05:03.000000,30.0,415443.24651932,542908.80810369,2.04421236,South
2023-09-21 00:05:12.500000000,00:05:12.500000,30.0,415435.21910596,542926.46249021,2.040457,South
2023-09-21 00:05:22.500000000,00:05:22.500000,31.0,415426.89605069,542945.11661351,2.04722284,South
2023-09-21 00:05:32.500000000,00:05:32.500000,32.0,415418.44671178,542963.7157327,2.05308808,South
2023-09-21 00:05:42.500000000,00:05:42.500000,33.0,415410.12139344,542982.33151639,2.04300783,South
2023-09-21 00:05:52.000000000,00:05:52.000000,34.0,415402.1942966,543000.01594365,2.04004779,South
2023-09-21 00:06:02.000000000,00:06:02.000000,35.0,415393.72346091,543018.64172376,2.04105553,South
2023-09-21 00:06:11.500000000,00:06:11.500000,36.0,415385.63519549,543036.27896894,2.04194322,South
2023-09-21 00:06:22.000000000,00:06:22.000000,37.0,415376.57549262,543055.78134359,2.04992649,South
2023-09-21 00:06:31.500000000,00:06:31.500000,38.0,415368.35119033,543073.40612806,2.05247115,South
2023-09-21 00:06:41.500000000,00:06:41.500000,39.0,415359.66852931,543091.90886452,2.04839364,South
2023-09-21 00:06:54.500000000,00:06:54.500000,41.0,415348.52716044,543115.97559312,2.04189292,South
2023-09-21 00:07:01.000000000,00:07:01.000000,41.0,415342.98722104,543128.00200703,2.03427522,South
2023-09-21 00:07:14.000000000,00:07:14.000000,43.0,415331.9129651,543152.11912778,2.0382659,South
2023-09-21 00:07:23.500000000,00:07:23.500000,44.0,415323.8837798,543169.76428464,2.04094809,South
2023-09-21 00:07:33.500000000,00:07:33.500000,45.0,415315.3214877,543188.33930447,2.04702185,South
2023-09-21 00:07:42.500000000,00:07:42.500000,45.0,415307.55940322,543205.00292256,2.0460532,South
2023-09-21 00:07:54.500000000,00:07:54.500000,47.0,415297.12807921,543227.09778836,2.04105448,South
2023-09-21 00:08:01.500000000,00:08:01.500000,47.0,415290.95739583,543240.03957131,2.04838842,South
2023-09-21 00:08:11.500000000,00:08:11.500000,48.0,415282.0873988,543258.4129081,2.04637602,South
2023-09-21 00:08:22.000000000,00:08:22.000000,49.0,415272.70308236,543277.63784554,2.04607582,South
2023-09-21 00:08:31.000000000,00:08:31.000000,50.0,415264.62398461,543294.00793412,2.03077662,South
2023-09-21 00:08:41.500000000,00:08:41.500000,51.0,415255.19937447,543313.22490838,2.03706434,South
2023-09-21 00:08:51.500000000,00:08:51.500000,52.0,415245.9963334,543331.44597581,2.045462,South
2023-09-21 00:09:02.000000000,00:09:02.000000,53.0,415236.44845895,543350.56619027,2.03971505,South
2023-09-21 00:09:12.000000000,00:09:12.000000,54.0,415227.15904359,543369.12587311,2.07317113,South
2023-09-21 00:09:24.500000000,00:09:24.500000,56.0,415215.16472367,543392.7037101,2.11050484,South
2023-09-21 00:09:31.000000000,00:09:31.000000,56.0,415208.86448125,543405.0902591,2.12228552,South
2023-09-21 00:09:43.500000000,00:09:43.500000,58.0,415196.75212125,543429.08540108,2.14603835,South
2023-09-21 00:09:52.500000000,00:09:52.500000,58.0,415188.05723122,543446.34192994,2.14518743,South
2023-09-21 00:10:02.000000000,00:10:02.000000,59.0,415178.94798512,543464.56796977,2.13987538,South
2023-09-21 00:10:12.500000000,00:10:12.500000,60.0,415169.06761593,543484.79003855,2.1430126,South
2023-09-21 00:10:22.500000000,00:10:22.500000,61.0,415159.83684105,543504.05502268,2.13803808,South
2023-09-21 00:10:31.500000000,00:10:31.500000,62.0,415151.49997658,543521.39710566,2.14308957,South
2023-09-21 00:10:41.500000000,00:10:41.500000,63.0,415142.27474541,543540.59670397,2.13301069,South
2023-09-21 00:10:51.000000000,00:10:51.000000,64.0,415133.5337481,543558.91522166,2.13338788,South
2023-09-21 00:11:01.500000000,00:11:01.500000,65.0,415123.89825291,543579.19735858,2.13768151,South
2023-09-21 00:11:11.500000000,00:11:11.500000,66.0,415114.76413388,543598.52134654,2.13816352,South
2023-09-21 00:11:22.000000000,00:11:22.000000,67.0,415105.20612568,543618.8400397,2.13779897,South
2023-09-21 00:11:32.000000000,00:11:32.000000,68.0,415096.07490391,543638.22242114,2.1419077,South
2023-09-21 00:11:41.500000000,00:11:41.500000,69.0,415087.27780289,543656.53869197,2.13895786,South
2023-09-21 00:11:51.500000000,00:11:51.500000,70.0,415078.06737465,543675.83355281,2.1377492,South
2023-09-21 00:12:02.000000000,00:12:02.000000,71.0,415068.42416424,543696.08803698,2.13593039,South
2023-09-21 00:12:12.000000000,00:12:12.000000,72.0,415059.24438519,543715.38745066,2.13815899,South
2023-09-21 00:12:21.500000000,00:12:21.500000,73.0,415050.49347538,543733.71456095,2.1402726,South
2023-09-21 00:12:34.000000000,00:12:34.000000,75.0,415039.06490845,543757.81930682,2.13601643,South
2023-09-21 00:12:41.000000000,00:12:41.000000,75.0,415032.8035583,543771.39450022,2.13501582,South
2023-09-21 00:12:53.500000000,00:12:53.500000,77.0,415021.8471641,543795.78784129,2.13893997,South
2023-09-21 00:13:04.000000000,00:13:04.000000,78.0,415012.8448028,543816.43737933,2.14394737,South
2023-09-21 00:13:10.500000000,00:13:10.500000,78.0,415007.25532049,543829.27161166,2.15625292,South
2023-09-21 00:13:21.000000000,00:13:21.000000,79.0,414998.37231637,543849.97070062,2.14307568,South
2023-09-21 00:13:34.500000000,00:13:34.500000,81.0,414986.95186902,543876.65232789,2.15151479,South
2023-09-21 00:13:40.500000000,00:13:40.500000,81.0,414981.87185908,543888.46432912,2.14614483,South
2023-09-21 00:13:53.000000000,00:13:53.000000,83.0,414971.41210413,543913.1248554,2.14684014,South
2023-09-21 00:14:03.500000000,00:14:03.500000,84.0,414962.59416056,543933.82919919,2.14603569,South
2023-09-21 00:14:12.500000000,00:14:12.500000,84.0,414955.03563357,543951.52657354,2.13991491,South
2023-09-21 00:14:21.500000000,00:14:21.500000,85.0,414947.51512528,543969.26248395,2.14079596,South
2023-09-21 00:14:31.500000000,00:14:31.500000,86.0,414939.12730027,543988.90661275,2.13373226,South
2023-09-21 00:14:41.000000000,00:14:41.000000,87.0,414931.0438509,544007.55572736,2.13831055,South
2023-09-21 00:14:53.500000000,00:14:53.500000,89.0,414920.48718644,544032.09446943,2.13814793,South
2023-09-21 00:15:03.000000000,00:15:03.000000,90.0,414912.58864737,544050.71736181,2.13509859,South
2023-09-21 00:15:12.500000000,00:15:12.500000,90.0,414904.91574526,544069.13962209,2.10792808,South
2023-09-21 00:15:23.000000000,00:15:23.000000,92.0,414896.64378405,544089.32389295,2.07685573,South
2023-09-21 00:15:32.500000000,00:15:32.500000,92.0,414888.88582135,544107.55917775,2.09920778,South
2023-09-21 00:15:42.500000000,00:15:42.500000,93.0,414880.86363507,544126.61370122,2.07637631,South
2023-09-21 00:15:52.500000000,00:15:52.500000,94.0,414872.67323018,544145.56884038,2.07046965,South
2023-09-21 00:16:01.500000000,00:16:01.500000,95.0,414865.17142439,544162.59070813,2.07205677,South
2023-09-21 00:16:13.500000000,00:16:13.500000,97.0,414854.94118929,544185.13591993,2.06844235,South
2023-09-21 00:16:23.500000000,00:16:23.500000,98.0,414846.61775923,544204.00403058,2.06680478,South
2023-09-21 00:16:33.500000000,00:16:33.500000,99.0,414838.25125933,544222.93007886,2.07705452,South
2023-09-21 00:16:43.000000000,00:16:43.000000,100.0,414830.27387012,544240.82243115,2.06463629,South
2023-09-21 00:16:52.500000000,00:16:52.500000,100.0,414822.32142938,544258.81913906,2.07024418,South
2023-09-21 00:17:02.500000000,00:17:02.500000,101.0,414813.80939878,544277.68662983,2.06915858,South
2023-09-21 00:17:12.500000000,00:17:12.500000,102.0,414805.1898805,544296.51489407,2.06876879,South
2023-09-21 00:17:22.500000000,00:17:22.500000,103.0,414796.68747247,544315.39859539,2.06909891,South
2023-09-21 00:17:32.500000000,00:17:32.500000,104.0,414788.19413103,544334.29849773,2.07415022,South
2023-09-21 00:17:41.500000000,00:17:41.500000,105.0,414780.45552601,544351.1488052,2.06351365,South
2023-09-21 00:17:51.000000000,00:17:51.000000,106.0,414772.20012535,544368.94730335,2.06362684,South
2023-09-21 00:18:03.500000000,00:18:03.500000,107.0,414761.19404663,544392.35483128,2.07100688,South
2023-09-21 00:18:13.500000000,00:18:13.500000,109.0,414752.34117855,544411.04190785,2.06796277,South
2023-09-21 00:18:22.500000000,00:18:22.500000,109.0,414744.24935783,544427.81038815,2.07010335,South
2023-09-21 00:18:32.500000000,00:18:32.500000,110.0,414735.19629349,544446.44779736,2.07626902,South
2023-09-21 00:18:42.500000000,00:18:42.500000,111.0,414726.11395229,544465.02979046,2.06964354,South
2023-09-21 00:18:52.500000000,00:18:52.500000,112.0,414717.03757251,544483.63051563,2.06700574,South
2023-09-21 00:19:01.500000000,00:19:01.500000,113.0,414708.86487449,544500.37207562,2.07012236,South
2023-09-21 00:19:13.500000000,00:19:13.500000,115.0,414698.09221615,544522.62700039,2.06086992,South
2023-09-21 00:19:23.000000000,00:19:23.000000,116.0,414689.63507427,544540.30642658,2.06217945,South
2023-09-21 00:19:32.500000000,00:19:32.500000,116.0,414681.24481643,544558.01381832,2.0698964,South
2023-09-21 00:19:43.000000000,00:19:43.000000,118.0,414672.05619587,544577.49247128,2.05827543,South
2023-09-21 00:19:52.500000000,00:19:52.500000,118.0,414663.7207476,544595.09235149,2.04829186,South
