Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-05 22:35:36.000000000,22:35:36.000000,8122.0,409216.90652693,528872.32538974,2.12565046,South
2023-09-05 22:35:45.500000000,22:35:45.500000,8123.0,409212.55897272,528892.29906261,2.14652139,South
2023-09-05 22:35:54.500000000,22:35:54.500000,8123.0,409208.39469517,528911.11959826,2.15014489,South
2023-09-05 22:36:04.500000000,22:36:04.500000,8124.0,409203.89195478,528932.14491641,2.16505186,South
2023-09-05 22:36:14.000000000,22:36:14.000000,8125.0,409199.66480625,528952.10150134,2.15486049,South
2023-09-05 22:36:24.000000000,22:36:24.000000,8126.0,409195.25007999,528973.12064349,2.15254719,South
2023-09-05 22:36:33.500000000,22:36:33.500000,8127.0,409191.0736121,528993.2159003,2.1572054,South
2023-09-05 22:36:45.500000000,22:36:45.500000,8129.0,409185.78193987,529018.38911998,2.14024142,South
2023-09-05 22:36:55.500000000,22:36:55.500000,8130.0,409181.66811455,529039.5842036,2.15734748,South
2023-09-05 22:37:05.000000000,22:37:05.000000,8131.0,409177.57121218,529059.47523868,2.15080859,South
2023-09-05 22:37:14.500000000,22:37:14.500000,8131.0,409173.69445503,529079.61364734,2.16974374,South
2023-09-05 22:37:24.000000000,22:37:24.000000,8132.0,409169.70500124,529099.5456351,2.14640798,South
2023-09-05 22:37:33.500000000,22:37:33.500000,8133.0,409165.89147485,529119.61900126,2.14813733,South
2023-09-05 22:37:45.500000000,22:37:45.500000,8135.0,409161.0183822,529144.88505923,2.14398985,South
2023-09-05 22:37:55.500000000,22:37:55.500000,8136.0,409157.19700015,529166.21288859,2.17064584,South
2023-09-05 22:38:05.500000000,22:38:05.500000,8137.0,409153.10843337,529187.25241458,2.14946461,South
2023-09-05 22:38:15.500000000,22:38:15.500000,8138.0,409149.23443234,529208.34330356,2.14969067,South
2023-09-05 22:38:25.500000000,22:38:25.500000,8139.0,409145.4073037,529229.54260242,2.15501562,South
2023-09-05 22:38:35.500000000,22:38:35.500000,8140.0,409141.6398331,529250.8003329,2.16095928,South
2023-09-05 22:38:45.500000000,22:38:45.500000,8141.0,409137.95680085,529272.10833292,2.16154019,South
2023-09-05 22:38:55.000000000,22:38:55.000000,8142.0,409134.48602143,529292.32621317,2.16063251,South
2023-09-05 22:39:05.000000000,22:39:05.000000,8143.0,409130.84895054,529313.67624979,2.16278049,South
2023-09-05 22:39:14.500000000,22:39:14.500000,8143.0,409127.62650863,529334.06083422,2.18237264,South
2023-09-05 22:39:24.000000000,22:39:24.000000,8144.0,409124.27722279,529354.20473604,2.15545118,South
2023-09-05 22:39:33.500000000,22:39:33.500000,8145.0,409121.0641965,529374.48858767,2.16097516,South
2023-09-05 22:39:46.000000000,22:39:46.000000,8147.0,409116.98197928,529401.22024469,2.16004516,South
2023-09-05 22:39:52.500000000,22:39:52.500000,8147.0,409114.94861046,529415.21963148,2.17533619,South
2023-09-05 22:40:04.500000000,22:40:04.500000,8148.0,409111.29657904,529440.93803816,2.16817714,South
2023-09-05 22:40:14.500000000,22:40:14.500000,8149.0,409108.53422848,529462.41192274,2.16659386,South
2023-09-05 22:40:24.500000000,22:40:24.500000,8150.0,409105.79564062,529483.88519888,2.17179558,South
2023-09-05 22:40:34.000000000,22:40:34.000000,8151.0,409103.26299802,529504.24626761,2.17388015,South
2023-09-05 22:40:43.500000000,22:40:43.500000,8152.0,409100.76385966,529524.58119803,2.16633102,South
2023-09-05 22:40:53.500000000,22:40:53.500000,8153.0,409098.24340907,529546.0039752,2.16188281,South
2023-09-05 22:41:03.500000000,22:41:03.500000,8154.0,409096.08078495,529567.57752066,2.17368271,South
2023-09-05 22:41:12.500000000,22:41:12.500000,8155.0,409093.91198102,529586.73235159,2.14370115,South
2023-09-05 22:41:23.500000000,22:41:23.500000,8156.0,409091.6343638,529610.46723204,2.16322436,South
2023-09-05 22:41:33.500000000,22:41:33.500000,8157.0,409089.60808078,529631.89621191,2.15268399,South
2023-09-05 22:41:42.500000000,22:41:42.500000,8158.0,409087.87165562,529651.35202436,2.16875809,South
2023-09-05 22:41:55.000000000,22:41:55.000000,8160.0,409085.52792445,529678.25794439,2.1696776,South
2023-09-05 22:42:04.500000000,22:42:04.500000,8160.0,409083.78001305,529698.62120749,2.14418505,South
2023-09-05 22:42:14.500000000,22:42:14.500000,8161.0,409082.23333499,529720.22038008,2.15786939,South
2023-09-05 22:42:23.500000000,22:42:23.500000,8162.0,409081.01009807,529739.69971586,2.16922469,South
2023-09-05 22:42:33.500000000,22:42:33.500000,8163.0,409079.52129909,529761.16111685,2.13815502,South
2023-09-05 22:42:46.000000000,22:42:46.000000,8165.0,409078.11964747,529788.33962179,2.17381718,South
2023-09-05 22:42:55.000000000,22:42:55.000000,8166.0,409077.04288587,529807.73895766,2.16415491,South
2023-09-05 22:43:04.500000000,22:43:04.500000,8166.0,409075.9339076,529828.25685621,2.17352646,South
2023-09-05 22:43:14.500000000,22:43:14.500000,8167.0,409075.19386306,529849.94440962,2.17841191,South
2023-09-05 22:43:24.500000000,22:43:24.500000,8168.0,409073.98796883,529871.36335303,2.15405395,South
2023-09-05 22:43:34.000000000,22:43:34.000000,8169.0,409072.92794994,529891.66391493,2.1456414,South
2023-09-05 22:43:43.500000000,22:43:43.500000,8170.0,409071.77716568,529911.77170683,2.12480442,South
2023-09-05 22:43:53.500000000,22:43:53.500000,8171.0,409070.79500034,529933.10575987,2.14029831,South
2023-09-05 22:44:02.500000000,22:44:02.500000,8172.0,409070.03668806,529952.29488684,2.14698791,South
2023-09-05 22:44:15.500000000,22:44:15.500000,8174.0,409068.571107,529979.83940245,2.13178198,South
2023-09-05 22:44:24.500000000,22:44:24.500000,8174.0,409067.79644462,529998.97676588,2.13027066,South
2023-09-05 22:44:34.500000000,22:44:34.500000,8175.0,409067.04732248,530020.23392035,2.12757182,South
2023-09-05 22:44:43.500000000,22:44:43.500000,8176.0,409066.48427096,530039.42035032,2.12995794,South
2023-09-05 22:44:53.500000000,22:44:53.500000,8177.0,409066.15750802,530060.71185614,2.13509955,South
2023-09-05 22:45:06.000000000,22:45:06.000000,8179.0,409065.61691147,530087.47598196,2.14068125,South
2023-09-05 22:45:12.500000000,22:45:12.500000,8179.0,409065.54562672,530101.42703272,2.14673345,South
2023-09-05 22:45:23.500000000,22:45:23.500000,8180.0,409065.48304756,530125.12049728,2.15526345,South
2023-09-05 22:45:33.500000000,22:45:33.500000,8181.0,409065.3256229,530146.60811859,2.15292219,South
2023-09-05 22:45:46.000000000,22:45:46.000000,8183.0,409065.44566799,530173.51319176,2.14868768,South
2023-09-05 22:45:55.500000000,22:45:55.500000,8184.0,409065.69251785,530193.89359528,2.1507011,South
2023-09-05 22:46:05.000000000,22:46:05.000000,8185.0,409066.16596807,530214.34062248,2.15693335,South
2023-09-05 22:46:15.000000000,22:46:15.000000,8186.0,409066.48934544,530235.83628136,2.15404714,South
2023-09-05 22:46:25.000000000,22:46:25.000000,8187.0,409066.78413791,530257.30285507,2.14958591,South
2023-09-05 22:46:35.000000000,22:46:35.000000,8188.0,409067.06955004,530278.68910843,2.14768129,South
2023-09-05 22:46:45.000000000,22:46:45.000000,8189.0,409067.32970042,530299.60906845,2.11177894,South
2023-09-05 22:46:54.500000000,22:46:54.500000,8189.0,409067.58167464,530319.26292473,2.08123545,South
2023-09-05 22:47:04.500000000,22:47:04.500000,8190.0,409067.88525788,530340.20030838,2.09156784,South
2023-09-05 22:47:14.500000000,22:47:14.500000,8191.0,409068.3275019,530361.25389152,2.10135514,South
2023-09-05 22:47:24.500000000,22:47:24.500000,8192.0,409068.63864884,530382.31229645,2.10409024,South
2023-09-05 22:47:33.500000000,22:47:33.500000,8193.0,409068.89420784,530401.23982864,2.100867,South
2023-09-05 22:47:43.000000000,22:47:43.000000,8194.0,409069.27114907,530421.30074364,2.1175943,South
2023-09-05 22:47:56.000000000,22:47:56.000000,8196.0,409069.28648611,530448.52141815,2.09502781,South
2023-09-05 22:48:03.000000000,22:48:03.000000,8196.0,409069.53927173,530463.12772137,2.09271713,South
2023-09-05 22:48:15.500000000,22:48:15.500000,8198.0,409069.80631154,530489.31784969,2.09515714,South
2023-09-05 22:48:24.500000000,22:48:24.500000,8198.0,409070.15285935,530508.37091213,2.1067703,South
2023-09-05 22:48:34.000000000,22:48:34.000000,8199.0,409070.50890698,530528.86844593,2.13919199,South
2023-09-05 22:48:43.500000000,22:48:43.500000,8200.0,409070.88127713,530549.4309566,2.15219801,South
2023-09-05 22:48:53.000000000,22:48:53.000000,8201.0,409071.41408627,530570.06016231,2.17145521,South
2023-09-05 22:49:03.000000000,22:49:03.000000,8202.0,409071.59239457,530591.71118427,2.16942181,South
2023-09-05 22:49:13.000000000,22:49:13.000000,8203.0,409072.02144529,530613.12993503,2.15599253,South
2023-09-05 22:49:26.500000000,22:49:26.500000,8205.0,409072.49699704,530641.94441867,2.13474532,South
2023-09-05 22:49:33.000000000,22:49:33.000000,8205.0,409072.78838192,530655.9605968,2.14777854,South
2023-09-05 22:49:45.500000000,22:49:45.500000,8207.0,409072.97689615,530682.67127872,2.13926214,South
2023-09-05 22:49:54.500000000,22:49:54.500000,8207.0,409073.36808728,530702.08191371,2.15204552,South
2023-09-05 22:50:04.000000000,22:50:04.000000,8208.0,409073.55728789,530722.29199863,2.12865196,South
2023-09-05 22:50:13.500000000,22:50:13.500000,8209.0,409073.87130825,530742.66773486,2.13353847,South
2023-09-05 22:50:25.500000000,22:50:25.500000,8211.0,409074.18390696,530768.38131404,2.15037078,South
2023-09-05 22:50:34.500000000,22:50:34.500000,8211.0,409074.11136553,530787.44430805,2.11796975,South
2023-09-05 22:50:43.500000000,22:50:43.500000,8212.0,409074.29509373,530806.85681415,2.14668931,South
2023-09-05 22:50:53.500000000,22:50:53.500000,8213.0,409074.23655556,530828.26238513,2.14507085,South
2023-09-05 22:51:03.500000000,22:51:03.500000,8214.0,409074.43576683,530849.85971713,2.15965252,South
2023-09-05 22:51:13.500000000,22:51:13.500000,8215.0,409074.19574658,530871.23313785,2.13971124,South
2023-09-05 22:51:26.000000000,22:51:26.000000,8217.0,409074.13967934,530898.06309009,2.14072034,South
2023-09-05 22:51:35.500000000,22:51:35.500000,8218.0,409073.81238827,530918.40600658,2.14405333,South
2023-09-05 22:51:45.000000000,22:51:45.000000,8219.0,409073.35377702,530938.75553584,2.15095076,South
2023-09-05 22:51:54.500000000,22:51:54.500000,8219.0,409072.99074095,530959.07035518,2.13916384,South
2023-09-05 22:52:03.500000000,22:52:03.500000,8220.0,409072.40712571,530978.16615935,2.12318863,South
2023-09-05 22:52:13.500000000,22:52:13.500000,8221.0,409071.91834935,530999.47064849,2.11996349,South
2023-09-05 22:52:26.000000000,22:52:26.000000,8223.0,409071.58912718,531026.4469287,2.16495097,South
2023-09-05 22:52:35.500000000,22:52:35.500000,8224.0,409071.05958467,531046.64863654,2.1412546,South
2023-09-05 22:52:45.000000000,22:52:45.000000,8225.0,409070.65515032,531066.95376273,2.1347368,South
2023-09-05 22:52:54.500000000,22:52:54.500000,8225.0,409070.54108857,531087.46676894,2.15319915,South
2023-09-05 22:53:05.000000000,22:53:05.000000,8227.0,409070.12257915,531109.98131247,2.14893128,South
2023-09-05 22:53:15.000000000,22:53:15.000000,8228.0,409070.039831,531131.66745826,2.17385328,South
2023-09-05 22:53:25.000000000,22:53:25.000000,8229.0,409069.62074353,531153.09141799,2.15441978,South
2023-09-05 22:53:35.000000000,22:53:35.000000,8230.0,409069.39363021,531174.66291877,2.15769062,South
2023-09-05 22:53:44.000000000,22:53:44.000000,8230.0,409069.0031381,531194.07424804,2.1570193,South
2023-09-05 22:53:54.000000000,22:53:54.000000,8231.0,409068.69164744,531215.66773673,2.16603932,South
2023-09-05 22:54:03.500000000,22:54:03.500000,8232.0,409068.36549774,531236.08730002,2.15215224,South
2023-09-05 22:54:13.000000000,22:54:13.000000,8233.0,409068.19809635,531256.75921126,2.18301234,South
2023-09-05 22:54:23.000000000,22:54:23.000000,8234.0,409067.80379077,531278.20037146,2.15174117,South
2023-09-05 22:54:36.500000000,22:54:36.500000,8236.0,409067.52780597,531307.34690162,2.16865372,South
2023-09-05 22:54:43.000000000,22:54:43.000000,8236.0,409067.40949082,531321.28408881,2.15529292,South
2023-09-05 22:54:55.500000000,22:54:55.500000,8238.0,409066.74154496,531347.96282264,2.1400159,South
2023-09-05 22:55:05.000000000,22:55:05.000000,8239.0,409066.61490172,531368.45181342,2.16196782,South
2023-09-05 22:55:14.500000000,22:55:14.500000,8239.0,409066.32162824,531388.81056853,2.14554783,South
2023-09-05 22:55:25.000000000,22:55:25.000000,8241.0,409066.02108979,531411.39142717,2.15665532,South
2023-09-05 22:55:34.500000000,22:55:34.500000,8241.0,409065.89586865,531431.79681505,2.14722534,South
2023-09-05 22:55:44.500000000,22:55:44.500000,8242.0,409065.51551063,531453.27209772,2.1547788,South
2023-09-05 22:55:56.500000000,22:55:56.500000,8244.0,409065.26738584,531479.10463251,2.15993672,South
2023-09-05 22:56:06.500000000,22:56:06.500000,8245.0,409064.95162279,531500.34482111,2.12738577,South
2023-09-05 22:56:13.000000000,22:56:13.000000,8245.0,409065.07043865,531514.31350721,2.15479462,South
2023-09-05 22:56:24.000000000,22:56:24.000000,8246.0,409064.57356354,531537.87004102,2.13047283,South
2023-09-05 22:56:36.500000000,22:56:36.500000,8248.0,409064.33583418,531565.69644369,2.21798496,South
2023-09-05 22:56:45.500000000,22:56:45.500000,8249.0,409064.16219004,531585.62902463,2.215233,South
2023-09-05 22:56:54.500000000,22:56:54.500000,8249.0,409063.77659073,531605.51144994,2.20848776,South
2023-09-05 22:57:04.000000000,22:57:04.000000,8250.0,409063.31504532,531626.35558713,2.1878468,South
2023-09-05 22:57:13.500000000,22:57:13.500000,8251.0,409063.06127953,531647.21602834,2.18119172,South
2023-09-05 22:57:26.500000000,22:57:26.500000,8253.0,409063.19877569,531675.91420377,2.20580029,South
2023-09-05 22:57:35.500000000,22:57:35.500000,8254.0,409062.82820047,531695.41255392,2.16827616,South
2023-09-05 22:57:45.500000000,22:57:45.500000,8255.0,409062.94470149,531717.39120496,2.18734481,South
2023-09-05 22:57:54.500000000,22:57:54.500000,8255.0,409062.79348838,531737.12783636,2.19461348,South
2023-09-05 22:58:04.000000000,22:58:04.000000,8256.0,409062.66277948,531757.95350278,2.1934784,South
2023-09-05 22:58:16.500000000,22:58:16.500000,8258.0,409062.94225249,531785.60088171,2.22667116,South
2023-09-05 22:58:25.500000000,22:58:25.500000,8259.0,409062.75696759,531805.39822019,2.21049828,South
2023-09-05 22:58:35.500000000,22:58:35.500000,8260.0,409062.90423748,531828.08062185,2.24754999,South
2023-09-05 22:58:45.500000000,22:58:45.500000,8261.0,409062.78113402,531850.65085728,2.24049799,South
2023-09-05 22:58:55.500000000,22:58:55.500000,8262.0,409062.5796321,531873.09381802,2.23618328,South
2023-09-05 22:59:05.000000000,22:59:05.000000,8263.0,409062.74654997,531894.47453816,2.25372918,South
2023-09-05 22:59:15.000000000,22:59:15.000000,8264.0,409062.53142966,531916.78644306,2.24031939,South
2023-09-05 22:59:25.000000000,22:59:25.000000,8265.0,409062.66776886,531939.22452671,2.24858758,South
2023-09-05 22:59:31.500000000,22:59:31.500000,8265.0,409062.50628712,531953.6224292,2.22433911,South
2023-09-05 22:59:44.886007040,22:59:44.886007,8266.0,409062.67643131,531983.59812958,2.23551761,South
2023-09-05 22:59:54.503801088,22:59:54.503801,8267.0,409062.76332228,532005.11429627,2.23493329,South
2023-09-05 23:00:01.867800832,23:00:01.867801,8268.0,409062.82907908,532021.5556472,2.23099715,South
2023-09-05 23:00:08.959800832,23:00:08.959801,8269.0,409062.95506273,532037.44774182,2.23489161,South
2023-09-05 23:00:23.664800768,23:00:23.664801,8270.0,409063.07832703,532070.27976162,2.22843214,South
2023-09-05 23:00:31.787801088,23:00:31.787801,8271.0,409063.14118163,532088.40611202,2.22868717,South
2023-09-05 23:00:39.224801024,23:00:39.224801,8272.0,409063.25171371,532105.14679272,2.24057666,South
2023-09-05 23:00:53.943800832,23:00:53.943801,8273.0,409063.26804758,532138.03705151,2.23808758,South
2023-09-05 23:01:01.550801152,23:01:01.550801,8274.0,409063.36740928,532155.04338391,2.23575642,South
2023-09-05 23:01:09.074800896,23:01:09.074801,8275.0,409063.34435567,532171.7688821,2.22969858,South
2023-09-05 23:01:23.649800960,23:01:23.649801,8276.0,409063.74239823,532204.20387585,2.22614445,South
2023-09-05 23:01:31.563801088,23:01:31.563801,8277.0,409063.79390523,532221.90926487,2.23067178,South
2023-09-05 23:01:38.790801152,23:01:38.790801,8278.0,409063.85228572,532238.07586987,2.23291227,South
2023-09-05 23:01:53.868801024,23:01:53.868801,8279.0,409063.93430622,532271.63260586,2.22522075,South
2023-09-05 23:02:01.627800832,23:02:01.627801,8280.0,409064.01663884,532288.96389894,2.22826658,South
2023-09-05 23:02:08.607801088,23:02:08.607801,8281.0,409064.04985075,532304.5727437,2.22707566,South
2023-09-05 23:02:24.001800960,23:02:24.001801,8282.0,409064.34934409,532339.09064226,2.23422863,South
2023-09-05 23:02:31.243801088,23:02:31.243801,8283.0,409064.57997594,532355.30959634,2.23921185,South
2023-09-05 23:02:38.944801024,23:02:38.944801,8284.0,409064.6988041,532372.44256143,2.22968967,South
2023-09-05 23:02:53.849800960,23:02:53.849801,8285.0,409064.81003421,532405.65989236,2.22579456,South
2023-09-05 23:03:00.910800896,23:03:00.910801,8286.0,409064.88046104,532421.53707532,2.23785781,South
2023-09-05 23:03:16.089800960,23:03:16.089801,8288.0,409064.7101369,532455.34457807,2.22866133,South
2023-09-05 23:03:23.673800960,23:03:23.673801,8288.0,409064.6773366,532472.26475934,2.22766881,South
2023-09-05 23:03:31.224801024,23:03:31.224801,8289.0,409064.5525966,532489.06473379,2.22455082,South
2023-09-05 23:03:45.604801024,23:03:45.604801,8291.0,409064.63813595,532521.28625326,2.23369318,South
2023-09-05 23:03:53.560801024,23:03:53.560801,8291.0,409064.68125776,532539.10320691,2.23419601,South
2023-09-05 23:04:00.973800960,23:04:00.973801,8292.0,409064.81534428,532555.73839597,2.23934204,South
2023-09-05 23:04:15.635801088,23:04:15.635801,8294.0,409064.87007478,532588.45682935,2.23311373,South
2023-09-05 23:04:22.643801088,23:04:22.643801,8294.0,409064.92721414,532604.16190843,2.23696352,South
2023-09-05 23:04:30.114800896,23:04:30.114801,8295.0,409064.74675896,532620.7558053,2.22129884,South
2023-09-05 23:04:45.248801024,23:04:45.248801,8297.0,409064.84800168,532654.81647424,2.23865002,South
2023-09-05 23:04:52.500801024,23:04:52.500801,8297.0,409064.85398703,532670.94377069,2.22736291,South
2023-09-05 23:04:59.578800896,23:04:59.578801,8298.0,409064.98310925,532686.84006719,2.23564395,South
2023-09-05 23:05:15.392801024,23:05:15.392801,8300.0,409064.9297341,532722.22256688,2.23481779,South
2023-09-05 23:05:22.669800960,23:05:22.669801,8300.0,409064.99727378,532738.56670626,2.24095983,South
2023-09-05 23:05:30.217801216,23:05:30.217801,8301.0,409064.91551631,532755.4307371,2.23660683,South
2023-09-05 23:05:37.617800960,23:05:37.617801,8302.0,409064.80321355,532771.88958033,2.22839255,South
2023-09-05 23:05:52.362801152,23:05:52.362801,8303.0,409064.75443377,532804.80217036,2.22708326,South
2023-09-05 23:06:00.145800960,23:06:00.145801,8304.0,409064.86970333,532822.19573458,2.22622623,South
2023-09-05 23:06:14.636801024,23:06:14.636801,8305.0,409065.09258279,532854.73822649,2.24142403,South
2023-09-05 23:06:22.484801024,23:06:22.484801,8306.0,409065.21330571,532872.33865221,2.24488448,South
2023-09-05 23:06:29.885800960,23:06:29.885801,8307.0,409065.29330252,532888.85787257,2.23813803,South
2023-09-05 23:06:44.321800960,23:06:44.321801,8308.0,409065.02252965,532920.91789683,2.22512802,South
2023-09-05 23:06:51.814800896,23:06:51.814801,8309.0,409064.99421541,532937.59216173,2.2237308,South
2023-09-05 23:06:59.579801088,23:06:59.579801,8310.0,409065.14796107,532955.05352267,2.23561398,South
2023-09-05 23:07:14.328801024,23:07:14.328801,8311.0,409064.94899962,532987.9987131,2.2266471,South
2023-09-05 23:07:21.352801024,23:07:21.352801,8312.0,409064.9830084,533003.85121783,2.24217079,South
2023-09-05 23:07:29.531801088,23:07:29.531801,8313.0,409065.05753989,533022.23748835,2.24187459,South
2023-09-05 23:07:44.390800896,23:07:44.390801,8314.0,409064.99706228,533055.45917567,2.23437173,South
2023-09-05 23:07:51.650800896,23:07:51.650801,8315.0,409064.8123951,533071.72278078,2.23600794,South
2023-09-05 23:08:06.740801024,23:08:06.740801,8317.0,409064.70858149,533105.57753619,2.23554873,South
2023-09-05 23:08:14.115801088,23:08:14.115801,8317.0,409064.57011388,533122.03162249,2.22813952,South
2023-09-05 23:08:21.265800960,23:08:21.265801,8318.0,409064.59374988,533138.08921488,2.23302728,South
2023-09-05 23:08:28.762800896,23:08:28.762801,8319.0,409064.70993938,533154.95855769,2.2380901,South
2023-09-05 23:08:43.662801152,23:08:43.662801,8320.0,409064.75975542,533188.42985664,2.23650678,South
2023-09-05 23:08:50.874800896,23:08:50.874801,8321.0,409064.73121222,533204.66290985,2.24284286,South
2023-09-05 23:09:05.959800832,23:09:05.959801,8323.0,409064.83803866,533238.6179155,2.23933872,South
2023-09-05 23:09:12.880801024,23:09:12.880801,8323.0,409064.86565844,533254.29840313,2.24820345,South
2023-09-05 23:09:20.522800896,23:09:20.522801,8324.0,409064.82050122,533271.55970417,2.25639085,South
2023-09-05 23:09:35.522800896,23:09:35.522801,8326.0,409064.74945913,533305.09917103,2.23568735,South
2023-09-05 23:09:43.094800896,23:09:43.094801,8326.0,409064.66753311,533322.07337414,2.23697973,South
2023-09-05 23:09:50.063801088,23:09:50.063801,8327.0,409064.66610414,533337.63302933,2.23206946,South
2023-09-05 23:10:05.603801088,23:10:05.603801,8329.0,409064.83012375,533372.4447435,2.23490138,South
2023-09-05 23:10:12.782800896,23:10:12.782801,8329.0,409064.91133249,533388.59576546,2.24267276,South
2023-09-05 23:10:20.378801152,23:10:20.378801,8330.0,409064.86914416,533405.56672035,2.23544901,South
2023-09-05 23:10:34.856801024,23:10:34.856801,8331.0,409064.83527968,533437.93965279,2.23081153,South
2023-09-05 23:10:42.691801088,23:10:42.691801,8332.0,409064.8943804,533455.57410942,2.23812349,South
2023-09-05 23:10:49.825800960,23:10:49.825801,8333.0,409064.77295863,533471.53974949,2.23372834,South
2023-09-05 23:11:04.327801088,23:11:04.327801,8334.0,409064.99458739,533504.14850651,2.24289637,South
2023-09-05 23:11:12.036801024,23:11:12.036801,8335.0,409064.99887619,533521.4198135,2.23968269,South
2023-09-05 23:11:19.605801216,23:11:19.605801,8336.0,409065.06977671,533538.44899593,2.24505312,South
2023-09-05 23:11:34.170800896,23:11:34.170801,8337.0,409064.87645644,533571.8423904,2.27985981,South
2023-09-05 23:11:41.112801024,23:11:41.112801,8338.0,409064.82218756,533587.87728344,2.28465807,South
2023-09-05 23:11:55.848801024,23:11:55.848801,8340.0,409064.75646037,533622.12430416,2.304727,South
2023-09-05 23:12:02.732801024,23:12:02.732801,8340.0,409064.82001069,533638.03387835,2.30261791,South
2023-09-05 23:12:09.855801088,23:12:09.855801,8341.0,409064.78736521,533654.40964701,2.29825955,South
2023-09-05 23:12:24.589800960,23:12:24.589801,8342.0,409064.73596313,533688.32693293,2.29642357,South
2023-09-05 23:12:32.081800960,23:12:32.081801,8343.0,409064.69970484,533705.51451686,2.29130907,South
2023-09-05 23:12:39.449800960,23:12:39.449801,8344.0,409065.200287,533722.463995,2.24251912,South
2023-09-05 23:12:53.665800960,23:12:53.665801,8345.0,409064.71759008,533755.28108409,2.30263999,South
2023-09-05 23:13:00.484801024,23:13:00.484801,8346.0,409064.74460737,533770.86618426,2.29672113,South
2023-09-05 23:13:15.681800960,23:13:15.681801,8348.0,409064.75669617,533805.48157504,2.27795224,South
2023-09-05 23:13:22.858800896,23:13:22.858801,8348.0,409064.96537004,533821.97805026,2.29096235,South
2023-09-05 23:13:30.458801152,23:13:30.458801,8349.0,409065.0087806,533839.27676776,2.28399034,South
2023-09-05 23:13:44.931801088,23:13:44.931801,8350.0,409065.06968156,533872.37184146,2.28616923,South
2023-09-05 23:13:51.856801024,23:13:51.856801,8351.0,409065.09890875,533888.24387839,2.28654533,South
2023-09-05 23:13:59.086801152,23:13:59.086801,8352.0,409065.28457464,533904.81859114,2.28912942,South
2023-09-05 23:14:13.793800960,23:14:13.793801,8353.0,409065.08263514,533938.50311568,2.2889206,South
2023-09-05 23:14:20.859801088,23:14:20.859801,8354.0,409065.19877788,533954.70499137,2.28965692,South
2023-09-05 23:14:35.485800960,23:14:35.485801,8356.0,409065.23002671,533988.2454653,2.28821335,South
2023-09-05 23:14:43.055800832,23:14:43.055801,8356.0,409065.17043019,534005.65517905,2.29199616,South
2023-09-05 23:14:49.860801024,23:14:49.860801,8357.0,409065.22362761,534021.35192874,2.29895648,South
2023-09-05 23:15:04.674801152,23:15:04.674801,8358.0,409065.24765828,534055.27632525,2.28891859,South
2023-09-05 23:15:11.975801088,23:15:11.975801,8359.0,409065.31258669,534072.0043793,2.28917904,South
2023-09-05 23:15:26.109800960,23:15:26.109801,8361.0,409065.28879476,534104.28344413,2.2783434,South
2023-09-05 23:15:33.816801024,23:15:33.816801,8361.0,409065.44353732,534122.0113475,2.28672252,South
2023-09-05 23:15:40.853800960,23:15:40.853801,8362.0,409065.40936136,534138.10718605,2.28426518,South
2023-09-05 23:15:55.549801216,23:15:55.549801,8364.0,409065.45209238,534171.92981407,2.29429471,South
2023-09-05 23:16:02.728801024,23:16:02.728801,8364.0,409065.42875056,534188.37332412,2.28916958,South
2023-09-05 23:16:09.653800960,23:16:09.653801,8365.0,409065.42361134,534204.30377361,2.29379008,South
2023-09-05 23:16:24.743801088,23:16:24.743801,8366.0,409065.36864273,534238.99380275,2.2971537,South
2023-09-05 23:16:31.526801152,23:16:31.526801,8367.0,409065.26628936,534254.47434684,2.28771946,South
2023-09-05 23:16:38.563801088,23:16:38.563801,8368.0,409065.16807038,534270.58274719,2.28499306,South
2023-09-05 23:16:53.406800896,23:16:53.406801,8369.0,409065.184301,534305.02537033,2.30404447,South
2023-09-05 23:17:00.791801088,23:17:00.791801,8370.0,409065.18173262,534322.23586914,2.3111651,South
2023-09-05 23:17:15.096801024,23:17:15.096801,8372.0,409065.23204221,534355.55899688,2.31565541,South
2023-09-05 23:17:22.406800896,23:17:22.406801,8372.0,409065.29232098,534372.55288383,2.31801221,South
2023-09-05 23:17:29.569801216,23:17:29.569801,8373.0,409065.28349157,534389.15819618,2.31655873,South
2023-09-05 23:17:43.434801152,23:17:43.434801,8374.0,409065.3289052,534421.29158851,2.3139283,South
2023-09-05 23:17:51.016801024,23:17:51.016801,8375.0,409065.21054068,534438.74765083,2.30347235,South
2023-09-05 23:18:05.505800960,23:18:05.505801,8376.0,409065.43593027,534472.30405494,2.31241862,South
2023-09-05 23:18:12.344801024,23:18:12.344801,8377.0,409065.42463103,534488.08611747,2.30931351,South
2023-09-05 23:18:19.921801216,23:18:19.921801,8378.0,409065.47262536,534505.52010032,2.30087954,South
2023-09-05 23:18:34.290801152,23:18:34.290801,8379.0,409065.39108702,534538.67931434,2.30211931,South
2023-09-05 23:18:41.195801088,23:18:41.195801,8380.0,409065.45018458,534554.65330022,2.30320471,South
2023-09-05 23:18:55.546801152,23:18:55.546801,8382.0,409065.58962453,534587.88307469,2.30761077,South
2023-09-05 23:19:02.983800832,23:19:02.983801,8382.0,409065.54536641,534605.04674619,2.30828378,South
2023-09-05 23:19:10.487801088,23:19:10.487801,8383.0,409065.61760214,534622.36185544,2.30427903,South
