Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 10:41:14.500000000,10:41:14.500000,3841.0,419732.61531584,618115.84367794,2.4267865,North
2023-09-06 10:41:24.500000000,10:41:24.500000,3842.0,419751.95908873,618101.2370314,2.42635263,North
2023-09-06 10:41:34.500000000,10:41:34.500000,3843.0,419771.19758742,618086.47710938,2.42856316,North
2023-09-06 10:41:44.500000000,10:41:44.500000,3844.0,419790.34030669,618071.39854569,2.43823872,North
2023-09-06 10:41:54.500000000,10:41:54.500000,3845.0,419809.45180838,618056.50542397,2.4279632,North
2023-09-06 10:42:04.500000000,10:42:04.500000,3846.0,419828.50530379,618041.17575592,2.45424941,North
2023-09-06 10:42:14.500000000,10:42:14.500000,3847.0,419847.46868842,618025.84367508,2.43887086,North
2023-09-06 10:42:24.500000000,10:42:24.500000,3848.0,419866.488151,618010.64180225,2.43312726,North
2023-09-06 10:42:34.500000000,10:42:34.500000,3849.0,419885.40983717,617994.97949165,2.45251128,North
2023-09-06 10:42:47.000000000,10:42:47.000000,3851.0,419909.01197188,617975.58463616,2.44532613,North
2023-09-06 10:42:53.500000000,10:42:53.500000,3851.0,419921.4386553,617965.67274613,2.45219746,North
2023-09-06 10:43:06.000000000,10:43:06.000000,3853.0,419944.65371268,617945.85758537,2.44368853,North
2023-09-06 10:43:16.000000000,10:43:16.000000,3854.0,419963.25358717,617930.07749409,2.44597759,North
2023-09-06 10:43:26.000000000,10:43:26.000000,3855.0,419981.77243559,617914.14249367,2.44630238,North
2023-09-06 10:43:36.000000000,10:43:36.000000,3856.0,420000.44983809,617898.44127125,2.44446428,North
2023-09-06 10:43:45.500000000,10:43:45.500000,3856.0,420018.11667769,617883.51019329,2.44349863,North
2023-09-06 10:43:55.000000000,10:43:55.000000,3857.0,420035.69307845,617868.43017716,2.43371431,North
2023-09-06 10:44:05.000000000,10:44:05.000000,3858.0,420054.14095251,617852.25289101,2.45667391,North
2023-09-06 10:44:15.000000000,10:44:15.000000,3859.0,420072.46833365,617836.00300926,2.45821386,North
2023-09-06 10:44:25.000000000,10:44:25.000000,3860.0,420090.75201079,617819.72351814,2.46007414,North
2023-09-06 10:44:35.000000000,10:44:35.000000,3861.0,420108.88831373,617803.57912422,2.44567414,North
2023-09-06 10:44:44.500000000,10:44:44.500000,3862.0,420126.02554938,617787.83861137,2.46164402,North
2023-09-06 10:44:54.000000000,10:44:54.000000,3863.0,420143.11330076,617772.44391132,2.42881876,North
2023-09-06 10:45:06.000000000,10:45:06.000000,3865.0,420164.5401425,617752.42683101,2.45015183,North
2023-09-06 10:45:15.500000000,10:45:15.500000,3865.0,420181.28955694,617736.49693275,2.43759262,North
2023-09-06 10:45:24.500000000,10:45:24.500000,3866.0,420197.11559435,617721.36722732,2.43661683,North
2023-09-06 10:45:34.000000000,10:45:34.000000,3867.0,420213.84549471,617705.48099971,2.42825506,North
2023-09-06 10:45:46.500000000,10:45:46.500000,3869.0,420235.5730662,617684.27495838,2.42879809,North
2023-09-06 10:45:56.500000000,10:45:56.500000,3870.0,420253.02494379,617667.25843692,2.43836708,North
2023-09-06 10:46:03.000000000,10:46:03.000000,3870.0,420264.14848372,617655.9988544,2.43907479,North
2023-09-06 10:46:16.500000000,10:46:16.500000,3872.0,420287.56161543,617633.00536228,2.42607303,North
2023-09-06 10:46:26.500000000,10:46:26.500000,3873.0,420304.63364264,617615.48866153,2.44730205,North
2023-09-06 10:46:36.000000000,10:46:36.000000,3874.0,420320.80294081,617599.02204585,2.42451741,North
2023-09-06 10:46:46.000000000,10:46:46.000000,3875.0,420337.76250883,617581.33568836,2.44626567,North
2023-09-06 10:46:56.000000000,10:46:56.000000,3876.0,420354.90584608,617564.19901157,2.4221889,North
2023-09-06 10:47:05.500000000,10:47:05.500000,3876.0,420370.8603892,617547.23350215,2.45877759,North
2023-09-06 10:47:15.500000000,10:47:15.500000,3877.0,420387.60586878,617529.65462566,2.43089555,North
2023-09-06 10:47:28.000000000,10:47:28.000000,3879.0,420408.69045969,617507.48198963,2.45806298,North
2023-09-06 10:47:37.500000000,10:47:37.500000,3880.0,420424.57070395,617490.88538242,2.4272488,North
2023-09-06 10:47:45.000000000,10:47:45.000000,3880.0,420436.95778172,617477.4729491,2.42527139,North
2023-09-06 10:47:55.000000000,10:47:55.000000,3881.0,420453.48678868,617459.40616138,2.4450203,North
2023-09-06 10:48:08.500000000,10:48:08.500000,3883.0,420475.21699803,617434.85642345,2.44358902,North
2023-09-06 10:48:18.000000000,10:48:18.000000,3884.0,420490.75761788,617417.98826893,2.41477029,North
2023-09-06 10:48:25.000000000,10:48:25.000000,3884.0,420502.28192227,617405.43365104,2.42264002,North
2023-09-06 10:48:35.000000000,10:48:35.000000,3885.0,420518.32815449,617387.10116394,2.42571567,North
2023-09-06 10:48:47.500000000,10:48:47.500000,3887.0,420538.27126782,617364.20127113,2.42599982,North
2023-09-06 10:48:57.500000000,10:48:57.500000,3888.0,420554.3432378,617345.95145996,2.43156228,North
2023-09-06 10:49:07.500000000,10:49:07.500000,3889.0,420570.30087273,617327.56540878,2.43256582,North
2023-09-06 10:49:17.500000000,10:49:17.500000,3890.0,420586.1768245,617309.23047836,2.43677995,North
2023-09-06 10:49:27.500000000,10:49:27.500000,3891.0,420601.9755706,617290.76831443,2.43510057,North
2023-09-06 10:49:37.000000000,10:49:37.000000,3892.0,420616.74496929,617273.17265518,2.41712141,North
2023-09-06 10:49:46.500000000,10:49:46.500000,3892.0,420631.50768559,617255.4274102,2.41636936,North
2023-09-06 10:49:55.500000000,10:49:55.500000,3893.0,420645.59259979,617238.58522422,2.43170868,North
2023-09-06 10:50:05.500000000,10:50:05.500000,3894.0,420661.0900058,617219.6019841,2.4690563,North
2023-09-06 10:50:18.000000000,10:50:18.000000,3896.0,420680.18553154,617196.43530281,2.40877123,North
2023-09-06 10:50:27.500000000,10:50:27.500000,3897.0,420694.77038185,617178.61849601,2.40672719,North
2023-09-06 10:50:36.500000000,10:50:36.500000,3897.0,420708.532813,617161.62083633,2.41817811,North
2023-09-06 10:50:45.500000000,10:50:45.500000,3898.0,420722.00319569,617144.27634056,2.44385489,North
2023-09-06 10:50:58.000000000,10:50:58.000000,3900.0,420740.90549748,617120.81866462,2.41629311,North
2023-09-06 10:51:07.000000000,10:51:07.000000,3901.0,420754.26746033,617103.47502297,2.42937133,North
2023-09-06 10:51:14.000000000,10:51:14.000000,3901.0,420764.47074745,617089.94991558,2.42095422,North
2023-09-06 10:51:26.500000000,10:51:26.500000,3902.0,420782.71454857,617065.69687718,2.43032694,North
2023-09-06 10:51:36.000000000,10:51:36.000000,3903.0,420796.68759773,617047.42311161,2.41935435,North
2023-09-06 10:51:46.000000000,10:51:46.000000,3904.0,420811.39168499,617028.0389468,2.44746246,North
2023-09-06 10:51:56.000000000,10:51:56.000000,3905.0,420825.70651481,617008.66679638,2.42342577,North
2023-09-06 10:52:05.500000000,10:52:05.500000,3906.0,420839.14381073,616990.058232,2.42596381,North
2023-09-06 10:52:15.500000000,10:52:15.500000,3907.0,420853.18456886,616970.27154415,2.42818505,North
2023-09-06 10:52:24.500000000,10:52:24.500000,3908.0,420865.80454109,616952.5987212,2.42179273,North
2023-09-06 10:52:37.500000000,10:52:37.500000,3910.0,420883.99420593,616927.05178326,2.40734249,North
2023-09-06 10:52:47.000000000,10:52:47.000000,3911.0,420897.02570484,616908.19227665,2.41353188,North
2023-09-06 10:52:57.000000000,10:52:57.000000,3912.0,420910.54305694,616888.27706783,2.40459814,North
2023-09-06 10:53:06.500000000,10:53:06.500000,3912.0,420923.37395714,616869.31429737,2.39808454,North
2023-09-06 10:53:15.500000000,10:53:15.500000,3913.0,420935.34554432,616851.21693867,2.40752669,North
2023-09-06 10:53:28.000000000,10:53:28.000000,3915.0,420952.40613506,616826.22458332,2.42444801,North
2023-09-06 10:53:37.500000000,10:53:37.500000,3916.0,420965.13925789,616807.05436581,2.43118306,North
2023-09-06 10:53:45.000000000,10:53:45.000000,3916.0,420974.78893516,616791.74837273,2.41435864,North
2023-09-06 10:53:55.000000000,10:53:55.000000,3917.0,420988.23583362,616771.74874466,2.39838232,North
2023-09-06 10:54:07.500000000,10:54:07.500000,3919.0,421004.57485531,616746.15377396,2.440199,North
2023-09-06 10:54:17.500000000,10:54:17.500000,3920.0,421017.80282638,616725.85523003,2.44102585,North
2023-09-06 10:54:27.000000000,10:54:27.000000,3921.0,421030.24333174,616706.70521081,2.41823677,North
2023-09-06 10:54:36.500000000,10:54:36.500000,3921.0,421042.41293318,616687.17055047,2.42407256,North
2023-09-06 10:54:45.500000000,10:54:45.500000,3922.0,421054.14470369,616668.89054979,2.40714697,North
2023-09-06 10:54:58.500000000,10:54:58.500000,3924.0,421070.45505793,616641.67106546,2.44782949,North
2023-09-06 10:55:05.000000000,10:55:05.000000,3924.0,421079.01951201,616628.65397752,2.41088143,North
2023-09-06 10:55:14.500000000,10:55:14.500000,3925.0,421091.20359499,616609.04628862,2.4321252,North
2023-09-06 10:55:27.000000000,10:55:27.000000,3927.0,421106.79648001,616583.18716157,2.41202061,North
2023-09-06 10:55:36.500000000,10:55:36.500000,3927.0,421118.67099459,616563.32694352,2.42751051,North
2023-09-06 10:55:46.000000000,10:55:46.000000,3928.0,421130.53261454,616543.79541314,2.39179793,North
2023-09-06 10:55:55.000000000,10:55:55.000000,3929.0,421141.6739052,616524.95031655,2.41205832,North
2023-09-06 10:56:07.500000000,10:56:07.500000,3931.0,421157.20025141,616498.55181039,2.45068755,North
2023-09-06 10:56:14.500000000,10:56:14.500000,3931.0,421165.73176367,616484.10124124,2.41175504,North
2023-09-06 10:56:26.500000000,10:56:26.500000,3932.0,421180.40323622,616458.84049714,2.4297405,North
2023-09-06 10:56:36.000000000,10:56:36.000000,3933.0,421191.67005426,616438.60108865,2.44814748,North
2023-09-06 10:56:48.500000000,10:56:48.500000,3935.0,421206.32374365,616412.20250428,2.42659223,North
2023-09-06 10:56:55.000000000,10:56:55.000000,3935.0,421213.99342615,616398.4309913,2.42306659,North
2023-09-06 10:57:07.500000000,10:57:07.500000,3937.0,421228.72847254,616371.93693269,2.42997542,North
2023-09-06 10:57:17.500000000,10:57:17.500000,3938.0,421240.24357493,616350.62373651,2.43791607,North
2023-09-06 10:57:27.000000000,10:57:27.000000,3939.0,421251.13459856,616330.46818078,2.42394516,North
2023-09-06 10:57:36.500000000,10:57:36.500000,3939.0,421261.75876124,616310.1815368,2.39580028,North
2023-09-06 10:57:45.500000000,10:57:45.500000,3940.0,421271.7749076,616290.8883112,2.38732781,North
2023-09-06 10:57:58.500000000,10:57:58.500000,3942.0,421286.8664403,616262.69417744,2.46361181,North
2023-09-06 10:58:07.500000000,10:58:07.500000,3943.0,421297.10701419,616243.30630665,2.46760998,North
2023-09-06 10:58:14.500000000,10:58:14.500000,3943.0,421304.25183535,616227.99195461,2.44668984,North
2023-09-06 10:58:27.000000000,10:58:27.000000,3945.0,421317.87396479,616201.06417255,2.43061565,North
2023-09-06 10:58:36.500000000,10:58:36.500000,3945.0,421328.26561213,616180.64291554,2.4168017,North
2023-09-06 10:58:46.000000000,10:58:46.000000,3946.0,421338.63063861,616160.21404438,2.40937561,North
2023-09-06 10:58:55.000000000,10:58:55.000000,3947.0,421348.11287356,616140.45476513,2.43078387,North
2023-09-06 10:59:08.500000000,10:59:08.500000,3949.0,421362.20935775,616111.09149151,2.41441544,North
2023-09-06 10:59:15.000000000,10:59:15.000000,3949.0,421368.97158862,616096.79974155,2.42852705,North
2023-09-06 10:59:25.000000000,10:59:25.000000,3950.0,421379.34368563,616075.18930607,2.38240725,North
2023-09-06 10:59:38.000000000,10:59:38.000000,3952.0,421392.9713893,616046.52049809,2.44821762,North
2023-09-06 10:59:47.500000000,10:59:47.500000,3953.0,421402.5706277,616025.76352482,2.42457215,North
2023-09-06 10:59:56.500000000,10:59:56.500000,3953.0,421411.64556266,616005.91010838,2.44878789,North
2023-09-06 11:00:05.500000000,11:00:05.500000,3954.0,421420.74092246,615986.21284466,2.43653959,North
2023-09-06 11:00:15.500000000,11:00:15.500000,3955.0,421430.61160803,615964.2374094,2.42450495,North
2023-09-06 11:00:27.500000000,11:00:27.500000,3957.0,421442.26117087,615937.88517933,2.40134198,North
2023-09-06 11:00:37.000000000,11:00:37.000000,3958.0,421451.59165335,615916.83790951,2.427148,North
2023-09-06 11:00:46.500000000,11:00:46.500000,3958.0,421460.8784442,615896.06879215,2.39588198,North
2023-09-06 11:00:56.000000000,11:00:56.000000,3959.0,421469.79710437,615874.73806934,2.443317,North
2023-09-06 11:01:05.500000000,11:01:05.500000,3960.0,421478.88204598,615853.85175298,2.40529513,North
2023-09-06 11:01:15.500000000,11:01:15.500000,3961.0,421487.87614464,615831.52345823,2.41677524,North
2023-09-06 11:01:25.500000000,11:01:25.500000,3962.0,421496.92688298,615809.19235013,2.42026933,North
2023-09-06 11:01:35.500000000,11:01:35.500000,3963.0,421506.11323285,615787.08471273,2.39816872,North
2023-09-06 11:01:44.500000000,11:01:44.500000,3964.0,421514.12503171,615766.91684888,2.41892796,North
2023-09-06 11:01:57.500000000,11:01:57.500000,3966.0,421525.41221833,615738.07653783,2.35412281,North
2023-09-06 11:02:06.500000000,11:02:06.500000,3966.0,421533.25988078,615717.619251,2.41434371,North
2023-09-06 11:02:16.000000000,11:02:16.000000,3967.0,421541.30574011,615696.22848676,2.40773269,North
2023-09-06 11:02:26.000000000,11:02:26.000000,3968.0,421549.69734645,615673.57202504,2.42323596,North
2023-09-06 11:02:36.000000000,11:02:36.000000,3969.0,421558.19173312,615651.2107179,2.40283673,North
2023-09-06 11:02:49.500000000,11:02:49.500000,3971.0,421569.54725527,615620.78527997,2.39832566,North
2023-09-06 11:02:56.000000000,11:02:56.000000,3971.0,421574.86615634,615606.06315397,2.41786138,North
2023-09-06 11:03:08.500000000,11:03:08.500000,3973.0,421585.18721842,615577.84650014,2.42424358,North
2023-09-06 11:03:17.500000000,11:03:17.500000,3973.0,421592.78968644,615557.84798024,2.4028533,North
2023-09-06 11:03:27.000000000,11:03:27.000000,3974.0,421600.33258462,615536.30985425,2.39225242,North
2023-09-06 11:03:36.500000000,11:03:36.500000,3975.0,421607.65780091,615514.52412008,2.42227869,North
2023-09-06 11:03:48.500000000,11:03:48.500000,3977.0,421616.78599477,615487.24502729,2.39846638,North
2023-09-06 11:03:58.500000000,11:03:58.500000,3978.0,421624.55882716,615464.40987943,2.42511292,North
2023-09-06 11:04:08.500000000,11:04:08.500000,3979.0,421631.96344971,615441.4848573,2.41890208,North
2023-09-06 11:04:18.500000000,11:04:18.500000,3980.0,421639.09317612,615418.71622251,2.39242676,North
2023-09-06 11:04:28.500000000,11:04:28.500000,3981.0,421645.966832,615395.41754246,2.41717932,North
2023-09-06 11:04:38.000000000,11:04:38.000000,3982.0,421652.79328759,615373.64436436,2.39889621,North
2023-09-06 11:04:47.500000000,11:04:47.500000,3982.0,421659.38327392,615351.59448148,2.43025896,North
2023-09-06 11:04:57.500000000,11:04:57.500000,3983.0,421666.3049229,615328.58401013,2.40403306,North
2023-09-06 11:05:07.500000000,11:05:07.500000,3984.0,421673.06638368,615305.54495145,2.39147123,North
2023-09-06 11:05:17.500000000,11:05:17.500000,3985.0,421679.59488471,615282.18962384,2.41775679,North
2023-09-06 11:05:27.500000000,11:05:27.500000,3986.0,421686.32346662,615259.03267384,2.41405535,North
2023-09-06 11:05:37.000000000,11:05:37.000000,3987.0,421692.63592704,615236.99943257,2.41961267,North
2023-09-06 11:05:46.500000000,11:05:46.500000,3988.0,421698.85451348,615215.05075551,2.4102438,North
2023-09-06 11:05:56.500000000,11:05:56.500000,3989.0,421705.31605514,615191.70604802,2.42761907,North
2023-09-06 11:06:06.500000000,11:06:06.500000,3990.0,421711.27516254,615168.29750729,2.41963545,North
2023-09-06 11:06:16.500000000,11:06:16.500000,3991.0,421717.43320497,615144.9059744,2.42187788,North
2023-09-06 11:06:26.500000000,11:06:26.500000,3992.0,421723.6655639,615121.44300557,2.43036412,North
2023-09-06 11:06:39.500000000,11:06:39.500000,3994.0,421731.71490033,615091.20238591,2.40856078,North
2023-09-06 11:06:49.500000000,11:06:49.500000,3995.0,421737.40636523,615067.60771848,2.42585391,North
2023-09-06 11:06:59.500000000,11:06:59.500000,3996.0,421743.35131295,615044.23807812,2.41010251,North
2023-09-06 11:07:09.000000000,11:07:09.000000,3997.0,421748.68638404,615021.85344411,2.41758075,North
2023-09-06 11:07:18.500000000,11:07:18.500000,3997.0,421754.03514512,614999.62246228,2.41029936,North
2023-09-06 11:07:28.500000000,11:07:28.500000,3998.0,421759.71523173,614976.04770566,2.41111865,North
2023-09-06 11:07:38.000000000,11:07:38.000000,3999.0,421764.92818101,614953.49210072,2.44930777,North
2023-09-06 11:07:47.500000000,11:07:47.500000,4000.0,421770.29073954,614931.29449407,2.41479272,North
2023-09-06 11:08:00.000000000,11:08:00.000000,4002.0,421776.55943203,614901.77379362,2.42800831,North
2023-09-06 11:08:09.000000000,11:08:09.000000,4003.0,421781.35451222,614880.68008367,2.39912176,North
2023-09-06 11:08:18.500000000,11:08:18.500000,4003.0,421785.84184313,614857.98471586,2.43865226,North
2023-09-06 11:08:27.500000000,11:08:27.500000,4004.0,421790.48926497,614836.92259352,2.4101533,North
2023-09-06 11:08:37.500000000,11:08:37.500000,4005.0,421794.97192622,614813.27212469,2.41053032,North
2023-09-06 11:08:50.000000000,11:08:50.000000,4007.0,421800.67866946,614783.54726736,2.42832277,North
2023-09-06 11:08:59.500000000,11:08:59.500000,4008.0,421805.15071774,614761.12585012,2.42040196,North
2023-09-06 11:09:09.500000000,11:09:09.500000,4009.0,421809.77593184,614737.40402166,2.44680788,North
2023-09-06 11:09:19.500000000,11:09:19.500000,4010.0,421813.86419106,614713.85886137,2.40679746,North
2023-09-06 11:09:26.500000000,11:09:26.500000,4010.0,421816.63497687,614697.33865492,2.39736856,North
2023-09-06 11:09:39.500000000,11:09:39.500000,4012.0,421822.36047793,614666.74002401,2.38610786,North
2023-09-06 11:09:49.500000000,11:09:49.500000,4013.0,421826.63897801,614643.37379209,2.38065689,North
2023-09-06 11:09:59.500000000,11:09:59.500000,4014.0,421830.63066078,614619.81561796,2.38903644,North
2023-09-06 11:10:09.000000000,11:10:09.000000,4015.0,421834.52938819,614597.57721273,2.37742376,North
2023-09-06 11:10:18.000000000,11:10:18.000000,4015.0,421838.02061105,614576.44134466,2.38086062,North
2023-09-06 11:10:28.000000000,11:10:28.000000,4016.0,421841.47815466,614552.77812712,2.38812111,North
2023-09-06 11:10:40.500000000,11:10:40.500000,4018.0,421845.90499974,614523.3656687,2.38816903,North
2023-09-06 11:10:47.000000000,11:10:47.000000,4018.0,421848.05627585,614508.0066971,2.39551227,North
2023-09-06 11:10:59.500000000,11:10:59.500000,4020.0,421852.14492894,614478.43865434,2.38167014,North
2023-09-06 11:11:08.500000000,11:11:08.500000,4020.0,421854.96724857,614457.25378551,2.38011882,North
2023-09-06 11:11:18.000000000,11:11:18.000000,4021.0,421857.69113458,614434.69461765,2.39137777,North
2023-09-06 11:11:27.500000000,11:11:27.500000,4022.0,421860.44497026,614412.34055652,2.3721167,North
2023-09-06 11:11:39.500000000,11:11:39.500000,4024.0,421863.43047727,614383.87463893,2.37961169,North
2023-09-06 11:11:48.500000000,11:11:48.500000,4024.0,421865.76564206,614362.65172519,2.37311971,North
2023-09-06 11:11:58.500000000,11:11:58.500000,4025.0,421868.3552152,614338.98253192,2.37818043,North
2023-09-06 11:12:07.500000000,11:12:07.500000,4026.0,421870.81353296,614317.93945064,2.35100673,North
2023-09-06 11:12:17.000000000,11:12:17.000000,4027.0,421872.96513666,614295.43355884,2.3607092,North
2023-09-06 11:12:29.500000000,11:12:29.500000,4028.0,421875.9827,614265.91906108,2.35034749,North
2023-09-06 11:12:39.000000000,11:12:39.000000,4030.0,421877.73909236,614243.05007686,2.40765628,North
2023-09-06 11:12:48.500000000,11:12:48.500000,4030.0,421879.81012154,614220.53927936,2.38766593,North
2023-09-06 11:12:57.500000000,11:12:57.500000,4031.0,421881.62709583,614199.20580043,2.38711009,North
2023-09-06 11:13:07.000000000,11:13:07.000000,4032.0,421883.14749695,614176.44695034,2.4078054,North
2023-09-06 11:13:19.500000000,11:13:19.500000,4034.0,421885.54503895,614146.78371944,2.39641631,North
2023-09-06 11:13:28.500000000,11:13:28.500000,4034.0,421887.11588944,614125.31678333,2.39920911,North
2023-09-06 11:13:38.000000000,11:13:38.000000,4035.0,421888.36982787,614102.73042049,2.39494098,North
2023-09-06 11:13:47.500000000,11:13:47.500000,4036.0,421889.3674847,614079.78984394,2.43895693,North
2023-09-06 11:14:00.000000000,11:14:00.000000,4038.0,421891.40209711,614050.32235279,2.37763282,North
2023-09-06 11:14:09.000000000,11:14:09.000000,4039.0,421892.43906749,614028.65800037,2.41421087,North
2023-09-06 11:14:18.500000000,11:14:18.500000,4039.0,421893.29213853,614005.92870655,2.40290231,North
2023-09-06 11:14:27.500000000,11:14:27.500000,4040.0,421894.41482608,613984.47603852,2.38003385,North
2023-09-06 11:14:37.500000000,11:14:37.500000,4041.0,421895.57010846,613960.65208299,2.37610501,North
2023-09-06 11:14:50.000000000,11:14:50.000000,4043.0,421896.64703779,613930.66791589,2.40326947,North
2023-09-06 11:14:59.500000000,11:14:59.500000,4044.0,421897.64270537,613907.98175485,2.40063723,North
2023-09-06 11:15:09.500000000,11:15:09.500000,4045.0,421898.51636194,613884.26292855,2.3686658,North
2023-09-06 11:15:19.500000000,11:15:19.500000,4046.0,421899.37471108,613860.25898034,2.38721806,North
2023-09-06 11:15:26.500000000,11:15:26.500000,4046.0,421899.71993523,613843.45180757,2.40629801,North
2023-09-06 11:15:39.500000000,11:15:39.500000,4048.0,421899.97111251,613812.36049706,2.40593234,North
2023-09-06 11:15:49.500000000,11:15:49.500000,4049.0,421900.28055652,613788.5607763,2.39479581,North
2023-09-06 11:15:59.500000000,11:15:59.500000,4050.0,421900.35592426,613764.7102266,2.3806846,North
2023-09-06 11:16:09.000000000,11:16:09.000000,4051.0,421900.50256612,613742.20303018,2.35606821,North
2023-09-06 11:16:18.500000000,11:16:18.500000,4051.0,421900.26755653,613719.39312036,2.38535789,North
2023-09-06 11:16:28.000000000,11:16:28.000000,4052.0,421900.06466321,613696.67592294,2.39689213,North
2023-09-06 11:16:37.500000000,11:16:37.500000,4053.0,421899.61555518,613674.10374696,2.38447281,North
2023-09-06 11:16:47.500000000,11:16:47.500000,4054.0,421899.20687471,613650.1997152,2.39601994,North
2023-09-06 11:16:57.500000000,11:16:57.500000,4055.0,421899.08261352,613626.40195329,2.38512148,North
2023-09-06 11:17:10.000000000,11:17:10.000000,4057.0,421898.41415351,613596.36581094,2.41603973,North
2023-09-06 11:17:19.500000000,11:17:19.500000,4058.0,421898.15784463,613573.63981111,2.39090847,North
2023-09-06 11:17:28.500000000,11:17:28.500000,4058.0,421897.94918248,613551.99075753,2.41790689,North
2023-09-06 11:17:38.500000000,11:17:38.500000,4059.0,421897.7637256,613528.02016885,2.42194736,North
2023-09-06 11:17:47.500000000,11:17:47.500000,4060.0,421897.84404851,613506.51173156,2.41067181,North
2023-09-06 11:17:57.500000000,11:17:57.500000,4061.0,421897.50614811,613482.74582618,2.37960855,North
2023-09-06 11:18:09.500000000,11:18:09.500000,4063.0,421897.2052734,613453.81791061,2.41782881,North
2023-09-06 11:18:19.000000000,11:18:19.000000,4064.0,421896.99033157,613431.17821258,2.38404975,North
2023-09-06 11:18:28.500000000,11:18:28.500000,4064.0,421896.59497625,613408.31955283,2.40143967,North
2023-09-06 11:18:38.000000000,11:18:38.000000,4065.0,421896.36666933,613385.24813789,2.42249831,North
2023-09-06 11:18:47.500000000,11:18:47.500000,4066.0,421896.12346142,613362.15476363,2.43804643,North
2023-09-06 11:19:00.500000000,11:19:00.500000,4068.0,421895.79762252,613330.4273886,2.44455795,North
2023-09-06 11:19:07.500000000,11:19:07.500000,4068.0,421895.67261933,613313.22702926,2.46306348,North
2023-09-06 11:19:20.000000000,11:19:20.000000,4070.0,421895.68442026,613282.56000465,2.46243415,North
2023-09-06 11:19:29.500000000,11:19:29.500000,4071.0,421895.78624089,613259.2330088,2.45835573,North
2023-09-06 11:19:39.000000000,11:19:39.000000,4072.0,421895.77654063,613235.8247618,2.47173725,North
2023-09-06 11:19:48.500000000,11:19:48.500000,4072.0,421895.81357266,613212.46822875,2.46764875,North
2023-09-06 11:19:57.500000000,11:19:57.500000,4073.0,421895.82221864,613190.30356544,2.47024196,North
2023-09-06 11:20:09.500000000,11:20:09.500000,4075.0,421895.60407394,613160.89629119,2.45743425,North
2023-09-06 11:20:18.500000000,11:20:18.500000,4075.0,421895.37246077,613138.61145538,2.48504425,North
2023-09-06 11:20:28.000000000,11:20:28.000000,4076.0,421895.28293716,613115.43874305,2.45395903,North
2023-09-06 11:20:37.500000000,11:20:37.500000,4077.0,421895.27592422,613092.24604171,2.43552532,North
2023-09-06 11:20:50.500000000,11:20:50.500000,4079.0,421895.36141956,613060.03517287,2.46116388,North
2023-09-06 11:20:57.000000000,11:20:57.000000,4079.0,421895.1647667,613043.93478912,2.47700326,North
2023-09-06 11:21:10.000000000,11:21:10.000000,4081.0,421895.40029045,613011.82357284,2.47626826,North
2023-09-06 11:21:17.000000000,11:21:17.000000,4081.0,421895.46864868,612994.60342857,2.46713122,North
2023-09-06 11:21:29.500000000,11:21:29.500000,4083.0,421895.43648739,612963.71571037,2.46935381,North
2023-09-06 11:21:38.500000000,11:21:38.500000,4083.0,421895.39695182,612941.40883705,2.48275596,North
2023-09-06 11:21:48.000000000,11:21:48.000000,4084.0,421895.61904673,612917.90832779,2.48054341,North
2023-09-06 11:22:00.000000000,11:22:00.000000,4086.0,421896.13101379,612888.27023765,2.48696255,North
2023-09-06 11:22:09.500000000,11:22:09.500000,4087.0,421896.54300485,612864.78281662,2.48958745,North
2023-09-06 11:22:18.500000000,11:22:18.500000,4087.0,421896.80090053,612842.59373161,2.47643573,North
2023-09-06 11:22:27.500000000,11:22:27.500000,4088.0,421897.13460652,612820.50354263,2.45638688,North
2023-09-06 11:22:37.500000000,11:22:37.500000,4089.0,421897.54151632,612795.91911003,2.43483309,North
2023-09-06 11:22:50.000000000,11:22:50.000000,4091.0,421897.94291486,612764.42466614,2.50769315,North
2023-09-06 11:22:59.500000000,11:22:59.500000,4092.0,421897.96152689,612740.58951256,2.49618322,North
2023-09-06 11:23:09.500000000,11:23:09.500000,4093.0,421898.60282995,612715.52652809,2.49305599,North
2023-09-06 11:23:16.500000000,11:23:16.500000,4093.0,421898.87964346,612697.90590545,2.50688859,North
2023-09-06 11:23:29.500000000,11:23:29.500000,4095.0,421899.30652921,612665.33652374,2.49298057,North
2023-09-06 11:23:39.000000000,11:23:39.000000,4096.0,421899.59079259,612641.32474968,2.51448546,North
2023-09-06 11:23:49.000000000,11:23:49.000000,4097.0,421900.10320358,612616.23804352,2.50782681,North
2023-09-06 11:23:58.500000000,11:23:58.500000,4097.0,421900.83703982,612592.27225754,2.52535238,North
2023-09-06 11:24:09.000000000,11:24:09.000000,4099.0,421901.34701144,612565.98687431,2.51213561,North
2023-09-06 11:24:18.500000000,11:24:18.500000,4099.0,421901.57289255,612542.11425659,2.51546123,North
2023-09-06 11:24:28.000000000,11:24:28.000000,4100.0,421901.89817869,612518.3220078,2.51720397,North
2023-09-06 11:24:40.500000000,11:24:40.500000,4102.0,421902.13786333,612487.33264126,2.49020506,North
2023-09-06 11:24:47.000000000,11:24:47.000000,4102.0,421902.31686295,612471.19253316,2.48636725,North
2023-09-06 11:25:00.000000000,11:25:00.000000,4104.0,421902.58301881,612439.01062169,2.48038499,North
