Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-08 13:27:26.500000000,13:27:26.500000,4832.0,419543.48186662,621595.61204716,2.19536219,North
2023-09-08 13:27:35.500000000,13:27:35.500000,4832.0,419558.13037374,621582.49636169,2.18878604,North
2023-09-08 13:27:44.500000000,13:27:44.500000,4833.0,419572.74834516,621569.21744057,2.20105922,North
2023-09-08 13:27:54.000000000,13:27:54.000000,4834.0,419588.12088468,621555.33347603,2.19523071,North
2023-09-08 13:28:07.000000000,13:28:07.000000,4836.0,419608.8900459,621535.86028572,2.19302244,North
2023-09-08 13:28:16.500000000,13:28:16.500000,4837.0,419624.14506509,621521.72970959,2.19690492,North
2023-09-08 13:28:26.500000000,13:28:26.500000,4838.0,419640.09359052,621506.69745441,2.20508505,North
2023-09-08 13:28:36.500000000,13:28:36.500000,4839.0,419656.01464822,621491.72160622,2.18821285,North
2023-09-08 13:28:46.500000000,13:28:46.500000,4840.0,419671.93237237,621476.59816738,2.20064041,North
2023-09-08 13:28:56.500000000,13:28:56.500000,4841.0,419687.80155305,621461.55196091,2.19035499,North
2023-09-08 13:29:06.000000000,13:29:06.000000,4842.0,419702.87678174,621447.18767258,2.19847926,North
2023-09-08 13:29:15.000000000,13:29:15.000000,4842.0,419716.92948178,621433.44959637,2.18862907,North
2023-09-08 13:29:24.500000000,13:29:24.500000,4843.0,419731.78800324,621418.76164337,2.2031124,North
2023-09-08 13:29:34.500000000,13:29:34.500000,4844.0,419747.40728501,621403.68634411,2.17660641,North
2023-09-08 13:29:44.500000000,13:29:44.500000,4845.0,419762.93802575,621388.23562809,2.18292281,North
2023-09-08 13:29:54.500000000,13:29:54.500000,4846.0,419778.42369584,621373.02509495,2.16655013,North
2023-09-08 13:30:04.500000000,13:30:04.500000,4847.0,419793.67402199,621357.3337011,2.16764247,North
2023-09-08 13:30:14.000000000,13:30:14.000000,4848.0,419808.20658616,621342.62510582,2.16524214,North
2023-09-08 13:30:26.500000000,13:30:26.500000,4850.0,419827.19186143,621323.01646515,2.17283432,North
2023-09-08 13:30:36.500000000,13:30:36.500000,4851.0,419842.37897137,621307.2869434,2.19068592,North
2023-09-08 13:30:45.500000000,13:30:45.500000,4851.0,419855.8453534,621293.10079666,2.17349821,North
2023-09-08 13:30:54.500000000,13:30:54.500000,4852.0,419869.3138564,621278.76233478,2.19087123,North
2023-09-08 13:31:04.500000000,13:31:04.500000,4853.0,419884.14255551,621262.74889751,2.19007961,North
2023-09-08 13:31:14.000000000,13:31:14.000000,4854.0,419898.23745183,621247.88388058,2.15729828,North
2023-09-08 13:31:23.500000000,13:31:23.500000,4855.0,419912.21638135,621232.37741848,2.20110211,North
2023-09-08 13:31:37.000000000,13:31:37.000000,4857.0,419932.08862904,621210.92875286,2.16630686,North
2023-09-08 13:31:47.000000000,13:31:47.000000,4858.0,419946.74723939,621194.81634136,2.17485799,North
2023-09-08 13:31:57.000000000,13:31:57.000000,4859.0,419961.27486638,621178.61472126,2.17175574,North
2023-09-08 13:32:06.500000000,13:32:06.500000,4860.0,419975.14120376,621163.01546962,2.20221647,North
2023-09-08 13:32:16.000000000,13:32:16.000000,4860.0,419988.80990303,621147.49984844,2.18480038,North
2023-09-08 13:32:25.000000000,13:32:25.000000,4861.0,420001.75033367,621132.7879668,2.18259094,North
2023-09-08 13:32:38.000000000,13:32:38.000000,4863.0,420020.50663746,621111.51981075,2.17244951,North
2023-09-08 13:32:47.000000000,13:32:47.000000,4863.0,420033.30305851,621096.42060573,2.18645876,North
2023-09-08 13:32:57.000000000,13:32:57.000000,4865.0,420047.50600994,621079.72552974,2.19578501,North
2023-09-08 13:33:06.500000000,13:33:06.500000,4865.0,420060.98720444,621063.95304401,2.18011455,North
2023-09-08 13:33:16.000000000,13:33:16.000000,4866.0,420074.34855259,621047.97291381,2.18849503,North
2023-09-08 13:33:26.000000000,13:33:26.000000,4867.0,420088.3789748,621031.16286666,2.18817146,North
2023-09-08 13:33:36.000000000,13:33:36.000000,4868.0,420102.44645775,621014.40056617,2.18891503,North
2023-09-08 13:33:48.500000000,13:33:48.500000,4870.0,420119.77538383,620993.38215453,2.17209288,North
2023-09-08 13:33:55.000000000,13:33:55.000000,4870.0,420128.86155594,620982.41867072,2.18615609,North
2023-09-08 13:34:07.500000000,13:34:07.500000,4872.0,420145.99469269,620961.14309699,2.1762429,North
2023-09-08 13:34:17.057853952,13:34:17.057854,4873.0,420159.25053776,620944.745802,2.21012388,North
2023-09-08 13:34:27.500000000,13:34:27.500000,4874.0,420173.45543278,620926.88385208,2.20199719,North
2023-09-08 13:34:37.500000000,13:34:37.500000,4875.0,420186.97140014,620909.80014999,2.17776357,North
2023-09-08 13:34:47.000000000,13:34:47.000000,4876.0,420199.83318413,620893.48902519,2.18436363,North
2023-09-08 13:34:56.500000000,13:34:56.500000,4876.0,420212.6396178,620877.10409362,2.19133864,North
2023-09-08 13:35:06.500000000,13:35:06.500000,4877.0,420226.00535286,620859.9276448,2.17501448,North
2023-09-08 13:35:16.500000000,13:35:16.500000,4878.0,420239.23861587,620842.41116721,2.19678412,North
2023-09-08 13:35:26.500000000,13:35:26.500000,4879.0,420252.51193891,620825.05774029,2.19468572,North
2023-09-08 13:35:36.500000000,13:35:36.500000,4880.0,420265.75394425,620807.73396404,2.18336527,North
2023-09-08 13:35:46.000000000,13:35:46.000000,4881.0,420278.21474156,620791.04343517,2.19131161,North
2023-09-08 13:35:55.500000000,13:35:55.500000,4882.0,420290.64142404,620774.42896183,2.18021483,North
2023-09-08 13:36:05.500000000,13:36:05.500000,4883.0,420303.64728341,620756.56793697,2.22830884,North
2023-09-08 13:36:17.500000000,13:36:17.500000,4885.0,420319.25746522,620735.58005245,2.18848895,North
2023-09-08 13:36:26.500000000,13:36:26.500000,4885.0,420330.85610471,620719.63036926,2.19198284,North
2023-09-08 13:36:36.500000000,13:36:36.500000,4886.0,420343.59408841,620701.68930443,2.20760377,North
2023-09-08 13:36:45.500000000,13:36:45.500000,4887.0,420355.10051522,620685.93185242,2.17014532,North
2023-09-08 13:36:58.000000000,13:36:58.000000,4889.0,420370.80922685,620663.43494614,2.19561011,North
2023-09-08 13:37:07.500000000,13:37:07.500000,4890.0,420382.63873754,620646.49404724,2.16540246,North
2023-09-08 13:37:16.500000000,13:37:16.500000,4890.0,420393.9138001,620630.27400025,2.19355069,North
2023-09-08 13:37:26.000000000,13:37:26.000000,4891.0,420405.60977063,620613.09648903,2.19530426,North
2023-09-08 13:37:35.500000000,13:37:35.500000,4892.0,420417.24049363,620596.00713356,2.17829853,North
2023-09-08 13:37:48.000000000,13:37:48.000000,4894.0,420432.49781976,620573.35728653,2.18429108,North
2023-09-08 13:37:58.000000000,13:37:58.000000,4895.0,420444.62727342,620555.07818802,2.19757048,North
2023-09-08 13:38:07.500000000,13:38:07.500000,4896.0,420456.21987329,620537.84032066,2.18775045,North
2023-09-08 13:38:16.500000000,13:38:16.500000,4896.0,420466.95110307,620521.28214462,2.19158348,North
2023-09-08 13:38:25.500000000,13:38:25.500000,4897.0,420477.59360967,620504.67817886,2.19462928,North
2023-09-08 13:38:35.500000000,13:38:35.500000,4898.0,420489.60250745,620486.5352517,2.16676027,North
2023-09-08 13:38:46.000000000,13:38:46.000000,4899.0,420502.07153528,620467.14750508,2.1799435,North
2023-09-08 13:38:56.000000000,13:38:56.000000,4900.0,420513.70726507,620448.40943555,2.20150058,North
2023-09-08 13:39:08.500000000,13:39:08.500000,4902.0,420528.41168325,620425.35869435,2.19492309,North
2023-09-08 13:39:15.000000000,13:39:15.000000,4902.0,420535.78990095,620413.14879731,2.19216736,North
2023-09-08 13:39:25.000000000,13:39:25.000000,4903.0,420547.36008661,620394.59674005,2.19118046,North
2023-09-08 13:39:37.500000000,13:39:37.500000,4905.0,420561.64311808,620371.31302003,2.18367053,North
2023-09-08 13:39:47.500000000,13:39:47.500000,4906.0,420573.06305426,620352.6552842,2.17859841,North
2023-09-08 13:39:57.500000000,13:39:57.500000,4907.0,420584.23466032,620333.61814622,2.20593805,North
2023-09-08 13:40:06.500000000,13:40:06.500000,4907.0,420594.3279516,620316.89007501,2.16999034,North
2023-09-08 13:40:16.500000000,13:40:16.500000,4908.0,420605.37491148,620297.77644471,2.21326987,North
2023-09-08 13:40:25.500000000,13:40:25.500000,4909.0,420615.30851954,620280.7940381,2.19748027,North
2023-09-08 13:40:38.000000000,13:40:38.000000,4911.0,420629.15228575,620257.25811509,2.18348032,North
2023-09-08 13:40:47.500000000,13:40:47.500000,4912.0,420639.49569815,620239.28555802,2.17665018,North
2023-09-08 13:40:57.500000000,13:40:57.500000,4913.0,420650.3040716,620220.11587075,2.20392369,North
2023-09-08 13:41:07.000000000,13:41:07.000000,4914.0,420660.55190867,620202.21879891,2.17302508,North
2023-09-08 13:41:16.500000000,13:41:16.500000,4914.0,420670.62515467,620184.49126939,2.15259775,North
2023-09-08 13:41:25.500000000,13:41:25.500000,4915.0,420679.91379278,620167.87592248,2.13323837,North
2023-09-08 13:41:38.500000000,13:41:38.500000,4917.0,420693.15174978,620144.70449952,2.06148536,North
2023-09-08 13:41:47.500000000,13:41:47.500000,4918.0,420701.95025366,620128.5952237,2.05963016,North
2023-09-08 13:41:57.500000000,13:41:57.500000,4919.0,420711.65069407,620111.17124299,2.00996317,North
2023-09-08 13:42:07.000000000,13:42:07.000000,4920.0,420720.58839955,620094.81397559,1.97567939,North
2023-09-08 13:42:17.500000000,13:42:17.500000,4921.0,420730.35022511,620076.70116546,1.96937492,North
2023-09-08 13:42:27.000000000,13:42:27.000000,4922.0,420739.1516272,620060.53078391,1.9432755,North
2023-09-08 13:42:37.500000000,13:42:37.500000,4923.0,420748.71186222,620042.5160382,1.94465104,North
2023-09-08 13:42:46.500000000,13:42:46.500000,4923.0,420756.78568806,620027.03524043,1.94249476,North
2023-09-08 13:42:56.500000000,13:42:56.500000,4924.0,420765.77211537,620009.86477496,1.94399108,North
2023-09-08 13:43:05.500000000,13:43:05.500000,4925.0,420773.73608317,619994.42300918,1.93221378,North
2023-09-08 13:43:15.000000000,13:43:15.000000,4926.0,420782.02299322,619977.94691779,1.9461744,North
2023-09-08 13:43:27.500000000,13:43:27.500000,4928.0,420792.88357081,619956.33873298,1.93630753,North
2023-09-08 13:43:37.000000000,13:43:37.000000,4929.0,420801.07377543,619939.79265716,1.93496049,North
2023-09-08 13:43:46.500000000,13:43:46.500000,4929.0,420809.3070537,619923.27901008,1.93613483,North
2023-09-08 13:43:56.500000000,13:43:56.500000,4930.0,420818.00867285,619905.93937804,1.93345413,North
2023-09-08 13:44:06.500000000,13:44:06.500000,4931.0,420826.4923469,619888.23137786,1.9603066,North
2023-09-08 13:44:16.500000000,13:44:16.500000,4932.0,420835.12395777,619870.90045287,1.94243801,North
2023-09-08 13:44:26.500000000,13:44:26.500000,4933.0,420843.77427305,619853.48488547,1.94479065,North
2023-09-08 13:44:36.500000000,13:44:36.500000,4934.0,420852.35384383,619836.08921744,1.92605104,North
2023-09-08 13:44:45.500000000,13:44:45.500000,4935.0,420860.05180039,619820.11261775,1.96569955,North
2023-09-08 13:44:54.500000000,13:44:54.500000,4936.0,420867.8585154,619804.41365363,1.96359443,North
2023-09-08 13:45:07.500000000,13:45:07.500000,4938.0,420879.00755276,619781.67081572,1.94118208,North
2023-09-08 13:45:17.000000000,13:45:17.000000,4939.0,420887.22017731,619764.98292281,1.95278717,North
2023-09-08 13:45:26.500000000,13:45:26.500000,4939.0,420895.60510476,619748.32172106,1.96763088,North
2023-09-08 13:45:36.000000000,13:45:36.000000,4940.0,420903.86294206,619731.74329851,1.94794868,North
2023-09-08 13:45:48.000000000,13:45:48.000000,4942.0,420914.48593934,619710.77579592,1.9504016,North
2023-09-08 13:45:58.000000000,13:45:58.000000,4943.0,420923.33599217,619693.21855257,1.95410534,North
2023-09-08 13:46:07.500000000,13:46:07.500000,4944.0,420931.78257783,619676.29842661,1.99483097,North
2023-09-08 13:46:16.500000000,13:46:16.500000,4944.0,420939.82745774,619660.74274824,1.94622187,North
2023-09-08 13:46:26.000000000,13:46:26.000000,4945.0,420948.27781327,619643.85395239,1.98141176,North
2023-09-08 13:46:36.000000000,13:46:36.000000,4946.0,420957.17605432,619626.45392225,1.95161988,North
2023-09-08 13:46:46.000000000,13:46:46.000000,4947.0,420966.08742173,619608.78775404,1.97013814,North
2023-09-08 13:46:56.000000000,13:46:56.000000,4948.0,420974.85526116,619591.1100807,1.9746708,North
2023-09-08 13:47:05.500000000,13:47:05.500000,4949.0,420983.23794969,619574.4971504,1.9715612,North
2023-09-08 13:47:15.000000000,13:47:15.000000,4950.0,420991.53281625,619557.81811903,1.96698215,North
2023-09-08 13:47:25.000000000,13:47:25.000000,4951.0,421000.3609937,619540.46973036,1.9474781,North
2023-09-08 13:47:35.000000000,13:47:35.000000,4952.0,421009.18101151,619523.01325415,1.95530574,North
2023-09-08 13:47:45.000000000,13:47:45.000000,4953.0,421018.01448853,619505.65844915,1.94386725,North
2023-09-08 13:47:57.500000000,13:47:57.500000,4955.0,421028.93728478,619483.70090674,1.9649497,North
2023-09-08 13:48:06.500000000,13:48:06.500000,4955.0,421036.90004619,619468.02904223,1.96867408,North
2023-09-08 13:48:16.500000000,13:48:16.500000,4956.0,421045.81954654,619450.73131083,1.95421436,North
2023-09-08 13:48:25.500000000,13:48:25.500000,4957.0,421053.83004745,619435.06816767,1.95747776,North
2023-09-08 13:48:38.000000000,13:48:38.000000,4959.0,421064.96036323,619413.3056135,1.96252843,North
2023-09-08 13:48:47.000000000,13:48:47.000000,4960.0,421073.03300723,619397.82020388,1.94208505,North
2023-09-08 13:48:56.500000000,13:48:56.500000,4960.0,421081.6103445,619381.26719293,1.9664465,North
2023-09-08 13:49:05.500000000,13:49:05.500000,4961.0,421089.71588763,619365.71282682,1.95829787,North
2023-09-08 13:49:15.500000000,13:49:15.500000,4962.0,421098.70473823,619348.29798803,1.96917903,North
2023-09-08 13:49:27.500000000,13:49:27.500000,4964.0,421109.65588245,619327.60255728,1.95844007,North
2023-09-08 13:49:37.500000000,13:49:37.500000,4965.0,421118.66829738,619310.24226103,1.9628239,North
2023-09-08 13:49:46.500000000,13:49:46.500000,4965.0,421126.85865172,619294.60886297,1.96226411,North
2023-09-08 13:49:56.000000000,13:49:56.000000,4966.0,421135.52438315,619278.22215376,1.95694923,North
2023-09-08 13:50:05.500000000,13:50:05.500000,4967.0,421144.20355853,619261.84908399,1.95426571,North
2023-09-08 13:50:17.500000000,13:50:17.500000,4969.0,421155.11800441,619241.04751692,1.95220539,North
2023-09-08 13:50:27.000000000,13:50:27.000000,4970.0,421163.66561088,619224.56176481,1.95362647,North
2023-09-08 13:50:36.500000000,13:50:36.500000,4970.0,421172.33667335,619208.26964674,1.94862319,North
2023-09-08 13:50:46.000000000,13:50:46.000000,4971.0,421180.9325777,619191.73070631,1.96044791,North
2023-09-08 13:50:55.500000000,13:50:55.500000,4972.0,421189.64375648,619175.51500997,1.94537823,North
2023-09-08 13:51:07.500000000,13:51:07.500000,4974.0,421200.62245902,619155.00341329,1.94171626,North
2023-09-08 13:51:17.000000000,13:51:17.000000,4975.0,421209.30792865,619139.06493864,1.91742863,North
2023-09-08 13:51:27.000000000,13:51:27.000000,4976.0,421218.22227153,619122.20904455,1.90847612,North
2023-09-08 13:51:37.000000000,13:51:37.000000,4977.0,421227.05045661,619105.43124304,1.89801334,North
2023-09-08 13:51:47.000000000,13:51:47.000000,4978.0,421235.89668044,619088.84481344,1.89038775,North
2023-09-08 13:51:57.000000000,13:51:57.000000,4979.0,421244.7202259,619072.4376956,1.86748766,North
2023-09-08 13:52:06.500000000,13:52:06.500000,4979.0,421253.05227498,619056.78366828,1.87029227,North
2023-09-08 13:52:16.000000000,13:52:16.000000,4980.0,421261.2050269,619041.02430701,1.86977207,North
2023-09-08 13:52:26.000000000,13:52:26.000000,4981.0,421269.8032277,619024.58645224,1.85769029,North
2023-09-08 13:52:36.000000000,13:52:36.000000,4982.0,421278.30365876,619008.01411795,1.86212581,North
2023-09-08 13:52:48.500000000,13:52:48.500000,4984.0,421289.12102726,618987.43827796,1.8576153,North
2023-09-08 13:52:55.000000000,13:52:55.000000,4984.0,421294.56771067,618976.53034377,1.87075666,North
2023-09-08 13:53:07.500000000,13:53:07.500000,4986.0,421305.32460001,618955.67317939,1.88652234,North
2023-09-08 13:53:17.500000000,13:53:17.500000,4987.0,421314.02557257,618939.29382872,1.85988303,North
2023-09-08 13:53:27.500000000,13:53:27.500000,4988.0,421322.60901717,618922.68655371,1.86749357,North
2023-09-08 13:53:37.500000000,13:53:37.500000,4989.0,421331.18377188,618906.07698989,1.87264897,North
2023-09-08 13:53:47.000000000,13:53:47.000000,4990.0,421339.4394081,618890.42599463,1.86799356,North
2023-09-08 13:53:56.500000000,13:53:56.500000,4990.0,421347.59741953,618874.62973571,1.87571634,North
2023-09-08 13:54:06.000000000,13:54:06.000000,4991.0,421355.86540202,618859.08816027,1.86310156,North
2023-09-08 13:54:15.500000000,13:54:15.500000,4992.0,421364.13119772,618843.49042964,1.86089947,North
2023-09-08 13:54:25.500000000,13:54:25.500000,4993.0,421372.73968295,618826.89494395,1.86955693,North
2023-09-08 13:54:38.000000000,13:54:38.000000,4995.0,421383.56199816,618806.49523425,1.85131806,North
2023-09-08 13:54:47.500000000,13:54:47.500000,4996.0,421391.78142909,618790.82536483,1.85231962,North
2023-09-08 13:54:57.000000000,13:54:57.000000,4997.0,421399.99371794,618775.12651896,1.86551781,North
2023-09-08 13:55:06.500000000,13:55:06.500000,4997.0,421408.12719039,618759.33873057,1.87065678,North
2023-09-08 13:55:16.000000000,13:55:16.000000,4998.0,421416.2534664,618743.68099951,1.86084245,North
2023-09-08 13:55:25.500000000,13:55:25.500000,4999.0,421424.38632645,618727.97380507,1.85998615,North
2023-09-08 13:55:35.500000000,13:55:35.500000,5000.0,421432.9814526,618711.45910895,1.86523488,North
2023-09-08 13:55:46.000000000,13:55:46.000000,5001.0,421441.92291035,618694.01777709,1.87290397,North
2023-09-08 13:55:56.000000000,13:55:56.000000,5002.0,421450.46710553,618677.51252806,1.86778542,North
2023-09-08 13:56:06.265752064,13:56:06.265752,5003.0,421459.19070592,618660.4760176,1.87580936,North
2023-09-08 13:56:16.000000000,13:56:16.000000,5004.0,421467.47499909,618644.3710562,1.86740567,North
2023-09-08 13:56:26.000000000,13:56:26.000000,5005.0,421475.98894085,618627.75373709,1.86708694,North
2023-09-08 13:56:36.000000000,13:56:36.000000,5006.0,421484.55349602,618611.22441352,1.86741114,North
2023-09-08 13:56:45.500000000,13:56:45.500000,5007.0,421492.57640328,618595.41997302,1.86616332,North
2023-09-08 13:56:57.500000000,13:56:57.500000,5009.0,421502.83418526,618575.19664729,1.89183493,North
2023-09-08 13:57:07.500000000,13:57:07.500000,5010.0,421511.27162041,618557.7552563,1.92027818,North
2023-09-08 13:57:17.500000000,13:57:17.500000,5011.0,421519.84035554,618539.66833079,1.97734601,North
2023-09-08 13:57:26.500000000,13:57:26.500000,5011.0,421527.8387052,618523.21490634,2.01167851,North
2023-09-08 13:57:36.000000000,13:57:36.000000,5012.0,421536.63627925,618505.8444649,2.03809099,North
2023-09-08 13:57:45.500000000,13:57:45.500000,5013.0,421545.67092528,618488.40172732,2.06586539,North
2023-09-08 13:57:57.500000000,13:57:57.500000,5015.0,421557.35754122,618466.39737094,2.07469302,North
2023-09-08 13:58:07.500000000,13:58:07.500000,5016.0,421567.18498911,618447.79837,2.08821458,North
2023-09-08 13:58:17.500000000,13:58:17.500000,5017.0,421577.09622492,618428.84927523,2.12645977,North
2023-09-08 13:58:27.500000000,13:58:27.500000,5018.0,421586.97536196,618409.86262858,2.14171599,North
2023-09-08 13:58:36.500000000,13:58:36.500000,5018.0,421595.93914618,618392.82545436,2.13784508,North
2023-09-08 13:58:46.500000000,13:58:46.500000,5019.0,421605.67876985,618373.56226637,2.16065258,North
2023-09-08 13:58:56.500000000,13:58:56.500000,5020.0,421615.62071779,618354.44713499,2.15326323,North
2023-09-08 13:59:06.500000000,13:59:06.500000,5021.0,421625.59481313,618335.11057188,2.17290866,North
2023-09-08 13:59:15.500000000,13:59:15.500000,5022.0,421634.58508279,618317.5071192,2.18954759,North
2023-09-08 13:59:27.500000000,13:59:27.500000,5024.0,421646.6216419,618294.12342169,2.18214931,North
2023-09-08 13:59:37.500000000,13:59:37.500000,5025.0,421656.53924062,618274.37938787,2.20709361,North
2023-09-08 13:59:47.000000000,13:59:47.000000,5026.0,421666.15543058,618255.74647429,2.21934068,North
2023-09-08 13:59:56.500000000,13:59:56.500000,5026.0,421675.84178045,618236.73351385,2.25682886,North
2023-09-08 14:00:05.500000000,14:00:05.500000,5027.0,421684.78283956,618218.66318609,2.25058075,North
2023-09-08 14:00:15.000000000,14:00:15.000000,5028.0,421694.51280954,618199.43542387,2.26314536,North
2023-09-08 14:00:27.500000000,14:00:27.500000,5030.0,421707.55093267,618174.09352018,2.29095955,North
2023-09-08 14:00:37.000000000,14:00:37.000000,5031.0,421717.03606965,618154.86310865,2.25498582,North
2023-09-08 14:00:46.500000000,14:00:46.500000,5031.0,421726.66076639,618135.99037649,2.24122884,North
2023-09-08 14:00:56.500000000,14:00:56.500000,5032.0,421736.60191133,618116.27269079,2.20339013,North
2023-09-08 14:01:06.000000000,14:01:06.000000,5033.0,421746.29475,618097.42960264,2.2207242,North
2023-09-08 14:01:15.500000000,14:01:15.500000,5034.0,421755.78048971,618078.34655478,2.23999274,North
2023-09-08 14:01:25.500000000,14:01:25.500000,5035.0,421765.84587171,618058.62137892,2.22865846,North
2023-09-08 14:01:35.500000000,14:01:35.500000,5036.0,421775.69526842,618038.91654303,2.22048121,North
2023-09-08 14:01:44.500000000,14:01:44.500000,5037.0,421784.69807603,618021.70924284,2.14254522,North
2023-09-08 14:01:57.000000000,14:01:57.000000,5039.0,421797.24653509,617997.31480314,2.18976018,North
2023-09-08 14:02:06.500000000,14:02:06.500000,5039.0,421806.43476074,617978.98141705,2.15631042,North
2023-09-08 14:02:16.000000000,14:02:16.000000,5040.0,421816.04212635,617960.40299641,2.18989717,North
2023-09-08 14:02:26.000000000,14:02:26.000000,5041.0,421826.20601242,617940.84027706,2.19719934,North
2023-09-08 14:02:36.000000000,14:02:36.000000,5042.0,421836.33228939,617921.23387371,2.21969679,North
2023-09-08 14:02:46.000000000,14:02:46.000000,5043.0,421846.25130432,617901.55305706,2.21128758,North
2023-09-08 14:02:56.000000000,14:02:56.000000,5044.0,421856.23779934,617881.97209774,2.19812956,North
2023-09-08 14:03:06.000000000,14:03:06.000000,5045.0,421866.39381187,617862.17549168,2.21390182,North
2023-09-08 14:03:16.000000000,14:03:16.000000,5046.0,421876.65271919,617842.55551182,2.20510361,North
2023-09-08 14:03:25.500000000,14:03:25.500000,5047.0,421886.04717892,617823.67320667,2.21368488,North
2023-09-08 14:03:35.000000000,14:03:35.000000,5048.0,421895.68864601,617805.11041676,2.18510346,North
2023-09-08 14:03:47.500000000,14:03:47.500000,5050.0,421908.21569984,617780.28389011,2.2127752,North
2023-09-08 14:03:57.500000000,14:03:57.500000,5051.0,421918.49858253,617760.48891674,2.23036924,North
2023-09-08 14:04:07.000000000,14:04:07.000000,5052.0,421928.08397739,617742.02026974,2.17125337,North
2023-09-08 14:04:16.500000000,14:04:16.500000,5052.0,421937.61559837,617723.15556179,2.2005787,North
2023-09-08 14:04:26.500000000,14:04:26.500000,5053.0,421947.46692245,617703.26153217,2.21091734,North
2023-09-08 14:04:36.500000000,14:04:36.500000,5054.0,421957.69944256,617683.57974277,2.22970854,North
2023-09-08 14:04:45.500000000,14:04:45.500000,5055.0,421966.7226569,617665.99193417,2.19834469,North
2023-09-08 14:04:58.000000000,14:04:58.000000,5057.0,421979.60080688,617641.38275944,2.22241614,North
2023-09-08 14:05:04.500000000,14:05:04.500000,5057.0,421986.11174362,617628.59113728,2.21307915,North
2023-09-08 14:05:17.500000000,14:05:17.500000,5059.0,421999.40354031,617602.78169094,2.24918386,North
2023-09-08 14:05:26.500000000,14:05:26.500000,5059.0,422008.70818727,617585.19477331,2.22437471,North
2023-09-08 14:05:36.000000000,14:05:36.000000,5060.0,422018.37560193,617566.16721593,2.25074811,North
2023-09-08 14:05:46.000000000,14:05:46.000000,5061.0,422028.63200395,617546.5751711,2.21370137,North
2023-09-08 14:05:56.000000000,14:05:56.000000,5062.0,422038.74100415,617526.81608449,2.19812663,North
2023-09-08 14:06:06.500000000,14:06:06.500000,5063.0,422049.42246072,617505.90157377,2.22355324,North
2023-09-08 14:06:16.500000000,14:06:16.500000,5064.0,422059.46153276,617486.04816686,2.21745141,North
2023-09-08 14:06:25.500000000,14:06:25.500000,5065.0,422068.62073629,617468.46140729,2.18895825,North
2023-09-08 14:06:35.500000000,14:06:35.500000,5066.0,422078.63523595,617448.72377264,2.21117971,North
2023-09-08 14:06:47.500000000,14:06:47.500000,5068.0,422090.86189573,617425.3382269,2.18729503,North
2023-09-08 14:06:57.000000000,14:06:57.000000,5069.0,422100.33208768,617406.83923017,2.17370568,North
2023-09-08 14:07:06.000000000,14:07:06.000000,5069.0,422109.41387956,617389.0470358,2.21932787,North
2023-09-08 14:07:16.000000000,14:07:16.000000,5070.0,422119.35587709,617369.47714101,2.20344514,North
2023-09-08 14:07:26.000000000,14:07:26.000000,5071.0,422129.30928247,617349.99202978,2.19444846,North
2023-09-08 14:07:36.000000000,14:07:36.000000,5072.0,422139.36413972,617330.49431669,2.19508862,North
2023-09-08 14:07:46.000000000,14:07:46.000000,5073.0,422149.51102178,617311.03949224,2.20517733,North
2023-09-08 14:07:56.000000000,14:07:56.000000,5074.0,422159.36169355,617291.38020383,2.21581762,North
2023-09-08 14:08:08.500000000,14:08:08.500000,5076.0,422171.79761998,617267.26359998,2.17342502,North
2023-09-08 14:08:15.000000000,14:08:15.000000,5076.0,422178.36166112,617254.72169363,2.17853746,North
2023-09-08 14:08:27.500000000,14:08:27.500000,5078.0,422190.84126966,617230.46262609,2.17703639,North
2023-09-08 14:08:37.000000000,14:08:37.000000,5079.0,422200.51165216,617212.06752073,2.18099396,North
2023-09-08 14:08:46.500000000,14:08:46.500000,5079.0,422210.11835736,617193.57174527,2.19348066,North
2023-09-08 14:08:56.000000000,14:08:56.000000,5080.0,422219.94382161,617175.26692616,2.19013382,North
2023-09-08 14:09:05.000000000,14:09:05.000000,5081.0,422228.94058865,617157.6589359,2.19671217,North
2023-09-08 14:09:15.000000000,14:09:15.000000,5082.0,422239.08081025,617138.14329182,2.20818483,North
2023-09-08 14:09:25.000000000,14:09:25.000000,5083.0,422249.2749831,617118.69658314,2.19795923,North
2023-09-08 14:09:35.000000000,14:09:35.000000,5084.0,422259.33433789,617099.049847,2.19545527,North
2023-09-08 14:09:48.000000000,14:09:48.000000,5086.0,422272.45715969,617073.34083211,2.2194449,North
2023-09-08 14:09:57.500000000,14:09:57.500000,5087.0,422282.13916748,617054.74381672,2.2121054,North
2023-09-08 14:10:06.500000000,14:10:06.500000,5087.0,422291.06439179,617036.98332058,2.21503544,North
2023-09-08 14:10:16.500000000,14:10:16.500000,5088.0,422300.99635476,617017.32444417,2.20119931,North
2023-09-08 14:10:26.000000000,14:10:26.000000,5089.0,422310.64779728,616998.6470226,2.20637068,North
2023-09-08 14:10:36.000000000,14:10:36.000000,5090.0,422320.61657017,616978.81341778,2.21176407,North
2023-09-08 14:10:48.500000000,14:10:48.500000,5092.0,422333.19837826,616953.81124722,2.23311014,North
2023-09-08 14:10:57.500000000,14:10:57.500000,5093.0,422342.3509261,616935.87687146,2.23343166,North
2023-09-08 14:11:07.500000000,14:11:07.500000,5094.0,422352.46318596,616915.71273457,2.25261253,North
