Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-08 00:13:11.500000000,00:13:11.500000,78.0,414532.67651531,520903.41387566,2.25476717,South
2023-09-08 00:13:21.000000000,00:13:21.000000,79.0,414513.58281276,520913.51403763,2.26924784,South
2023-09-08 00:13:30.500000000,00:13:30.500000,80.0,414494.57496784,520923.82217361,2.27470163,South
2023-09-08 00:13:43.000000000,00:13:43.000000,82.0,414469.69809673,520937.45333149,2.27513226,South
2023-09-08 00:13:53.000000000,00:13:53.000000,83.0,414449.75768039,520948.2443576,2.27493965,South
2023-09-08 00:14:00.000000000,00:14:00.000000,83.0,414435.77969406,520955.6574464,2.26866408,South
2023-09-08 00:14:12.500000000,00:14:12.500000,85.0,414411.15385101,520969.56476356,2.25881766,South
2023-09-08 00:14:22.500000000,00:14:22.500000,86.0,414391.34266899,520980.63812115,2.26923152,South
2023-09-08 00:14:32.000000000,00:14:32.000000,87.0,414372.6761689,520991.41313888,2.27295329,South
2023-09-08 00:14:41.500000000,00:14:41.500000,87.0,414354.11609123,521002.16222145,2.26273423,South
2023-09-08 00:14:51.000000000,00:14:51.000000,88.0,414335.52327392,521013.02320816,2.27221532,South
2023-09-08 00:15:00.000000000,00:15:00.000000,89.0,414317.97370956,521023.20355083,2.2451165,South
2023-09-08 00:15:09.500000000,00:15:09.500000,90.0,414299.38950203,521034.19864704,2.25633049,South
2023-09-08 00:15:23.000000000,00:15:23.000000,92.0,414273.12901161,521049.9862981,2.2596622,South
2023-09-08 00:15:33.000000000,00:15:33.000000,93.0,414253.58473251,521061.86497738,2.27871897,South
2023-09-08 00:15:43.000000000,00:15:43.000000,94.0,414234.14366005,521073.63627388,2.28294702,South
2023-09-08 00:15:52.500000000,00:15:52.500000,95.0,414215.62385032,521084.93478252,2.29118921,South
2023-09-08 00:16:01.500000000,00:16:01.500000,95.0,414198.23909042,521095.62243988,2.26812131,South
2023-09-08 00:16:11.000000000,00:16:11.000000,96.0,414179.86479614,521107.15119984,2.28053007,South
2023-09-08 00:16:20.500000000,00:16:20.500000,97.0,414161.5847554,521118.59403469,2.26038365,South
2023-09-08 00:16:30.000000000,00:16:30.000000,98.0,414143.30682418,521130.24378349,2.27558632,South
2023-09-08 00:16:43.500000000,00:16:43.500000,100.0,414117.4909623,521147.06747838,2.28115888,South
2023-09-08 00:16:50.000000000,00:16:50.000000,100.0,414105.08192185,521154.9589469,2.27537129,South
2023-09-08 00:17:00.000000000,00:17:00.000000,101.0,414086.03330162,521167.42945261,2.2725258,South
2023-09-08 00:17:10.000000000,00:17:10.000000,102.0,414066.95718315,521179.91909762,2.28307135,South
2023-09-08 00:17:20.000000000,00:17:20.000000,103.0,414048.03805473,521192.57380076,2.27160153,South
2023-09-08 00:17:30.000000000,00:17:30.000000,104.0,414029.17653778,521205.13045092,2.25527451,South
2023-09-08 00:17:42.500000000,00:17:42.500000,106.0,414005.72715309,521221.47370692,2.28828003,South
2023-09-08 00:17:51.500000000,00:17:51.500000,106.0,413988.84869125,521233.10416956,2.29082764,South
2023-09-08 00:18:01.000000000,00:18:01.000000,107.0,413971.11368302,521245.35455199,2.27468819,South
2023-09-08 00:18:10.500000000,00:18:10.500000,108.0,413953.3717263,521257.70567771,2.2732628,South
2023-09-08 00:18:23.000000000,00:18:23.000000,110.0,413930.08905342,521274.32088538,2.28186334,South
2023-09-08 00:18:30.500000000,00:18:30.500000,110.0,413916.12037399,521283.89702769,2.25536113,South
2023-09-08 00:18:40.500000000,00:18:40.500000,111.0,413897.45589569,521297.32128401,2.30057037,South
2023-09-08 00:18:52.500000000,00:18:52.500000,113.0,413875.30731896,521313.4706256,2.28558988,South
2023-09-08 00:19:02.000000000,00:19:02.000000,114.0,413857.7755101,521326.22006865,2.28300016,South
2023-09-08 00:19:12.000000000,00:19:12.000000,115.0,413839.39768341,521339.81199523,2.28470339,South
2023-09-08 00:19:21.000000000,00:19:21.000000,115.0,413822.96410492,521352.06007357,2.27670263,South
2023-09-08 00:19:30.500000000,00:19:30.500000,116.0,413805.58827522,521365.21849127,2.30814554,South
2023-09-08 00:19:39.500000000,00:19:39.500000,117.0,413789.26494339,521377.57699175,2.28713196,South
2023-09-08 00:19:51.500000000,00:19:51.500000,118.0,413767.45354775,521394.19617816,2.29691615,South
2023-09-08 00:20:01.000000000,00:20:01.000000,119.0,413750.24316627,521407.31427438,2.28633806,South
2023-09-08 00:20:10.500000000,00:20:10.500000,120.0,413733.07191688,521420.74714429,2.28887874,South
2023-09-08 00:20:20.500000000,00:20:20.500000,121.0,413715.07147437,521434.84545572,2.28955215,South
2023-09-08 00:20:30.000000000,00:20:30.000000,122.0,413697.98127776,521448.40907629,2.29497767,South
2023-09-08 00:20:42.500000000,00:20:42.500000,124.0,413675.469374,521466.04722364,2.28997914,South
2023-09-08 00:20:52.000000000,00:20:52.000000,125.0,413658.5313285,521479.70663316,2.29822278,South
2023-09-08 00:21:02.000000000,00:21:02.000000,126.0,413640.80131561,521494.02436121,2.28633664,South
2023-09-08 00:21:12.000000000,00:21:12.000000,127.0,413623.06286651,521508.33182008,2.26874163,South
2023-09-08 00:21:22.000000000,00:21:22.000000,128.0,413605.35520393,521522.837977,2.28201446,South
2023-09-08 00:21:31.000000000,00:21:31.000000,128.0,413589.42783767,521535.92844636,2.2811458,South
2023-09-08 00:21:41.000000000,00:21:41.000000,129.0,413571.76305038,521550.69799001,2.30659874,South
2023-09-08 00:21:50.000000000,00:21:50.000000,130.0,413555.97135288,521564.12991865,2.30904098,South
2023-09-08 00:22:02.500000000,00:22:02.500000,132.0,413534.0941785,521582.63043745,2.30055596,South
2023-09-08 00:22:12.500000000,00:22:12.500000,133.0,413516.66507083,521597.78082712,2.31413415,South
2023-09-08 00:22:21.500000000,00:22:21.500000,133.0,413501.08074027,521611.00745828,2.27833419,South
2023-09-08 00:22:30.500000000,00:22:30.500000,134.0,413485.42899066,521624.71595438,2.31385911,South
2023-09-08 00:22:42.500000000,00:22:42.500000,136.0,413464.83726245,521642.90868051,2.29533665,South
2023-09-08 00:22:51.500000000,00:22:51.500000,136.0,413449.40048438,521656.76369722,2.31061843,South
2023-09-08 00:23:01.500000000,00:23:01.500000,137.0,413432.36176902,521671.9133745,2.28138228,South
2023-09-08 00:23:11.000000000,00:23:11.000000,138.0,413416.15216667,521686.45133264,2.2816125,South
2023-09-08 00:23:21.000000000,00:23:21.000000,139.0,413399.10146908,521701.98678632,2.31593185,South
2023-09-08 00:23:33.500000000,00:23:33.500000,141.0,413377.97168354,521721.02030034,2.27073786,South
2023-09-08 00:23:40.000000000,00:23:40.000000,141.0,413366.97415356,521731.08175226,2.28928185,South
2023-09-08 00:23:50.000000000,00:23:50.000000,142.0,413350.07839398,521746.60532995,2.2893463,South
2023-09-08 00:24:03.500000000,00:24:03.500000,144.0,413327.44680981,521767.76941343,2.2946495,South
2023-09-08 00:24:12.500000000,00:24:12.500000,145.0,413312.52565579,521782.01624627,2.29818396,South
2023-09-08 00:24:22.500000000,00:24:22.500000,146.0,413295.95419888,521798.16246553,2.31806316,South
2023-09-08 00:24:31.500000000,00:24:31.500000,146.0,413281.09309773,521812.32816644,2.284703,South
2023-09-08 00:24:41.000000000,00:24:41.000000,147.0,413265.54157643,521827.66535898,2.2899798,South
2023-09-08 00:24:50.500000000,00:24:50.500000,148.0,413250.05084423,521843.18615194,2.30743174,South
2023-09-08 00:25:03.000000000,00:25:03.000000,150.0,413229.73884396,521863.44578023,2.29889692,South
2023-09-08 00:25:12.500000000,00:25:12.500000,151.0,413214.26758961,521878.78766198,2.30075872,South
2023-09-08 00:25:22.500000000,00:25:22.500000,152.0,413198.12723545,521895.11297174,2.29752888,South
2023-09-08 00:25:31.500000000,00:25:31.500000,152.0,413183.5072184,521909.64672036,2.29766179,South
2023-09-08 00:25:41.500000000,00:25:41.500000,153.0,413167.3118525,521925.96898027,2.30273332,South
2023-09-08 00:25:51.000000000,00:25:51.000000,154.0,413152.08909611,521941.7228293,2.30541969,South
2023-09-08 00:26:00.500000000,00:26:00.500000,155.0,413136.87873082,521957.45536752,2.31259136,South
2023-09-08 00:26:10.000000000,00:26:10.000000,156.0,413121.80462651,521973.21949716,2.29110975,South
2023-09-08 00:26:23.500000000,00:26:23.500000,158.0,413100.47090344,521995.82788034,2.30456006,South
2023-09-08 00:26:30.000000000,00:26:30.000000,158.0,413090.28100399,522006.77081819,2.30605646,South
2023-09-08 00:26:42.000000000,00:26:42.000000,160.0,413071.47092709,522027.00064291,2.2997457,South
2023-09-08 00:26:51.500000000,00:26:51.500000,160.0,413056.66882405,522043.1327535,2.30247033,South
2023-09-08 00:27:01.000000000,00:27:01.000000,161.0,413041.92543301,522059.33097852,2.31460361,South
2023-09-08 00:27:11.000000000,00:27:11.000000,162.0,413026.4709929,522076.47980322,2.31495087,South
2023-09-08 00:27:21.000000000,00:27:21.000000,163.0,413011.0135983,522093.31492437,2.29582555,South
2023-09-08 00:27:30.000000000,00:27:30.000000,164.0,412997.19228062,522108.64274133,2.29200631,South
2023-09-08 00:27:40.500000000,00:27:40.500000,165.0,412981.17972073,522126.86070169,2.30915493,South
2023-09-08 00:27:53.000000000,00:27:53.000000,167.0,412962.21481404,522148.36545862,2.29966937,South
2023-09-08 00:28:03.000000000,00:28:03.000000,168.0,412947.06422314,522165.65329088,2.30882238,South
2023-09-08 00:28:12.500000000,00:28:12.500000,169.0,412932.75452027,522181.96804918,2.27601471,South
2023-09-08 00:28:22.000000000,00:28:22.000000,169.0,412918.60471234,522198.75309671,2.30216561,South
2023-09-08 00:28:32.000000000,00:28:32.000000,170.0,412903.73703561,522216.18804086,2.28993967,South
2023-09-08 00:28:42.000000000,00:28:42.000000,171.0,412889.00322709,522234.15690721,2.33218163,South
2023-09-08 00:28:52.000000000,00:28:52.000000,172.0,412874.37179169,522251.80556596,2.29863645,South
2023-09-08 00:29:02.000000000,00:29:02.000000,173.0,412859.72737584,522269.40361322,2.28573545,South
2023-09-08 00:29:12.000000000,00:29:12.000000,174.0,412845.20674309,522287.40749468,2.30645128,South
2023-09-08 00:29:22.000000000,00:29:22.000000,175.0,412830.73633084,522305.33877481,2.30495754,South
2023-09-08 00:29:31.500000000,00:29:31.500000,176.0,412817.04455456,522322.49819101,2.30648095,South
2023-09-08 00:29:44.500000000,00:29:44.500000,178.0,412798.34561619,522345.96799387,2.31085284,South
2023-09-08 00:29:51.000000000,00:29:51.000000,178.0,412789.07407937,522357.75988687,2.31461464,South
2023-09-08 00:30:04.500000000,00:30:04.500000,180.0,412769.77317826,522382.24311345,2.32174686,South
2023-09-08 00:30:14.500000000,00:30:14.500000,181.0,412755.57644097,522400.48289006,2.31227147,South
2023-09-08 00:30:24.000000000,00:30:24.000000,182.0,412742.13795105,522417.76346105,2.30763051,South
2023-09-08 00:30:33.500000000,00:30:33.500000,182.0,412728.70260541,522435.21065991,2.31763026,South
2023-09-08 00:30:42.500000000,00:30:42.500000,183.0,412716.15530125,522451.88267606,2.32455777,South
2023-09-08 00:30:54.500000000,00:30:54.500000,185.0,412699.45565335,522474.02007192,2.32620378,South
2023-09-08 00:31:04.000000000,00:31:04.000000,186.0,412686.48214833,522491.73935216,2.31822713,South
2023-09-08 00:31:13.500000000,00:31:13.500000,186.0,412673.43915669,522509.50327199,2.3210842,South
2023-09-08 00:31:23.000000000,00:31:23.000000,187.0,412660.48603455,522527.32684415,2.3350667,South
2023-09-08 00:31:32.500000000,00:31:32.500000,188.0,412647.68186871,522545.36480801,2.33590683,South
2023-09-08 00:31:42.029957888,00:31:42.029958,189.0,412634.78101651,522563.34312909,2.34292977,South
2023-09-08 00:31:52.500000000,00:31:52.500000,190.0,412620.75092808,522583.01746457,2.31616462,South
2023-09-08 00:32:01.500000000,00:32:01.500000,191.0,412608.78952805,522600.13670628,2.32630109,South
2023-09-08 00:32:15.000000000,00:32:15.000000,193.0,412591.12358491,522625.63855641,2.30439671,South
2023-09-08 00:32:25.000000000,00:32:25.000000,194.0,412578.08592431,522644.48423665,2.28973748,South
2023-09-08 00:32:35.000000000,00:32:35.000000,195.0,412565.22404877,522663.50299161,2.29270704,South
2023-09-08 00:32:44.500000000,00:32:44.500000,195.0,412553.1075813,522681.67301267,2.29661092,South
2023-09-08 00:32:54.500000000,00:32:54.500000,196.0,412540.43467633,522700.77763074,2.29804049,South
2023-09-08 00:33:04.000000000,00:33:04.000000,197.0,412528.472809,522719.01299184,2.30101702,South
2023-09-08 00:33:14.000000000,00:33:14.000000,198.0,412515.93441025,522738.13156979,2.2756063,South
2023-09-08 00:33:24.000000000,00:33:24.000000,199.0,412503.40189044,522757.50532664,2.30362722,South
2023-09-08 00:33:36.500000000,00:33:36.500000,201.0,412488.01257007,522781.8716997,2.30865315,South
2023-09-08 00:33:45.500000000,00:33:45.500000,202.0,412476.9450566,522799.12882174,2.2833581,South
2023-09-08 00:33:55.000000000,00:33:55.000000,203.0,412465.32870547,522817.66201915,2.30880181,South
2023-09-08 00:34:04.500000000,00:34:04.500000,203.0,412453.71360843,522836.09208812,2.2991348,South
2023-09-08 00:34:14.000000000,00:34:14.000000,204.0,412442.06945292,522854.40103473,2.2790945,South
2023-09-08 00:34:23.500000000,00:34:23.500000,205.0,412430.55265586,522872.92363681,2.27164464,South
2023-09-08 00:34:35.500000000,00:34:35.500000,207.0,412416.05426948,522896.63391627,2.3084971,South
2023-09-08 00:34:45.500000000,00:34:45.500000,208.0,412404.0029761,522916.11402835,2.29575173,South
2023-09-08 00:34:55.500000000,00:34:55.500000,209.0,412392.06685225,522935.79261912,2.29781015,South
2023-09-08 00:35:05.500000000,00:35:05.500000,210.0,412380.26936976,522955.5164255,2.29326744,South
2023-09-08 00:35:15.500000000,00:35:15.500000,211.0,412368.56673781,522975.44843997,2.31012935,South
2023-09-08 00:35:24.500000000,00:35:24.500000,211.0,412358.07520358,522993.26219691,2.30135087,South
2023-09-08 00:35:33.500000000,00:35:33.500000,212.0,412347.7317559,523011.37186183,2.30754302,South
2023-09-08 00:35:43.500000000,00:35:43.500000,213.0,412336.20268599,523031.35776271,2.31616167,South
2023-09-08 00:35:53.500000000,00:35:53.500000,214.0,412324.92429416,523051.65625705,2.32895745,South
2023-09-08 00:36:03.500000000,00:36:03.500000,215.0,412313.65763156,523071.60207499,2.29187473,South
2023-09-08 00:36:16.000000000,00:36:16.000000,217.0,412299.64675586,523097.17718447,2.34318037,South
2023-09-08 00:36:26.000000000,00:36:26.000000,218.0,412288.35663955,523117.05703868,2.2885984,South
2023-09-08 00:36:36.000000000,00:36:36.000000,219.0,412277.29677646,523137.36206759,2.29764878,South
2023-09-08 00:36:45.500000000,00:36:45.500000,220.0,412266.94830865,523156.88419169,2.32413279,South
2023-09-08 00:36:55.500000000,00:36:55.500000,221.0,412255.98473997,523177.09784525,2.30223325,South
2023-09-08 00:37:06.000000000,00:37:06.000000,222.0,412244.7033946,523198.6288473,2.31690528,South
2023-09-08 00:37:12.500000000,00:37:12.500000,222.0,412237.61177225,523211.79201239,2.30583754,South
2023-09-08 00:37:25.500000000,00:37:25.500000,224.0,412223.71348066,523238.40941923,2.30599652,South
2023-09-08 00:37:35.000000000,00:37:35.000000,225.0,412213.59462995,523257.81123274,2.30361718,South
2023-09-08 00:37:44.000000000,00:37:44.000000,225.0,412204.05997438,523276.42095869,2.32477095,South
2023-09-08 00:37:53.500000000,00:37:53.500000,226.0,412194.11791009,523295.99299353,2.32078027,South
2023-09-08 00:38:06.000000000,00:38:06.000000,228.0,412181.27817888,523321.57631796,2.27979108,South
2023-09-08 00:38:15.500000000,00:38:15.500000,229.0,412171.68447275,523341.13699263,2.29311485,South
2023-09-08 00:38:25.000000000,00:38:25.000000,229.0,412162.13134546,523360.50581663,2.28872568,South
2023-09-08 00:38:35.000000000,00:38:35.000000,231.0,412152.29386301,523380.78896635,2.2544156,South
2023-09-08 00:38:44.500000000,00:38:44.500000,231.0,412142.90703554,523400.30957335,2.27274043,South
2023-09-08 00:38:53.500000000,00:38:53.500000,232.0,412133.96680326,523418.54575079,2.2504341,South
2023-09-08 00:39:03.500000000,00:39:03.500000,233.0,412124.29882593,523439.12302702,2.26853764,South
2023-09-08 00:39:16.000000000,00:39:16.000000,235.0,412112.35063333,523464.93364066,2.28832165,South
2023-09-08 00:39:25.500000000,00:39:25.500000,236.0,412103.35395975,523484.47346419,2.26787557,South
2023-09-08 00:39:35.000000000,00:39:35.000000,237.0,412094.38876028,523504.19843214,2.28777496,South
2023-09-08 00:39:44.000000000,00:39:44.000000,237.0,412086.1235177,523522.78395956,2.27122434,South
2023-09-08 00:39:56.500000000,00:39:56.500000,239.0,412074.81651563,523548.65771407,2.2753949,South
2023-09-08 00:40:06.000000000,00:40:06.000000,240.0,412066.46605219,523568.44765196,2.29469817,South
2023-09-08 00:40:16.000000000,00:40:16.000000,240.0,412057.51454653,523588.86039458,2.24784342,South
2023-09-08 00:40:25.500000000,00:40:25.500000,241.0,412049.03694262,523608.38888273,2.24146045,South
2023-09-08 00:40:35.000000000,00:40:35.000000,242.0,412040.81105246,523628.33297072,2.27102504,South
2023-09-08 00:40:45.000000000,00:40:45.000000,243.0,412032.14146151,523649.01083861,2.25202238,South
2023-09-08 00:40:54.500000000,00:40:54.500000,244.0,412023.9381391,523668.87624846,2.26305985,South
2023-09-08 00:41:06.500000000,00:41:06.500000,246.0,412013.66674437,523693.85097037,2.24443436,South
2023-09-08 00:41:16.000000000,00:41:16.000000,247.0,412005.83071198,523714.02071104,2.28317739,South
2023-09-08 00:41:26.000000000,00:41:26.000000,248.0,411997.43240132,523734.68211279,2.23941426,South
2023-09-08 00:41:36.000000000,00:41:36.000000,249.0,411989.08996357,523755.81876669,2.26798701,South
2023-09-08 00:41:45.000000000,00:41:45.000000,249.0,411981.7892281,523774.8117858,2.2663087,South
2023-09-08 00:41:54.500000000,00:41:54.500000,250.0,411974.08948483,523794.8669425,2.26722467,South
2023-09-08 00:42:07.500000000,00:42:07.500000,252.0,411963.44195809,523822.22620115,2.26749847,South
2023-09-08 00:42:14.500000000,00:42:14.500000,252.0,411957.97893061,523836.90632448,2.23270393,South
2023-09-08 00:42:27.500000000,00:42:27.500000,254.0,411947.78170218,523864.68549166,2.2785599,South
2023-09-08 00:42:35.000000000,00:42:35.000000,254.0,411941.86274924,523880.39447699,2.25193253,South
2023-09-08 00:42:45.000000000,00:42:45.000000,255.0,411934.23882784,523901.63662825,2.26260265,South
2023-09-08 00:42:57.500000000,00:42:57.500000,257.0,411924.70601191,523928.16001616,2.25752199,South
2023-09-08 00:43:07.500000000,00:43:07.500000,258.0,411917.18636336,523949.44345961,2.25826666,South
2023-09-08 00:43:17.000000000,00:43:17.000000,259.0,411910.23422493,523969.76512442,2.26820046,South
2023-09-08 00:43:26.500000000,00:43:26.500000,259.0,411903.29397287,523990.0303052,2.2495759,South
2023-09-08 00:43:36.000000000,00:43:36.000000,260.0,411896.37635698,524010.47971659,2.2667291,South
2023-09-08 00:43:46.000000000,00:43:46.000000,261.0,411889.20713415,524031.93804293,2.26443696,South
2023-09-08 00:43:58.500000000,00:43:58.500000,263.0,411880.47385492,524058.90457659,2.27184395,South
2023-09-08 00:44:07.500000000,00:44:07.500000,264.0,411874.18276634,524078.26596385,2.26881741,South
2023-09-08 00:44:18.000000000,00:44:18.000000,265.0,411866.95810642,524100.87881213,2.26092541,South
2023-09-08 00:44:27.500000000,00:44:27.500000,266.0,411860.44161119,524121.4353097,2.26439107,South
2023-09-08 00:44:37.000000000,00:44:37.000000,267.0,411853.92494383,524141.93508463,2.267535,South
2023-09-08 00:44:46.500000000,00:44:46.500000,267.0,411847.52947845,524162.40122347,2.25335083,South
2023-09-08 00:44:56.500000000,00:44:56.500000,268.0,411840.85553207,524184.08802729,2.2598536,South
2023-09-08 00:45:06.500000000,00:45:06.500000,269.0,411834.43704643,524205.90994769,2.26751445,South
2023-09-08 00:45:16.000000000,00:45:16.000000,270.0,411828.30526247,524226.6570695,2.28205546,South
2023-09-08 00:45:26.000000000,00:45:26.000000,271.0,411821.93154373,524248.55887156,2.29063572,South
2023-09-08 00:45:36.000000000,00:45:36.000000,272.0,411815.66209831,524270.42086916,2.27218901,South
2023-09-08 00:45:45.500000000,00:45:45.500000,273.0,411809.85035076,524291.2940343,2.27277996,South
2023-09-08 00:45:55.500000000,00:45:55.500000,274.0,411803.73522797,524313.22185832,2.275337,South
2023-09-08 00:46:05.000000000,00:46:05.000000,275.0,411798.17672815,524334.25994235,2.27923047,South
2023-09-08 00:46:15.000000000,00:46:15.000000,276.0,411792.27431335,524356.33994036,2.28393034,South
2023-09-08 00:46:28.500000000,00:46:28.500000,278.0,411784.71218481,524386.41912966,2.29573325,South
2023-09-08 00:46:35.000000000,00:46:35.000000,278.0,411780.86104765,524400.85075884,2.30048408,South
2023-09-08 00:46:45.000000000,00:46:45.000000,279.0,411775.30082334,524423.35069883,2.32155521,South
2023-09-08 00:46:57.500000000,00:46:57.500000,281.0,411768.11110032,524451.10525358,2.30207534,South
2023-09-08 00:47:04.000000000,00:47:04.000000,281.0,411764.48306191,524465.61644876,2.289847,South
2023-09-08 00:47:17.000000000,00:47:17.000000,283.0,411757.11866057,524494.77557123,2.30938216,South
2023-09-08 00:47:26.500000000,00:47:26.500000,283.0,411751.78768409,524516.26507509,2.33665357,South
2023-09-08 00:47:36.000000000,00:47:36.000000,284.0,411746.07463658,524537.22240961,2.291751,South
2023-09-08 00:47:45.500000000,00:47:45.500000,285.0,411740.66649688,524558.57490099,2.30496666,South
2023-09-08 00:47:55.500000000,00:47:55.500000,286.0,411734.97110665,524580.91267527,2.29328733,South
2023-09-08 00:48:05.500000000,00:48:05.500000,287.0,411729.34606135,524603.22049082,2.28559241,South
2023-09-08 00:48:15.000000000,00:48:15.000000,288.0,411723.82995523,524624.24852503,2.28429993,South
2023-09-08 00:48:25.000000000,00:48:25.000000,289.0,411718.34208692,524646.83961618,2.32781368,South
2023-09-08 00:48:37.500000000,00:48:37.500000,291.0,411711.08609641,524674.3711294,2.27402837,South
2023-09-08 00:48:46.500000000,00:48:46.500000,291.0,411706.04426969,524694.66549623,2.32060029,South
2023-09-08 00:48:55.500000000,00:48:55.500000,292.0,411700.9331919,524714.68864954,2.30622581,South
2023-09-08 00:49:05.500000000,00:49:05.500000,293.0,411695.27836907,524737.03831995,2.31462068,South
2023-09-08 00:49:15.000000000,00:49:15.000000,294.0,411689.75527871,524758.05361879,2.29124166,South
2023-09-08 00:49:27.500000000,00:49:27.500000,296.0,411682.77867711,524785.90376032,2.29373868,South
2023-09-08 00:49:37.500000000,00:49:37.500000,297.0,411677.22101224,524808.33975351,2.31075553,South
2023-09-08 00:49:47.000000000,00:49:47.000000,298.0,411671.92964328,524829.56173838,2.30347799,South
2023-09-08 00:49:56.500000000,00:49:56.500000,298.0,411666.47153008,524850.66986025,2.30497342,South
2023-09-08 00:50:05.500000000,00:50:05.500000,299.0,411661.39414012,524870.74342881,2.29283518,South
2023-09-08 00:50:17.500000000,00:50:17.500000,301.0,411654.49364554,524897.39411889,2.29664345,South
2023-09-08 00:50:26.500000000,00:50:26.500000,301.0,411649.3384503,524917.43254243,2.29905472,South
2023-09-08 00:50:35.500000000,00:50:35.500000,302.0,411644.15253054,524937.33675347,2.28489548,South
2023-09-08 00:50:45.500000000,00:50:45.500000,303.0,411638.51829373,524959.64318238,2.29780068,South
2023-09-08 00:50:58.000000000,00:50:58.000000,305.0,411631.3337444,524987.42648087,2.30081768,South
2023-09-08 00:51:04.500000000,00:51:04.500000,305.0,411627.55004083,525001.67794858,2.27084154,South
2023-09-08 00:51:17.000000000,00:51:17.000000,307.0,411620.37390911,525029.44037495,2.29423102,South
2023-09-08 00:51:26.500000000,00:51:26.500000,307.0,411614.88211881,525050.46791516,2.28846689,South
2023-09-08 00:51:35.500000000,00:51:35.500000,308.0,411609.60316145,525070.16794263,2.27226033,South
2023-09-08 00:51:48.000000000,00:51:48.000000,310.0,411602.18350517,525097.42014752,2.25885697,South
2023-09-08 00:51:57.000000000,00:51:57.000000,311.0,411596.60547458,525116.85895978,2.25298626,South
2023-09-08 00:52:06.500000000,00:52:06.500000,311.0,411590.48237335,525137.00162373,2.22398065,South
2023-09-08 00:52:15.500000000,00:52:15.500000,312.0,411584.49462806,525155.73937855,2.19193165,South
2023-09-08 00:52:27.500000000,00:52:27.500000,314.0,411577.00654613,525180.72866307,2.18060408,South
2023-09-08 00:52:37.000000000,00:52:37.000000,315.0,411570.90002643,525200.07805691,2.15271123,South
2023-09-08 00:52:46.000000000,00:52:46.000000,315.0,411565.26984083,525218.42013417,2.14575937,South
2023-09-08 00:52:55.500000000,00:52:55.500000,316.0,411559.45820963,525237.83448277,2.14073005,South
2023-09-08 00:53:07.500000000,00:53:07.500000,318.0,411551.97642814,525262.21717702,2.13054031,South
2023-09-08 00:53:17.000000000,00:53:17.000000,319.0,411546.11468469,525281.56806431,2.13297971,South
2023-09-08 00:53:26.500000000,00:53:26.500000,319.0,411540.4190959,525301.11355459,2.14481129,South
2023-09-08 00:53:36.000000000,00:53:36.000000,320.0,411534.65274277,525320.56856596,2.1416042,South
2023-09-08 00:53:48.500000000,00:53:48.500000,322.0,411526.98932448,525346.08584272,2.13553408,South
2023-09-08 00:53:57.500000000,00:53:57.500000,323.0,411521.59674397,525364.57626783,2.1422467,South
2023-09-08 00:54:07.500000000,00:54:07.500000,324.0,411515.74771633,525384.84415304,2.1178214,South
2023-09-08 00:54:17.000000000,00:54:17.000000,325.0,411510.2873868,525403.79580556,2.08354897,South
2023-09-08 00:54:27.000000000,00:54:27.000000,326.0,411504.87814274,525423.36540281,2.04500822,South
2023-09-08 00:54:37.000000000,00:54:37.000000,327.0,411499.64130488,525442.68181097,2.02438836,South
2023-09-08 00:54:46.500000000,00:54:46.500000,327.0,411494.52741661,525460.54888975,1.97961826,South
2023-09-08 00:54:55.500000000,00:54:55.500000,328.0,411489.92879,525477.55775701,1.96422945,South
2023-09-08 00:55:05.000000000,00:55:05.000000,329.0,411485.04268494,525495.53653585,1.96531881,South
2023-09-08 00:55:17.500000000,00:55:17.500000,331.0,411478.43532601,525518.99727308,1.94544297,South
2023-09-08 00:55:26.500000000,00:55:26.500000,331.0,411473.6690692,525535.94649564,1.95314303,South
2023-09-08 00:55:36.000000000,00:55:36.000000,332.0,411468.65192642,525553.8075987,1.94649181,South
2023-09-08 00:55:46.000000000,00:55:46.000000,333.0,411463.29207649,525572.47653829,1.93839275,South
2023-09-08 00:55:55.500000000,00:55:55.500000,334.0,411458.46907273,525590.44609129,1.9691497,South
2023-09-08 00:56:05.000000000,00:56:05.000000,335.0,411453.606738,525608.13404714,1.93912616,South
2023-09-08 00:56:17.500000000,00:56:17.500000,337.0,411447.05646124,525631.5139147,1.93661285,South
2023-09-08 00:56:27.000000000,00:56:27.000000,338.0,411442.31575194,525649.42425214,1.94543337,South
2023-09-08 00:56:37.000000000,00:56:37.000000,339.0,411437.01371184,525668.0448538,1.94213121,South
2023-09-08 00:56:46.000000000,00:56:46.000000,339.0,411432.49484585,525684.99777824,1.95526231,South
2023-09-08 00:56:55.500000000,00:56:55.500000,340.0,411427.58010576,525702.81226188,1.95405412,South
2023-09-08 00:57:05.000000000,00:57:05.000000,341.0,411422.77138136,525720.64622528,1.94841889,South
2023-09-08 00:57:17.500000000,00:57:17.500000,343.0,411416.26935385,525744.15023643,1.94820294,South
2023-09-08 00:57:26.500000000,00:57:26.500000,343.0,411411.62188003,525760.9891761,1.93755238,South
2023-09-08 00:57:36.000000000,00:57:36.000000,344.0,411406.76343534,525778.91008407,1.95210965,South
2023-09-08 00:57:45.500000000,00:57:45.500000,345.0,411401.91592119,525796.70356209,1.9437196,South
