Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 12:46:28.500000000,12:46:28.500000,4592.0,409075.59791302,590310.61799842,2.61166906,South
2023-09-21 12:46:38.000000000,12:46:38.000000,4593.0,409075.47443863,590335.35772163,2.60168471,South
2023-09-21 12:46:47.500000000,12:46:47.500000,4593.0,409075.33188754,590360.16459304,2.60779498,South
2023-09-21 12:46:57.500000000,12:46:57.500000,4594.0,409075.21593199,590386.16679031,2.60204531,South
2023-09-21 12:47:06.500000000,12:47:06.500000,4595.0,409075.05320742,590409.5877822,2.60260686,South
2023-09-21 12:47:18.500000000,12:47:18.500000,4597.0,409074.91313867,590440.71937209,2.59818396,South
2023-09-21 12:47:28.500000000,12:47:28.500000,4598.0,409074.94414936,590466.67575675,2.60180912,South
2023-09-21 12:47:38.000000000,12:47:38.000000,4599.0,409074.85475935,590491.29779273,2.59198338,South
2023-09-21 12:47:47.500000000,12:47:47.500000,4599.0,409074.63865804,590515.97265731,2.59033671,South
2023-09-21 12:47:57.500000000,12:47:57.500000,4600.0,409074.51957599,590542.01338874,2.60009556,South
2023-09-21 12:48:06.500000000,12:48:06.500000,4601.0,409074.40157536,590565.41373359,2.60588879,South
2023-09-21 12:48:18.500000000,12:48:18.500000,4603.0,409074.12505865,590596.52046882,2.58922957,South
2023-09-21 12:48:28.500000000,12:48:28.500000,4604.0,409073.87820814,590622.51100265,2.6012638,South
2023-09-21 12:48:38.500000000,12:48:38.500000,4605.0,409073.75142205,590648.36789046,2.58496893,South
2023-09-21 12:48:48.500000000,12:48:48.500000,4606.0,409073.61513868,590674.36866676,2.59500163,South
2023-09-21 12:48:58.500000000,12:48:58.500000,4607.0,409073.4567844,590700.43955909,2.60834601,South
2023-09-21 12:49:08.500000000,12:49:08.500000,4608.0,409073.40714966,590726.42885886,2.60218727,South
2023-09-21 12:49:18.500000000,12:49:18.500000,4609.0,409073.52712385,590752.52670203,2.60523221,South
2023-09-21 12:49:27.500000000,12:49:27.500000,4609.0,409073.67599033,590776.04158889,2.61601157,South
2023-09-21 12:49:36.500000000,12:49:36.500000,4610.0,409073.96650241,590799.51362716,2.60388101,South
2023-09-21 12:49:46.000000000,12:49:46.000000,4611.0,409074.36968548,590824.36590873,2.61359579,South
2023-09-21 12:49:58.500000000,12:49:58.500000,4613.0,409074.95209385,590856.89901267,2.59363108,South
2023-09-21 12:50:08.500000000,12:50:08.500000,4614.0,409075.55869456,590882.91843711,2.60022894,South
2023-09-21 12:50:18.500000000,12:50:18.500000,4615.0,409076.22387208,590908.96725379,2.61507172,South
2023-09-21 12:50:28.000000000,12:50:28.000000,4616.0,409076.95618077,590933.60868179,2.60970451,South
2023-09-21 12:50:38.500000000,12:50:38.500000,4617.0,409077.65165056,590960.76606284,2.5935605,South
2023-09-21 12:50:48.000000000,12:50:48.000000,4618.0,409078.18705548,590985.42626678,2.59603529,South
2023-09-21 12:50:57.000000000,12:50:57.000000,4618.0,409078.62549375,591008.78647529,2.59572974,South
2023-09-21 12:51:06.500000000,12:51:06.500000,4619.0,409079.10705282,591033.41196507,2.59124688,South
2023-09-21 12:51:19.000000000,12:51:19.000000,4621.0,409079.76100327,591065.83790272,2.59384101,South
2023-09-21 12:51:29.000000000,12:51:29.000000,4622.0,409080.28358413,591091.66310375,2.58911092,South
2023-09-21 12:51:38.500000000,12:51:38.500000,4623.0,409080.7277609,591116.07173412,2.57098039,South
2023-09-21 12:51:48.000000000,12:51:48.000000,4624.0,409081.0800281,591140.66741436,2.58266982,South
2023-09-21 12:51:57.500000000,12:51:57.500000,4624.0,409081.33514972,591165.27053898,2.58130386,South
2023-09-21 12:52:02.233531904,12:52:02.233532,4625.0,409081.50400816,591177.5341441,2.58657181,South
2023-09-21 12:52:16.237751040,12:52:16.237751,4626.0,409081.8459868,591213.97740811,2.60356417,South
2023-09-21 12:52:23.231920128,12:52:23.231920,4627.0,409082.00922063,591232.17742603,2.60509908,South
2023-09-21 12:52:37.240144896,12:52:37.240145,4628.0,409082.40976199,591268.4647414,2.59320926,South
2023-09-21 12:52:44.255544832,12:52:44.255545,4629.0,409082.58839813,591286.79542606,2.60386796,South
2023-09-21 12:52:58.242569984,12:52:58.242570,4631.0,409083.3206484,591323.17460316,2.60049309,South
2023-09-21 12:53:05.239325952,12:53:05.239326,4631.0,409083.69789728,591341.4136874,2.60344805,South
2023-09-21 12:53:19.249376000,12:53:19.249376,4633.0,409084.04285198,591377.88052624,2.60638501,South
2023-09-21 12:53:26.241976064,12:53:26.241976,4633.0,409084.20465873,591396.07989948,2.60316044,South
2023-09-21 12:53:33.237669888,12:53:33.237670,4634.0,409084.41248549,591414.29584568,2.60449816,South
2023-09-21 12:53:47.243325952,12:53:47.243326,4635.0,409084.8434418,591450.69882649,2.60092802,South
2023-09-21 12:53:54.255919872,12:53:54.255920,4636.0,409085.09993465,591468.83493107,2.59185337,South
2023-09-21 12:54:08.244782080,12:54:08.244782,4638.0,409085.71989204,591505.29838627,2.6043802,South
2023-09-21 12:54:15.241800960,12:54:15.241801,4638.0,409086.09340818,591523.54313343,2.60803955,South
2023-09-21 12:54:22.254626048,12:54:22.254626,4639.0,409086.54174939,591541.72845974,2.60363892,South
2023-09-21 12:54:36.242720000,12:54:36.242720,4640.0,409087.35890279,591577.98829022,2.59985343,South
2023-09-21 12:54:43.249232128,12:54:43.249232,4641.0,409087.65659533,591596.13609638,2.59390231,South
2023-09-21 12:54:57.239175936,12:54:57.239176,4642.0,409087.9803601,591632.44009342,2.5951203,South
2023-09-21 12:55:06.703800832,12:55:06.703801,4643.0,409088.01451962,591657.03825321,2.59709257,South
2023-09-21 12:55:19.185800960,12:55:19.185801,4645.0,409088.33902504,591689.5394434,2.60576793,South
2023-09-21 12:55:26.035800832,12:55:26.035801,4645.0,409088.50465736,591707.27906552,2.59816872,South
2023-09-21 12:55:38.875801088,12:55:38.875801,4647.0,409088.78252578,591740.63050594,2.59980745,South
2023-09-21 12:55:45.294800896,12:55:45.294801,4647.0,409088.79520959,591757.27857533,2.59429811,South
2023-09-21 12:55:58.028801024,12:55:58.028801,4649.0,409088.94207721,591790.53382816,2.60602903,South
2023-09-21 12:56:03.957801216,12:56:03.957801,4649.0,409088.92957539,591806.00723114,2.60765918,South
2023-09-21 12:56:16.729800960,12:56:16.729801,4650.0,409088.76382938,591839.23839035,2.60227249,South
2023-09-21 12:56:29.549801216,12:56:29.549801,4652.0,409088.79590791,591872.54955139,2.60037312,South
2023-09-21 12:56:36.033800960,12:56:36.033801,4652.0,409088.76813153,591889.38617363,2.59879935,South
2023-09-21 12:56:48.838800896,12:56:48.838801,4653.0,409088.537357,591922.69371071,2.60276474,South
2023-09-21 12:56:55.394800896,12:56:55.394801,4654.0,409088.50945713,591939.7128376,2.59854311,South
2023-09-21 12:57:08.532801024,12:57:08.532801,4655.0,409088.65890943,591973.90592232,2.60240372,South
2023-09-21 12:57:14.603801088,12:57:14.603801,4656.0,409088.71109128,591989.74315014,2.60513032,South
2023-09-21 12:57:27.476801024,12:57:27.476801,4657.0,409088.78622418,592023.2431654,2.60241508,South
2023-09-21 12:57:34.081800960,12:57:34.081801,4658.0,409088.6712893,592040.46329441,2.6047658,South
2023-09-21 12:57:46.420801024,12:57:46.420801,4659.0,409088.69415223,592072.58699363,2.60394768,South
2023-09-21 12:57:58.868801024,12:57:58.868801,4660.0,409088.48363831,592104.96260016,2.60199844,South
2023-09-21 12:58:05.486800896,12:58:05.486801,4661.0,409088.34080741,592122.19739478,2.60188522,South
2023-09-21 12:58:18.579801088,12:58:18.579801,4662.0,409088.17753584,592156.29436439,2.60292755,South
2023-09-21 12:58:25.281800960,12:58:25.281801,4663.0,409088.18735179,592173.87087195,2.61043172,South
2023-09-21 12:58:38.053800960,12:58:38.053801,4664.0,409088.07421859,592207.36225074,2.61731105,South
2023-09-21 12:58:49.939801088,12:58:49.939801,4666.0,409087.82604063,592238.37561172,2.61286554,South
2023-09-21 12:58:56.727801088,12:58:56.727801,4666.0,409087.68318196,592256.10924476,2.61485371,South
2023-09-21 12:59:09.923800832,12:59:09.923801,4668.0,409087.61465504,592290.49745505,2.60889728,South
2023-09-21 12:59:16.057800960,12:59:16.057801,4668.0,409087.57540092,592306.53482573,2.61162611,South
2023-09-21 12:59:28.734801152,12:59:28.734801,4669.0,409087.44217491,592339.65808623,2.61355349,South
2023-09-21 12:59:35.337800960,12:59:35.337801,4670.0,409087.40291432,592356.78572028,2.6020583,South
2023-09-21 12:59:47.904800768,12:59:47.904801,4671.0,409087.12757877,592389.42055839,2.59665922,South
2023-09-21 12:59:54.130800896,12:59:54.130801,4672.0,409086.95019153,592405.62738364,2.60032011,South
2023-09-21 13:00:07.456801024,13:00:07.456801,4673.0,409086.42092374,592440.16180366,2.59149058,South
2023-09-21 13:00:20.078800896,13:00:20.078801,4675.0,409085.77483448,592472.73763602,2.58375544,South
2023-09-21 13:00:26.955801088,13:00:26.955801,4675.0,409085.48331773,592490.5328173,2.58727309,South
2023-09-21 13:00:39.800801024,13:00:39.800801,4676.0,409084.76047677,592523.89781135,2.59809239,South
2023-09-21 13:00:46.187800832,13:00:46.187801,4677.0,409084.55517434,592540.59971564,2.60764883,South
2023-09-21 13:00:58.823801088,13:00:58.823801,4678.0,409084.35282876,592573.46765845,2.60230607,South
2023-09-21 13:01:11.615801088,13:01:11.615801,4680.0,409084.4013195,592606.82855129,2.60377503,South
2023-09-21 13:01:17.757800960,13:01:17.757801,4680.0,409084.47636886,592622.97347737,2.61489726,South
2023-09-21 13:01:24.482800896,13:01:24.482801,4681.0,409084.37813422,592640.47345448,2.60753327,South
2023-09-21 13:01:36.897800960,13:01:36.897801,4682.0,409084.21581203,592672.80110645,2.60091362,South
2023-09-21 13:01:49.726800896,13:01:49.726801,4683.0,409084.07844831,592706.36084461,2.61028356,South
2023-09-21 13:01:56.397800960,13:01:56.397801,4684.0,409084.13975024,592723.74674511,2.60933379,South
2023-09-21 13:02:09.227801088,13:02:09.227801,4685.0,409083.82322603,592757.0612669,2.60011635,South
2023-09-21 13:02:15.457801216,13:02:15.457801,4686.0,409083.69042283,592773.21632862,2.59777571,South
2023-09-21 13:02:28.219800832,13:02:28.219801,4687.0,409083.56744657,592806.37146855,2.59766776,South
2023-09-21 13:02:40.501800960,13:02:40.501801,4689.0,409083.33113454,592838.20855999,2.5934213,South
2023-09-21 13:02:47.250801152,13:02:47.250801,4689.0,409083.1419263,592855.70080471,2.59017768,South
2023-09-21 13:03:00.438801152,13:03:00.438801,4691.0,409083.04558739,592889.54833126,2.56991743,South
2023-09-21 13:03:06.656801024,13:03:06.656801,4691.0,409083.0517207,592905.53779793,2.57629433,South
2023-09-21 13:03:19.652801024,13:03:19.652801,4692.0,409082.91481074,592938.74362374,2.56551433,South
2023-09-21 13:03:26.672801024,13:03:26.672801,4693.0,409082.80331274,592956.70874787,2.56584799,South
2023-09-21 13:03:39.619801088,13:03:39.619801,4694.0,409082.7475448,592989.83034134,2.56264459,South
2023-09-21 13:03:46.332801024,13:03:46.332801,4695.0,409082.74824925,593006.98944283,2.56295947,South
2023-09-21 13:03:59.254801152,13:03:59.254801,4696.0,409082.57204336,593040.06832314,2.56238262,South
2023-09-21 13:04:05.881800960,13:04:05.881801,4697.0,409082.57420212,593057.11696816,2.56850416,South
2023-09-21 13:04:18.530801152,13:04:18.530801,4698.0,409082.51235108,593089.65675545,2.57056084,South
2023-09-21 13:04:24.887800832,13:04:24.887801,4699.0,409082.56896796,593106.11810925,2.57952,South
2023-09-21 13:04:37.629800960,13:04:37.629801,4700.0,409082.701738,593139.15917447,2.58699745,South
2023-09-21 13:04:50.846801152,13:04:50.846801,4702.0,409083.06655931,593173.40556958,2.58632294,South
2023-09-21 13:04:57.192801024,13:04:57.192801,4702.0,409083.27286183,593189.86270573,2.59099164,South
2023-09-21 13:05:09.993801216,13:05:09.993801,4703.0,409083.59849399,593222.49204686,2.55885521,South
2023-09-21 13:05:16.904800768,13:05:16.904801,4704.0,409084.05531016,593239.80441907,2.53739036,South
2023-09-21 13:05:29.969800960,13:05:29.969801,4705.0,409084.80100068,593272.72416547,2.53035447,South
2023-09-21 13:05:37.136801024,13:05:37.136801,4706.0,409084.99421608,593290.93414929,2.54474305,South
2023-09-21 13:05:49.507801088,13:05:49.507801,4707.0,409085.50961822,593322.01046613,2.53176222,South
2023-09-21 13:05:56.535800832,13:05:56.535801,4708.0,409085.73611138,593339.63877728,2.52501398,South
2023-09-21 13:06:09.750801152,13:06:09.750801,4709.0,409085.95233377,593372.679091,2.50671673,South
2023-09-21 13:06:15.950800896,13:06:15.950801,4710.0,409086.0386637,593388.32680466,2.51870035,South
2023-09-21 13:06:30.155801088,13:06:30.155801,4712.0,409086.11703015,593423.84005692,2.50879167,South
2023-09-21 13:06:36.685800960,13:06:36.685801,4712.0,409086.13864117,593440.16079476,2.5055883,South
2023-09-21 13:06:49.405800960,13:06:49.405801,4713.0,409085.95629192,593471.99454263,2.50266149,South
2023-09-21 13:06:56.135801088,13:06:56.135801,4714.0,409085.81362257,593488.91215089,2.5069019,South
2023-09-21 13:07:09.284801024,13:07:09.284801,4715.0,409085.91033338,593521.9456096,2.51093251,South
2023-09-21 13:07:16.261800960,13:07:16.261801,4716.0,409085.91117711,593539.42005685,2.507539,South
2023-09-21 13:07:29.940801024,13:07:29.940801,4717.0,409086.12369649,593573.84885171,2.51312741,South
2023-09-21 13:07:36.161801216,13:07:36.161801,4718.0,409086.24014388,593589.58667519,2.52196861,South
2023-09-21 13:07:49.564801024,13:07:49.564801,4719.0,409086.41292683,593623.39038152,2.52323814,South
2023-09-21 13:07:55.890800896,13:07:55.890801,4720.0,409086.40813703,593639.39330549,2.52713694,South
2023-09-21 13:08:09.566801152,13:08:09.566801,4721.0,409086.55122666,593673.85817594,2.5207867,South
2023-09-21 13:08:16.112801024,13:08:16.112801,4722.0,409086.69599673,593690.34479589,2.51815385,South
2023-09-21 13:08:29.294800896,13:08:29.294801,4723.0,409087.15261012,593723.66668767,2.52355382,South
2023-09-21 13:08:42.085800960,13:08:42.085801,4725.0,409087.44366505,593756.03366155,2.52799968,South
2023-09-21 13:08:48.881800960,13:08:48.881801,4725.0,409087.65271499,593773.24632711,2.52909931,South
2023-09-21 13:08:54.715800064,13:08:54.715800,4726.0,409087.89660488,593788.05550165,2.53020242,South
2023-09-21 13:09:07.829799936,13:09:07.829800,4727.0,409088.85783349,593821.44075555,2.54018915,South
2023-09-21 13:09:14.388800000,13:09:14.388800,4728.0,409089.48066882,593838.15788431,2.54707675,South
2023-09-21 13:09:27.511800064,13:09:27.511800,4729.0,409090.92044513,593871.43230981,2.53805062,South
2023-09-21 13:09:34.082799872,13:09:34.082800,4730.0,409091.65725003,593888.14977998,2.54545474,South
2023-09-21 13:09:47.257800192,13:09:47.257800,4731.0,409093.36272917,593921.54402894,2.54391545,South
2023-09-21 13:10:00.467799808,13:10:00.467800,4732.0,409095.20716737,593954.75973863,2.52309021,South
2023-09-21 13:10:07.109800192,13:10:07.109800,4733.0,409096.15076796,593971.41756982,2.52102746,South
2023-09-21 13:10:21.206800896,13:10:21.206801,4735.0,409097.94629471,594006.73140497,2.50991427,South
2023-09-21 13:10:27.942800896,13:10:27.942801,4735.0,409098.78158436,594023.71927614,2.51464927,South
2023-09-21 13:10:40.800801024,13:10:40.800801,4736.0,409100.11388252,594056.10058183,2.52206895,South
2023-09-21 13:10:47.713800960,13:10:47.713801,4737.0,409100.7643833,594073.46466798,2.51974433,South
2023-09-21 13:11:00.277800960,13:11:00.277801,4738.0,409101.6230589,594105.00561304,2.51380315,South
2023-09-21 13:11:06.862801152,13:11:06.862801,4739.0,409101.91321438,594121.48706412,2.50947317,South
2023-09-21 13:11:20.849800960,13:11:20.849801,4740.0,409102.85217499,594156.5433805,2.50962996,South
2023-09-21 13:11:26.826800128,13:11:26.826800,4741.0,409103.26224515,594171.52788329,2.51180533,South
2023-09-21 13:11:40.131800064,13:11:40.131800,4742.0,409103.9184173,594204.8542192,2.50764157,South
2023-09-21 13:11:46.773799936,13:11:46.773800,4743.0,409104.1582525,594221.46135306,2.5046497,South
2023-09-21 13:12:00.089799936,13:12:00.089800,4744.0,409104.56543416,594254.70413947,2.49504377,South
2023-09-21 13:12:06.766799872,13:12:06.766800,4745.0,409104.70863425,594271.35123229,2.49342922,South
2023-09-21 13:12:20.182800128,13:12:20.182800,4746.0,409105.04183864,594304.78418517,2.49266737,South
2023-09-21 13:12:26.869800192,13:12:26.869800,4747.0,409105.15774831,594321.51941085,2.49859169,South
2023-09-21 13:12:40.195800064,13:12:40.195800,4748.0,409105.2884108,594354.82531524,2.50024006,South
2023-09-21 13:12:46.874799872,13:12:46.874800,4749.0,409105.33121725,594371.4798944,2.49561514,South
2023-09-21 13:12:58.675881984,13:12:58.675882,4750.0,409105.48235704,594401.08842063,2.50802182,South
2023-09-21 13:13:12.627012864,13:13:12.627013,4752.0,409105.90453597,594435.90439963,2.49152245,South
2023-09-21 13:13:19.636545024,13:13:19.636545,4752.0,409106.22121473,594453.51420569,2.49931119,South
2023-09-21 13:13:26.627769856,13:13:26.627770,4753.0,409106.47225591,594471.082443,2.50086383,South
2023-09-21 13:13:40.628432128,13:13:40.628432,4754.0,409107.01964523,594506.4547193,2.51818093,South
2023-09-21 13:13:47.639638784,13:13:47.639639,4755.0,409107.13205192,594524.0731771,2.51486526,South
2023-09-21 13:14:01.620939008,13:14:01.620939,4756.0,409107.23075411,594559.2633779,2.51679224,South
2023-09-21 13:14:08.612845056,13:14:08.612845,4757.0,409107.37549501,594576.85290122,2.51871816,South
2023-09-21 13:14:22.616456960,13:14:22.616457,4759.0,409107.44286553,594612.06265616,2.52134136,South
2023-09-21 13:14:29.612325888,13:14:29.612326,4759.0,409107.44576085,594629.55044652,2.50880676,South
2023-09-21 13:14:36.622232064,13:14:36.622232,4760.0,409107.47284646,594647.21801854,2.51914868,South
2023-09-21 13:14:43.636363008,13:14:43.636363,4761.0,409107.40135314,594664.68922521,2.50388237,South
2023-09-21 13:15:00.349800960,13:15:00.349801,4762.0,409107.29832754,594706.49059773,2.49988115,South
2023-09-21 13:15:06.924801024,13:15:06.924801,4763.0,409107.21246461,594722.97055722,2.50310175,South
2023-09-21 13:15:20.600801024,13:15:20.600801,4764.0,409107.08904737,594757.24280072,2.50784617,South
2023-09-21 13:15:26.847801088,13:15:26.847801,4765.0,409107.07064355,594772.92123319,2.51095515,South
2023-09-21 13:15:40.408801024,13:15:40.408801,4766.0,409106.86294247,594806.85073758,2.50507573,South
2023-09-21 13:15:47.075800832,13:15:47.075801,4767.0,409106.72495712,594823.54980374,2.50450093,South
2023-09-21 13:16:00.180801024,13:16:00.180801,4768.0,409106.577963,594856.4575224,2.50985842,South
2023-09-21 13:16:07.013801216,13:16:07.013801,4769.0,409106.37380431,594873.59421445,2.50703275,South
2023-09-21 13:16:19.938801152,13:16:19.938801,4770.0,409106.19318845,594906.11339475,2.51082287,South
2023-09-21 13:16:26.988801024,13:16:26.988801,4771.0,409106.07399096,594923.81127645,2.50929959,South
2023-09-21 13:16:39.894800896,13:16:39.894801,4772.0,409105.69069789,594955.70367909,2.48616131,South
2023-09-21 13:16:47.405800960,13:16:47.405801,4773.0,409105.45080394,594974.08098699,2.47213133,South
2023-09-21 13:17:00.540801024,13:17:00.540801,4774.0,409105.24862011,595006.35305882,2.47173153,South
2023-09-21 13:17:07.077800960,13:17:07.077801,4775.0,409105.13979378,595022.52879621,2.48049915,South
2023-09-21 13:17:21.122801152,13:17:21.122801,4776.0,409104.69378617,595057.07056714,2.4698953,South
2023-09-21 13:17:27.462800896,13:17:27.462801,4777.0,409104.52271862,595072.69726754,2.46979643,South
2023-09-21 13:17:41.068801024,13:17:41.068801,4778.0,409104.49733825,595106.25590707,2.46864401,South
2023-09-21 13:17:47.323801088,13:17:47.323801,4779.0,409104.44113451,595121.62879092,2.46188681,South
2023-09-21 13:18:01.155801088,13:18:01.155801,4780.0,409104.01740601,595155.70305544,2.45925167,South
2023-09-21 13:18:07.827801088,13:18:07.827801,4781.0,409103.82015781,595172.13059145,2.45831986,South
2023-09-21 13:18:22.010801152,13:18:22.010801,4782.0,409103.41152079,595207.15489489,2.4684235,South
2023-09-21 13:18:28.588801024,13:18:28.588801,4783.0,409103.2403657,595223.38916308,2.46801022,South
2023-09-21 13:18:41.690800896,13:18:41.690801,4784.0,409102.66669507,595255.57970339,2.45878244,South
2023-09-21 13:18:48.797800960,13:18:48.797801,4785.0,409102.42412604,595273.07650858,2.46064254,South
2023-09-21 13:19:02.684801024,13:19:02.684801,4787.0,409101.46929897,595307.2622233,2.4619939,South
2023-09-21 13:19:09.486800896,13:19:09.486801,4787.0,409100.86085196,595323.92323214,2.45609071,South
2023-09-21 13:19:22.918801152,13:19:22.918801,4789.0,409099.42255302,595356.79258639,2.45206408,South
2023-09-21 13:19:29.869800960,13:19:29.869801,4789.0,409098.54206039,595373.78952509,2.45069458,South
2023-09-21 13:19:42.969800960,13:19:42.969801,4791.0,409097.22051383,595405.33638674,2.42277839,South
2023-09-21 13:19:50.486800896,13:19:50.486801,4791.0,409096.4262215,595423.23834521,2.41136577,South
2023-09-21 13:19:57.166800896,13:19:57.166801,4792.0,409095.49713839,595439.07628447,2.40243616,South
2023-09-21 13:20:11.661801216,13:20:11.661801,4793.0,409093.53514184,595473.51875502,2.39120571,South
