Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 07:30:42.000000000,07:30:42.000000,2700.0,415176.49276815,545901.23130281,2.39550887,South
2023-09-21 07:30:51.000000000,07:30:51.000000,2701.0,415159.58514295,545914.7151838,2.39970429,South
2023-09-21 07:31:00.500000000,07:31:00.500000,2701.0,415141.7397984,545928.70524652,2.39817347,South
2023-09-21 07:31:10.500000000,07:31:10.500000,2702.0,415123.0478066,545943.71884591,2.40227044,South
2023-09-21 07:31:19.500000000,07:31:19.500000,2703.0,415106.33528218,545957.19406469,2.38736232,South
2023-09-21 07:31:29.500000000,07:31:29.500000,2704.0,415087.6524571,545972.09885652,2.39056731,South
2023-09-21 07:31:41.500000000,07:31:41.500000,2706.0,415065.42888341,545990.2677408,2.38642057,South
2023-09-21 07:31:51.000000000,07:31:51.000000,2707.0,415047.88407407,546004.68346269,2.41058637,South
2023-09-21 07:32:01.000000000,07:32:01.000000,2708.0,415029.53512845,546019.87793691,2.39346639,South
2023-09-21 07:32:11.000000000,07:32:11.000000,2709.0,415011.25032125,546034.97862489,2.37379313,South
2023-09-21 07:32:21.000000000,07:32:21.000000,2710.0,414993.12610898,546050.3239351,2.38142787,South
2023-09-21 07:32:31.000000000,07:32:31.000000,2711.0,414975.12085233,546065.66956098,2.36250428,South
2023-09-21 07:32:40.500000000,07:32:40.500000,2711.0,414958.13638959,546080.42732007,2.36473548,South
2023-09-21 07:32:50.000000000,07:32:50.000000,2712.0,414941.22252927,546095.36704881,2.37580544,South
2023-09-21 07:33:00.000000000,07:33:00.000000,2713.0,414923.37920652,546111.03438432,2.38827462,South
2023-09-21 07:33:10.000000000,07:33:10.000000,2714.0,414905.65505681,546126.8399225,2.38397881,South
2023-09-21 07:33:20.000000000,07:33:20.000000,2715.0,414887.87424169,546142.30629689,2.35377808,South
2023-09-21 07:33:30.000000000,07:33:30.000000,2716.0,414870.15564046,546158.54638631,2.39912466,South
2023-09-21 07:33:42.500000000,07:33:42.500000,2718.0,414848.02992139,546178.29652364,2.38774503,South
2023-09-21 07:33:51.500000000,07:33:51.500000,2719.0,414832.11544118,546192.61592252,2.38440547,South
2023-09-21 07:34:01.500000000,07:34:01.500000,2720.0,414814.60118646,546208.58723463,2.36844487,South
2023-09-21 07:34:11.500000000,07:34:11.500000,2721.0,414797.24297113,546224.65847601,2.35537058,South
2023-09-21 07:34:21.500000000,07:34:21.500000,2722.0,414779.97263498,546240.85005583,2.36400043,South
2023-09-21 07:34:31.500000000,07:34:31.500000,2723.0,414762.68744249,546256.96161856,2.36378994,South
2023-09-21 07:34:40.500000000,07:34:40.500000,2723.0,414747.17847032,546271.69372095,2.39027674,South
2023-09-21 07:34:50.500000000,07:34:50.500000,2724.0,414730.09885186,546287.86935152,2.3635505,South
2023-09-21 07:35:00.500000000,07:35:00.500000,2725.0,414713.22022027,546304.19047655,2.34523804,South
2023-09-21 07:35:09.500000000,07:35:09.500000,2726.0,414697.99427289,546318.99219145,2.35109352,South
2023-09-21 07:35:19.500000000,07:35:19.500000,2727.0,414681.20912237,546335.71187796,2.37837216,South
2023-09-21 07:35:29.500000000,07:35:29.500000,2728.0,414664.38926381,546352.31761183,2.37271398,South
2023-09-21 07:35:39.577512960,07:35:39.577513,2729.0,414647.72326917,546369.28816237,2.36722806,South
2023-09-21 07:35:49.500000000,07:35:49.500000,2730.0,414631.47286672,546385.85473265,2.34405379,South
2023-09-21 07:35:59.500000000,07:35:59.500000,2731.0,414615.18377179,546402.92286696,2.35634355,South
2023-09-21 07:36:09.500000000,07:36:09.500000,2732.0,414598.66717405,546419.69026197,2.35273447,South
2023-09-21 07:36:22.000000000,07:36:22.000000,2734.0,414578.26293439,546441.04455961,2.36950043,South
2023-09-21 07:36:32.000000000,07:36:32.000000,2735.0,414561.92722768,546457.86665358,2.34749935,South
2023-09-21 07:36:38.500000000,07:36:38.500000,2735.0,414551.43035287,546469.07485594,2.35530361,South
2023-09-21 07:36:50.500000000,07:36:50.500000,2736.0,414532.00148935,546489.68600287,2.36263106,South
2023-09-21 07:36:59.500000000,07:36:59.500000,2737.0,414517.51085824,546504.86466993,2.32623663,South
2023-09-21 07:37:09.500000000,07:37:09.500000,2738.0,414501.62088651,546522.51894201,2.36739488,South
2023-09-21 07:37:21.500000000,07:37:21.500000,2740.0,414482.54994982,546543.10808506,2.35107164,South
2023-09-21 07:37:30.500000000,07:37:30.500000,2740.0,414468.42446726,546558.98816529,2.37659495,South
2023-09-21 07:37:39.500000000,07:37:39.500000,2741.0,414454.34674757,546574.50563755,2.34214189,South
2023-09-21 07:37:49.500000000,07:37:49.500000,2742.0,414438.72501867,546592.11983433,2.35718987,South
2023-09-21 07:38:02.000000000,07:38:02.000000,2744.0,414419.26885718,546613.89441052,2.33531948,South
2023-09-21 07:38:11.500000000,07:38:11.500000,2745.0,414404.55245703,546630.61294499,2.33442492,South
2023-09-21 07:38:20.500000000,07:38:20.500000,2745.0,414390.70598143,546646.54627648,2.333633,South
2023-09-21 07:38:30.000000000,07:38:30.000000,2746.0,414376.04437655,546663.39658585,2.34681829,South
2023-09-21 07:38:39.500000000,07:38:39.500000,2747.0,414361.38266008,546680.23959198,2.35142656,South
2023-09-21 07:38:49.000000000,07:38:49.000000,2748.0,414346.93330305,546697.45748749,2.36416056,South
2023-09-21 07:38:59.000000000,07:38:59.000000,2749.0,414331.68628233,546715.26471749,2.34975636,South
2023-09-21 07:39:09.000000000,07:39:09.000000,2750.0,414316.75562876,546733.41063538,2.33520323,South
2023-09-21 07:39:19.000000000,07:39:19.000000,2751.0,414301.7158243,546751.46053543,2.34030128,South
2023-09-21 07:39:32.000000000,07:39:32.000000,2753.0,414282.48884409,546775.19267693,2.34182906,South
2023-09-21 07:39:39.000000000,07:39:39.000000,2753.0,414272.16581457,546788.04448929,2.36409642,South
2023-09-21 07:39:49.000000000,07:39:49.000000,2754.0,414257.6741392,546806.38723984,2.35576264,South
2023-09-21 07:39:59.000000000,07:39:59.000000,2755.0,414243.14665144,546824.62695351,2.33721779,South
2023-09-21 07:40:12.000000000,07:40:12.000000,2757.0,414224.6389572,546848.64262238,2.32389922,South
2023-09-21 07:40:21.500000000,07:40:21.500000,2758.0,414211.07755774,546865.94775811,2.30325993,South
2023-09-21 07:40:31.500000000,07:40:31.500000,2759.0,414196.97960108,546884.89337387,2.35121009,South
2023-09-21 07:40:40.500000000,07:40:40.500000,2759.0,414184.26122997,546901.58011984,2.34990376,South
2023-09-21 07:40:50.782566144,07:40:50.782566,2760.0,414169.84122799,546920.92951178,2.36992464,South
2023-09-21 07:41:00.000000000,07:41:00.000000,2761.0,414156.79376362,546937.96077132,2.34805987,South
2023-09-21 07:41:12.500000000,07:41:12.500000,2763.0,414139.19988582,546961.07552886,2.32128685,South
2023-09-21 07:41:19.000000000,07:41:19.000000,2763.0,414130.1268544,546973.28836035,2.32952703,South
2023-09-21 07:41:29.000000000,07:41:29.000000,2764.0,414116.35594318,546992.16660666,2.3362439,South
2023-09-21 07:41:41.500000000,07:41:41.500000,2765.0,414099.12767742,547015.66291594,2.34494711,South
2023-09-21 07:41:51.500000000,07:41:51.500000,2766.0,414085.49573086,547034.51092696,2.34716446,South
2023-09-21 07:42:02.000000000,07:42:02.000000,2768.0,414071.21300457,547054.36880469,2.33775713,South
2023-09-21 07:42:11.500000000,07:42:11.500000,2768.0,414058.25383137,547072.28063941,2.33904282,South
2023-09-21 07:42:21.500000000,07:42:21.500000,2769.0,414044.71299026,547090.92307639,2.29073774,South
2023-09-21 07:42:31.500000000,07:42:31.500000,2770.0,414031.28480957,547110.12387251,2.33468774,South
2023-09-21 07:42:41.500000000,07:42:41.500000,2771.0,414018.06487701,547129.21219039,2.32893975,South
2023-09-21 07:42:51.500000000,07:42:51.500000,2772.0,414005.08600281,547148.51338553,2.33699374,South
2023-09-21 07:43:01.500000000,07:43:01.500000,2773.0,413992.13582943,547167.70337271,2.31729613,South
2023-09-21 07:43:10.500000000,07:43:10.500000,2774.0,413980.57251022,547184.98943686,2.30148421,South
2023-09-21 07:43:20.500000000,07:43:20.500000,2775.0,413967.73038719,547204.5813539,2.34538387,South
2023-09-21 07:43:30.500000000,07:43:30.500000,2776.0,413955.10844372,547224.02628111,2.32548046,South
2023-09-21 07:43:39.500000000,07:43:39.500000,2777.0,413943.8121352,547241.65001463,2.34325467,South
2023-09-21 07:43:52.500000000,07:43:52.500000,2779.0,413927.5803313,547266.8894937,2.32210535,South
2023-09-21 07:44:02.500000000,07:44:02.500000,2780.0,413915.18157623,547286.50756071,2.3322291,South
2023-09-21 07:44:12.000000000,07:44:12.000000,2781.0,413903.41107795,547304.98085401,2.31845829,South
2023-09-21 07:44:21.500000000,07:44:21.500000,2781.0,413891.75460765,547323.57101438,2.32004956,South
2023-09-21 07:44:30.500000000,07:44:30.500000,2782.0,413880.61422393,547341.0971031,2.31971226,South
2023-09-21 07:44:39.577991936,07:44:39.577992,2783.0,413869.48777816,547358.95351598,2.33170384,South
2023-09-21 07:44:52.500000000,07:44:52.500000,2785.0,413853.72170207,547384.31703374,2.32974213,South
2023-09-21 07:45:01.500000000,07:45:01.500000,2785.0,413842.8147721,547401.75340078,2.294326,South
2023-09-21 07:45:11.000000000,07:45:11.000000,2786.0,413831.49659679,547420.72366712,2.31696682,South
2023-09-21 07:45:20.500000000,07:45:20.500000,2787.0,413820.11142299,547439.2983093,2.30100337,South
2023-09-21 07:45:33.000000000,07:45:33.000000,2789.0,413805.46137378,547464.33582685,2.32253407,South
2023-09-21 07:45:42.000000000,07:45:42.000000,2790.0,413794.81107471,547482.21300123,2.32397937,South
2023-09-21 07:45:51.500000000,07:45:51.500000,2790.0,413783.83327339,547501.26440237,2.32002658,South
2023-09-21 07:46:01.000000000,07:46:01.000000,2791.0,413772.78772209,547520.05286214,2.29580448,South
2023-09-21 07:46:10.500000000,07:46:10.500000,2792.0,413761.77615306,547539.08592794,2.312137,South
2023-09-21 07:46:23.000000000,07:46:23.000000,2794.0,413747.34507129,547564.15998266,2.30736908,South
2023-09-21 07:46:32.000000000,07:46:32.000000,2795.0,413737.08494232,547582.13818357,2.28205948,South
2023-09-21 07:46:42.000000000,07:46:42.000000,2796.0,413725.8595309,547602.65663526,2.3273443,South
2023-09-21 07:46:52.000000000,07:46:52.000000,2797.0,413714.71742675,547623.12388799,2.34243335,South
2023-09-21 07:47:02.000000000,07:47:02.000000,2798.0,413703.64372394,547643.30447576,2.30188544,South
2023-09-21 07:47:12.000000000,07:47:12.000000,2799.0,413692.76546428,547664.08348844,2.33933433,South
2023-09-21 07:47:21.500000000,07:47:21.500000,2799.0,413682.34156586,547683.12444245,2.28860617,South
2023-09-21 07:47:30.500000000,07:47:30.500000,2800.0,413672.85592533,547701.99475228,2.35120069,South
2023-09-21 07:47:42.500000000,07:47:42.500000,2802.0,413660.3167255,547726.66563927,2.29642082,South
2023-09-21 07:47:52.500000000,07:47:52.500000,2803.0,413649.80493237,547747.35951745,2.33980504,South
2023-09-21 07:48:02.000000000,07:48:02.000000,2804.0,413640.10135819,547767.04320084,2.32842922,South
2023-09-21 07:48:11.500000000,07:48:11.500000,2804.0,413630.35722424,547786.42672097,2.28624962,South
2023-09-21 07:48:21.000000000,07:48:21.000000,2805.0,413620.72747875,547806.16397225,2.29899966,South
2023-09-21 07:48:33.500000000,07:48:33.500000,2807.0,413608.13901306,547832.06247078,2.3049507,South
2023-09-21 07:48:42.500000000,07:48:42.500000,2808.0,413599.11838699,547850.63649499,2.28677511,South
2023-09-21 07:48:49.000000000,07:48:49.000000,2808.0,413592.6593206,547864.02016675,2.28357887,South
2023-09-21 07:49:02.500000000,07:49:02.500000,2810.0,413579.39310623,547892.28286397,2.31856983,South
2023-09-21 07:49:12.500000000,07:49:12.500000,2811.0,413569.55555512,547913.00488698,2.30665652,South
2023-09-21 07:49:22.500000000,07:49:22.500000,2812.0,413559.82043148,547933.712067,2.29688359,South
2023-09-21 07:49:31.500000000,07:49:31.500000,2812.0,413551.05034519,547952.56346356,2.30898815,South
2023-09-21 07:49:41.500000000,07:49:41.500000,2813.0,413541.38885666,547973.38641011,2.28998995,South
2023-09-21 07:49:50.500000000,07:49:50.500000,2814.0,413532.82598377,547992.44419324,2.32582583,South
2023-09-21 07:50:00.500000000,07:50:00.500000,2815.0,413523.36084629,548013.49236523,2.30196701,South
2023-09-21 07:50:10.500000000,07:50:10.500000,2816.0,413513.82074238,548034.41562115,2.28778175,South
2023-09-21 07:50:20.500000000,07:50:20.500000,2817.0,413504.62834335,548055.81641423,2.31843044,South
2023-09-21 07:50:30.500000000,07:50:30.500000,2818.0,413495.2404287,548076.77702748,2.30494801,South
2023-09-21 07:50:39.500000000,07:50:39.500000,2819.0,413487.09369155,548095.88152018,2.30380349,South
2023-09-21 07:50:52.500000000,07:50:52.500000,2821.0,413475.3607566,548123.47438707,2.32428811,South
2023-09-21 07:51:01.500000000,07:51:01.500000,2821.0,413467.54068395,548142.78817644,2.32515107,South
2023-09-21 07:51:10.500000000,07:51:10.500000,2822.0,413459.65378448,548161.65858164,2.28673869,South
2023-09-21 07:51:23.000000000,07:51:23.000000,2824.0,413449.00202438,548188.27765932,2.29731397,South
2023-09-21 07:51:32.500000000,07:51:32.500000,2825.0,413440.70010062,548208.3131074,2.28165699,South
2023-09-21 07:51:42.000000000,07:51:42.000000,2826.0,413432.64862987,548228.4360074,2.27757036,South
2023-09-21 07:51:51.000000000,07:51:51.000000,2826.0,413425.34293624,548247.86078539,2.30389386,South
2023-09-21 07:52:03.000000000,07:52:03.000000,2828.0,413415.24488994,548273.11951342,2.26820195,South
2023-09-21 07:52:12.500000000,07:52:12.500000,2829.0,413407.54910489,548293.47959032,2.28941406,South
2023-09-21 07:52:22.000000000,07:52:22.000000,2830.0,413399.81685373,548313.59095278,2.26571098,South
2023-09-21 07:52:31.500000000,07:52:31.500000,2830.0,413392.2930915,548333.91345301,2.2704431,South
2023-09-21 07:52:41.500000000,07:52:41.500000,2831.0,413384.53332731,548355.48666849,2.29214469,South
2023-09-21 07:52:51.500000000,07:52:51.500000,2832.0,413376.85923454,548376.90580072,2.2868266,South
2023-09-21 07:53:01.000000000,07:53:01.000000,2833.0,413369.53203031,548397.24614611,2.26845448,South
2023-09-21 07:53:10.500000000,07:53:10.500000,2834.0,413362.43414088,548417.63040247,2.26315294,South
2023-09-21 07:53:22.500000000,07:53:22.500000,2836.0,413353.71921798,548443.56882563,2.26977172,South
2023-09-21 07:53:32.500000000,07:53:32.500000,2837.0,413346.44721147,548465.06569758,2.27746949,South
2023-09-21 07:53:42.000000000,07:53:42.000000,2838.0,413339.57830878,548485.55767527,2.26897119,South
2023-09-21 07:53:51.500000000,07:53:51.500000,2838.0,413332.81431361,548506.11870852,2.29121239,South
2023-09-21 07:54:01.500000000,07:54:01.500000,2839.0,413325.65814019,548527.55472557,2.26332093,South
2023-09-21 07:54:11.500000000,07:54:11.500000,2840.0,413318.35202838,548548.92528335,2.2397666,South
2023-09-21 07:54:20.500000000,07:54:20.500000,2841.0,413312.21070767,548568.62718002,2.27721684,South
2023-09-21 07:54:30.500000000,07:54:30.500000,2842.0,413305.25602627,548590.24125854,2.27512311,South
2023-09-21 07:54:40.500000000,07:54:40.500000,2843.0,413298.43987036,548612.05691139,2.29286752,South
2023-09-21 07:54:50.500000000,07:54:50.500000,2844.0,413291.65777255,548633.86539833,2.30631005,South
2023-09-21 07:55:03.000000000,07:55:03.000000,2846.0,413283.48000193,548660.97036926,2.27301818,South
2023-09-21 07:55:09.500000000,07:55:09.500000,2846.0,413279.25418711,548675.05593482,2.27082369,South
2023-09-21 07:55:23.000000000,07:55:23.000000,2848.0,413270.96974612,548704.61027709,2.27483373,South
2023-09-21 07:55:33.000000000,07:55:33.000000,2849.0,413264.74753476,548726.18464653,2.24784393,South
2023-09-21 07:55:42.000000000,07:55:42.000000,2850.0,413259.54711915,548746.06298248,2.28768632,South
2023-09-21 07:55:51.500000000,07:55:51.500000,2850.0,413253.64045478,548766.46644966,2.24689863,South
2023-09-21 07:56:01.500000000,07:56:01.500000,2851.0,413248.09688473,548788.5723571,2.2722088,South
2023-09-21 07:56:11.500000000,07:56:11.500000,2852.0,413242.2716446,548810.22842399,2.25048822,South
2023-09-21 07:56:21.000000000,07:56:21.000000,2853.0,413236.76943732,548830.94549552,2.26138158,South
2023-09-21 07:56:30.500000000,07:56:30.500000,2854.0,413231.41652108,548851.78938858,2.27352106,South
2023-09-21 07:56:39.500000000,07:56:39.500000,2855.0,413226.36889029,548871.52977172,2.26588967,South
2023-09-21 07:56:53.000000000,07:56:53.000000,2857.0,413218.89250661,548901.22543136,2.27437547,South
2023-09-21 07:57:02.500000000,07:57:02.500000,2858.0,413213.69818068,548922.01103202,2.25950277,South
2023-09-21 07:57:12.500000000,07:57:12.500000,2859.0,413208.34148932,548944.1986808,2.29895273,South
2023-09-21 07:57:22.500000000,07:57:22.500000,2860.0,413202.82897218,548965.72361741,2.21040915,South
2023-09-21 07:57:32.500000000,07:57:32.500000,2861.0,413197.68461688,548988.08450303,2.2776118,South
2023-09-21 07:57:42.500000000,07:57:42.500000,2862.0,413192.4935468,549010.03615938,2.24969091,South
2023-09-21 07:57:52.500000000,07:57:52.500000,2863.0,413187.49794896,549032.19347368,2.29183519,South
2023-09-21 07:58:02.500000000,07:58:02.500000,2864.0,413182.51363023,549054.03607545,2.2520369,South
2023-09-21 07:58:12.500000000,07:58:12.500000,2865.0,413177.59779342,549075.93577562,2.24079832,South
2023-09-21 07:58:21.500000000,07:58:21.500000,2865.0,413173.36254771,549095.70825372,2.23961751,South
2023-09-21 07:58:30.500000000,07:58:30.500000,2866.0,413169.13634618,549115.52423082,2.24665555,South
2023-09-21 07:58:40.000000000,07:58:40.000000,2867.0,413164.82386716,549136.50890527,2.27133247,South
2023-09-21 07:58:53.000000000,07:58:53.000000,2869.0,413158.7823046,549165.03297983,2.2453069,South
2023-09-21 07:59:02.500000000,07:59:02.500000,2870.0,413154.36858114,549185.91396509,2.25171558,South
2023-09-21 07:59:12.500000000,07:59:12.500000,2871.0,413150.03047927,549208.05924211,2.24599643,South
2023-09-21 07:59:22.500000000,07:59:22.500000,2872.0,413145.8541673,549230.36329446,2.27210301,South
2023-09-21 07:59:32.500000000,07:59:32.500000,2873.0,413141.65480693,549252.48731599,2.26241009,South
2023-09-21 07:59:41.500000000,07:59:41.500000,2873.0,413137.94201668,549272.41434465,2.26151951,South
2023-09-21 07:59:51.500000000,07:59:51.500000,2874.0,413133.84544524,549294.52687059,2.259778,South
2023-09-21 08:00:00.500000000,08:00:00.500000,2875.0,413130.35867317,549314.63277231,2.27297098,South
2023-09-21 08:00:10.000000000,08:00:10.000000,2876.0,413126.75423821,549335.65724359,2.25649077,South
2023-09-21 08:00:20.000000000,08:00:20.000000,2877.0,413122.84589299,549357.63647828,2.23249964,South
2023-09-21 08:00:33.000000000,08:00:33.000000,2879.0,413118.30543955,549386.50273881,2.22328013,South
2023-09-21 08:00:40.000521984,08:00:40.000522,2879.0,413115.70304461,549402.0174949,2.24883056,South
2023-09-21 08:00:50.500000000,08:00:50.500000,2880.0,413112.13837143,549425.38390039,2.25187385,South
2023-09-21 08:01:00.500000000,08:01:00.500000,2881.0,413108.74777695,549447.55294107,2.24565034,South
2023-09-21 08:01:10.500000000,08:01:10.500000,2882.0,413105.4169416,549469.77742265,2.25365804,South
2023-09-21 08:01:24.000000000,08:01:24.000000,2884.0,413100.97510477,549499.57103227,2.23287127,South
2023-09-21 08:01:33.500000000,08:01:33.500000,2885.0,413098.16419121,549520.74574731,2.25936105,South
2023-09-21 08:01:43.000000000,08:01:43.000000,2886.0,413095.26031061,549541.73917078,2.23456992,South
2023-09-21 08:01:52.500000000,08:01:52.500000,2886.0,413092.49258157,549562.82472108,2.24109464,South
2023-09-21 08:02:01.500000000,08:02:01.500000,2887.0,413090.15674206,549582.94286798,2.2385492,South
2023-09-21 08:02:11.000000000,08:02:11.000000,2888.0,413087.48883553,549603.94753526,2.2273758,South
2023-09-21 08:02:23.500000000,08:02:23.500000,2890.0,413084.29459163,549631.79680513,2.24052057,South
2023-09-21 08:02:33.000000000,08:02:33.000000,2891.0,413082.06075354,549652.94000505,2.23698914,South
2023-09-21 08:02:42.000000000,08:02:42.000000,2891.0,413079.95708962,549672.92494272,2.23130643,South
2023-09-21 08:02:51.500000000,08:02:51.500000,2892.0,413077.85761591,549694.19304536,2.25112118,South
2023-09-21 08:03:04.161815040,08:03:04.161815,2894.0,413075.13605805,549722.46661066,2.24685403,South
2023-09-21 08:03:11.000000000,08:03:11.000000,2894.0,413073.76143165,549737.75335477,2.24964021,South
2023-09-21 08:03:21.000000000,08:03:21.000000,2895.0,413071.66747351,549760.11886953,2.25066167,South
2023-09-21 08:03:34.500000000,08:03:34.500000,2897.0,413068.916815,549790.20920919,2.23919422,South
2023-09-21 08:03:43.500000000,08:03:43.500000,2898.0,413067.18703492,549810.30577253,2.23160176,South
2023-09-21 08:03:53.500000000,08:03:53.500000,2899.0,413065.45572861,549832.82094739,2.2495814,South
2023-09-21 08:04:02.500000000,08:04:02.500000,2899.0,413063.98213183,549852.9240099,2.23007564,South
2023-09-21 08:04:12.000000000,08:04:12.000000,2900.0,413062.63593589,549874.21419202,2.22481079,South
2023-09-21 08:04:21.500000000,08:04:21.500000,2901.0,413061.41278802,549895.70444928,2.26283366,South
2023-09-21 08:04:33.500000000,08:04:33.500000,2903.0,413059.73642515,549922.39491139,2.22565457,South
2023-09-21 08:04:43.500000000,08:04:43.500000,2904.0,413058.51431107,549944.82380544,2.24491369,South
2023-09-21 08:04:53.000000000,08:04:53.000000,2905.0,413057.47065627,549966.11659871,2.24301611,South
2023-09-21 08:05:03.500000000,08:05:03.500000,2906.0,413056.33897518,549989.71766149,2.27198452,South
2023-09-21 08:05:12.500000000,08:05:12.500000,2906.0,413055.40276997,550009.65834485,2.22231289,South
2023-09-21 08:05:22.500000000,08:05:22.500000,2907.0,413054.69768362,550032.22541676,2.2567963,South
2023-09-21 08:05:32.000000000,08:05:32.000000,2908.0,413053.90129452,550053.38424169,2.22800175,South
2023-09-21 08:05:42.000000000,08:05:42.000000,2909.0,413053.26893817,550075.70932637,2.23156197,South
2023-09-21 08:05:52.000000000,08:05:52.000000,2910.0,413052.74249296,550098.11878262,2.25934181,South
2023-09-21 08:06:01.500000000,08:06:01.500000,2911.0,413052.27368431,550119.25608502,2.23761367,South
2023-09-21 08:06:11.000000000,08:06:11.000000,2912.0,413051.84066554,550140.36151753,2.22711422,South
2023-09-21 08:06:23.500000000,08:06:23.500000,2914.0,413051.41989406,550168.16783582,2.22728061,South
2023-09-21 08:06:33.000000000,08:06:33.000000,2915.0,413051.40051039,550189.42749844,2.24447215,South
2023-09-21 08:06:42.500000000,08:06:42.500000,2915.0,413051.16573547,550210.45030652,2.22175898,South
2023-09-21 08:06:51.500000000,08:06:51.500000,2916.0,413051.04563455,550230.47282468,2.22692902,South
2023-09-21 08:07:04.500000000,08:07:04.500000,2918.0,413050.98433349,550259.47905026,2.25000706,South
2023-09-21 08:07:11.000000000,08:07:11.000000,2918.0,413051.15920837,550273.88277875,2.22207297,South
2023-09-21 08:07:21.000000000,08:07:21.000000,2919.0,413051.38500531,550296.26613007,2.24497037,South
2023-09-21 08:07:34.500000000,08:07:34.500000,2921.0,413051.50771098,550326.2226101,2.22270592,South
2023-09-21 08:07:43.500000000,08:07:43.500000,2922.0,413051.7731732,550346.34869538,2.23632295,South
2023-09-21 08:07:53.500000000,08:07:53.500000,2923.0,413052.00702785,550368.52152787,2.21654275,South
2023-09-21 08:08:02.500000000,08:08:02.500000,2923.0,413052.45401536,550388.60115395,2.22263623,South
2023-09-21 08:08:12.500000000,08:08:12.500000,2924.0,413053.10229074,550410.94804344,2.23364317,South
2023-09-21 08:08:22.500000000,08:08:22.500000,2925.0,413053.7739542,550433.15929756,2.23149606,South
2023-09-21 08:08:32.500000000,08:08:32.500000,2926.0,413054.58806067,550455.37262497,2.22445642,South
2023-09-21 08:08:41.500000000,08:08:41.500000,2927.0,413055.19848191,550475.32890854,2.22930197,South
2023-09-21 08:08:51.500000000,08:08:51.500000,2928.0,413056.27374731,550497.57830582,2.23286996,South
2023-09-21 08:09:03.500000000,08:09:03.500000,2930.0,413057.56914245,550524.26612435,2.24399465,South
2023-09-21 08:09:13.000000000,08:09:13.000000,2931.0,413058.32797407,550544.97214852,2.18316156,South
2023-09-21 08:09:22.500000000,08:09:22.500000,2931.0,413059.61775397,550566.19092713,2.22385101,South
2023-09-21 08:09:32.000000000,08:09:32.000000,2932.0,413060.87688004,550587.19274483,2.22244829,South
2023-09-21 08:09:42.000000000,08:09:42.000000,2933.0,413062.29022907,550609.20998345,2.21033248,South
2023-09-21 08:09:52.500000000,08:09:52.500000,2934.0,413063.87849425,550632.22716866,2.21547003,South
2023-09-21 08:10:02.500000000,08:10:02.500000,2935.0,413065.54229759,550654.19846306,2.19950651,South
2023-09-21 08:10:12.000000000,08:10:12.000000,2936.0,413066.8852645,550675.02762375,2.20113022,South
2023-09-21 08:10:21.500000000,08:10:21.500000,2937.0,413068.65502368,550696.03294716,2.20877932,South
2023-09-21 08:10:33.500000000,08:10:33.500000,2939.0,413070.59836387,550722.3929554,2.20812635,South
2023-09-21 08:10:43.000000000,08:10:43.000000,2940.0,413072.32451483,550743.38587557,2.22318285,South
2023-09-21 08:10:52.500000000,08:10:52.500000,2940.0,413073.94338437,550764.27886186,2.21096245,South
2023-09-21 08:11:02.500000000,08:11:02.500000,2941.0,413075.83201524,550786.37506471,2.2208573,South
2023-09-21 08:11:12.000000000,08:11:12.000000,2942.0,413077.57400354,550807.23287187,2.20902818,South
2023-09-21 08:11:21.500000000,08:11:21.500000,2943.0,413079.10289915,550828.15876184,2.20676461,South
2023-09-21 08:11:34.000000000,08:11:34.000000,2945.0,413080.96998735,550855.69997011,2.21300373,South
2023-09-21 08:11:40.500000000,08:11:40.500000,2945.0,413081.86777093,550870.06203543,2.21705515,South
2023-09-21 08:11:53.000000000,08:11:53.000000,2947.0,413083.57647016,550897.8673123,2.24821098,South
2023-09-21 08:12:02.500000000,08:12:02.500000,2947.0,413084.69393577,550918.6873673,2.20699858,South
2023-09-21 08:12:12.000000000,08:12:12.000000,2948.0,413085.84370544,550939.81485258,2.22655925,South
2023-09-21 08:12:21.500000000,08:12:21.500000,2949.0,413087.06547381,550961.18408285,2.24459591,South
2023-09-21 08:12:33.500000000,08:12:33.500000,2951.0,413088.71357717,550988.35580526,2.26573149,South
2023-09-21 08:12:43.000000000,08:12:43.000000,2952.0,413089.94410386,551009.84333883,2.27079474,South
2023-09-21 08:12:52.500000000,08:12:52.500000,2952.0,413091.32294371,551031.47469221,2.2826363,South
2023-09-21 08:13:02.500000000,08:13:02.500000,2953.0,413092.7948481,551054.20746885,2.2828523,South
2023-09-21 08:13:12.000000000,08:13:12.000000,2954.0,413093.93557407,551075.71482931,2.27330738,South
2023-09-21 08:13:21.500000000,08:13:21.500000,2955.0,413095.08766319,551097.29736601,2.27410241,South
2023-09-21 08:13:33.500000000,08:13:33.500000,2957.0,413096.58813276,551124.46000753,2.26859887,South
2023-09-21 08:13:43.000000000,08:13:43.000000,2958.0,413097.81174614,551145.887637,2.26070987,South
2023-09-21 08:13:53.000000000,08:13:53.000000,2959.0,413099.08621647,551168.34038816,2.25934441,South
2023-09-21 08:14:03.000000000,08:14:03.000000,2960.0,413100.40512738,551190.88122545,2.2565852,South
2023-09-21 08:14:13.000000000,08:14:13.000000,2961.0,413101.52647075,551213.55354105,2.26099199,South
2023-09-21 08:14:23.000000000,08:14:23.000000,2962.0,413102.9455913,551236.49044977,2.29076204,South
