Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-15 19:10:25.000000000,19:10:25.000000,6885.0,415249.71573814,530789.57336371,2.41466663,South
2023-09-15 19:10:34.500000000,19:10:34.500000,6886.0,415249.57553919,530812.16751807,2.38541024,South
2023-09-15 19:10:46.500000000,19:10:46.500000,6888.0,415249.8078881,530841.05813163,2.4211374,South
2023-09-15 19:10:56.000000000,19:10:56.000000,6889.0,415249.93288761,530863.84049552,2.42274982,South
2023-09-15 19:11:05.500000000,19:11:05.500000,6889.0,415249.83460467,530886.53359549,2.40487754,South
2023-09-15 19:11:14.500000000,19:11:14.500000,6890.0,415250.07179361,530908.09878676,2.39009607,South
2023-09-15 19:11:27.500000000,19:11:27.500000,6892.0,415250.45251223,530939.44883483,2.42425801,South
2023-09-15 19:11:34.000000000,19:11:34.000000,6892.0,415250.51971026,530954.93866771,2.38945298,South
2023-09-15 19:11:44.000000000,19:11:44.000000,6893.0,415250.74705074,530978.99101298,2.40391299,South
2023-09-15 19:11:56.000000000,19:11:56.000000,6895.0,415251.26588366,531008.02573626,2.44048298,South
2023-09-15 19:12:05.500000000,19:12:05.500000,6895.0,415251.51218157,531030.72421878,2.39999329,South
2023-09-15 19:12:14.500000000,19:12:14.500000,6896.0,415251.69497853,531052.42554515,2.4075798,South
2023-09-15 19:12:27.000000000,19:12:27.000000,6898.0,415252.07343676,531082.44721644,2.39964732,South
2023-09-15 19:12:36.500000000,19:12:36.500000,6899.0,415252.23293906,531105.18650477,2.39189824,South
2023-09-15 19:12:45.500000000,19:12:45.500000,6899.0,415252.35399441,531126.81454166,2.40805006,South
2023-09-15 19:12:55.000000000,19:12:55.000000,6900.0,415252.57987067,531149.65624317,2.41278188,South
2023-09-15 19:13:04.500000000,19:13:04.500000,6901.0,415252.72522248,531172.42247662,2.39806202,South
2023-09-15 19:13:16.500000000,19:13:16.500000,6903.0,415252.68842733,531201.22127995,2.38963355,South
2023-09-15 19:13:26.500000000,19:13:26.500000,6904.0,415252.91340474,531225.49348911,2.42136763,South
2023-09-15 19:13:35.500000000,19:13:35.500000,6904.0,415252.91648737,531247.23497662,2.42038557,South
2023-09-15 19:13:45.500000000,19:13:45.500000,6905.0,415253.04342243,531271.38469204,2.42728368,South
2023-09-15 19:13:55.500000000,19:13:55.500000,6906.0,415252.98259788,531295.51140102,2.41923764,South
2023-09-15 19:14:05.500000000,19:14:05.500000,6907.0,415252.79448759,531319.56521877,2.40977004,South
2023-09-15 19:14:15.500000000,19:14:15.500000,6908.0,415252.86940773,531343.77389225,2.41565171,South
2023-09-15 19:14:25.500000000,19:14:25.500000,6909.0,415252.72090625,531367.82139667,2.39736501,South
2023-09-15 19:14:34.500000000,19:14:34.500000,6910.0,415252.85105352,531389.7111462,2.42599524,South
2023-09-15 19:14:44.500000000,19:14:44.500000,6911.0,415252.9840711,531414.17422947,2.45456474,South
2023-09-15 19:14:56.367870208,19:14:56.367870,6913.0,415252.63283512,531443.21398243,2.43321217,South
2023-09-15 19:15:14.835800832,19:15:14.835801,6914.0,415252.66696396,531488.68396076,2.45628366,South
2023-09-15 19:15:21.806801152,19:15:21.806801,6915.0,415252.63477098,531505.78591236,2.45688884,South
2023-09-15 19:15:35.110800896,19:15:35.110801,6916.0,415252.52619075,531538.27636799,2.44847426,South
2023-09-15 19:15:41.693800960,19:15:41.693801,6917.0,415252.51604084,531554.33983692,2.44555776,South
2023-09-15 19:15:55.551801088,19:15:55.551801,6918.0,415252.53324386,531588.01356586,2.43653785,South
2023-09-15 19:16:02.262800896,19:16:02.262801,6919.0,415252.49702495,531604.25888714,2.42898966,South
2023-09-15 19:16:16.616801024,19:16:16.616801,6920.0,415252.35825353,531639.06484317,2.42391392,South
2023-09-15 19:16:23.443800832,19:16:23.443801,6921.0,415252.15746553,531655.56498241,2.41711415,South
2023-09-15 19:16:36.789800960,19:16:36.789801,6922.0,415252.22789313,531688.11646938,2.43317962,South
2023-09-15 19:16:44.018800896,19:16:44.018801,6923.0,415252.22541491,531705.79739856,2.43809549,South
2023-09-15 19:16:57.672801024,19:16:57.672801,6925.0,415252.15383629,531739.12617206,2.44096886,South
2023-09-15 19:17:04.495801088,19:17:04.495801,6925.0,415252.11700679,531755.85224819,2.44511823,South
2023-09-15 19:17:10.946800896,19:17:10.946801,6926.0,415251.90412776,531771.50561619,2.43386621,South
2023-09-15 19:17:24.504801024,19:17:24.504801,6927.0,415251.5617208,531804.5306406,2.43023301,South
2023-09-15 19:17:31.514801152,19:17:31.514801,6928.0,415251.47570312,531821.60859203,2.42701607,South
2023-09-15 19:17:45.136801024,19:17:45.136801,6929.0,415251.22787446,531855.02677059,2.4488432,South
2023-09-15 19:17:51.779800832,19:17:51.779801,6930.0,415251.10806338,531871.22805881,2.44156188,South
2023-09-15 19:18:05.541800960,19:18:05.541801,6931.0,415250.87963599,531904.86791706,2.44636259,South
2023-09-15 19:18:12.270801152,19:18:12.270801,6932.0,415250.78849564,531921.31267261,2.44408008,South
2023-09-15 19:18:25.972801024,19:18:25.972801,6933.0,415250.59020861,531954.76483249,2.4427489,South
2023-09-15 19:18:33.259800832,19:18:33.259801,6934.0,415250.49407473,531972.4965868,2.43683355,South
2023-09-15 19:18:46.937800960,19:18:46.937801,6935.0,415250.40720688,532005.90580463,2.4429169,South
2023-09-15 19:18:53.503801088,19:18:53.503801,6936.0,415250.22455063,532021.80077648,2.4297424,South
2023-09-15 19:19:07.300801024,19:19:07.300801,6938.0,415250.28076409,532055.31203746,2.42626513,South
2023-09-15 19:19:13.859801088,19:19:13.859801,6938.0,415250.28072793,532071.27490043,2.4295583,South
2023-09-15 19:19:27.222800896,19:19:27.222801,6940.0,415250.19011914,532103.65455818,2.42345548,South
2023-09-15 19:19:34.295800832,19:19:34.295801,6940.0,415250.3019651,532120.88317448,2.42856186,South
2023-09-15 19:19:41.831800832,19:19:41.831801,6941.0,415250.18549638,532139.15089947,2.42710893,South
2023-09-15 19:19:55.523801088,19:19:55.523801,6942.0,415249.95156326,532172.46343761,2.43018433,South
2023-09-15 19:20:02.181800960,19:20:02.181801,6943.0,415249.87270903,532188.66308552,2.4297593,South
2023-09-15 19:20:15.660801024,19:20:15.660801,6944.0,415249.96314112,532221.49333912,2.43149411,South
2023-09-15 19:20:22.004801024,19:20:22.004801,6945.0,415249.88251601,532237.01568752,2.43740993,South
2023-09-15 19:20:36.090800896,19:20:36.090801,6946.0,415249.51960198,532271.30694347,2.43045403,South
2023-09-15 19:20:43.362801152,19:20:43.362801,6947.0,415249.54217561,532288.96076542,2.42400914,South
2023-09-15 19:20:57.024801024,19:20:57.024801,6949.0,415249.70623571,532322.27079349,2.43318554,South
2023-09-15 19:21:03.636801024,19:21:03.636801,6949.0,415249.77960045,532338.36348301,2.4349418,South
2023-09-15 19:21:17.030801152,19:21:17.030801,6951.0,415249.3178233,532370.7941547,2.42242674,South
2023-09-15 19:21:24.082801152,19:21:24.082801,6951.0,415249.43331642,532388.08514744,2.43399327,South
2023-09-15 19:21:37.945800960,19:21:37.945801,6953.0,415249.41913973,532421.81246143,2.43031186,South
2023-09-15 19:21:44.872801024,19:21:44.872801,6953.0,415249.58183054,532438.77404171,2.43879762,South
2023-09-15 19:21:51.353800960,19:21:51.353801,6954.0,415249.61491718,532454.57220989,2.43749694,South
2023-09-15 19:22:05.487801088,19:22:05.487801,6955.0,415249.58277161,532489.09495693,2.44606719,South
2023-09-15 19:22:11.836801024,19:22:11.836801,6956.0,415249.44874468,532504.46569305,2.42970933,South
2023-09-15 19:22:26.029800960,19:22:26.029801,6957.0,415249.48070516,532539.04148727,2.43072722,South
2023-09-15 19:22:32.847801088,19:22:32.847801,6958.0,415249.40221605,532555.57942444,2.42767107,South
2023-09-15 19:22:46.016801024,19:22:46.016801,6959.0,415249.35609836,532587.49164825,2.42251014,South
2023-09-15 19:22:53.390800896,19:22:53.390801,6960.0,415249.3981951,532605.49201094,2.43291068,South
2023-09-15 19:23:07.182800896,19:23:07.182801,6962.0,415249.44642256,532638.96783721,2.42166369,South
2023-09-15 19:23:14.039800832,19:23:14.039801,6962.0,415249.54539874,532655.70603644,2.42973638,South
2023-09-15 19:23:27.064801024,19:23:27.064801,6964.0,415249.83843142,532687.57904898,2.43397289,South
2023-09-15 19:23:34.118801152,19:23:34.118801,6964.0,415249.97722718,532704.85499655,2.44061107,South
2023-09-15 19:23:47.694801152,19:23:47.694801,6966.0,415250.0734134,532737.98389899,2.43641988,South
2023-09-15 19:23:54.882801920,19:23:54.882802,6966.0,415250.0429744,532755.48503958,2.43181809,South
2023-09-15 19:24:08.506800896,19:24:08.506801,6968.0,415250.37193116,532788.8481034,2.44185464,South
2023-09-15 19:24:15.133800960,19:24:15.133801,6968.0,415250.41385648,532804.9779328,2.43754533,South
2023-09-15 19:24:21.621800960,19:24:21.621801,6969.0,415250.33342532,532820.76038825,2.43308072,South
2023-09-15 19:24:35.397800960,19:24:35.397801,6970.0,415250.16966205,532854.34727942,2.43173478,South
2023-09-15 19:24:42.328801024,19:24:42.328801,6971.0,415250.23923992,532871.2415322,2.43265373,South
2023-09-15 19:24:55.806801152,19:24:55.806801,6972.0,415250.34012991,532904.14310919,2.43667328,South
2023-09-15 19:25:02.831800832,19:25:02.831801,6973.0,415250.40825792,532921.39250838,2.44587807,South
2023-09-15 19:25:16.674801152,19:25:16.674801,6974.0,415250.20724613,532955.06668364,2.43321215,South
2023-09-15 19:25:23.064801024,19:25:23.064801,6975.0,415250.09757933,532970.62199675,2.43339637,South
2023-09-15 19:25:37.358800896,19:25:37.358801,6977.0,415250.22308704,533005.54853331,2.43752798,South
2023-09-15 19:25:44.010801152,19:25:44.010801,6977.0,415250.10743977,533021.71074378,2.43188337,South
2023-09-15 19:25:57.928801024,19:25:57.928801,6979.0,415250.11924267,533055.62462317,2.43475052,South
2023-09-15 19:26:04.747801088,19:26:04.747801,6979.0,415250.24039979,533072.2257775,2.43452454,South
2023-09-15 19:26:18.107801088,19:26:18.107801,6981.0,415250.12399342,533104.73163594,2.42965961,South
2023-09-15 19:26:25.255801088,19:26:25.255801,6981.0,415250.15796834,533122.19529904,2.43467366,South
2023-09-15 19:26:31.629800960,19:26:31.629801,6982.0,415250.20844172,533137.79892625,2.43816237,South
2023-09-15 19:26:45.601800960,19:26:45.601801,6983.0,415250.04718606,533171.89078416,2.43234953,South
2023-09-15 19:26:52.345801216,19:26:52.345801,6984.0,415250.31232251,533188.54851617,2.45004548,South
2023-09-15 19:27:05.778800896,19:27:05.778801,6985.0,415250.55609685,533221.19540872,2.43473646,South
2023-09-15 19:27:12.898801152,19:27:12.898801,6986.0,415250.63954493,533238.43508042,2.42822931,South
2023-09-15 19:27:26.506800896,19:27:26.506801,6987.0,415250.60565711,533271.2231244,2.41918284,South
2023-09-15 19:27:33.925800960,19:27:33.925801,6988.0,415250.65528682,533289.18135346,2.41779287,South
2023-09-15 19:27:46.855801088,19:27:46.855801,6989.0,415250.71388241,533320.53123368,2.42555332,South
2023-09-15 19:27:54.129800960,19:27:54.129801,6990.0,415250.51804827,533338.09163369,2.41808985,South
2023-09-15 19:28:00.932801024,19:28:00.932801,6991.0,415250.47012102,533354.60324181,2.42294055,South
2023-09-15 19:28:14.261800960,19:28:14.261801,6992.0,415250.51027765,533386.93290414,2.42344375,South
2023-09-15 19:28:21.685800960,19:28:21.685801,6993.0,415250.6922012,533404.94572534,2.42305736,South
2023-09-15 19:28:35.596801024,19:28:35.596801,6994.0,415251.12826339,533438.70665063,2.417943,South
2023-09-15 19:28:42.227801088,19:28:42.227801,6995.0,415251.42334909,533454.78603066,2.4177357,South
2023-09-15 19:28:55.763801088,19:28:55.763801,6996.0,415252.19981743,533487.59104241,2.41846823,South
2023-09-15 19:29:02.784801024,19:29:02.784801,6997.0,415252.7287196,533504.4789895,2.4083521,South
2023-09-15 19:29:16.643801088,19:29:16.643801,6998.0,415254.00666071,533538.15691461,2.42522559,South
2023-09-15 19:29:23.981800960,19:29:23.981801,6999.0,415254.62016863,533555.88427628,2.4201477,South
2023-09-15 19:29:37.357800960,19:29:37.357801,7001.0,415255.8000373,533588.20480204,2.41793065,South
2023-09-15 19:29:44.650800896,19:29:44.650801,7001.0,415256.54744289,533605.66054964,2.4009444,South
2023-09-15 19:29:58.005800960,19:29:58.005801,7003.0,415258.45702789,533637.95665026,2.41262505,South
2023-09-15 19:30:04.981800960,19:30:04.981801,7003.0,415259.29402647,533654.71307802,2.40735955,South
2023-09-15 19:30:12.377800960,19:30:12.377801,7004.0,415260.38193748,533672.51695871,2.40902503,South
2023-09-15 19:30:26.025800960,19:30:26.025801,7005.0,415262.00603232,533705.36401224,2.40918277,South
2023-09-15 19:30:33.066801152,19:30:33.066801,7006.0,415262.66073039,533722.31417131,2.40577692,South
2023-09-15 19:30:46.482800896,19:30:46.482801,7007.0,415264.17600981,533754.72050905,2.41528905,South
2023-09-15 19:30:53.591800832,19:30:53.591801,7008.0,415264.89538142,533771.86120462,2.40999654,South
2023-09-15 19:31:00.721800960,19:31:00.721801,7009.0,415265.56877044,533789.09368372,2.40950726,South
2023-09-15 19:31:13.924801024,19:31:13.924801,7010.0,415266.6683468,533821.15336084,2.42192846,South
2023-09-15 19:31:28.138801152,19:31:28.138801,7012.0,415267.72895602,533855.73446512,2.42781468,South
2023-09-15 19:31:34.980801024,19:31:34.980801,7012.0,415267.96482846,533872.25867891,2.41938108,South
2023-09-15 19:31:41.862801152,19:31:41.862801,7013.0,415268.13179866,533888.9643712,2.41830747,South
2023-09-15 19:31:55.274800896,19:31:55.274801,7014.0,415268.94555846,533921.80092668,2.43719917,South
2023-09-15 19:32:02.374800896,19:32:02.374801,7015.0,415269.03287961,533938.99469805,2.42468448,South
2023-09-15 19:32:15.311800832,19:32:15.311801,7016.0,415269.6913199,533970.66826868,2.44190171,South
2023-09-15 19:32:21.973800960,19:32:21.973801,7017.0,415269.94243948,533986.87311411,2.43613168,South
2023-09-15 19:32:36.566801152,19:32:36.566801,7018.0,415270.62585692,534022.3268075,2.43138334,South
2023-09-15 19:32:43.011801088,19:32:43.011801,7019.0,415270.67641208,534037.89578199,2.42128043,South
2023-09-15 19:32:57.050801152,19:32:57.050801,7021.0,415271.26565171,534072.0162117,2.42761398,South
2023-09-15 19:33:03.721800960,19:33:03.721801,7021.0,415271.38116854,534088.11490173,2.41835109,South
2023-09-15 19:33:16.965800960,19:33:16.965801,7022.0,415271.56306286,534120.14620895,2.41843164,South
2023-09-15 19:33:24.015800832,19:33:24.015801,7023.0,415271.99255748,534137.25085945,2.424353,South
2023-09-15 19:33:31.419801088,19:33:31.419801,7024.0,415272.18169249,534155.22054977,2.42785215,South
2023-09-15 19:33:45.270801152,19:33:45.270801,7025.0,415272.01704874,534188.5979721,2.41154849,South
2023-09-15 19:33:52.030801152,19:33:52.030801,7026.0,415272.15896026,534204.87173576,2.40356796,South
2023-09-15 19:34:05.938801152,19:34:05.938801,7027.0,415272.64372874,534238.69893379,2.42166762,South
2023-09-15 19:34:12.600801024,19:34:12.600801,7028.0,415272.63592438,534254.78959961,2.41799098,South
2023-09-15 19:34:26.715801088,19:34:26.715801,7029.0,415273.0253687,534289.1067192,2.42796856,South
2023-09-15 19:34:33.295800832,19:34:33.295801,7030.0,415273.18468472,534305.08636493,2.42887578,South
2023-09-15 19:34:47.109800960,19:34:47.109801,7032.0,415273.30289268,534338.46009464,2.41786972,South
2023-09-15 19:34:54.321800960,19:34:54.321801,7032.0,415273.37764494,534355.88823528,2.41595882,South
2023-09-15 19:35:07.478800896,19:35:07.478801,7034.0,415273.20908618,534387.73987979,2.41794114,South
2023-09-15 19:35:14.349800960,19:35:14.349801,7034.0,415273.08709889,534404.29797382,2.41023066,South
2023-09-15 19:35:28.281800960,19:35:28.281801,7036.0,415272.80133306,534438.01645679,2.41638055,South
2023-09-15 19:35:35.334800896,19:35:35.334801,7036.0,415272.82170643,534455.10172672,2.41666902,South
2023-09-15 19:35:41.836801024,19:35:41.836801,7037.0,415272.7013501,534470.82477302,2.41436451,South
2023-09-15 19:35:55.782800896,19:35:55.782801,7038.0,415272.43463535,534504.65543861,2.42076902,South
2023-09-15 19:36:02.789800960,19:36:02.789801,7039.0,415272.25812415,534521.63368721,2.41813371,South
2023-09-15 19:36:16.781800960,19:36:16.781801,7040.0,415271.77616913,534555.63418324,2.42220112,South
2023-09-15 19:36:23.418801152,19:36:23.418801,7041.0,415271.59491444,534571.71224339,2.4198542,South
2023-09-15 19:36:37.267801088,19:36:37.267801,7042.0,415271.05687917,534605.25926335,2.41775724,South
2023-09-15 19:36:43.705800960,19:36:43.705801,7043.0,415270.81489799,534620.866978,2.41930642,South
2023-09-15 19:36:57.874800896,19:36:57.874801,7044.0,415270.55989749,534655.02703507,2.40775922,South
2023-09-15 19:37:04.724801024,19:37:04.724801,7045.0,415270.32918716,534671.16993363,2.38465651,South
2023-09-15 19:37:11.415800064,19:37:11.415800,7046.0,415270.11692972,534686.9352897,2.37380706,South
2023-09-15 19:37:25.579799808,19:37:25.579800,7047.0,415269.83067468,534720.39743264,2.37286227,South
2023-09-15 19:37:32.631800064,19:37:32.631800,7048.0,415269.66989977,534737.02915795,2.36921754,South
2023-09-15 19:37:46.622800128,19:37:46.622800,7049.0,415269.17081696,534770.15636666,2.37098344,South
2023-09-15 19:37:53.641799936,19:37:53.641800,7050.0,415268.95209514,534786.80832131,2.36830073,South
2023-09-15 19:38:07.646800128,19:38:07.646800,7051.0,415268.83371308,534820.09247048,2.37411966,South
2023-09-15 19:38:14.636800000,19:38:14.636800,7052.0,415268.86481321,534836.76034386,2.3786014,South
2023-09-15 19:38:21.669799936,19:38:21.669800,7053.0,415268.78760585,534853.39938004,2.36382897,South
2023-09-15 19:38:35.688800000,19:38:35.688800,7054.0,415268.6837782,534886.81904252,2.37823264,South
2023-09-15 19:38:42.678800128,19:38:42.678800,7055.0,415268.59790139,534903.49253686,2.38223532,South
2023-09-15 19:38:56.685800192,19:38:56.685800,7056.0,415268.36584221,534936.82600243,2.38083761,South
2023-09-15 19:39:03.704800000,19:39:03.704800,7057.0,415268.17023464,534953.48466904,2.37593752,South
2023-09-15 19:39:10.734800128,19:39:10.734800,7058.0,415268.12524575,534970.14344056,2.37182784,South
2023-09-15 19:39:25.271801088,19:39:25.271801,7059.0,415268.02655527,535004.66901429,2.37064553,South
2023-09-15 19:39:32.008801024,19:39:32.008801,7060.0,415267.90558761,535020.77889367,2.3801529,South
2023-09-15 19:39:46.584801024,19:39:46.584801,7061.0,415267.79375646,535055.52653237,2.38218336,South
2023-09-15 19:39:53.206800896,19:39:53.206801,7062.0,415267.53163958,535071.18899365,2.37168756,South
2023-09-15 19:40:07.406800896,19:40:07.406801,7063.0,415267.4585535,535104.83985348,2.36567759,South
2023-09-15 19:40:13.970801152,19:40:13.970801,7064.0,415267.62317549,535120.44233151,2.3696975,South
2023-09-15 19:40:28.332801024,19:40:28.332801,7066.0,415268.0240266,535154.52680035,2.3737361,South
2023-09-15 19:40:35.307801088,19:40:35.307801,7066.0,415268.21522171,535170.94500943,2.36390905,South
2023-09-15 19:40:42.483800832,19:40:42.483801,7067.0,415268.60576955,535187.90581532,2.36025378,South
2023-09-15 19:40:56.938801152,19:40:56.938801,7068.0,415269.58867119,535222.06283589,2.35828024,South
2023-09-15 19:41:03.926800896,19:41:03.926801,7069.0,415270.07405628,535238.52304669,2.35585197,South
2023-09-15 19:41:17.935801088,19:41:17.935801,7070.0,415271.32781018,535271.65769787,2.36297476,South
2023-09-15 19:41:25.040801024,19:41:25.040801,7071.0,415272.14132316,535288.47997303,2.3661306,South
2023-09-15 19:41:32.413800960,19:41:32.413801,7072.0,415272.84361405,535305.92813702,2.36701763,South
2023-09-15 19:41:46.205800960,19:41:46.205801,7073.0,415273.65233416,535338.52627011,2.36344649,South
2023-09-15 19:41:53.325800960,19:41:53.325801,7074.0,415274.12723059,535355.46647282,2.36991484,South
2023-09-15 19:42:07.013801216,19:42:07.013801,7075.0,415274.93822116,535387.9274828,2.36977752,South
2023-09-15 19:42:13.768801024,19:42:13.768801,7076.0,415275.30241016,535403.87291642,2.36476606,South
2023-09-15 19:42:27.927800832,19:42:27.927801,7077.0,415275.73980818,535437.32559128,2.35828157,South
2023-09-15 19:42:34.728801024,19:42:34.728801,7078.0,415275.96140867,535453.55102463,2.37033721,South
2023-09-15 19:42:49.723800832,19:42:49.723801,7080.0,415276.169618,535489.14774628,2.37098355,South
2023-09-15 19:42:56.700800768,19:42:56.700801,7080.0,415276.25356616,535505.73352417,2.37123672,South
2023-09-15 19:43:03.739800832,19:43:03.739801,7081.0,415276.22558869,535522.45267281,2.36924307,South
2023-09-15 19:43:16.999800832,19:43:16.999801,7082.0,415276.62442983,535554.11988434,2.37992981,South
2023-09-15 19:43:24.446800896,19:43:24.446801,7083.0,415276.74691402,535571.74884972,2.37173586,South
2023-09-15 19:43:38.272801024,19:43:38.272801,7084.0,415276.88286682,535604.5663546,2.36818477,South
2023-09-15 19:43:45.585800960,19:43:45.585801,7085.0,415276.91736884,535621.93080124,2.36860162,South
2023-09-15 19:43:52.462800896,19:43:52.462801,7086.0,415277.06616027,535638.27603516,2.37132783,South
2023-09-15 19:44:06.719800832,19:44:06.719801,7087.0,415277.33399211,535672.16411576,2.37082011,South
2023-09-15 19:44:13.778800896,19:44:13.778801,7088.0,415277.48876185,535688.93073639,2.37269716,South
2023-09-15 19:44:27.591800832,19:44:27.591801,7089.0,415277.98829026,535721.7543982,2.37529113,South
2023-09-15 19:44:34.313800960,19:44:34.313801,7090.0,415278.19848576,535737.71406731,2.37409327,South
2023-09-15 19:44:48.258800896,19:44:48.258801,7091.0,415278.62492138,535770.77623925,2.36747996,South
2023-09-15 19:44:55.197801216,19:44:55.197801,7092.0,415278.82121859,535787.33605179,2.37643458,South
2023-09-15 19:45:02.843801088,19:45:02.843801,7093.0,415279.05387149,535805.37490258,2.36573178,South
2023-09-15 19:45:16.678801152,19:45:16.678801,7094.0,415279.50077782,535838.11944374,2.36488302,South
2023-09-15 19:45:23.540801024,19:45:23.540801,7095.0,415279.59921044,535854.44048867,2.37066522,South
2023-09-15 19:45:38.015800832,19:45:38.015801,7096.0,415279.95208102,535888.75253853,2.36815522,South
2023-09-15 19:45:45.064801024,19:45:45.064801,7097.0,415280.16610063,535905.4569796,2.36654998,South
2023-09-15 19:45:59.156801024,19:45:59.156801,7099.0,415280.40093207,535938.95595726,2.37335729,South
2023-09-15 19:46:06.275800832,19:46:06.275801,7099.0,415280.46429487,535955.8484343,2.37059166,South
2023-09-15 19:46:12.912801024,19:46:12.912801,7100.0,415280.45169746,535971.59162807,2.37121201,South
2023-09-15 19:46:27.192801024,19:46:27.192801,7101.0,415280.70536812,536005.38380718,2.3635063,South
2023-09-15 19:46:34.352801024,19:46:34.352801,7102.0,415280.80035078,536022.3746252,2.36608816,South
2023-09-15 19:46:48.168801024,19:46:48.168801,7103.0,415280.85667216,536055.08909511,2.36387213,South
2023-09-15 19:46:55.419801088,19:46:55.419801,7104.0,415280.86826746,536072.30525684,2.3672075,South
2023-09-15 19:47:09.057800960,19:47:09.057801,7106.0,415280.93205871,536104.78107929,2.37554581,South
2023-09-15 19:47:16.127800832,19:47:16.127801,7106.0,415280.91000454,536121.54222202,2.37032741,South
2023-09-15 19:47:30.107801088,19:47:30.107801,7108.0,415281.01074243,536154.73624515,2.36941638,South
2023-09-15 19:47:36.960800768,19:47:36.960801,7108.0,415281.04399767,536171.00454044,2.37063282,South
2023-09-15 19:47:44.401801216,19:47:44.401801,7109.0,415281.04338568,536188.66486263,2.37235989,South
2023-09-15 19:47:58.532801024,19:47:58.532801,7110.0,415281.00862318,536222.15882778,2.3693986,South
2023-09-15 19:48:05.129800960,19:48:05.129801,7111.0,415280.90927979,536237.79755115,2.36958444,South
2023-09-15 19:48:19.312800768,19:48:19.312801,7113.0,415281.1384754,536271.4899187,2.37320552,South
2023-09-15 19:48:26.449800960,19:48:26.449801,7113.0,415281.15745681,536288.41330814,2.37190875,South
2023-09-15 19:48:40.530801152,19:48:40.530801,7115.0,415280.93297772,536321.78083896,2.36961004,South
2023-09-15 19:48:47.423800832,19:48:47.423801,7115.0,415280.97144189,536338.12329387,2.36681463,South
2023-09-15 19:48:54.855801088,19:48:54.855801,7116.0,415281.15049727,536355.86661052,2.37656908,South
2023-09-15 19:49:08.461800960,19:49:08.461801,7117.0,415280.99622295,536388.21728038,2.3753311,South
2023-09-15 19:49:22.231801088,19:49:22.231801,7119.0,415280.80522,536420.95787715,2.37407411,South
2023-09-15 19:49:29.557800960,19:49:29.557801,7119.0,415280.84562012,536438.36509418,2.37335623,South
2023-09-15 19:49:36.838800896,19:49:36.838801,7120.0,415280.72446684,536455.61281614,2.36727933,South
2023-09-15 19:49:51.028801024,19:49:51.028801,7122.0,415280.40340466,536489.21427564,2.37046945,South
2023-09-15 19:49:57.659801088,19:49:57.659801,7122.0,415280.30390106,536504.90264539,2.36740031,South
2023-09-15 19:50:11.555800832,19:50:11.555801,7124.0,415280.10434751,536537.69257383,2.35925748,South
2023-09-15 19:50:18.637800960,19:50:18.637801,7124.0,415279.96522992,536554.44777135,2.36259864,South
2023-09-15 19:50:25.649800960,19:50:25.649801,7125.0,415279.74569226,536570.9389079,2.35554579,South
2023-09-15 19:50:39.976801024,19:50:39.976801,7126.0,415279.47142715,536604.80010633,2.35868922,South
2023-09-15 19:50:47.492801024,19:50:47.492801,7127.0,415279.33080369,536622.57441739,2.36190506,South
2023-09-15 19:51:01.126800896,19:51:01.126801,7129.0,415279.12082871,536654.67664747,2.35348359,South
2023-09-15 19:51:08.220801024,19:51:08.220801,7129.0,415279.21081533,536671.45161084,2.36009315,South
2023-09-15 19:51:15.655801088,19:51:15.655801,7130.0,415279.29036188,536689.03114538,2.36175709,South
2023-09-15 19:51:29.884801024,19:51:29.884801,7131.0,415279.07203441,536722.5139945,2.35348535,South
2023-09-15 19:51:36.751801088,19:51:36.751801,7132.0,415279.07499395,536738.67385892,2.34928683,South
2023-09-15 19:51:50.752801024,19:51:50.752801,7133.0,415279.39322577,536771.8093646,2.35922297,South
2023-09-15 19:51:57.861800960,19:51:57.861801,7134.0,415279.40165721,536788.57403211,2.35678124,South
2023-09-15 19:52:11.685800960,19:52:11.685801,7135.0,415279.27556585,536821.24019269,2.35736977,South
