Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-19 23:23:10.500000000,23:23:10.500000,8395.0,417987.60285713,531656.10049176,2.534069,South
2023-09-19 23:23:23.500000000,23:23:23.500000,8397.0,417988.18057819,531688.98761868,2.52918852,South
2023-09-19 23:23:33.000000000,23:23:33.000000,8398.0,417988.27094363,531712.75540661,2.49382435,South
2023-09-19 23:23:42.500000000,23:23:42.500000,8398.0,417988.6596431,531736.876796,2.51939971,South
2023-09-19 23:23:54.500000000,23:23:54.500000,8400.0,417989.04634862,531767.12055516,2.5049374,South
2023-09-19 23:24:03.500000000,23:24:03.500000,8401.0,417989.14441021,531789.79567842,2.51873698,South
2023-09-19 23:24:13.500000000,23:24:13.500000,8402.0,417989.42421607,531815.05102471,2.5305797,South
2023-09-19 23:24:23.000000000,23:24:23.000000,8403.0,417989.44906396,531838.89927033,2.52015904,South
2023-09-19 23:24:32.500000000,23:24:32.500000,8403.0,417989.54055458,531862.90054063,2.52872519,South
2023-09-19 23:24:42.500000000,23:24:42.500000,8404.0,417989.62672921,531888.06359414,2.51961293,South
2023-09-19 23:24:52.500000000,23:24:52.500000,8405.0,417989.85991293,531913.34109429,2.51908787,South
2023-09-19 23:25:02.000000000,23:25:02.000000,8406.0,417989.92500349,531937.29850129,2.51778843,South
2023-09-19 23:25:12.000000000,23:25:12.000000,8407.0,417990.06642307,531962.57302026,2.51426963,South
2023-09-19 23:25:21.500000000,23:25:21.500000,8408.0,417990.15661491,531986.63434724,2.52537164,South
2023-09-19 23:25:34.000000000,23:25:34.000000,8410.0,417990.49902717,532018.35893182,2.53390764,South
2023-09-19 23:25:43.500000000,23:25:43.500000,8411.0,417990.4951592,532042.39403848,2.54055501,South
2023-09-19 23:25:53.500000000,23:25:53.500000,8412.0,417990.61959944,532067.7486184,2.54317035,South
2023-09-19 23:26:00.000000000,23:26:00.000000,8412.0,417990.65144226,532084.18443231,2.53137164,South
2023-09-19 23:26:13.500000000,23:26:13.500000,8414.0,417990.74976186,532118.33393411,2.53388463,South
2023-09-19 23:26:23.500000000,23:26:23.500000,8415.0,417990.97384916,532143.63203362,2.53667874,South
2023-09-19 23:26:33.500000000,23:26:33.500000,8416.0,417991.09282487,532168.9140828,2.53749748,South
2023-09-19 23:26:42.500000000,23:26:42.500000,8416.0,417991.04003076,532191.59817819,2.53038106,South
2023-09-19 23:26:52.500000000,23:26:52.500000,8417.0,417991.12971899,532216.96144036,2.54415672,South
2023-09-19 23:27:01.500000000,23:27:01.500000,8418.0,417991.07470084,532239.74053506,2.54118734,South
2023-09-19 23:27:11.500000000,23:27:11.500000,8419.0,417991.12089079,532265.07672051,2.52686498,South
2023-09-19 23:27:21.500000000,23:27:21.500000,8420.0,417991.26601294,532290.52695251,2.54358918,South
2023-09-19 23:27:31.500000000,23:27:31.500000,8421.0,417991.19472145,532315.80995345,2.52742162,South
2023-09-19 23:27:41.500000000,23:27:41.500000,8422.0,417991.38759511,532341.28153205,2.55508127,South
2023-09-19 23:27:51.500000000,23:27:51.500000,8423.0,417991.50575788,532366.61015105,2.55198262,South
2023-09-19 23:28:03.500000000,23:28:03.500000,8425.0,417991.55919747,532397.04020286,2.55798191,South
2023-09-19 23:28:13.000000000,23:28:13.000000,8426.0,417991.50554968,532421.08059478,2.53883658,South
2023-09-19 23:28:22.500000000,23:28:22.500000,8426.0,417991.85451804,532445.35938811,2.56042773,South
2023-09-19 23:28:32.500000000,23:28:32.500000,8427.0,417991.88512905,532470.6836412,2.54159766,South
2023-09-19 23:28:45.000000000,23:28:45.000000,8429.0,417991.94759116,532502.42790771,2.53390473,South
2023-09-19 23:28:54.500000000,23:28:54.500000,8430.0,417992.02334985,532527.06147742,2.57983016,South
2023-09-19 23:29:04.000000000,23:29:04.000000,8431.0,417992.30792954,532551.90168166,2.59626202,South
2023-09-19 23:29:14.000000000,23:29:14.000000,8432.0,417992.22623051,532577.91814971,2.59467114,South
2023-09-19 23:29:24.000000000,23:29:24.000000,8433.0,417992.3443167,532603.9325769,2.59916502,South
2023-09-19 23:29:34.000000000,23:29:34.000000,8434.0,417992.15322572,532629.75402236,2.57356459,South
2023-09-19 23:29:44.000000000,23:29:44.000000,8435.0,417992.4826155,532655.77041602,2.60442734,South
2023-09-19 23:29:53.500000000,23:29:53.500000,8435.0,417992.33150074,532680.22975326,2.58258102,South
2023-09-19 23:30:02.500000000,23:30:02.500000,8436.0,417992.21406964,532703.48802161,2.60168747,South
2023-09-19 23:30:15.500000000,23:30:15.500000,8438.0,417991.93459335,532736.89102531,2.56993618,South
2023-09-19 23:30:24.500000000,23:30:24.500000,8439.0,417991.96718854,532760.22069717,2.59191341,South
2023-09-19 23:30:33.500000000,23:30:33.500000,8439.0,417991.88875315,532783.49425864,2.58878803,South
2023-09-19 23:30:43.000000000,23:30:43.000000,8440.0,417991.62919294,532807.9488026,2.56989962,South
2023-09-19 23:30:53.000000000,23:30:53.000000,8441.0,417991.71204308,532833.95257724,2.59947045,South
2023-09-19 23:31:02.500000000,23:31:02.500000,8442.0,417991.37569103,532858.32770122,2.57697175,South
2023-09-19 23:31:15.500000000,23:31:15.500000,8444.0,417991.2413126,532891.90735973,2.5974543,South
2023-09-19 23:31:22.000000000,23:31:22.000000,8444.0,417991.30627519,532908.69110836,2.59133376,South
2023-09-19 23:31:32.000000000,23:31:32.000000,8445.0,417990.95045203,532934.38604892,2.56466155,South
2023-09-19 23:31:42.000000000,23:31:42.000000,8446.0,417991.17483948,532960.27498783,2.59572725,South
2023-09-19 23:31:54.500000000,23:31:54.500000,8448.0,417990.57762723,532992.39531482,2.57303568,South
2023-09-19 23:32:03.500000000,23:32:03.500000,8448.0,417990.39453815,533015.58637012,2.57251712,South
2023-09-19 23:32:13.500000000,23:32:13.500000,8449.0,417990.37257944,533041.32662166,2.562553,South
2023-09-19 23:32:24.000000000,23:32:24.000000,8450.0,417990.11285137,533068.32067646,2.56047644,South
2023-09-19 23:32:33.500000000,23:32:33.500000,8451.0,417990.16252258,533092.87710727,2.5785667,South
2023-09-19 23:32:51.016801024,23:32:51.016801,8453.0,417989.71327951,533138.02454532,2.58148937,South
2023-09-19 23:33:04.113800960,23:33:04.113801,8455.0,417989.43703928,533171.644323,2.56480261,South
2023-09-19 23:33:10.965800960,23:33:10.965801,8455.0,417989.34118145,533189.24259342,2.56166903,South
2023-09-19 23:33:23.888801024,23:33:23.888801,8456.0,417989.28716701,533222.52271045,2.56789111,South
2023-09-19 23:33:30.295800832,23:33:30.295801,8457.0,417989.18521894,533239.03559841,2.57199584,South
2023-09-19 23:33:43.115801088,23:33:43.115801,8458.0,417988.8900532,533271.88671077,2.56306866,South
2023-09-19 23:33:49.863801088,23:33:49.863801,8459.0,417988.7955639,533289.2853638,2.56674649,South
2023-09-19 23:34:02.432801024,23:34:02.432801,8460.0,417988.4911484,533321.58308185,2.56138411,South
2023-09-19 23:34:09.333800960,23:34:09.333801,8461.0,417988.45691937,533339.34595803,2.56632338,South
2023-09-19 23:34:22.190800896,23:34:22.190801,8462.0,417988.48771813,533372.3881295,2.56206743,South
2023-09-19 23:34:34.663800832,23:34:34.663801,8464.0,417988.76803922,533404.59245232,2.57436777,South
2023-09-19 23:34:41.438801152,23:34:41.438801,8464.0,417988.78073063,533422.05815819,2.57376032,South
2023-09-19 23:34:54.158801152,23:34:54.158801,8466.0,417988.90651071,533454.91998986,2.57400814,South
2023-09-19 23:35:00.221800960,23:35:00.221801,8466.0,417988.9803855,533470.60706452,2.57756905,South
2023-09-19 23:35:13.670800896,23:35:13.670801,8467.0,417989.18927936,533505.46874359,2.58092849,South
2023-09-19 23:35:20.274800896,23:35:20.274801,8468.0,417989.20020047,533522.51456955,2.57732459,South
2023-09-19 23:35:32.625800960,23:35:32.625801,8469.0,417989.20144564,533554.49000099,2.58278123,South
2023-09-19 23:35:39.646800896,23:35:39.646801,8470.0,417989.58528906,533572.84066132,2.60038677,South
2023-09-19 23:35:52.251801088,23:35:52.251801,8471.0,417989.80174111,533605.36047486,2.58652224,South
2023-09-19 23:36:04.947801088,23:36:04.947801,8473.0,417989.77400287,533637.96540955,2.56964274,South
2023-09-19 23:36:11.697801216,23:36:11.697801,8473.0,417989.94753206,533655.40738037,2.57576445,South
2023-09-19 23:36:24.514801152,23:36:24.514801,8475.0,417990.26414517,533688.48931244,2.57771893,South
2023-09-19 23:36:31.244801024,23:36:31.244801,8475.0,417990.18287626,533705.63215378,2.55833797,South
2023-09-19 23:36:43.962800896,23:36:43.962801,8476.0,417990.22999023,533738.41898087,2.56647675,South
2023-09-19 23:36:50.862801152,23:36:50.862801,8477.0,417990.32508959,533756.28058174,2.57630526,South
2023-09-19 23:37:03.630800896,23:37:03.630801,8478.0,417990.51217299,533789.15005043,2.57208726,South
2023-09-19 23:37:09.606801152,23:37:09.606801,8479.0,417990.64184443,533804.5474551,2.573352,South
2023-09-19 23:37:23.206800896,23:37:23.206801,8480.0,417990.82682054,533839.59702709,2.5716186,South
2023-09-19 23:37:29.392801024,23:37:29.392801,8481.0,417990.9795289,533855.58097885,2.57556634,South
2023-09-19 23:37:42.509800960,23:37:42.509801,8482.0,417990.87340308,533889.31743286,2.5672606,South
2023-09-19 23:37:55.407800832,23:37:55.407801,8484.0,417990.93982447,533922.68791244,2.57547624,South
2023-09-19 23:38:01.550801152,23:38:01.550801,8484.0,417990.73931228,533938.46755359,2.56962039,South
2023-09-19 23:38:14.120801024,23:38:14.120801,8485.0,417990.79925439,533970.95377872,2.57526931,South
2023-09-19 23:38:20.876801024,23:38:20.876801,8486.0,417990.75747702,533988.28959415,2.56888536,South
2023-09-19 23:38:34.029800960,23:38:34.029801,8487.0,417990.89462389,534022.29231403,2.58177754,South
2023-09-19 23:38:40.457801216,23:38:40.457801,8488.0,417990.79901242,534038.87894008,2.58042327,South
2023-09-19 23:38:53.085800960,23:38:53.085801,8489.0,417990.65733137,534071.45035503,2.57592195,South
2023-09-19 23:39:00.027801088,23:39:00.027801,8490.0,417990.61261965,534089.36405132,2.57371236,South
2023-09-19 23:39:12.432801024,23:39:12.432801,8491.0,417990.62541631,534121.4598727,2.58669388,South
2023-09-19 23:39:25.571800832,23:39:25.571801,8493.0,417990.42493839,534155.29776332,2.57322325,South
2023-09-19 23:39:32.271801088,23:39:32.271801,8493.0,417990.34591773,534172.56254527,2.57042435,South
2023-09-19 23:39:45.321800960,23:39:45.321801,8495.0,417990.23300133,534206.18294475,2.56645668,South
2023-09-19 23:39:51.511801088,23:39:51.511801,8495.0,417990.27386557,534222.16610477,2.56951379,South
2023-09-19 23:40:04.148801024,23:40:04.148801,8496.0,417990.54211979,534254.86125705,2.58399523,South
2023-09-19 23:40:11.006800896,23:40:11.006801,8497.0,417990.49179173,534272.52924869,2.57956376,South
2023-09-19 23:40:24.080801024,23:40:24.080801,8498.0,417990.38390235,534306.24305866,2.57716775,South
2023-09-19 23:40:36.906800896,23:40:36.906801,8500.0,417990.31290853,534339.3184943,2.57368953,South
2023-09-19 23:40:43.035800832,23:40:43.035801,8500.0,417990.44872371,534355.15423725,2.57738005,South
2023-09-19 23:40:55.533800960,23:40:55.533801,8501.0,417990.62722553,534387.24509119,2.56450772,South
2023-09-19 23:41:02.561800960,23:41:02.561801,8502.0,417990.79665431,534405.4163978,2.57263678,South
2023-09-19 23:41:15.141801216,23:41:15.141801,8503.0,417990.95101647,534437.85665583,2.56943341,South
2023-09-19 23:41:21.851800832,23:41:21.851801,8504.0,417991.08737215,534455.16551088,2.56994006,South
2023-09-19 23:41:34.661801216,23:41:34.661801,8505.0,417991.23973778,534488.26531862,2.57813658,South
2023-09-19 23:41:40.926800896,23:41:40.926801,8506.0,417991.41077621,534504.52316164,2.58538044,South
2023-09-19 23:41:54.271801088,23:41:54.271801,8507.0,417991.26881066,534538.91272234,2.5749301,South
2023-09-19 23:42:00.273801216,23:42:00.273801,8508.0,417991.33199992,534554.45689081,2.57726809,South
2023-09-19 23:42:13.660801024,23:42:13.660801,8509.0,417991.16936585,534589.04647898,2.58149284,South
2023-09-19 23:42:19.886800896,23:42:19.886801,8510.0,417991.17090582,534605.11249422,2.58023683,South
2023-09-19 23:42:32.274800128,23:42:32.274800,8511.0,417990.95669638,534637.00885271,2.57121729,South
2023-09-19 23:42:45.173799936,23:42:45.173800,8512.0,417990.86548045,534670.36224245,2.57643284,South
2023-09-19 23:42:51.620800000,23:42:51.620800,8513.0,417990.87155243,534687.0603454,2.58164114,South
2023-09-19 23:43:04.525799936,23:43:04.525800,8514.0,417990.61990558,534720.34959482,2.57793782,South
2023-09-19 23:43:10.997800192,23:43:10.997800,8515.0,417990.58139132,534737.02603411,2.57534736,South
2023-09-19 23:43:23.959800064,23:43:23.959800,8516.0,417990.51865386,534770.38513064,2.5735251,South
2023-09-19 23:43:30.462800128,23:43:30.462800,8517.0,417990.49109102,534787.10865854,2.57381188,South
2023-09-19 23:43:43.464800000,23:43:43.464800,8518.0,417990.25031436,534820.38660502,2.55884666,South
2023-09-19 23:43:49.956800000,23:43:49.956800,8519.0,417990.13427106,534836.97284388,2.55353543,South
2023-09-19 23:44:02.946799872,23:44:02.946800,8520.0,417990.31226803,534870.42201685,2.56649442,South
2023-09-19 23:44:16.708801024,23:44:16.708801,8522.0,417990.3838038,534905.79888022,2.5665462,South
2023-09-19 23:44:23.244801024,23:44:23.244801,8522.0,417990.50060333,534922.70198691,2.57587833,South
2023-09-19 23:44:35.785800960,23:44:35.785801,8523.0,417990.61508836,534955.06022131,2.58067537,South
2023-09-19 23:44:42.595801088,23:44:42.595801,8524.0,417990.40539381,534972.52421438,2.56979553,South
2023-09-19 23:44:55.473800960,23:44:55.473801,8525.0,417990.42862367,535005.65187704,2.56611128,South
2023-09-19 23:45:01.646800896,23:45:01.646801,8526.0,417990.45286057,535021.59793913,2.5710357,South
2023-09-19 23:45:14.489800960,23:45:14.489801,8527.0,417990.33549664,535054.63243544,2.56802922,South
2023-09-19 23:45:21.209800960,23:45:21.209801,8528.0,417990.35235578,535071.94649183,2.56931372,South
2023-09-19 23:45:34.297800960,23:45:34.297801,8529.0,417990.4601098,535105.60992872,2.56551952,South
2023-09-19 23:45:40.378801152,23:45:40.378801,8530.0,417990.42570762,535121.18395388,2.5568362,South
2023-09-19 23:45:53.449800960,23:45:53.449801,8531.0,417990.47133457,535154.94649279,2.57032234,South
2023-09-19 23:46:06.300801024,23:46:06.300801,8533.0,417990.31406899,535188.10302889,2.57298896,South
2023-09-19 23:46:12.816801024,23:46:12.816801,8533.0,417990.32697053,535204.91099512,2.57546233,South
2023-09-19 23:46:25.820801024,23:46:25.820801,8534.0,417990.17845414,535238.30954325,2.56459214,South
2023-09-19 23:46:32.746800896,23:46:32.746801,8535.0,417990.06402393,535256.04566347,2.55564382,South
2023-09-19 23:46:45.808801024,23:46:45.808801,8536.0,417990.10970832,535289.56637346,2.55771559,South
2023-09-19 23:46:51.831800832,23:46:51.831801,8537.0,417990.33708617,535305.04795801,2.56282737,South
2023-09-19 23:47:05.279800832,23:47:05.279801,8538.0,417990.44066338,535339.65445673,2.56719211,South
2023-09-19 23:47:11.620801024,23:47:11.620801,8539.0,417990.32411364,535355.90445482,2.56253379,South
2023-09-19 23:47:24.540801024,23:47:24.540801,8540.0,417990.23784919,535389.13163531,2.56644124,South
2023-09-19 23:47:36.891801088,23:47:36.891801,8542.0,417990.36981936,535421.06365291,2.57728093,South
2023-09-19 23:47:43.394800896,23:47:43.394801,8542.0,417990.2276254,535437.77900974,2.57067297,South
2023-09-19 23:47:56.333800960,23:47:56.333801,8544.0,417990.04097229,535471.19257252,2.57959802,South
2023-09-19 23:48:03.030801152,23:48:03.030801,8544.0,417990.00402667,535488.47522442,2.57834435,South
2023-09-19 23:48:16.068801024,23:48:16.068801,8546.0,417990.08303887,535522.00256054,2.57023815,South
2023-09-19 23:48:22.267801088,23:48:22.267801,8546.0,417990.02505584,535537.9089822,2.56387605,South
2023-09-19 23:48:35.403801088,23:48:35.403801,8547.0,417990.01245272,535571.88264553,2.57424757,South
2023-09-19 23:48:42.180801024,23:48:42.180801,8548.0,417990.12700666,535589.45776646,2.5831346,South
2023-09-19 23:48:54.914800896,23:48:54.914801,8549.0,417989.94076725,535622.18431751,2.56907724,South
2023-09-19 23:49:01.268801024,23:49:01.268801,8550.0,417990.01603915,535638.51689617,2.56733508,South
2023-09-19 23:49:14.255801088,23:49:14.255801,8551.0,417989.95851391,535672.00521557,2.56855967,South
2023-09-19 23:49:27.078800896,23:49:27.078801,8553.0,417990.07996623,535705.22527401,2.58300159,South
2023-09-19 23:49:33.881800960,23:49:33.881801,8553.0,417990.18706156,535722.82181446,2.5818194,South
2023-09-19 23:49:46.581800960,23:49:46.581801,8555.0,417990.09300067,535755.50113956,2.57309882,South
2023-09-19 23:49:52.963800832,23:49:52.963801,8555.0,417990.30456825,535772.03055851,2.57986728,South
2023-09-19 23:50:06.040801024,23:50:06.040801,8557.0,417990.3073224,535805.81267826,2.57728538,South
2023-09-19 23:50:12.153800960,23:50:12.153801,8557.0,417990.35454681,535821.66632072,2.58207152,South
2023-09-19 23:50:25.112801024,23:50:25.112801,8558.0,417990.25436447,535855.15688316,2.57935467,South
2023-09-19 23:50:31.048801024,23:50:31.048801,8559.0,417990.36282427,535870.5448312,2.58301705,South
2023-09-19 23:50:44.772801024,23:50:44.772801,8560.0,417990.37918357,535906.10566799,2.58266557,South
2023-09-19 23:50:51.061800960,23:50:51.061801,8561.0,417990.24671943,535922.3510766,2.57926879,South
2023-09-19 23:51:03.326801152,23:51:03.326801,8562.0,417990.25332639,535954.1964097,2.58868929,South
2023-09-19 23:51:16.518800896,23:51:16.518801,8564.0,417990.18397578,535988.40368128,2.5929108,South
2023-09-19 23:51:22.766801152,23:51:22.766801,8564.0,417990.09456637,536004.43591547,2.57702062,South
2023-09-19 23:51:36.378801152,23:51:36.378801,8566.0,417989.8329949,536039.57183695,2.57674127,South
2023-09-19 23:51:42.694801152,23:51:42.694801,8566.0,417989.83439228,536055.88012171,2.57723696,South
2023-09-19 23:51:55.419801088,23:51:55.419801,8567.0,417989.76267717,536088.58372736,2.57051238,South
2023-09-19 23:52:02.225800960,23:52:02.225801,8568.0,417989.64304317,536105.71677065,2.54933843,South
2023-09-19 23:52:16.004801024,23:52:16.004801,8570.0,417989.109935,536139.54374743,2.48657108,South
2023-09-19 23:52:22.934801152,23:52:22.934801,8570.0,417989.04501766,536156.57049608,2.48330501,South
2023-09-19 23:52:36.127800832,23:52:36.127801,8572.0,417988.66540539,536188.63358355,2.45757242,South
2023-09-19 23:52:43.258800896,23:52:43.258801,8572.0,417988.54602827,536206.04774141,2.45709762,South
2023-09-19 23:52:56.273801216,23:52:56.273801,8574.0,417988.56377071,536238.11326647,2.46429473,South
2023-09-19 23:53:03.211801088,23:53:03.211801,8574.0,417988.63380085,536255.30496073,2.4699178,South
2023-09-19 23:53:16.998800896,23:53:16.998801,8575.0,417988.50958483,536289.33936548,2.46629181,South
2023-09-19 23:53:23.684801024,23:53:23.684801,8576.0,417988.76258035,536305.98220873,2.47651572,South
2023-09-19 23:53:37.090800896,23:53:37.090801,8578.0,417988.89508069,536339.31330538,2.48376748,South
2023-09-19 23:53:43.616801024,23:53:43.616801,8578.0,417989.02453468,536355.58257532,2.48624323,South
2023-09-19 23:53:56.399801088,23:53:56.399801,8580.0,417989.15642821,536387.35168696,2.48002368,South
2023-09-19 23:54:03.081800960,23:54:03.081801,8580.0,417989.22360465,536403.947474,2.47918991,South
2023-09-19 23:54:10.327801088,23:54:10.327801,8581.0,417989.19370212,536422.0470176,2.48523053,South
2023-09-19 23:54:23.348801024,23:54:23.348801,8582.0,417989.40213998,536454.44443276,2.47901127,South
2023-09-19 23:54:30.676801024,23:54:30.676801,8583.0,417989.57083726,536472.70088532,2.48364903,South
2023-09-19 23:54:43.486800896,23:54:43.486801,8584.0,417989.61306529,536504.50326112,2.47824341,South
2023-09-19 23:54:50.463800832,23:54:50.463801,8585.0,417989.85748187,536521.8906627,2.48547317,South
2023-09-19 23:55:04.328801024,23:55:04.328801,8586.0,417990.03676904,536556.22341111,2.47299599,South
2023-09-19 23:55:10.863801088,23:55:10.863801,8587.0,417989.9254964,536572.30853989,2.46444494,South
2023-09-19 23:55:24.512801024,23:55:24.512801,8588.0,417990.10844468,536606.25114777,2.47893604,South
2023-09-19 23:55:31.171801088,23:55:31.171801,8589.0,417989.93128867,536622.78096345,2.47928194,South
2023-09-19 23:55:44.604801024,23:55:44.604801,8590.0,417989.5308186,536656.10827592,2.48057418,South
2023-09-19 23:55:50.898801152,23:55:50.898801,8591.0,417989.41532072,536671.72281506,2.48114481,South
2023-09-19 23:56:04.285800960,23:56:04.285801,8592.0,417988.89617136,536704.72563413,2.466643,South
2023-09-19 23:56:11.198801152,23:56:11.198801,8593.0,417988.54898301,536721.54593709,2.44937126,South
2023-09-19 23:56:25.363801088,23:56:25.363801,8594.0,417987.39910212,536755.97601369,2.44208733,South
2023-09-19 23:56:31.958801152,23:56:31.958801,8595.0,417986.8300145,536771.98612836,2.43681357,South
2023-09-19 23:56:45.548801024,23:56:45.548801,8596.0,417985.78219893,536805.24320081,2.44600398,South
2023-09-19 23:56:52.460800768,23:56:52.460801,8597.0,417985.07348385,536822.17720654,2.45074092,South
