Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-07 11:14:53.000000000,11:14:53.000000,4040.0,419422.04248746,620564.32306686,2.18826298,North
2023-09-07 11:15:02.500000000,11:15:02.500000,4041.0,419434.96402391,620548.14580169,2.17458138,North
2023-09-07 11:15:12.000000000,11:15:12.000000,4042.0,419447.944815,620531.91034904,2.1872272,North
2023-09-07 11:15:24.500000000,11:15:24.500000,4043.0,419464.73220857,620510.51841751,2.16288195,North
2023-09-07 11:15:33.500000000,11:15:33.500000,4044.0,419476.84067758,620494.82299533,2.20586756,North
2023-09-07 11:15:43.000000000,11:15:43.000000,4045.0,419489.68699487,620478.53895679,2.2011967,North
2023-09-07 11:15:53.000000000,11:15:53.000000,4046.0,419503.22718747,620461.47471919,2.20442041,North
2023-09-07 11:16:03.000000000,11:16:03.000000,4047.0,419516.50843366,620444.30266681,2.17418288,North
2023-09-07 11:16:13.000000000,11:16:13.000000,4048.0,419529.92735132,620426.94837299,2.20251767,North
2023-09-07 11:16:23.000000000,11:16:23.000000,4049.0,419543.14374956,620409.78425708,2.16360096,North
2023-09-07 11:16:33.000000000,11:16:33.000000,4050.0,419556.38665803,620392.2795898,2.19258888,North
2023-09-07 11:16:42.500000000,11:16:42.500000,4051.0,419568.93410619,620375.78992,2.18733189,North
2023-09-07 11:16:55.000000000,11:16:55.000000,4053.0,419585.63374456,620354.2106792,2.1820566,North
2023-09-07 11:17:05.000000000,11:17:05.000000,4054.0,419598.70273908,620336.70099178,2.19555219,North
2023-09-07 11:17:12.000000000,11:17:12.000000,4054.0,419607.35235818,620324.00163474,2.20216424,North
2023-09-07 11:17:22.000000000,11:17:22.000000,4055.0,419620.33898385,620306.48503509,2.18592928,North
2023-09-07 11:17:34.500000000,11:17:34.500000,4057.0,419636.51698526,620284.43005386,2.18872873,North
2023-09-07 11:17:43.500000000,11:17:43.500000,4057.0,419647.86336549,620268.13921562,2.20335038,North
2023-09-07 11:17:53.000000000,11:17:53.000000,4058.0,419659.88163217,620251.27426734,2.2002637,North
2023-09-07 11:18:05.000000000,11:18:05.000000,4060.0,419674.88110334,620229.77129979,2.19233858,North
2023-09-07 11:18:15.000000000,11:18:15.000000,4061.0,419687.25405294,620211.70330472,2.20020277,North
2023-09-07 11:18:24.500000000,11:18:24.500000,4062.0,419698.9775675,620194.66782994,2.17646063,North
2023-09-07 11:18:33.500000000,11:18:33.500000,4062.0,419710.01002867,620178.30534596,2.18591691,North
2023-09-07 11:18:42.500000000,11:18:42.500000,4063.0,419720.91625292,620161.98791928,2.17758137,North
2023-09-07 11:18:52.500000000,11:18:52.500000,4064.0,419733.11478693,620143.92264409,2.18694349,North
2023-09-07 11:19:05.000000000,11:19:05.000000,4066.0,419747.92972261,620121.08552784,2.17669435,North
2023-09-07 11:19:14.500000000,11:19:14.500000,4067.0,419759.34223825,620103.8551373,2.18046218,North
2023-09-07 11:19:23.500000000,11:19:23.500000,4067.0,419770.1217211,620087.50837941,2.17888125,North
2023-09-07 11:19:33.000000000,11:19:33.000000,4068.0,419781.30138571,620070.24412007,2.17322756,North
2023-09-07 11:19:42.500000000,11:19:42.500000,4069.0,419792.52737314,620052.741404,2.20785671,North
2023-09-07 11:19:54.500000000,11:19:54.500000,4071.0,419806.31107695,620030.8102364,2.1614933,North
2023-09-07 11:20:03.500000000,11:20:03.500000,4071.0,419816.77247889,620014.24229474,2.16692888,North
2023-09-07 11:20:13.000000000,11:20:13.000000,4072.0,419827.71055395,619996.76122899,2.16564204,North
2023-09-07 11:20:22.500000000,11:20:22.500000,4073.0,419838.56480104,619979.25092549,2.16712166,North
2023-09-07 11:20:35.000000000,11:20:35.000000,4075.0,419852.67392141,619956.08995289,2.1730356,North
2023-09-07 11:20:41.500000000,11:20:41.500000,4075.0,419860.07096655,619944.06975884,2.17814179,North
2023-09-07 11:20:54.500000000,11:20:54.500000,4077.0,419874.63246805,619920.05574746,2.16260715,North
2023-09-07 11:21:01.500000000,11:21:01.500000,4077.0,419882.315471,619906.80024952,2.18526751,North
2023-09-07 11:21:14.500000000,11:21:14.500000,4079.0,419896.88829739,619882.97517628,2.14200806,North
2023-09-07 11:21:24.500000000,11:21:24.500000,4080.0,419907.79176809,619864.0107982,2.17567081,North
2023-09-07 11:21:33.500000000,11:21:33.500000,4080.0,419917.54410745,619847.1151645,2.18772497,North
2023-09-07 11:21:43.000000000,11:21:43.000000,4081.0,419927.95944024,619829.27084802,2.19251931,North
2023-09-07 11:21:52.500000000,11:21:52.500000,4082.0,419938.16144849,619811.60419343,2.16698846,North
2023-09-07 11:22:04.500000000,11:22:04.500000,4084.0,419950.89943887,619788.74829171,2.18007757,North
2023-09-07 11:22:14.500000000,11:22:14.500000,4085.0,419961.27297021,619769.62770913,2.19294295,North
2023-09-07 11:22:24.500000000,11:22:24.500000,4086.0,419971.73161508,619750.89753221,2.15353863,North
2023-09-07 11:22:34.500000000,11:22:34.500000,4087.0,419982.21138383,619732.19313882,2.14999442,North
2023-09-07 11:22:43.500000000,11:22:43.500000,4087.0,419991.64542772,619715.56592057,2.12782401,North
2023-09-07 11:22:53.500000000,11:22:53.500000,4088.0,420002.16408731,619697.00249932,2.1430957,North
2023-09-07 11:23:03.000000000,11:23:03.000000,4089.0,420012.06587506,619679.38970063,2.1429267,North
2023-09-07 11:23:12.500000000,11:23:12.500000,4090.0,420022.21546365,619662.14604638,2.10674021,North
2023-09-07 11:23:22.500000000,11:23:22.500000,4091.0,420032.74093152,619643.41144822,2.1422018,North
2023-09-07 11:23:32.500000000,11:23:32.500000,4092.0,420043.37392141,619624.97442697,2.13181408,North
2023-09-07 11:23:42.500000000,11:23:42.500000,4093.0,420053.94408227,619606.35200761,2.15215139,North
2023-09-07 11:23:56.000000000,11:23:56.000000,4095.0,420068.41890622,619581.20814012,2.16193958,North
2023-09-07 11:24:05.000000000,11:24:05.000000,4096.0,420078.264987,619564.59095834,2.14928337,North
2023-09-07 11:24:14.500000000,11:24:14.500000,4096.0,420088.62070371,619546.84416268,2.15241769,North
2023-09-07 11:24:24.500000000,11:24:24.500000,4097.0,420099.40555669,619527.74456666,2.19803483,North
2023-09-07 11:24:34.500000000,11:24:34.500000,4098.0,420110.38292028,619508.95791505,2.17823155,North
2023-09-07 11:24:43.500000000,11:24:43.500000,4099.0,420120.12354273,619491.55642731,2.21467189,North
2023-09-07 11:24:53.500000000,11:24:53.500000,4100.0,420130.87102312,619472.54516061,2.18928728,North
2023-09-07 11:25:03.000000000,11:25:03.000000,4101.0,420141.27321142,619454.34472115,2.19476092,North
2023-09-07 11:25:15.500000000,11:25:15.500000,4103.0,420155.0274877,619430.44778092,2.21037124,North
2023-09-07 11:25:25.500000000,11:25:25.500000,4104.0,420165.92883486,619411.30843194,2.21871817,North
2023-09-07 11:25:34.500000000,11:25:34.500000,4104.0,420175.70969385,619394.11144097,2.18786418,North
2023-09-07 11:25:43.500000000,11:25:43.500000,4105.0,420185.46223444,619376.62445862,2.22091238,North
2023-09-07 11:25:53.500000000,11:25:53.500000,4106.0,420196.32768244,619357.56708939,2.19059835,North
2023-09-07 11:26:06.000000000,11:26:06.000000,4108.0,420209.76777357,619333.30377038,2.23792212,North
2023-09-07 11:26:13.000000000,11:26:13.000000,4108.0,420217.31262678,619319.84290917,2.22260149,North
2023-09-07 11:26:23.000000000,11:26:23.000000,4109.0,420228.25433821,619300.78016503,2.20485139,North
2023-09-07 11:26:36.000000000,11:26:36.000000,4111.0,420242.26482004,619275.718489,2.20972064,North
2023-09-07 11:26:43.000000000,11:26:43.000000,4111.0,420250.01160282,619262.32043584,2.21306329,North
2023-09-07 11:26:55.500000000,11:26:55.500000,4113.0,420263.56769604,619238.32559331,2.21285638,North
2023-09-07 11:27:05.000000000,11:27:05.000000,4114.0,420274.13712543,619220.23376401,2.20715298,North
2023-09-07 11:27:14.500000000,11:27:14.500000,4114.0,420284.64310593,619202.15497906,2.19488063,North
2023-09-07 11:27:24.000000000,11:27:24.000000,4115.0,420295.12874931,619183.9069341,2.20775828,North
2023-09-07 11:27:33.500000000,11:27:33.500000,4116.0,420305.68490833,619165.70612462,2.2142204,North
2023-09-07 11:27:43.000000000,11:27:43.000000,4117.0,420316.09764904,619147.41363461,2.21903654,North
2023-09-07 11:27:55.500000000,11:27:55.500000,4119.0,420329.7105574,619123.41567166,2.20925261,North
2023-09-07 11:28:05.500000000,11:28:05.500000,4120.0,420340.77125793,619104.44929524,2.19640642,North
2023-09-07 11:28:15.500000000,11:28:15.500000,4121.0,420351.67817455,619085.6098692,2.18427537,North
2023-09-07 11:28:25.000000000,11:28:25.000000,4122.0,420362.09571128,619067.96211071,2.15676605,North
2023-09-07 11:28:34.500000000,11:28:34.500000,4122.0,420372.51278835,619050.05534001,2.18638252,North
2023-09-07 11:28:44.000000000,11:28:44.000000,4123.0,420382.81383472,619032.29442616,2.17401117,North
2023-09-07 11:28:53.500000000,11:28:53.500000,4124.0,420393.13325553,619014.55470295,2.16824398,North
2023-09-07 11:29:05.500000000,11:29:05.500000,4126.0,420406.15711742,618992.11222286,2.17659655,North
2023-09-07 11:29:15.500000000,11:29:15.500000,4127.0,420417.08671623,618973.68972607,2.15334325,North
2023-09-07 11:29:24.500000000,11:29:24.500000,4127.0,420426.96246963,618956.99111195,2.15453232,North
2023-09-07 11:29:34.000000000,11:29:34.000000,4128.0,420437.31535106,618939.1240427,2.17977531,North
2023-09-07 11:29:46.500000000,11:29:46.500000,4130.0,420450.86298709,618915.73669262,2.18118211,North
2023-09-07 11:29:55.500000000,11:29:55.500000,4131.0,420460.87567668,618899.1846735,2.15472624,North
2023-09-07 11:30:05.000000000,11:30:05.000000,4132.0,420471.4608255,618881.56701298,2.16692617,North
2023-09-07 11:30:14.500000000,11:30:14.500000,4132.0,420481.77009922,618863.76544781,2.17845728,North
2023-09-07 11:30:24.000000000,11:30:24.000000,4133.0,420492.15472465,618846.02299137,2.1718302,North
2023-09-07 11:30:33.500000000,11:30:33.500000,4134.0,420502.57484108,618828.37780972,2.16058972,North
2023-09-07 11:30:43.500000000,11:30:43.500000,4135.0,420513.54105144,618809.63378735,2.17556066,North
2023-09-07 11:30:53.500000000,11:30:53.500000,4136.0,420524.44660526,618791.02511997,2.16339825,North
2023-09-07 11:31:03.000000000,11:31:03.000000,4137.0,420534.78650623,618773.28118534,2.16985963,North
2023-09-07 11:31:16.000000000,11:31:16.000000,4139.0,420548.81160408,618748.92520733,2.16550711,North
2023-09-07 11:31:25.000000000,11:31:25.000000,4140.0,420558.67886711,618732.03929137,2.17215417,North
2023-09-07 11:31:35.000000000,11:31:35.000000,4141.0,420569.61097885,618713.24275206,2.17952162,North
2023-09-07 11:31:45.000000000,11:31:45.000000,4142.0,420580.45927025,618694.44566916,2.17342143,North
2023-09-07 11:31:55.000000000,11:31:55.000000,4143.0,420591.3695972,618675.60968398,2.17775765,North
2023-09-07 11:32:04.500000000,11:32:04.500000,4143.0,420601.7362764,618657.63242339,2.18426583,North
2023-09-07 11:32:13.500000000,11:32:13.500000,4144.0,420611.56316448,618640.61791991,2.19155872,North
2023-09-07 11:32:25.500000000,11:32:25.500000,4146.0,420624.70926166,618618.06809042,2.17783937,North
2023-09-07 11:32:35.000000000,11:32:35.000000,4147.0,420635.03044391,618600.09327315,2.18029535,North
2023-09-07 11:32:44.500000000,11:32:44.500000,4147.0,420645.46704555,618582.12091063,2.19030823,North
2023-09-07 11:32:53.500000000,11:32:53.500000,4148.0,420655.23386741,618565.07192801,2.19424122,North
2023-09-07 11:33:02.500000000,11:33:02.500000,4149.0,420665.03497482,618548.15734862,2.18141328,North
2023-09-07 11:33:15.000000000,11:33:15.000000,4151.0,420678.71331096,618524.48572729,2.18985871,North
2023-09-07 11:33:24.500000000,11:33:24.500000,4151.0,420689.08023239,618506.54814528,2.182309,North
2023-09-07 11:33:33.500000000,11:33:33.500000,4152.0,420698.83333183,618489.5976219,2.16608889,North
2023-09-07 11:33:46.500000000,11:33:46.500000,4154.0,420712.72597862,618464.55866431,2.2043364,North
2023-09-07 11:33:56.000000000,11:33:56.000000,4155.0,420722.94012619,618446.53518103,2.19089939,North
2023-09-07 11:34:03.000000000,11:34:03.000000,4155.0,420730.69802833,618433.39630698,2.1879206,North
2023-09-07 11:34:13.000000000,11:34:13.000000,4156.0,420741.38101841,618414.8370323,2.15480438,North
2023-09-07 11:34:26.000000000,11:34:26.000000,4158.0,420755.14878059,618391.16669272,2.10400244,North
2023-09-07 11:34:32.500000000,11:34:32.500000,4158.0,420762.06910635,618379.46975134,2.09511906,North
2023-09-07 11:34:46.000000000,11:34:46.000000,4160.0,420775.81453073,618354.97719529,2.07802272,North
2023-09-07 11:34:56.000000000,11:34:56.000000,4161.0,420786.21629655,618337.57561257,2.0469374,North
2023-09-07 11:35:06.000000000,11:35:06.000000,4162.0,420796.21098936,618320.39881852,2.02113878,North
2023-09-07 11:35:12.500000000,11:35:12.500000,4162.0,420802.72457779,618309.65304044,1.97493397,North
2023-09-07 11:35:25.000000000,11:35:25.000000,4164.0,420814.48494709,618289.10078099,1.91052867,North
2023-09-07 11:35:34.500000000,11:35:34.500000,4164.0,420823.30850494,618273.77636864,1.87129489,North
2023-09-07 11:35:44.500000000,11:35:44.500000,4165.0,420832.31821144,618257.90097001,1.85016461,North
2023-09-07 11:35:54.000000000,11:35:54.000000,4166.0,420840.66998184,618242.99870351,1.82017049,North
2023-09-07 11:36:04.500000000,11:36:04.500000,4167.0,420849.88396919,618226.67587712,1.79715966,North
2023-09-07 11:36:14.000000000,11:36:14.000000,4168.0,420858.04622257,618211.38280347,1.81288661,North
2023-09-07 11:36:23.500000000,11:36:23.500000,4169.0,420866.55238521,618195.97287896,1.84248229,North
2023-09-07 11:36:35.500000000,11:36:35.500000,4171.0,420877.19962585,618176.26648476,1.86337223,North
2023-09-07 11:36:45.000000000,11:36:45.000000,4172.0,420885.57639778,618160.4439626,1.87945316,North
2023-09-07 11:36:54.500000000,11:36:54.500000,4172.0,420894.16865146,618144.70958665,1.88503127,North
2023-09-07 11:37:05.000000000,11:37:05.000000,4174.0,420903.63161075,618127.32117417,1.88536661,North
2023-09-07 11:37:14.500000000,11:37:14.500000,4174.0,420912.24490345,618111.66122582,1.87477037,North
2023-09-07 11:37:24.000000000,11:37:24.000000,4175.0,420920.94113624,618096.03205731,1.87880588,North
2023-09-07 11:37:33.000000000,11:37:33.000000,4176.0,420929.17892826,618081.36202576,1.87450682,North
2023-09-07 11:37:45.500000000,11:37:45.500000,4178.0,420940.65578067,618061.21161797,1.85721875,North
2023-09-07 11:37:55.500000000,11:37:55.500000,4179.0,420949.89169586,618045.14282563,1.8568869,North
2023-09-07 11:38:04.782515968,11:38:04.782516,4179.0,420958.48008553,618030.21459596,1.86536794,North
2023-09-07 11:38:14.500000000,11:38:14.500000,4180.0,420967.60918538,618014.89191167,1.84297882,North
2023-09-07 11:38:24.500000000,11:38:24.500000,4181.0,420976.89400021,617999.02455156,1.83675167,North
2023-09-07 11:38:34.500000000,11:38:34.500000,4182.0,420986.27993028,617983.22129457,1.8360579,North
2023-09-07 11:38:43.500000000,11:38:43.500000,4183.0,420994.68163506,617969.06181734,1.83229537,North
2023-09-07 11:38:53.500000000,11:38:53.500000,4184.0,421004.11987225,617953.40707796,1.83553212,North
2023-09-07 11:39:05.500000000,11:39:05.500000,4186.0,421015.27610986,617934.58917825,1.8357786,North
2023-09-07 11:39:15.000000000,11:39:15.000000,4187.0,421024.08543221,617919.75883405,1.82117922,North
2023-09-07 11:39:25.500000000,11:39:25.500000,4188.0,421033.87214772,617903.11863439,1.84484062,North
2023-09-07 11:39:35.000000000,11:39:35.000000,4189.0,421042.81883256,617888.29841631,1.82329174,North
2023-09-07 11:39:44.500000000,11:39:44.500000,4189.0,421051.72940938,617873.04881876,1.85573159,North
2023-09-07 11:39:53.500000000,11:39:53.500000,4190.0,421060.26524083,617858.83237474,1.84999734,North
2023-09-07 11:40:03.000000000,11:40:03.000000,4191.0,421069.20917527,617843.72261922,1.85188583,North
2023-09-07 11:40:15.500000000,11:40:15.500000,4193.0,421080.98162,617823.92932241,1.83895627,North
2023-09-07 11:40:25.500000000,11:40:25.500000,4194.0,421090.16857259,617807.69546621,1.85816598,North
2023-09-07 11:40:35.000000000,11:40:35.000000,4195.0,421099.02320496,617792.54584425,1.85430476,North
2023-09-07 11:40:45.000000000,11:40:45.000000,4196.0,421108.36453931,617776.59586637,1.8498303,North
2023-09-07 11:40:55.000000000,11:40:55.000000,4197.0,421117.56674306,617760.43386762,1.85667292,North
2023-09-07 11:41:05.500000000,11:41:05.500000,4198.0,421127.3334295,617743.67036359,1.84953867,North
2023-09-07 11:41:15.000000000,11:41:15.000000,4199.0,421136.17401616,617728.39451616,1.85660608,North
2023-09-07 11:41:25.500000000,11:41:25.500000,4200.0,421146.02771497,617711.62138618,1.85298978,North
2023-09-07 11:41:35.000000000,11:41:35.000000,4201.0,421154.79723859,617696.36822093,1.85411766,North
2023-09-07 11:41:44.500000000,11:41:44.500000,4201.0,421163.67175603,617681.07368911,1.86167398,North
2023-09-07 11:41:53.500000000,11:41:53.500000,4202.0,421172.23010946,617666.85279143,1.85484625,North
2023-09-07 11:42:06.000000000,11:42:06.000000,4204.0,421183.91062284,617646.94498122,1.85175551,North
2023-09-07 11:42:15.500000000,11:42:15.500000,4205.0,421192.92476392,617631.96280635,1.83580164,North
2023-09-07 11:42:25.500000000,11:42:25.500000,4206.0,421202.25083852,617616.20372451,1.82478115,North
2023-09-07 11:42:35.000000000,11:42:35.000000,4207.0,421210.84480691,617601.17132819,1.8146835,North
2023-09-07 11:42:45.000000000,11:42:45.000000,4208.0,421219.84069276,617585.142882,1.83297781,North
2023-09-07 11:42:55.000000000,11:42:55.000000,4209.0,421229.23715234,617569.34208263,1.83339864,North
2023-09-07 11:43:05.500000000,11:43:05.500000,4210.0,421239.00895429,617552.27426494,1.87258974,North
2023-09-07 11:43:15.000000000,11:43:15.000000,4211.0,421247.85298467,617536.80679477,1.87278219,North
2023-09-07 11:43:24.000000000,11:43:24.000000,4211.0,421256.74230695,617522.30107844,1.88104604,North
2023-09-07 11:43:33.500000000,11:43:33.500000,4212.0,421266.24966169,617506.94054378,1.89665549,North
2023-09-07 11:43:43.500000000,11:43:43.500000,4213.0,421276.16279149,617490.79181255,1.90085821,North
2023-09-07 11:43:53.500000000,11:43:53.500000,4214.0,421286.07012678,617474.72627795,1.89738166,North
2023-09-07 11:44:06.500000000,11:44:06.500000,4216.0,421298.93929696,617453.84557117,1.8905318,North
2023-09-07 11:44:13.000000000,11:44:13.000000,4216.0,421305.3009584,617443.35741389,1.88979778,North
2023-09-07 11:44:26.000000000,11:44:26.000000,4218.0,421317.81889892,617422.25586665,1.89824729,North
2023-09-07 11:44:35.500000000,11:44:35.500000,4219.0,421326.90613056,617407.04855979,1.86751008,North
2023-09-07 11:44:45.500000000,11:44:45.500000,4220.0,421336.36901999,617390.58693473,1.89917949,North
2023-09-07 11:44:55.500000000,11:44:55.500000,4221.0,421345.91768313,617374.53333251,1.87171244,North
2023-09-07 11:45:05.500000000,11:45:05.500000,4222.0,421355.25547743,617358.21850173,1.87996951,North
2023-09-07 11:45:15.500000000,11:45:15.500000,4223.0,421364.6008029,617341.8306729,1.88519116,North
2023-09-07 11:45:24.500000000,11:45:24.500000,4223.0,421373.07078314,617327.09914748,1.8790597,North
2023-09-07 11:45:34.500000000,11:45:34.500000,4224.0,421382.46962023,617310.54237716,1.89562499,North
2023-09-07 11:45:44.500000000,11:45:44.500000,4225.0,421391.97935343,617294.12611358,1.89977484,North
2023-09-07 11:45:54.500000000,11:45:54.500000,4226.0,421401.46797896,617277.59654204,1.90084171,North
2023-09-07 11:46:04.500000000,11:46:04.500000,4227.0,421411.16925288,617261.13025634,1.91323634,North
2023-09-07 11:46:14.500000000,11:46:14.500000,4228.0,421420.60155154,617244.77224319,1.89807878,North
2023-09-07 11:46:24.500000000,11:46:24.500000,4229.0,421429.92112875,617228.38906448,1.8921051,North
2023-09-07 11:46:34.000000000,11:46:34.000000,4230.0,421438.88516474,617212.99257724,1.87802141,North
2023-09-07 11:46:44.000000000,11:46:44.000000,4231.0,421448.21716929,617196.67128627,1.88266982,North
2023-09-07 11:46:54.000000000,11:46:54.000000,4232.0,421457.49150133,617180.42914836,1.88208868,North
2023-09-07 11:47:06.500000000,11:47:06.500000,4234.0,421468.73128271,617159.925965,1.87721762,North
2023-09-07 11:47:13.500000000,11:47:13.500000,4234.0,421475.39864827,617148.75750129,1.86072785,North
2023-09-07 11:47:26.000000000,11:47:26.000000,4236.0,421486.58732224,617128.08997314,1.87977033,North
2023-09-07 11:47:35.500000000,11:47:35.500000,4237.0,421495.35094452,617112.66096179,1.86776861,North
2023-09-07 11:47:45.000000000,11:47:45.000000,4238.0,421504.20228005,617097.25762622,1.86354752,North
2023-09-07 11:47:54.500000000,11:47:54.500000,4238.0,421513.00951481,617081.6916701,1.87951566,North
2023-09-07 11:48:03.500000000,11:48:03.500000,4239.0,421521.38146464,617067.05900606,1.8791533,North
2023-09-07 11:48:13.000000000,11:48:13.000000,4240.0,421530.20473067,617051.76007494,1.86117963,North
2023-09-07 11:48:25.500000000,11:48:25.500000,4242.0,421541.82453696,617031.15374597,1.89051008,North
2023-09-07 11:48:34.500000000,11:48:34.500000,4242.0,421550.18208472,617016.54724725,1.87639706,North
2023-09-07 11:48:44.500000000,11:48:44.500000,4243.0,421559.45242563,617000.32278856,1.85943289,North
2023-09-07 11:48:54.500000000,11:48:54.500000,4244.0,421568.67415396,616983.93006357,1.8822174,North
2023-09-07 11:49:04.000000000,11:49:04.000000,4245.0,421577.32627741,616968.43028101,1.87074828,North
2023-09-07 11:49:13.500000000,11:49:13.500000,4246.0,421586.08928076,616952.99919828,1.87093598,North
2023-09-07 11:49:26.500000000,11:49:26.500000,4248.0,421597.96095911,616931.75000127,1.87077507,North
2023-09-07 11:49:33.000000000,11:49:33.000000,4248.0,421604.06575075,616921.26715501,1.86795046,North
2023-09-07 11:49:45.500000000,11:49:45.500000,4250.0,421615.38782088,616900.7979854,1.8718922,North
2023-09-07 11:49:55.000000000,11:49:55.000000,4251.0,421624.01831499,616885.21327146,1.87334329,North
2023-09-07 11:50:04.500000000,11:50:04.500000,4251.0,421632.68398539,616869.62388738,1.8799149,North
2023-09-07 11:50:13.500000000,11:50:13.500000,4252.0,421640.75167338,616854.75846227,1.88637721,North
2023-09-07 11:50:26.000000000,11:50:26.000000,4254.0,421651.84457937,616834.19017347,1.87113669,North
2023-09-07 11:50:36.000000000,11:50:36.000000,4255.0,421660.98168532,616817.65911039,1.89093091,North
2023-09-07 11:50:42.500000000,11:50:42.500000,4255.0,421666.94563786,616806.89294084,1.89860848,North
2023-09-07 11:50:56.000000000,11:50:56.000000,4257.0,421679.32392327,616784.64042123,1.89590831,North
2023-09-07 11:51:05.500000000,11:51:05.500000,4258.0,421688.32116905,616769.03113207,1.89774121,North
2023-09-07 11:51:15.000000000,11:51:15.000000,4259.0,421697.18255726,616753.30634149,1.89849313,North
2023-09-07 11:51:24.500000000,11:51:24.500000,4259.0,421705.95877461,616737.61612608,1.89085304,North
2023-09-07 11:51:34.000000000,11:51:34.000000,4260.0,421714.65041451,616721.88805773,1.88865243,North
2023-09-07 11:51:44.000000000,11:51:44.000000,4261.0,421723.92413811,616705.43424799,1.89059572,North
2023-09-07 11:51:54.000000000,11:51:54.000000,4262.0,421733.09508709,616688.93484881,1.89880383,North
2023-09-07 11:52:03.500000000,11:52:03.500000,4263.0,421741.90685753,616673.46367361,1.87882093,North
2023-09-07 11:52:13.500000000,11:52:13.500000,4264.0,421751.30172638,616657.20747092,1.87414899,North
2023-09-07 11:52:26.000000000,11:52:26.000000,4266.0,421762.81110196,616636.52724745,1.89203777,North
2023-09-07 11:52:35.500000000,11:52:35.500000,4267.0,421771.65187745,616620.94399645,1.8912055,North
2023-09-07 11:52:45.500000000,11:52:45.500000,4268.0,421780.91184811,616604.49877169,1.88793977,North
2023-09-07 11:52:55.500000000,11:52:55.500000,4269.0,421790.20792012,616588.08624651,1.88185906,North
2023-09-07 11:53:02.500000000,11:53:02.500000,4269.0,421796.7254744,616576.54572585,1.88407317,North
2023-09-07 11:53:15.000000000,11:53:15.000000,4271.0,421808.31784253,616555.96994879,1.89358534,North
2023-09-07 11:53:25.000000000,11:53:25.000000,4272.0,421817.50439934,616539.74901297,1.87118597,North
2023-09-07 11:53:34.500000000,11:53:34.500000,4272.0,421826.3756905,616524.53424551,1.849798,North
2023-09-07 11:53:44.500000000,11:53:44.500000,4273.0,421835.59496121,616508.33022215,1.87063322,North
2023-09-07 11:53:54.500000000,11:53:54.500000,4274.0,421844.88141732,616492.35032465,1.85564877,North
2023-09-07 11:54:04.500000000,11:54:04.500000,4275.0,421854.20658974,616476.46335699,1.84380601,North
2023-09-07 11:54:14.000000000,11:54:14.000000,4276.0,421862.83741383,616461.19103243,1.84760484,North
2023-09-07 11:54:24.000000000,11:54:24.000000,4277.0,421872.11406331,616445.30176451,1.84048592,North
2023-09-07 11:54:33.500000000,11:54:33.500000,4278.0,421880.97793965,616430.18110182,1.84626713,North
2023-09-07 11:54:46.500000000,11:54:46.500000,4280.0,421892.97386628,616409.65017397,1.82700736,North
2023-09-07 11:54:53.000000000,11:54:53.000000,4280.0,421898.85018378,616399.25031358,1.83048254,North
2023-09-07 11:55:03.000000000,11:55:03.000000,4281.0,421907.80734092,616383.19257623,1.83247566,North
2023-09-07 11:55:13.000000000,11:55:13.000000,4282.0,421916.9774459,616367.19171411,1.84375618,North
2023-09-07 11:55:26.500000000,11:55:26.500000,4284.0,421929.13947421,616345.51951486,1.84572473,North
2023-09-07 11:55:33.000000000,11:55:33.000000,4284.0,421934.89366656,616334.97269708,1.84619832,North
2023-09-07 11:55:45.500000000,11:55:45.500000,4286.0,421946.28031379,616314.69134409,1.85158139,North
2023-09-07 11:55:55.500000000,11:55:55.500000,4287.0,421955.26700812,616298.17027933,1.87657146,North
2023-09-07 11:56:04.500000000,11:56:04.500000,4287.0,421963.30512076,616283.24546129,1.87906093,North
2023-09-07 11:56:14.500000000,11:56:14.500000,4288.0,421972.31651145,616266.71038324,1.87660188,North
2023-09-07 11:56:24.500000000,11:56:24.500000,4289.0,421981.31217032,616249.94198496,1.8964783,North
2023-09-07 11:56:36.500000000,11:56:36.500000,4291.0,421992.00200301,616229.94014436,1.892347,North
2023-09-07 11:56:45.500000000,11:56:45.500000,4292.0,421999.93805819,616214.89610273,1.88473961,North
2023-09-07 11:56:55.500000000,11:56:55.500000,4293.0,422009.06602984,616197.51254637,1.94546144,North
2023-09-07 11:57:04.500000000,11:57:04.500000,4293.0,422017.50376349,616181.07952863,2.02212965,North
2023-09-07 11:57:14.500000000,11:57:14.500000,4294.0,422026.9445756,616161.91138441,2.10964512,North
2023-09-07 11:57:24.500000000,11:57:24.500000,4295.0,422036.53671008,616142.17363531,2.1724422,North
2023-09-07 11:57:34.500000000,11:57:34.500000,4296.0,422045.93492061,616121.81227857,2.21441068,North
2023-09-07 11:57:44.500000000,11:57:44.500000,4297.0,422055.22863036,616100.97644216,2.25280505,North
2023-09-07 11:57:54.500000000,11:57:54.500000,4298.0,422064.32742911,616079.93335134,2.28291859,North
2023-09-07 11:58:04.500000000,11:58:04.500000,4299.0,422073.38274453,616059.151602,2.27353287,North
2023-09-07 11:58:14.500000000,11:58:14.500000,4300.0,422082.35806535,616038.56626341,2.26367703,North
2023-09-07 11:58:24.000000000,11:58:24.000000,4301.0,422090.7636535,616019.17781278,2.22809272,North
2023-09-07 11:58:33.500000000,11:58:33.500000,4302.0,422098.99599431,615999.68126127,2.22760662,North
