Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 09:46:36.000000000,09:46:36.000000,3509.0,413024.91750469,527721.03434687,2.50199028,South
2023-09-11 09:46:45.500000000,09:46:45.500000,3510.0,413014.5151619,527742.11663752,2.48276904,South
2023-09-11 09:46:57.500000000,09:46:57.500000,3512.0,413001.64201393,527769.17987185,2.49074918,South
2023-09-11 09:47:06.500000000,09:47:06.500000,3512.0,412992.03256359,527789.56571703,2.51306728,South
2023-09-11 09:47:16.000000000,09:47:16.000000,3513.0,412981.75730171,527810.71849947,2.48911723,South
2023-09-11 09:47:26.000000000,09:47:26.000000,3514.0,412971.33266678,527833.26188403,2.48989599,South
2023-09-11 09:47:35.000000000,09:47:35.000000,3515.0,412961.98421421,527853.44863825,2.48017952,South
2023-09-11 09:47:47.500000000,09:47:47.500000,3517.0,412948.91651573,527881.80753451,2.48796076,South
2023-09-11 09:47:57.000000000,09:47:57.000000,3518.0,412938.78635159,527903.33983164,2.50396976,South
2023-09-11 09:48:06.500000000,09:48:06.500000,3518.0,412928.73853531,527925.06104594,2.52194184,South
2023-09-11 09:48:16.500000000,09:48:16.500000,3519.0,412918.16201153,527947.7341321,2.50243947,South
2023-09-11 09:48:26.000000000,09:48:26.000000,3520.0,412908.42247756,527969.71256318,2.53808329,South
2023-09-11 09:48:35.000000000,09:48:35.000000,3521.0,412899.22880347,527990.17339959,2.49485257,South
2023-09-11 09:48:45.000000000,09:48:45.000000,3522.0,412889.24409755,528013.48516335,2.52333433,South
2023-09-11 09:48:58.500000000,09:48:58.500000,3524.0,412876.16831286,528044.81070199,2.52385388,South
2023-09-11 09:49:05.000000000,09:49:05.000000,3524.0,412869.88942988,528059.9643065,2.52647976,South
2023-09-11 09:49:18.500000000,09:49:18.500000,3526.0,412856.90790732,528091.37065377,2.51903214,South
2023-09-11 09:49:25.000000000,09:49:25.000000,3526.0,412850.54519733,528106.56921735,2.53465415,South
2023-09-11 09:49:35.000000000,09:49:35.000000,3527.0,412840.87528213,528130.20680394,2.55681613,South
2023-09-11 09:49:48.500000000,09:49:48.500000,3529.0,412827.74072726,528161.82886472,2.55268586,South
2023-09-11 09:49:55.000000000,09:49:55.000000,3529.0,412821.38444932,528177.01901974,2.53259124,South
2023-09-11 09:50:05.000000000,09:50:05.000000,3530.0,412811.8643554,528200.74392094,2.55457009,South
2023-09-11 09:50:17.500000000,09:50:17.500000,3532.0,412800.77223809,528230.76803365,2.57647341,South
2023-09-11 09:50:24.000000000,09:50:24.000000,3532.0,412795.23159917,528246.19242825,2.54906358,South
2023-09-11 09:50:36.500000000,09:50:36.500000,3533.0,412784.82163079,528276.1308495,2.55166591,South
2023-09-11 09:50:46.000000000,09:50:46.000000,3534.0,412776.87598117,528298.88447728,2.54250219,South
2023-09-11 09:50:55.500000000,09:50:55.500000,3535.0,412768.83915122,528321.78672185,2.55336749,South
2023-09-11 09:51:05.000000000,09:51:05.000000,3536.0,412760.61215957,528344.42765202,2.52231551,South
2023-09-11 09:51:17.500000000,09:51:17.500000,3538.0,412750.28794463,528374.82200589,2.56248849,South
2023-09-11 09:51:26.500000000,09:51:26.500000,3538.0,412742.93873008,528396.34969487,2.52229083,South
2023-09-11 09:51:36.000000000,09:51:36.000000,3539.0,412735.38137372,528419.31701436,2.52877323,South
2023-09-11 09:51:45.500000000,09:51:45.500000,3540.0,412727.68823561,528442.43234258,2.56913641,South
2023-09-11 09:51:58.500000000,09:51:58.500000,3542.0,412717.84014734,528473.77570158,2.54272459,South
2023-09-11 09:52:07.500000000,09:52:07.500000,3543.0,412711.36687216,528495.66005521,2.53357428,South
2023-09-11 09:52:16.500000000,09:52:16.500000,3543.0,412704.76806101,528517.52197843,2.54461087,South
2023-09-11 09:52:26.500000000,09:52:26.500000,3544.0,412697.62978634,528541.94586187,2.55540226,South
2023-09-11 09:52:36.000000000,09:52:36.000000,3545.0,412690.62155661,528564.87582784,2.51411237,South
2023-09-11 09:52:48.500000000,09:52:48.500000,3547.0,412681.28611406,528595.36466413,2.5452712,South
2023-09-11 09:52:58.000000000,09:52:58.000000,3548.0,412674.51891455,528618.59131246,2.54874692,South
2023-09-11 09:53:07.500000000,09:53:07.500000,3548.0,412667.72820267,528641.97564703,2.55245451,South
2023-09-11 09:53:16.500000000,09:53:16.500000,3549.0,412661.18289741,528663.9389134,2.56391506,South
2023-09-11 09:53:26.500000000,09:53:26.500000,3550.0,412654.34464868,528688.7143765,2.57327609,South
2023-09-11 09:53:38.500000000,09:53:38.500000,3552.0,412645.90703806,528718.26352506,2.56118216,South
2023-09-11 09:53:47.500000000,09:53:47.500000,3552.0,412639.86748251,528740.79401403,2.58427439,South
2023-09-11 09:53:57.500000000,09:53:57.500000,3553.0,412632.8731192,528765.58654409,2.58516988,South
2023-09-11 09:54:10.000000000,09:54:10.000000,3555.0,412623.96799454,528796.849577,2.59449665,South
2023-09-11 09:54:20.000000000,09:54:20.000000,3556.0,412617.53475222,528821.84204298,2.58425435,South
2023-09-11 09:54:29.500000000,09:54:29.500000,3556.0,412611.67446836,528845.75425725,2.58081508,South
2023-09-11 09:54:38.500000000,09:54:38.500000,3557.0,412606.10320124,528868.42147642,2.60798021,South
2023-09-11 09:54:47.500000000,09:54:47.500000,3558.0,412600.75044378,528891.03644758,2.58753535,South
2023-09-11 09:54:57.500000000,09:54:57.500000,3559.0,412594.73387894,528916.18398099,2.57883467,South
2023-09-11 09:55:09.500000000,09:55:09.500000,3561.0,412587.37378456,528946.47875038,2.59516641,South
2023-09-11 09:55:19.000000000,09:55:19.000000,3562.0,412581.88115217,528970.69442573,2.61500116,South
2023-09-11 09:55:29.000000000,09:55:29.000000,3563.0,412576.13214638,528995.79759422,2.59733931,South
2023-09-11 09:55:38.500000000,09:55:38.500000,3563.0,412570.91687014,529019.74425712,2.58907243,South
2023-09-11 09:55:47.500000000,09:55:47.500000,3564.0,412566.13573505,529042.55696502,2.58939496,South
2023-09-11 09:55:57.500000000,09:55:57.500000,3565.0,412560.8612137,529067.93849578,2.59357622,South
2023-09-11 09:56:09.500000000,09:56:09.500000,3567.0,412554.2401376,529098.20232406,2.57804646,South
2023-09-11 09:56:19.500000000,09:56:19.500000,3568.0,412548.86012747,529123.55946556,2.58395625,South
2023-09-11 09:56:29.500000000,09:56:29.500000,3569.0,412543.66824343,529149.05649772,2.6116009,South
2023-09-11 09:56:36.500000000,09:56:36.500000,3569.0,412540.37037446,529166.99631324,2.62217284,South
2023-09-11 09:56:49.500000000,09:56:49.500000,3571.0,412534.50010325,529199.70763221,2.55668747,South
2023-09-11 09:56:59.500000000,09:56:59.500000,3572.0,412530.5060301,529225.15780464,2.5764635,South
2023-09-11 09:57:09.000000000,09:57:09.000000,3573.0,412526.72594764,529249.26100555,2.56060713,South
2023-09-11 09:57:19.000000000,09:57:19.000000,3574.0,412522.96387293,529274.77411666,2.58918627,South
2023-09-11 09:57:28.000000000,09:57:28.000000,3574.0,412519.73372104,529297.76325241,2.59533181,South
2023-09-11 09:57:38.000000000,09:57:38.000000,3575.0,412515.42366244,529322.84012809,2.55421197,South
2023-09-11 09:57:48.000000000,09:57:48.000000,3576.0,412511.59155943,529348.50222793,2.58824915,South
2023-09-11 09:57:58.000000000,09:57:58.000000,3577.0,412508.42969729,529374.06732193,2.55637183,South
2023-09-11 09:58:08.000000000,09:58:08.000000,3578.0,412505.32272055,529399.64390197,2.57045444,South
2023-09-11 09:58:18.000000000,09:58:18.000000,3579.0,412502.05801513,529425.39726081,2.58666112,South
2023-09-11 09:58:27.500000000,09:58:27.500000,3580.0,412498.33531107,529449.55890046,2.56854867,South
2023-09-11 09:58:37.500000000,09:58:37.500000,3581.0,412494.86181583,529475.53126679,2.60705293,South
2023-09-11 09:58:49.500000000,09:58:49.500000,3583.0,412490.29751958,529506.46187936,2.60397851,South
2023-09-11 09:58:59.500000000,09:58:59.500000,3584.0,412486.8368956,529532.31007348,2.61352203,South
2023-09-11 09:59:08.500000000,09:59:08.500000,3584.0,412483.92587866,529555.5026394,2.60452397,South
2023-09-11 09:59:18.000000000,09:59:18.000000,3585.0,412480.7677113,529579.79955826,2.57602786,South
2023-09-11 09:59:27.500000000,09:59:27.500000,3586.0,412477.92870416,529604.51399193,2.62601824,South
2023-09-11 09:59:40.000000000,09:59:40.000000,3588.0,412473.58689965,529636.72477303,2.60598921,South
2023-09-11 09:59:49.500000000,09:59:49.500000,3589.0,412470.79797663,529661.56885682,2.61920138,South
2023-09-11 09:59:59.500000000,09:59:59.500000,3590.0,412468.22525348,529687.61182748,2.62524001,South
2023-09-11 10:00:08.500000000,10:00:08.500000,3590.0,412465.82397689,529711.1380745,2.63918665,South
2023-09-11 10:00:18.000000000,10:00:18.000000,3591.0,412463.2110814,529735.65083848,2.6049759,South
2023-09-11 10:00:27.500000000,10:00:27.500000,3592.0,412461.28451671,529760.46108018,2.63479536,South
2023-09-11 10:00:40.500000000,10:00:40.500000,3594.0,412458.75954236,529794.04742966,2.59619207,South
2023-09-11 10:00:49.500000000,10:00:49.500000,3595.0,412457.4610901,529817.30736314,2.58294833,South
2023-09-11 10:00:59.500000000,10:00:59.500000,3596.0,412456.5872841,529843.35615502,2.58483315,South
2023-09-11 10:01:09.500000000,10:01:09.500000,3597.0,412456.04955722,529869.39441262,2.61236103,South
2023-09-11 10:01:18.500000000,10:01:18.500000,3597.0,412455.29017033,529892.66807519,2.59944599,South
2023-09-11 10:01:27.500000000,10:01:27.500000,3598.0,412454.46069731,529915.86885987,2.58943613,South
2023-09-11 10:01:37.500000000,10:01:37.500000,3599.0,412453.30071916,529941.57933198,2.5715826,South
2023-09-11 10:01:49.500000000,10:01:49.500000,3601.0,412451.67982866,529972.70511659,2.58162206,South
2023-09-11 10:01:59.500000000,10:01:59.500000,3602.0,412451.02817555,529998.6263965,2.58965569,South
2023-09-11 10:02:08.500000000,10:02:08.500000,3602.0,412450.2664444,530021.83762391,2.584552,South
2023-09-11 10:02:18.000000000,10:02:18.000000,3603.0,412449.69794519,530046.17060693,2.55794297,South
2023-09-11 10:02:27.500000000,10:02:27.500000,3604.0,412449.27046473,530070.90645059,2.61316933,South
2023-09-11 10:02:37.500000000,10:02:37.500000,3605.0,412448.92792593,530096.6800712,2.58794158,South
2023-09-11 10:02:50.000000000,10:02:50.000000,3607.0,412449.00797024,530128.96415552,2.5797525,South
2023-09-11 10:03:00.000000000,10:03:00.000000,3608.0,412448.81566239,530154.89592393,2.60278552,South
2023-09-11 10:03:09.500000000,10:03:09.500000,3609.0,412448.97419516,530179.32024988,2.58098686,South
2023-09-11 10:03:18.500000000,10:03:18.500000,3609.0,412449.37644235,530202.76876291,2.60740284,South
2023-09-11 10:03:28.000000000,10:03:28.000000,3610.0,412449.69698337,530227.48088296,2.63652604,South
2023-09-11 10:03:41.500000000,10:03:41.500000,3612.0,412449.88283691,530262.29510339,2.5863924,South
2023-09-11 10:03:50.500000000,10:03:50.500000,3613.0,412450.02107678,530285.65164026,2.5786432,South
2023-09-11 10:04:00.500000000,10:04:00.500000,3614.0,412450.1599772,530311.87828668,2.62130842,South
2023-09-11 10:04:09.500000000,10:04:09.500000,3614.0,412449.91885946,530335.34268411,2.61865697,South
2023-09-11 10:04:19.000000000,10:04:19.000000,3615.0,412449.45793108,530360.04356607,2.60266628,South
2023-09-11 10:04:28.500000000,10:04:28.500000,3616.0,412449.67109462,530384.92333253,2.62707223,South
2023-09-11 10:04:41.500000000,10:04:41.500000,3618.0,412450.1103253,530418.53356584,2.58992137,South
2023-09-11 10:04:48.000000000,10:04:48.000000,3618.0,412450.63952603,530435.50626024,2.61730404,South
2023-09-11 10:05:00.500000000,10:05:00.500000,3620.0,412450.98803272,530467.90205797,2.57968839,South
2023-09-11 10:05:09.500000000,10:05:09.500000,3620.0,412451.39286285,530491.49033668,2.62193427,South
2023-09-11 10:05:19.000000000,10:05:19.000000,3621.0,412452.04271161,530516.12108924,2.60698315,South
2023-09-11 10:05:28.000000000,10:05:28.000000,3622.0,412452.64339322,530539.47724273,2.6091283,South
2023-09-11 10:05:41.500000000,10:05:41.500000,3624.0,412453.64989716,530574.83018233,2.62784392,South
2023-09-11 10:05:47.500000000,10:05:47.500000,3624.0,412453.71966214,530590.57058646,2.62137409,South
2023-09-11 10:06:00.500000000,10:06:00.500000,3626.0,412454.07721944,530624.59527137,2.62313981,South
2023-09-11 10:06:09.500000000,10:06:09.500000,3626.0,412454.34155611,530648.16061141,2.60888492,South
2023-09-11 10:06:19.000000000,10:06:19.000000,3627.0,412454.25649026,530673.09582259,2.61365541,South
2023-09-11 10:06:29.000000000,10:06:29.000000,3628.0,412454.34066154,530699.53749969,2.63416772,South
2023-09-11 10:06:39.000000000,10:06:39.000000,3629.0,412454.53577724,530726.04043891,2.66438847,South
2023-09-11 10:06:49.000000000,10:06:49.000000,3630.0,412455.02824378,530752.39962508,2.64660233,South
2023-09-11 10:06:58.000000000,10:06:58.000000,3631.0,412454.97783624,530775.84702994,2.62740086,South
2023-09-11 10:07:11.000000000,10:07:11.000000,3633.0,412455.00783483,530809.24262549,2.55199003,South
2023-09-11 10:07:20.500000000,10:07:20.500000,3634.0,412455.28102116,530833.56108024,2.55544054,South
2023-09-11 10:07:30.500000000,10:07:30.500000,3635.0,412455.57456897,530859.02508285,2.55998801,South
2023-09-11 10:07:40.500000000,10:07:40.500000,3636.0,412456.08559189,530884.17226913,2.53098428,South
2023-09-11 10:07:50.000000000,10:07:50.000000,3637.0,412456.42857764,530907.96009757,2.50640046,South
2023-09-11 10:07:59.500000000,10:07:59.500000,3637.0,412456.68719633,530931.62488677,2.50317731,South
2023-09-11 10:08:08.500000000,10:08:08.500000,3638.0,412457.02415646,530953.84061172,2.48237983,South
2023-09-11 10:08:18.500000000,10:08:18.500000,3639.0,412457.53259457,530978.51560332,2.47492371,South
2023-09-11 10:08:29.000000000,10:08:29.000000,3640.0,412457.89243053,531004.3879592,2.47016805,South
2023-09-11 10:08:38.500000000,10:08:38.500000,3641.0,412458.07229425,531027.86776419,2.47118619,South
2023-09-11 10:08:51.500000000,10:08:51.500000,3643.0,412458.14851389,531059.95121451,2.45166482,South
2023-09-11 10:09:00.500000000,10:09:00.500000,3644.0,412458.19248247,531082.18505355,2.46435962,South
2023-09-11 10:09:09.500000000,10:09:09.500000,3644.0,412458.04084513,531104.40132018,2.46462443,South
2023-09-11 10:09:19.500000000,10:09:19.500000,3645.0,412457.83569662,531129.18261977,2.48542289,South
2023-09-11 10:09:29.500000000,10:09:29.500000,3646.0,412458.08451179,531153.86666937,2.47431281,South
2023-09-11 10:09:38.500000000,10:09:38.500000,3647.0,412457.89489763,531175.77380629,2.45853407,South
2023-09-11 10:09:48.500000000,10:09:48.500000,3648.0,412457.98167268,531200.1627204,2.44317058,South
2023-09-11 10:09:58.500000000,10:09:58.500000,3649.0,412457.77301425,531224.56543418,2.43406084,South
2023-09-11 10:10:08.500000000,10:10:08.500000,3650.0,412458.20261669,531249.17666503,2.44694042,South
2023-09-11 10:10:18.500000000,10:10:18.500000,3651.0,412458.13813002,531273.8235633,2.46626945,South
2023-09-11 10:10:28.500000000,10:10:28.500000,3652.0,412457.85862813,531298.69107886,2.50358212,South
2023-09-11 10:10:38.500000000,10:10:38.500000,3653.0,412457.7800341,531323.48546096,2.4825258,South
2023-09-11 10:10:51.500000000,10:10:51.500000,3655.0,412457.54619587,531355.77587004,2.48096762,South
2023-09-11 10:11:00.500000000,10:11:00.500000,3656.0,412457.46444333,531378.26580115,2.50174976,South
2023-09-11 10:11:09.500000000,10:11:09.500000,3656.0,412456.99741644,531400.70357772,2.50089895,South
2023-09-11 10:11:19.500000000,10:11:19.500000,3657.0,412456.63508562,531425.4673049,2.48180574,South
2023-09-11 10:11:28.500000000,10:11:28.500000,3658.0,412456.82186131,531447.96559783,2.50195365,South
2023-09-11 10:11:38.500000000,10:11:38.500000,3659.0,412456.89863678,531472.79354926,2.47316576,South
2023-09-11 10:11:48.500000000,10:11:48.500000,3660.0,412456.80470911,531497.64154052,2.47846163,South
2023-09-11 10:12:00.500000000,10:12:00.500000,3662.0,412456.93851559,531527.52819443,2.49024313,South
2023-09-11 10:12:09.500000000,10:12:09.500000,3662.0,412456.64971145,531549.65581321,2.47863807,South
2023-09-11 10:12:19.500000000,10:12:19.500000,3663.0,412456.37980225,531574.26340484,2.44966396,South
2023-09-11 10:12:28.500000000,10:12:28.500000,3664.0,412456.25277201,531596.48910522,2.45519089,South
2023-09-11 10:12:38.500000000,10:12:38.500000,3665.0,412456.12631803,531621.36380195,2.4824274,South
2023-09-11 10:12:50.500000000,10:12:50.500000,3667.0,412456.24194512,531650.80269623,2.47691144,South
2023-09-11 10:13:00.500000000,10:13:00.500000,3668.0,412456.09998497,531674.99315262,2.42423346,South
2023-09-11 10:13:09.500000000,10:13:09.500000,3668.0,412456.14156398,531697.16273498,2.44979382,South
2023-09-11 10:13:19.500000000,10:13:19.500000,3669.0,412455.59090749,531721.72011566,2.44869115,South
2023-09-11 10:13:28.500000000,10:13:28.500000,3670.0,412455.37013973,531744.08164596,2.48963356,South
2023-09-11 10:13:38.500000000,10:13:38.500000,3671.0,412454.86761321,531768.71321869,2.46517242,South
2023-09-11 10:13:51.500000000,10:13:51.500000,3673.0,412453.94883354,531800.49342918,2.44123107,South
2023-09-11 10:14:00.500000000,10:14:00.500000,3674.0,412453.98854041,531822.85362243,2.45831451,South
2023-09-11 10:14:09.500000000,10:14:09.500000,3674.0,412453.80808824,531845.25909424,2.47126454,South
2023-09-11 10:14:19.500000000,10:14:19.500000,3675.0,412453.57676931,531869.98440552,2.47812987,South
2023-09-11 10:14:32.000000000,10:14:32.000000,3677.0,412453.47597257,531900.74263954,2.45563428,South
2023-09-11 10:14:41.500000000,10:14:41.500000,3678.0,412453.61797919,531924.12970352,2.4573474,South
2023-09-11 10:14:50.500000000,10:14:50.500000,3678.0,412453.73134966,531946.22296715,2.45489372,South
2023-09-11 10:15:00.500000000,10:15:00.500000,3679.0,412453.68459099,531970.71333122,2.44031538,South
2023-09-11 10:15:10.500000000,10:15:10.500000,3680.0,412453.7917553,531995.26965899,2.44239513,South
2023-09-11 10:15:20.500000000,10:15:20.500000,3681.0,412453.76569144,532020.04054446,2.47960726,South
2023-09-11 10:15:30.000000000,10:15:30.000000,3682.0,412453.57518141,532043.48375506,2.48588083,South
2023-09-11 10:15:38.801906944,10:15:38.801907,3683.0,412453.25800396,532065.24333376,2.47939031,South
2023-09-11 10:15:45.820344832,10:15:45.820345,3684.0,412452.88061057,532082.45592875,2.46378628,South
2023-09-11 10:15:52.799351040,10:15:52.799351,3685.0,412452.69495973,532099.6157207,2.4638585,South
2023-09-11 10:16:08.893800960,10:16:08.893801,3686.0,412452.34731567,532138.82014269,2.43750265,South
2023-09-11 10:16:22.258800896,10:16:22.258801,3688.0,412451.98710728,532171.50143618,2.43459392,South
2023-09-11 10:16:29.215801088,10:16:29.215801,3688.0,412451.94784004,532188.84024615,2.46115349,South
2023-09-11 10:16:35.664800768,10:16:35.664801,3689.0,412451.623844,532204.58489604,2.44786335,South
2023-09-11 10:16:49.631800832,10:16:49.631801,3690.0,412451.23820368,532238.97325892,2.45337814,South
2023-09-11 10:16:56.166800896,10:16:56.166801,3691.0,412451.52925739,532255.22672839,2.46601839,South
2023-09-11 10:17:09.787801088,10:17:09.787801,3692.0,412451.41568186,532288.71615405,2.45497838,South
2023-09-11 10:17:16.568801024,10:17:16.568801,3693.0,412451.33037334,532305.39367671,2.4524434,South
2023-09-11 10:17:29.860801024,10:17:29.860801,3694.0,412451.29216751,532338.26371378,2.46714487,South
2023-09-11 10:17:36.861800960,10:17:36.861801,3695.0,412451.1413485,532355.6422214,2.47491888,South
2023-09-11 10:17:50.375801088,10:17:50.375801,3696.0,412450.8374712,532389.05767245,2.46892221,South
2023-09-11 10:17:57.059801088,10:17:57.059801,3697.0,412450.64738995,532405.48925013,2.46254096,South
2023-09-11 10:18:10.346801152,10:18:10.346801,3698.0,412450.34009999,532438.52109522,2.47706762,South
2023-09-11 10:18:16.719800832,10:18:16.719801,3699.0,412450.21746436,532454.4380712,2.48294881,South
2023-09-11 10:18:29.939801088,10:18:29.939801,3700.0,412450.25546021,532487.07104561,2.46968786,South
2023-09-11 10:18:37.242800896,10:18:37.242801,3701.0,412450.20142039,532505.16830704,2.46993739,South
2023-09-11 10:18:50.226800896,10:18:50.226801,3702.0,412450.37033846,532537.665961,2.49567907,South
2023-09-11 10:18:57.524801024,10:18:57.524801,3703.0,412450.74710493,532555.86251137,2.49976238,South
2023-09-11 10:19:10.457801216,10:19:10.457801,3704.0,412450.8157261,532587.67682144,2.47087038,South
2023-09-11 10:19:17.454801152,10:19:17.454801,3705.0,412450.80676023,532604.8507106,2.46157616,South
2023-09-11 10:19:31.381800960,10:19:31.381801,3707.0,412450.92034465,532639.1757457,2.46336351,South
2023-09-11 10:19:37.995801088,10:19:37.995801,3707.0,412450.85692958,532655.33127472,2.4540403,South
2023-09-11 10:19:51.812800768,10:19:51.812801,3709.0,412450.41431038,532689.32813523,2.4581553,South
2023-09-11 10:19:58.485800960,10:19:58.485801,3709.0,412450.29159229,532705.85093758,2.46865824,South
2023-09-11 10:20:11.871800832,10:20:11.871801,3711.0,412449.91174011,532739.05331108,2.47606466,South
2023-09-11 10:20:18.165800960,10:20:18.165801,3711.0,412449.67456496,532754.64697525,2.46993764,South
2023-09-11 10:20:31.465800960,10:20:31.465801,3713.0,412449.02706379,532787.90642807,2.4941535,South
2023-09-11 10:20:38.237800960,10:20:38.237801,3713.0,412448.64103035,532804.64533112,2.48282813,South
2023-09-11 10:20:52.078800896,10:20:52.078801,3715.0,412447.99145112,532839.05530808,2.48668822,South
2023-09-11 10:20:58.532801024,10:20:58.532801,3715.0,412447.68895609,532854.98166439,2.47756971,South
2023-09-11 10:21:11.927800832,10:21:11.927801,3716.0,412447.23622555,532888.17958996,2.47466857,South
2023-09-11 10:21:18.753801216,10:21:18.753801,3717.0,412447.23498594,532904.99609539,2.46833633,South
2023-09-11 10:21:25.822801152,10:21:25.822801,3718.0,412447.36853456,532922.58175633,2.48081232,South
2023-09-11 10:21:38.757800960,10:21:38.757801,3719.0,412447.91169262,532954.61721775,2.47888339,South
2023-09-11 10:21:45.278800896,10:21:45.278801,3720.0,412448.21804481,532970.53394382,2.46147814,South
2023-09-11 10:21:59.461800960,10:21:59.461801,3721.0,412450.25988751,533005.65975635,2.47771342,South
2023-09-11 10:22:06.189800960,10:22:06.189801,3722.0,412451.06159871,533022.16729419,2.46914685,South
2023-09-11 10:22:19.982800896,10:22:19.982801,3723.0,412451.64054601,533055.95004718,2.45917549,South
2023-09-11 10:22:26.414800896,10:22:26.414801,3724.0,412451.67363814,533071.64465968,2.44971242,South
2023-09-11 10:22:39.985800960,10:22:39.985801,3725.0,412451.69060068,533105.05045192,2.45326822,South
2023-09-11 10:22:46.575800832,10:22:46.575801,3726.0,412451.52537489,533121.26477496,2.45310323,South
2023-09-11 10:23:00.314800896,10:23:00.314801,3727.0,412451.06758461,533155.05843417,2.45587257,South
2023-09-11 10:23:07.352801024,10:23:07.352801,3728.0,412450.68823391,533172.22857349,2.44085208,South
2023-09-11 10:23:20.905800960,10:23:20.905801,3729.0,412450.42442843,533205.88888614,2.47082991,South
2023-09-11 10:23:27.195801088,10:23:27.195801,3730.0,412450.19017032,533221.34468906,2.46388386,South
2023-09-11 10:23:40.255801088,10:23:40.255801,3731.0,412449.73672468,533253.62148349,2.46978558,South
2023-09-11 10:23:47.389800960,10:23:47.389801,3732.0,412449.18782228,533271.13820903,2.45698502,South
2023-09-11 10:24:00.712801024,10:24:00.712801,3733.0,412448.77691564,533304.35003535,2.48179353,South
2023-09-11 10:24:07.933800960,10:24:07.933801,3734.0,412448.70347045,533322.1784827,2.47588753,South
2023-09-11 10:24:21.234801152,10:24:21.234801,3736.0,412448.7412466,533354.97672336,2.46262831,South
2023-09-11 10:24:28.118801152,10:24:28.118801,3736.0,412448.78959843,533372.044295,2.46897275,South
2023-09-11 10:24:41.834800896,10:24:41.834801,3738.0,412448.56871212,533405.9283282,2.46357898,South
2023-09-11 10:24:48.573800960,10:24:48.573801,3738.0,412448.6860867,533422.6160876,2.47119308,South
2023-09-11 10:25:01.568801024,10:25:01.568801,3740.0,412449.13741844,533454.59993236,2.46342412,South
2023-09-11 10:25:07.939801088,10:25:07.939801,3740.0,412449.44168033,533470.29578962,2.46314536,South
2023-09-11 10:25:14.982800896,10:25:14.982801,3741.0,412450.12025799,533487.76696577,2.47548336,South
2023-09-11 10:25:29.013801216,10:25:29.013801,3742.0,412451.18217351,533522.36848249,2.47853623,South
2023-09-11 10:25:35.444801024,10:25:35.444801,3743.0,412451.20479101,533537.99293317,2.45529856,South
2023-09-11 10:25:49.467801088,10:25:49.467801,3744.0,412451.81125301,533572.43287077,2.45708733,South
2023-09-11 10:25:55.864801024,10:25:55.864801,3745.0,412451.80519947,533587.99187364,2.44097197,South
2023-09-11 10:26:09.755801088,10:26:09.755801,3746.0,412452.05915686,533622.25412263,2.45896394,South
2023-09-11 10:26:16.680801024,10:26:16.680801,3747.0,412451.99965379,533639.23360719,2.45378854,South
2023-09-11 10:26:30.220801024,10:26:30.220801,3748.0,412451.751631,533672.55033006,2.45443451,South
2023-09-11 10:26:43.573800960,10:26:43.573801,3750.0,412451.6917451,533705.60381593,2.46605215,South
2023-09-11 10:26:49.794800896,10:26:49.794801,3750.0,412451.60041536,533721.10238924,2.47574332,South
2023-09-11 10:27:03.633800960,10:27:03.633801,3752.0,412451.42687971,533755.58510484,2.49780141,South
2023-09-11 10:27:10.092801024,10:27:10.092801,3752.0,412451.04712305,533771.45017995,2.47572587,South
2023-09-11 10:27:23.459800832,10:27:23.459801,3754.0,412450.59443984,533804.39064397,2.46288415,South
2023-09-11 10:27:30.383801088,10:27:30.383801,3754.0,412450.36293227,533821.6438693,2.47696236,South
2023-09-11 10:27:43.614800896,10:27:43.614801,3756.0,412450.17459027,533854.50253477,2.4771029,South
2023-09-11 10:27:50.250801152,10:27:50.250801,3756.0,412450.34267122,533871.03583326,2.48087236,South
2023-09-11 10:27:57.371800832,10:27:57.371801,3757.0,412450.54818898,533888.81461134,2.49022747,South
2023-09-11 10:28:11.116801024,10:28:11.116801,3758.0,412450.68642933,533922.55140485,2.46369898,South
2023-09-11 10:28:17.812800768,10:28:17.812801,3759.0,412451.26398838,533938.96125211,2.46069315,South
2023-09-11 10:28:31.448801024,10:28:31.448801,3760.0,412451.82333561,533972.42036947,2.46033581,South
2023-09-11 10:28:37.762800896,10:28:37.762801,3761.0,412452.09228679,533988.0981048,2.47445245,South
2023-09-11 10:28:51.382801152,10:28:51.382801,3762.0,412451.95072139,534021.39428934,2.44783972,South
2023-09-11 10:28:58.578800896,10:28:58.578801,3763.0,412452.05079926,534038.99654802,2.44217916,South
2023-09-11 10:29:11.735801088,10:29:11.735801,3764.0,412451.9048703,534071.29728731,2.45003733,South
2023-09-11 10:29:18.788801024,10:29:18.788801,3765.0,412451.77560313,534088.66455682,2.45472017,South
2023-09-11 10:29:31.829800960,10:29:31.829801,3766.0,412450.97908629,534120.4818252,2.44602875,South
2023-09-11 10:29:39.006800896,10:29:39.006801,3767.0,412450.49488242,534137.90525278,2.43617619,South
2023-09-11 10:29:52.795800832,10:29:52.795801,3768.0,412449.88377286,534171.54098352,2.43545364,South
2023-09-11 10:29:59.266801152,10:29:59.266801,3769.0,412449.74692435,534187.48401102,2.44922769,South
2023-09-11 10:30:13.341800960,10:30:13.341801,3770.0,412448.5905468,534221.51466592,2.42336454,South
2023-09-11 10:30:20.202800896,10:30:20.202801,3771.0,412448.52281885,534238.35233911,2.44108414,South
