Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-14 02:19:21.500000000,02:19:21.500000,833.0,422986.72971181,622386.940291,2.12742265,North
2023-09-14 02:19:30.500000000,02:19:30.500000,834.0,423000.54974107,622373.79833372,2.11690152,North
2023-09-14 02:19:40.500000000,02:19:40.500000,835.0,423015.86207227,622359.07491071,2.12174097,North
2023-09-14 02:19:50.500000000,02:19:50.500000,836.0,423031.15228967,622344.36882551,2.11301228,North
2023-09-14 02:20:02.500000000,02:20:02.500000,838.0,423049.39794091,622326.3456989,2.13726767,North
2023-09-14 02:20:12.000000000,02:20:12.000000,839.0,423063.76291303,622312.30536229,2.11192812,North
2023-09-14 02:20:22.000000000,02:20:22.000000,840.0,423078.81264718,622297.20693774,2.12291249,North
2023-09-14 02:20:32.000000000,02:20:32.000000,841.0,423093.88617929,622282.05541796,2.14203871,North
2023-09-14 02:20:42.000000000,02:20:42.000000,842.0,423108.84651407,622267.08392901,2.12129498,North
2023-09-14 02:20:51.000000000,02:20:51.000000,842.0,423122.24220689,622253.33840747,2.12690233,North
2023-09-14 02:21:01.000000000,02:21:01.000000,843.0,423137.1250213,622238.11168761,2.13291076,North
2023-09-14 02:21:10.500000000,02:21:10.500000,844.0,423151.31753286,622223.822792,2.12373121,North
2023-09-14 02:21:20.000000000,02:21:20.000000,845.0,423165.38674863,622209.1867332,2.13470991,North
2023-09-14 02:21:32.500000000,02:21:32.500000,847.0,423183.78692182,622189.80530162,2.14411621,North
2023-09-14 02:21:41.500000000,02:21:41.500000,847.0,423197.08681901,622176.24364085,2.11442999,North
2023-09-14 02:21:51.000000000,02:21:51.000000,848.0,423211.0160087,622161.34455962,2.14669572,North
2023-09-14 02:22:01.000000000,02:22:01.000000,849.0,423225.63866647,622145.98317713,2.13271535,North
2023-09-14 02:22:11.000000000,02:22:11.000000,850.0,423240.20146974,622130.54212565,2.12898475,North
2023-09-14 02:22:21.000000000,02:22:21.000000,851.0,423254.65841421,622115.03560252,2.12612782,North
2023-09-14 02:22:31.000000000,02:22:31.000000,852.0,423268.9265035,622099.35982318,2.12333032,North
2023-09-14 02:22:40.500000000,02:22:40.500000,853.0,423282.49129136,622084.61348147,2.10620705,North
2023-09-14 02:22:50.500000000,02:22:50.500000,854.0,423296.54072317,622068.65673918,2.13052911,North
2023-09-14 02:23:01.000000000,02:23:01.000000,855.0,423311.26957067,622052.16512198,2.11944829,North
2023-09-14 02:23:11.000000000,02:23:11.000000,856.0,423325.28646406,622036.44490332,2.10605224,North
2023-09-14 02:23:20.500000000,02:23:20.500000,857.0,423338.53766664,622021.22931475,2.11747661,North
2023-09-14 02:23:30.000000000,02:23:30.000000,858.0,423351.84879526,622006.10005469,2.1282174,North
2023-09-14 02:23:42.500000000,02:23:42.500000,860.0,423369.19859722,621986.16865093,2.11526597,North
2023-09-14 02:23:51.500000000,02:23:51.500000,860.0,423381.70595863,621971.75450355,2.11602824,North
2023-09-14 02:24:01.500000000,02:24:01.500000,861.0,423395.49112251,621955.58271629,2.12755413,North
2023-09-14 02:24:11.500000000,02:24:11.500000,862.0,423409.17019108,621939.33316452,2.1243189,North
2023-09-14 02:24:21.500000000,02:24:21.500000,863.0,423422.77107933,621923.12390739,2.11780384,North
2023-09-14 02:24:31.500000000,02:24:31.500000,864.0,423436.28414371,621906.73970825,2.12340498,North
2023-09-14 02:24:41.500000000,02:24:41.500000,865.0,423449.77148178,621890.52038223,2.10990178,North
2023-09-14 02:24:51.500000000,02:24:51.500000,866.0,423463.14517525,621874.10995705,2.10936644,North
2023-09-14 02:25:01.000000000,02:25:01.000000,867.0,423475.8213456,621858.57502014,2.10766318,North
2023-09-14 02:25:11.500000000,02:25:11.500000,868.0,423489.81122234,621841.29011185,2.11870572,North
2023-09-14 02:25:21.500000000,02:25:21.500000,869.0,423503.08509949,621824.82367546,2.11840881,North
2023-09-14 02:25:30.500000000,02:25:30.500000,870.0,423514.99930504,621810.13309318,2.09506933,North
2023-09-14 02:25:40.500000000,02:25:40.500000,871.0,423528.1135228,621793.31277115,2.13055852,North
2023-09-14 02:25:50.500000000,02:25:50.500000,872.0,423541.22502926,621776.87914307,2.11024526,North
2023-09-14 02:26:03.000000000,02:26:03.000000,874.0,423557.524977,621755.90060265,2.12616902,North
2023-09-14 02:26:13.000000000,02:26:13.000000,875.0,423570.43038586,621739.07374985,2.12324794,North
2023-09-14 02:26:19.500000000,02:26:19.500000,875.0,423578.89356068,621728.38405449,2.1029905,North
2023-09-14 02:26:32.000000000,02:26:32.000000,877.0,423594.9763625,621707.35314781,2.11072358,North
2023-09-14 02:26:41.500000000,02:26:41.500000,877.0,423607.20033672,621691.25230057,2.12138269,North
2023-09-14 02:26:51.500000000,02:26:51.500000,878.0,423619.95455769,621674.16848213,2.12460034,North
2023-09-14 02:27:00.500000000,02:27:00.500000,879.0,423631.2854721,621658.35341895,2.15200865,North
2023-09-14 02:27:13.000000000,02:27:13.000000,881.0,423647.14440937,621636.9249655,2.12871024,North
2023-09-14 02:27:22.500000000,02:27:22.500000,882.0,423658.95351619,621620.12564719,2.15125302,North
2023-09-14 02:27:32.500000000,02:27:32.500000,883.0,423671.42049713,621602.79186118,2.1417401,North
2023-09-14 02:27:42.000000000,02:27:42.000000,884.0,423683.20442409,621586.09631217,2.15436059,North
2023-09-14 02:27:51.500000000,02:27:51.500000,884.0,423694.8640644,621569.42150557,2.14968874,North
2023-09-14 02:28:01.500000000,02:28:01.500000,885.0,423707.07491989,621551.75561393,2.15114703,North
2023-09-14 02:28:11.500000000,02:28:11.500000,886.0,423719.27106494,621534.12760794,2.14623721,North
2023-09-14 02:28:21.500000000,02:28:21.500000,887.0,423731.35199184,621516.37381995,2.14884028,North
2023-09-14 02:28:31.500000000,02:28:31.500000,888.0,423743.49937171,621498.75886977,2.14350735,North
2023-09-14 02:28:41.500000000,02:28:41.500000,889.0,423755.42462272,621480.92183745,2.13785059,North
2023-09-14 02:28:51.500000000,02:28:51.500000,890.0,423767.46076602,621463.12259353,2.14672963,North
2023-09-14 02:29:00.500000000,02:29:00.500000,891.0,423778.14609928,621446.9973265,2.14761336,North
2023-09-14 02:29:10.000000000,02:29:10.000000,892.0,423789.37582321,621429.94951117,2.14727514,North
2023-09-14 02:29:23.000000000,02:29:23.000000,894.0,423804.58078117,621406.40957129,2.15867624,North
2023-09-14 02:29:32.500000000,02:29:32.500000,895.0,423815.64489097,621389.29313338,2.14925285,North
2023-09-14 02:29:42.000000000,02:29:42.000000,896.0,423826.66531963,621372.18221724,2.13516822,North
2023-09-14 02:29:52.000000000,02:29:52.000000,897.0,423838.14185543,621353.9721247,2.15129018,North
2023-09-14 02:30:02.000000000,02:30:02.000000,898.0,423849.73767967,621335.78809607,2.16926127,North
2023-09-14 02:30:12.000000000,02:30:12.000000,899.0,423861.02306098,621317.9111048,2.11957542,North
2023-09-14 02:30:21.500000000,02:30:21.500000,899.0,423871.52110668,621301.365771,2.0809588,North
2023-09-14 02:30:30.500000000,02:30:30.500000,900.0,423881.15931125,621286.55546255,1.99499172,North
2023-09-14 02:30:43.000000000,02:30:43.000000,902.0,423893.98168941,621266.65914793,1.91326255,North
2023-09-14 02:30:52.000000000,02:30:52.000000,903.0,423902.96980949,621252.51770563,1.89427692,North
2023-09-14 02:31:01.500000000,02:31:01.500000,903.0,423912.26362033,621237.87291498,1.8304617,North
2023-09-14 02:31:11.500000000,02:31:11.500000,904.0,423921.90272327,621222.23250837,1.8309104,North
2023-09-14 02:31:20.500000000,02:31:20.500000,905.0,423930.36855407,621208.14937086,1.83757774,North
2023-09-14 02:31:30.500000000,02:31:30.500000,906.0,423939.5460939,621192.98480291,1.78851427,North
2023-09-14 02:31:42.500000000,02:31:42.500000,908.0,423950.08847423,621174.47626562,1.78269229,North
2023-09-14 02:31:52.500000000,02:31:52.500000,909.0,423958.76935859,621159.12180967,1.75920804,North
2023-09-14 02:32:02.000000000,02:32:02.000000,910.0,423966.90085979,621144.28776521,1.77560766,North
2023-09-14 02:32:12.000000000,02:32:12.000000,911.0,423975.13229652,621128.65392847,1.76918424,North
2023-09-14 02:32:21.000000000,02:32:21.000000,911.0,423982.37364574,621114.50536508,1.77216086,North
2023-09-14 02:32:31.000000000,02:32:31.000000,912.0,423990.25992437,621098.8586194,1.75656443,North
2023-09-14 02:32:41.000000000,02:32:41.000000,913.0,423998.12907644,621083.06965894,1.76549629,North
2023-09-14 02:32:50.500000000,02:32:50.500000,914.0,424005.4931645,621068.05083532,1.76675319,North
2023-09-14 02:33:03.000000000,02:33:03.000000,916.0,424015.24398847,621048.43551511,1.75264048,North
2023-09-14 02:33:12.500000000,02:33:12.500000,917.0,424022.67457815,621033.61135072,1.74541447,North
2023-09-14 02:33:21.500000000,02:33:21.500000,917.0,424029.60637136,621019.28667898,1.77001046,North
2023-09-14 02:33:31.000000000,02:33:31.000000,918.0,424036.92066379,621004.41885919,1.74613003,North
2023-09-14 02:33:40.500000000,02:33:40.500000,919.0,424044.54697153,620989.65036578,1.74459347,North
2023-09-14 02:33:50.500000000,02:33:50.500000,920.0,424052.51674148,620973.91598315,1.75816809,North
2023-09-14 02:34:03.000000000,02:34:03.000000,922.0,424062.55869266,620954.25738139,1.76847022,North
2023-09-14 02:34:10.000000000,02:34:10.000000,922.0,424068.3077881,620943.51055331,1.74479028,North
2023-09-14 02:34:20.000000000,02:34:20.000000,923.0,424076.33836767,620927.68251032,1.77891227,North
2023-09-14 02:34:33.000000000,02:34:33.000000,925.0,424086.85396501,620907.79171748,1.73886368,North
2023-09-14 02:34:42.000000000,02:34:42.000000,926.0,424094.07710621,620894.03961653,1.7194378,North
2023-09-14 02:34:51.500000000,02:34:51.500000,926.0,424101.61380979,620879.34521193,1.73943393,North
2023-09-14 02:35:00.500000000,02:35:00.500000,927.0,424108.71281454,620865.56718344,1.72082925,North
2023-09-14 02:35:10.000000000,02:35:10.000000,928.0,424116.20567295,620850.90615267,1.73196869,North
2023-09-14 02:35:22.500000000,02:35:22.500000,930.0,424126.02941391,620831.74690623,1.72518438,North
2023-09-14 02:35:32.500000000,02:35:32.500000,931.0,424133.90535328,620816.40775103,1.72116047,North
2023-09-14 02:35:41.500000000,02:35:41.500000,931.0,424140.94897815,620802.64743418,1.71167137,North
2023-09-14 02:35:51.500000000,02:35:51.500000,932.0,424148.66670295,620787.18244166,1.72065454,North
2023-09-14 02:36:01.500000000,02:36:01.500000,933.0,424156.45000335,620771.81852526,1.72678822,North
2023-09-14 02:36:11.500000000,02:36:11.500000,934.0,424164.17927095,620756.53507227,1.71317496,North
2023-09-14 02:36:21.500000000,02:36:21.500000,935.0,424171.83644125,620741.1331634,1.71724517,North
2023-09-14 02:36:30.500000000,02:36:30.500000,936.0,424178.7081792,620727.31670947,1.71378055,North
2023-09-14 02:36:43.500000000,02:36:43.500000,938.0,424188.39062568,620707.11188311,1.7251991,North
2023-09-14 02:36:53.000000000,02:36:53.000000,939.0,424195.48998281,620692.61284537,1.70335348,North
2023-09-14 02:37:02.500000000,02:37:02.500000,939.0,424202.42803344,620677.74415537,1.73208441,North
2023-09-14 02:37:12.000000000,02:37:12.000000,940.0,424209.2711502,620663.09061667,1.70609468,North
2023-09-14 02:37:24.500000000,02:37:24.500000,942.0,424218.2941576,620643.62775847,1.71989462,North
2023-09-14 02:37:33.500000000,02:37:33.500000,942.0,424224.72746906,620629.71680018,1.70667377,North
2023-09-14 02:37:43.500000000,02:37:43.500000,943.0,424231.75122366,620614.12065836,1.71039936,North
2023-09-14 02:37:53.500000000,02:37:53.500000,944.0,424238.69547233,620598.43683383,1.71467164,North
2023-09-14 02:38:03.500000000,02:38:03.500000,945.0,424245.66473493,620582.89387175,1.70413562,North
2023-09-14 02:38:16.000000000,02:38:16.000000,947.0,424254.19143209,620563.33838889,1.71004976,North
2023-09-14 02:38:22.500000000,02:38:22.500000,947.0,424258.55298528,620553.16492507,1.70795144,North
2023-09-14 02:38:32.500000000,02:38:32.500000,948.0,424265.47090397,620537.65316054,1.70078826,North
2023-09-14 02:38:45.500000000,02:38:45.500000,950.0,424274.35489711,620517.27464911,1.70864568,North
2023-09-14 02:38:55.000000000,02:38:55.000000,951.0,424280.7905241,620502.49038264,1.69957672,North
2023-09-14 02:39:05.000000000,02:39:05.000000,952.0,424287.66831884,620486.88342425,1.71657868,North
2023-09-14 02:39:14.500000000,02:39:14.500000,952.0,424294.03415069,620472.09275862,1.70410422,North
2023-09-14 02:39:26.500000000,02:39:26.500000,954.0,424302.11659011,620453.22416541,1.71359577,North
2023-09-14 02:39:36.000000000,02:39:36.000000,955.0,424308.4524785,620438.43600508,1.69037316,North
2023-09-14 02:39:45.000000000,02:39:45.000000,955.0,424314.42537746,620424.24716326,1.70674309,North
2023-09-14 02:39:55.000000000,02:39:55.000000,956.0,424321.00733385,620408.40404746,1.70793424,North
2023-09-14 02:40:05.500000000,02:40:05.500000,957.0,424327.97391424,620391.87555739,1.71586054,North
2023-09-14 02:40:15.000000000,02:40:15.000000,958.0,424334.29681215,620376.89068266,1.71571064,North
2023-09-14 02:40:24.500000000,02:40:24.500000,959.0,424340.63527541,620361.96510215,1.7134598,North
2023-09-14 02:40:37.000000000,02:40:37.000000,961.0,424348.87661414,620342.15954871,1.72981044,North
2023-09-14 02:40:46.500000000,02:40:46.500000,962.0,424355.19686418,620327.29599948,1.70826841,North
2023-09-14 02:40:56.000000000,02:40:56.000000,962.0,424361.49756437,620312.29385466,1.70673076,North
2023-09-14 02:41:05.500000000,02:41:05.500000,963.0,424367.70914226,620297.28584857,1.7072778,North
2023-09-14 02:41:15.000000000,02:41:15.000000,964.0,424373.93923145,620282.17801757,1.72420836,North
2023-09-14 02:41:24.500000000,02:41:24.500000,965.0,424380.17853599,620267.22348018,1.71140303,North
2023-09-14 02:41:34.500000000,02:41:34.500000,966.0,424386.72337489,620251.44872947,1.7057563,North
2023-09-14 02:41:44.000000000,02:41:44.000000,967.0,424392.99336009,620236.42027182,1.71421449,North
2023-09-14 02:41:56.500000000,02:41:56.500000,969.0,424401.20328384,620216.75339599,1.70232897,North
2023-09-14 02:42:05.500000000,02:42:05.500000,969.0,424407.16134506,620202.57219691,1.71391954,North
2023-09-14 02:42:15.000000000,02:42:15.000000,970.0,424413.68193059,620187.80230422,1.71370763,North
2023-09-14 02:42:25.000000000,02:42:25.000000,971.0,424420.78595596,620172.42963595,1.69419259,North
2023-09-14 02:42:35.000000000,02:42:35.000000,972.0,424427.84674363,620156.94106765,1.70116737,North
2023-09-14 02:42:47.000000000,02:42:47.000000,974.0,424436.32224946,620138.31283469,1.70027001,North
2023-09-14 02:42:57.000000000,02:42:57.000000,975.0,424443.29713683,620122.73739142,1.70793739,North
2023-09-14 02:43:06.000000000,02:43:06.000000,975.0,424449.48515468,620108.78610511,1.7008669,North
2023-09-14 02:43:16.000000000,02:43:16.000000,976.0,424456.39036994,620093.34294314,1.69774434,North
2023-09-14 02:43:26.000000000,02:43:26.000000,977.0,424463.11304479,620077.61524482,1.71143665,North
2023-09-14 02:43:36.000000000,02:43:36.000000,978.0,424469.90063243,620062.27758784,1.68444526,North
2023-09-14 02:43:46.000000000,02:43:46.000000,979.0,424476.56126264,620046.61948545,1.70142846,North
2023-09-14 02:43:56.000000000,02:43:56.000000,980.0,424483.35620168,620031.1715904,1.69263796,North
2023-09-14 02:44:06.000000000,02:44:06.000000,981.0,424490.11779026,620015.57403333,1.69700724,North
2023-09-14 02:44:16.000000000,02:44:16.000000,982.0,424496.89268354,619999.95182473,1.71033031,North
2023-09-14 02:44:25.500000000,02:44:25.500000,983.0,424503.436173,619985.36994989,1.6847637,North
2023-09-14 02:44:35.500000000,02:44:35.500000,984.0,424510.24939064,619969.85134847,1.68507039,North
2023-09-14 02:44:45.500000000,02:44:45.500000,985.0,424516.98753694,619954.18118818,1.70258822,North
2023-09-14 02:44:55.500000000,02:44:55.500000,986.0,424523.70073417,619938.55610235,1.71261682,North
2023-09-14 02:45:05.500000000,02:45:05.500000,987.0,424530.54765228,619923.19668157,1.68327177,North
2023-09-14 02:45:15.500000000,02:45:15.500000,988.0,424537.29156211,619907.5008455,1.71298384,North
2023-09-14 02:45:25.500000000,02:45:25.500000,989.0,424544.00454477,619891.94512803,1.70420842,North
2023-09-14 02:45:35.500000000,02:45:35.500000,990.0,424550.77479223,619876.43056066,1.69492722,North
2023-09-14 02:45:48.000000000,02:45:48.000000,992.0,424559.14228109,619857.06305845,1.68904613,North
2023-09-14 02:45:57.500000000,02:45:57.500000,993.0,424565.46878055,619842.19766099,1.69390104,North
2023-09-14 02:46:06.500000000,02:46:06.500000,993.0,424571.48756078,619828.21602781,1.69106393,North
2023-09-14 02:46:16.000000000,02:46:16.000000,994.0,424577.55700353,619813.21783025,1.70595323,North
2023-09-14 02:46:28.500000000,02:46:28.500000,996.0,424585.65460638,619793.90149076,1.67808823,North
2023-09-14 02:46:38.000000000,02:46:38.000000,997.0,424591.76653293,619779.03002031,1.69649385,North
2023-09-14 02:46:47.000000000,02:46:47.000000,998.0,424597.38203386,619765.03777559,1.68331859,North
2023-09-14 02:46:57.000000000,02:46:57.000000,999.0,424603.7115374,619749.46193273,1.68147266,North
2023-09-14 02:47:06.500000000,02:47:06.500000,999.0,424609.76728332,619734.71284946,1.67953954,North
2023-09-14 02:47:16.000000000,02:47:16.000000,1000.0,424615.67702138,619719.85038265,1.68484284,North
2023-09-14 02:47:26.000000000,02:47:26.000000,1001.0,424622.30743825,619704.34294208,1.69386498,North
2023-09-14 02:47:36.000000000,02:47:36.000000,1002.0,424628.75277984,619688.89665874,1.68019404,North
2023-09-14 02:47:45.500000000,02:47:45.500000,1003.0,424634.98555696,619674.14358695,1.68612992,North
2023-09-14 02:47:58.000000000,02:47:58.000000,1005.0,424643.22213494,619654.65967162,1.69183442,North
2023-09-14 02:48:07.500000000,02:48:07.500000,1006.0,424649.43173205,619639.8738478,1.68891113,North
2023-09-14 02:48:17.500000000,02:48:17.500000,1007.0,424656.01046788,619624.19351657,1.70457875,North
2023-09-14 02:48:24.000000000,02:48:24.000000,1007.0,424660.36385047,619614.21962436,1.6820316,North
2023-09-14 02:48:37.500000000,02:48:37.500000,1009.0,424669.19447314,619593.30294498,1.68192076,North
2023-09-14 02:48:47.500000000,02:48:47.500000,1010.0,424675.778602,619577.85914691,1.67931222,North
2023-09-14 02:48:57.500000000,02:48:57.500000,1011.0,424682.30939471,619562.32304939,1.6878754,North
2023-09-14 02:49:06.500000000,02:49:06.500000,1011.0,424688.22135913,619548.39140781,1.68676091,North
2023-09-14 02:49:16.500000000,02:49:16.500000,1012.0,424694.78463828,619532.84365352,1.69615821,North
2023-09-14 02:49:25.500000000,02:49:25.500000,1013.0,424700.66523635,619518.98451599,1.67525961,North
2023-09-14 02:49:35.500000000,02:49:35.500000,1014.0,424707.18331563,619503.49717887,1.67284963,North
2023-09-14 02:49:45.500000000,02:49:45.500000,1015.0,424713.64286363,619487.95466979,1.67827784,North
2023-09-14 02:49:55.500000000,02:49:55.500000,1016.0,424720.22953927,619472.39718135,1.69039483,North
2023-09-14 02:50:04.500000000,02:50:04.500000,1017.0,424726.15395486,619458.49826511,1.68608203,North
2023-09-14 02:50:18.000000000,02:50:18.000000,1019.0,424734.87542188,619437.22799762,1.7161521,North
2023-09-14 02:50:27.500000000,02:50:27.500000,1020.0,424741.10198766,619422.11964021,1.7161443,North
2023-09-14 02:50:37.000000000,02:50:37.000000,1021.0,424747.33438522,619406.54200922,1.75121923,North
2023-09-14 02:50:47.000000000,02:50:47.000000,1022.0,424754.131347,619389.94172655,1.8111698,North
2023-09-14 02:50:57.000000000,02:50:57.000000,1023.0,424760.83462554,619373.00845896,1.83509243,North
2023-09-14 02:51:06.000000000,02:51:06.000000,1023.0,424766.86824352,619358.45273386,1.77969296,North
2023-09-14 02:51:18.500000000,02:51:18.500000,1025.0,424775.67717582,619336.9881991,1.84424156,North
2023-09-14 02:51:27.500000000,02:51:27.500000,1026.0,424782.06057865,619321.64194189,1.83600756,North
2023-09-14 02:51:37.000000000,02:51:37.000000,1027.0,424788.80873233,619305.05778967,1.87220131,North
2023-09-14 02:51:46.500000000,02:51:46.500000,1027.0,424795.66020328,619288.62588201,1.87418607,North
2023-09-14 02:51:56.000000000,02:51:56.000000,1028.0,424802.48148853,619272.04358373,1.87898718,North
2023-09-14 02:52:05.500000000,02:52:05.500000,1029.0,424809.47775299,619255.53285299,1.89488409,North
2023-09-14 02:52:18.500000000,02:52:18.500000,1031.0,424819.02048046,619232.77949796,1.89136606,North
2023-09-14 02:52:25.000000000,02:52:25.000000,1031.0,424823.82291824,619221.39827238,1.90015417,North
2023-09-14 02:52:37.500000000,02:52:37.500000,1033.0,424833.02826053,619199.69632421,1.89000757,North
2023-09-14 02:52:46.500000000,02:52:46.500000,1033.0,424839.70522052,619183.8691815,1.9029906,North
2023-09-14 02:52:56.000000000,02:52:56.000000,1034.0,424846.87970287,619167.22940908,1.90622996,North
2023-09-14 02:53:05.500000000,02:53:05.500000,1035.0,424854.4872101,619150.54249655,1.93819194,North
2023-09-14 02:53:17.500000000,02:53:17.500000,1037.0,424864.55229265,619130.12615476,1.9148871,North
2023-09-14 02:53:27.000000000,02:53:27.000000,1038.0,424872.68846971,619113.57724844,1.94391302,North
2023-09-14 02:53:36.500000000,02:53:36.500000,1038.0,424880.94816476,619097.13357244,1.94579868,North
2023-09-14 02:53:45.500000000,02:53:45.500000,1039.0,424888.66588023,619081.29000618,1.96553876,North
2023-09-14 02:53:55.000000000,02:53:55.000000,1040.0,424896.71292308,619064.87606003,1.92069602,North
2023-09-14 02:54:05.000000000,02:54:05.000000,1041.0,424905.06497672,619047.36554482,1.92988946,North
2023-09-14 02:54:17.500000000,02:54:17.500000,1043.0,424915.38607791,619025.28625824,1.93256248,North
2023-09-14 02:54:26.500000000,02:54:26.500000,1043.0,424922.84338668,619009.14207032,1.97005769,North
2023-09-14 02:54:36.500000000,02:54:36.500000,1044.0,424930.95845893,618991.28390076,1.97214547,North
2023-09-14 02:54:45.500000000,02:54:45.500000,1045.0,424938.10009387,618975.29763749,1.95116532,North
2023-09-14 02:54:55.500000000,02:54:55.500000,1046.0,424945.80826095,618957.25353577,1.95922252,North
2023-09-14 02:55:05.000000000,02:55:05.000000,1047.0,424953.10752109,618940.1955867,1.94403524,North
2023-09-14 02:55:17.500000000,02:55:17.500000,1049.0,424962.61414436,618917.18822625,1.99588593,North
2023-09-14 02:55:26.500000000,02:55:26.500000,1049.0,424969.34911922,618900.77983239,1.98298597,North
2023-09-14 02:55:36.500000000,02:55:36.500000,1050.0,424976.80445674,618882.75486519,1.9590601,North
2023-09-14 02:55:45.500000000,02:55:45.500000,1051.0,424983.55874208,618866.27178338,1.97792267,North
2023-09-14 02:55:55.000000000,02:55:55.000000,1052.0,424990.62403634,618848.82627251,1.97752733,North
2023-09-14 02:56:05.000000000,02:56:05.000000,1053.0,424998.32134393,618830.72043946,1.96834098,North
2023-09-14 02:56:17.500000000,02:56:17.500000,1055.0,425007.54091695,618807.9860492,1.96849017,North
2023-09-14 02:56:27.000000000,02:56:27.000000,1056.0,425014.64621022,618790.74196961,1.96385968,North
2023-09-14 02:56:36.500000000,02:56:36.500000,1056.0,425021.76116708,618773.64339592,1.93885905,North
2023-09-14 02:56:46.000000000,02:56:46.000000,1057.0,425028.86216214,618756.48039582,1.95158385,North
2023-09-14 02:56:56.000000000,02:56:56.000000,1058.0,425036.53071168,618738.37398865,1.98174147,North
2023-09-14 02:57:05.500000000,02:57:05.500000,1059.0,425043.59547241,618721.21680974,1.95904332,North
2023-09-14 02:57:15.369980928,02:57:15.369981,1060.0,425051.01137503,618703.7756648,1.89638864,North
2023-09-14 02:57:25.000000000,02:57:25.000000,1061.0,425058.31721743,618686.46156644,1.93285151,North
2023-09-14 02:57:37.500000000,02:57:37.500000,1063.0,425067.65380247,618664.09469174,1.9309059,North
2023-09-14 02:57:46.500000000,02:57:46.500000,1063.0,425074.47960527,618648.14879464,1.93075562,North
2023-09-14 02:57:56.000000000,02:57:56.000000,1064.0,425081.47881611,618631.27258157,1.93403289,North
2023-09-14 02:58:05.500000000,02:58:05.500000,1065.0,425088.69461067,618614.8273282,1.89598671,North
2023-09-14 02:58:15.185283072,02:58:15.185283,1066.0,425095.83825024,618597.56022882,1.9185328,North
2023-09-14 02:58:24.500000000,02:58:24.500000,1067.0,425102.92585285,618580.83639764,1.93629954,North
2023-09-14 02:58:37.500000000,02:58:37.500000,1069.0,425112.8295718,618557.27785157,1.96194552,North
2023-09-14 02:58:47.000000000,02:58:47.000000,1069.0,425120.00273998,618539.79015588,1.99185709,North
2023-09-14 02:58:57.000000000,02:58:57.000000,1071.0,425127.68045195,618521.43562745,1.98416388,North
2023-09-14 02:59:06.500000000,02:59:06.500000,1071.0,425134.91521843,618503.83123254,1.99874054,North
2023-09-14 02:59:16.000000000,02:59:16.000000,1072.0,425142.19640453,618486.26539659,2.00157505,North
2023-09-14 02:59:26.000000000,02:59:26.000000,1073.0,425149.85073574,618467.54966783,2.02241416,North
2023-09-14 02:59:36.500000000,02:59:36.500000,1074.0,425158.1918784,618448.17896127,2.01094859,North
2023-09-14 02:59:45.500000000,02:59:45.500000,1075.0,425165.11667831,618431.24237489,2.02638411,North
2023-09-14 02:59:55.500000000,02:59:55.500000,1076.0,425172.8356181,618412.4277501,2.03114796,North
2023-09-14 03:00:07.500000000,03:00:07.500000,1078.0,425182.39872368,618389.9879136,2.03023796,North
2023-09-14 03:00:17.000000000,03:00:17.000000,1079.0,425189.83797081,618371.87553834,2.05411151,North
2023-09-14 03:00:26.500000000,03:00:26.500000,1079.0,425197.36807973,618353.70003948,2.06001252,North
2023-09-14 03:00:36.500000000,03:00:36.500000,1080.0,425205.29365212,618334.529286,2.0734121,North
2023-09-14 03:00:45.500000000,03:00:45.500000,1081.0,425212.53130538,618317.36967525,2.06275806,North
2023-09-14 03:00:55.500000000,03:00:55.500000,1082.0,425220.32268435,618298.00136051,2.08652828,North
2023-09-14 03:01:06.000000000,03:01:06.000000,1083.0,425228.65983207,618277.99537906,2.06925286,North
2023-09-14 03:01:16.000000000,03:01:16.000000,1084.0,425236.28183658,618258.63872966,2.15017144,North
2023-09-14 03:01:26.500000000,03:01:26.500000,1085.0,425244.80047137,618238.56202945,2.08418758,North
2023-09-14 03:01:36.500000000,03:01:36.500000,1086.0,425252.70547301,618219.1644083,2.10445508,North
2023-09-14 03:01:46.000000000,03:01:46.000000,1087.0,425260.44057328,618200.82851848,2.1036479,North
2023-09-14 03:01:52.000000000,03:01:52.000000,1088.0,425265.27009923,618189.22026977,2.10441423,North
2023-09-14 03:02:05.500000000,03:02:05.500000,1089.0,425276.07462365,618163.06930503,2.10887936,North
2023-09-14 03:02:15.500000000,03:02:15.500000,1090.0,425284.16828591,618143.69373092,2.09630238,North
2023-09-14 03:02:25.500000000,03:02:25.500000,1091.0,425292.57779271,618124.30858574,2.10962539,North
2023-09-14 03:02:38.500000000,03:02:38.500000,1093.0,425303.34007985,618099.05363235,2.11240887,North
2023-09-14 03:02:47.500000000,03:02:47.500000,1094.0,425310.73822219,618081.663694,2.10094864,North
2023-09-14 03:02:57.500000000,03:02:57.500000,1095.0,425319.03089339,618062.34105453,2.09610933,North
2023-09-14 03:03:06.500000000,03:03:06.500000,1095.0,425326.42835242,618044.88269195,2.10117646,North
2023-09-14 03:03:16.500000000,03:03:16.500000,1096.0,425334.55833632,618025.39066658,2.11606178,North
2023-09-14 03:03:25.500000000,03:03:25.500000,1097.0,425341.99319655,618008.00312194,2.10228341,North
2023-09-14 03:03:38.000000000,03:03:38.000000,1099.0,425352.35393722,617983.78785667,2.10328578,North
