Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-17 21:41:34.949800960,21:41:34.949801,7787.0,416651.75959937,531921.96962668,2.62500958,South
2023-09-17 21:41:47.898801152,21:41:47.898801,7788.0,416651.59072345,531955.89910056,2.6193637,South
2023-09-17 21:42:00.503801088,21:42:00.503801,7790.0,416651.57905056,531988.99721839,2.62426544,South
2023-09-17 21:42:06.463800832,21:42:06.463801,7790.0,416651.67791729,532004.63410117,2.62498636,South
2023-09-17 21:42:19.350800896,21:42:19.350801,7791.0,416651.61762909,532038.30965354,2.61818099,South
2023-09-17 21:42:32.230801152,21:42:32.230801,7793.0,416651.42767024,532071.84974219,2.60976668,South
2023-09-17 21:42:38.797800960,21:42:38.797801,7793.0,416651.53201367,532089.10503508,2.61675773,South
2023-09-17 21:42:51.494801152,21:42:51.494801,7795.0,416651.49731288,532122.2218373,2.61005899,South
2023-09-17 21:42:57.766801152,21:42:57.766801,7795.0,416651.5813132,532138.58684088,2.61067469,South
2023-09-17 21:43:10.932801024,21:43:10.932801,7796.0,416651.47725476,532172.76478888,2.59262133,South
2023-09-17 21:43:16.887800832,21:43:16.887801,7797.0,416651.66570329,532188.47135283,2.61345612,South
2023-09-17 21:43:29.363801088,21:43:29.363801,7798.0,416651.69632777,532220.96128585,2.59936072,South
2023-09-17 21:43:35.767801088,21:43:35.767801,7799.0,416651.72783667,532237.74620944,2.60620735,South
2023-09-17 21:43:49.023801088,21:43:49.023801,7800.0,416651.58094466,532272.30863696,2.60752924,South
2023-09-17 21:44:01.961800960,21:44:01.961801,7802.0,416651.38356931,532306.04744846,2.60049245,South
2023-09-17 21:44:08.200800768,21:44:08.200801,7802.0,416651.31409287,532322.33220416,2.60443262,South
2023-09-17 21:44:21.056801024,21:44:21.056801,7804.0,416651.22767738,532355.91451007,2.60974737,South
2023-09-17 21:44:27.476801024,21:44:27.476801,7804.0,416651.16344171,532372.63679248,2.60710041,South
2023-09-17 21:44:40.120801024,21:44:40.120801,7805.0,416650.95758886,532405.46492511,2.60129274,South
2023-09-17 21:44:46.039800832,21:44:46.039801,7806.0,416650.96051444,532420.99544269,2.61154792,South
2023-09-17 21:44:58.782800896,21:44:58.782801,7807.0,416650.74855585,532454.10640842,2.5933086,South
2023-09-17 21:45:11.935801088,21:45:11.935801,7809.0,416650.70234386,532488.78410083,2.62554327,South
2023-09-17 21:45:18.383801088,21:45:18.383801,7809.0,416650.67705668,532505.70001537,2.62462374,South
2023-09-17 21:45:30.586801152,21:45:30.586801,7810.0,416650.31127168,532537.63857013,2.62131266,South
2023-09-17 21:45:37.372801024,21:45:37.372801,7811.0,416650.22260682,532555.40079433,2.61835794,South
2023-09-17 21:45:50.364801024,21:45:50.364801,7812.0,416650.21934431,532589.41081172,2.6231683,South
2023-09-17 21:45:56.298800896,21:45:56.298801,7813.0,416650.14456905,532604.85978442,2.61495761,South
2023-09-17 21:46:09.160801024,21:46:09.160801,7814.0,416649.82202811,532638.26186496,2.60242458,South
2023-09-17 21:46:22.394800896,21:46:22.394801,7816.0,416649.83203235,532672.72970706,2.60101422,South
2023-09-17 21:46:28.647800832,21:46:28.647801,7816.0,416649.9100206,532689.12092716,2.61004743,South
2023-09-17 21:46:41.444801024,21:46:41.444801,7817.0,416649.68651738,532722.36391956,2.59771222,South
2023-09-17 21:46:47.895801088,21:46:47.895801,7818.0,416649.66192242,532739.16114742,2.60024438,South
2023-09-17 21:47:00.692801024,21:47:00.692801,7819.0,416649.56396924,532772.43811195,2.59434917,South
2023-09-17 21:47:12.975801088,21:47:12.975801,7821.0,416649.88900091,532804.52938621,2.60470176,South
2023-09-17 21:47:19.152801024,21:47:19.152801,7821.0,416649.9983283,532820.63008277,2.60258451,South
2023-09-17 21:47:32.302800896,21:47:32.302801,7823.0,416649.87493512,532854.7961251,2.59976999,South
2023-09-17 21:47:38.380801024,21:47:38.380801,7823.0,416649.93626709,532870.66289489,2.60336946,South
2023-09-17 21:47:51.804801024,21:47:51.804801,7824.0,416649.7983974,532905.4761769,2.58912618,South
2023-09-17 21:47:57.773801216,21:47:57.773801,7825.0,416649.93396182,532921.17894142,2.60678395,South
2023-09-17 21:48:11.274800896,21:48:11.274801,7826.0,416650.11966522,532956.46668785,2.61474489,South
2023-09-17 21:48:17.547801088,21:48:17.547801,7827.0,416650.15860268,532972.6857907,2.60023995,South
2023-09-17 21:48:29.834800896,21:48:29.834801,7828.0,416650.2373406,533004.56165283,2.58910099,South
2023-09-17 21:48:42.845801216,21:48:42.845801,7830.0,416650.37334638,533038.4679219,2.60009477,South
2023-09-17 21:48:48.746800896,21:48:48.746801,7830.0,416650.33748275,533053.86173122,2.60165903,South
2023-09-17 21:49:02.050801152,21:49:02.050801,7832.0,416650.40694016,533088.61507671,2.60935189,South
2023-09-17 21:49:08.743801088,21:49:08.743801,7832.0,416650.23148271,533105.85406177,2.58649545,South
2023-09-17 21:49:21.580801024,21:49:21.580801,7833.0,416650.21108021,533139.36959903,2.60368018,South
2023-09-17 21:49:27.809801216,21:49:27.809801,7834.0,416650.13232691,533155.53313892,2.59822895,South
2023-09-17 21:49:40.726800896,21:49:40.726801,7835.0,416650.15384878,533189.0921828,2.59612012,South
2023-09-17 21:49:47.344801024,21:49:47.344801,7836.0,416650.18614842,533206.27666347,2.59655778,South
2023-09-17 21:50:00.084801024,21:50:00.084801,7837.0,416650.27013685,533239.47659938,2.59890409,South
2023-09-17 21:50:12.593800960,21:50:12.593801,7839.0,416650.04151386,533272.07110088,2.60066121,South
2023-09-17 21:50:19.115801088,21:50:19.115801,7839.0,416649.96659957,533289.07533515,2.60150292,South
2023-09-17 21:50:31.434801152,21:50:31.434801,7840.0,416650.06867861,533321.27439368,2.61319237,South
2023-09-17 21:50:38.174801152,21:50:38.174801,7841.0,416650.01659487,533338.72963203,2.59884937,South
2023-09-17 21:50:50.375801088,21:50:50.375801,7842.0,416649.87147907,533370.39760078,2.59163277,South
2023-09-17 21:50:57.300801024,21:50:57.300801,7843.0,416649.95743483,533388.52043021,2.60106719,South
2023-09-17 21:51:10.188801024,21:51:10.188801,7844.0,416649.8912227,533422.11054099,2.60258522,South
2023-09-17 21:51:22.640801024,21:51:22.640801,7846.0,416649.94434295,533454.47963203,2.59445804,South
2023-09-17 21:51:29.433800960,21:51:29.433801,7846.0,416649.94512972,533472.19630111,2.59920837,South
2023-09-17 21:51:42.181800960,21:51:42.181801,7847.0,416649.72953529,533505.37601913,2.59597167,South
2023-09-17 21:51:48.484801024,21:51:48.484801,7848.0,416649.66585225,533521.82009757,2.59887264,South
2023-09-17 21:52:00.709800960,21:52:00.709801,7849.0,416649.75446073,533553.84239066,2.61152299,South
2023-09-17 21:52:13.459800832,21:52:13.459801,7851.0,416649.70346434,533587.10796989,2.60931741,South
2023-09-17 21:52:20.221800960,21:52:20.221801,7851.0,416649.81847085,533604.78284705,2.60988448,South
2023-09-17 21:52:33.493801216,21:52:33.493801,7853.0,416649.59348734,533639.27722037,2.59575871,South
2023-09-17 21:52:39.973800960,21:52:39.973801,7853.0,416649.62352863,533656.24531043,2.6048003,South
2023-09-17 21:52:52.447801088,21:52:52.447801,7854.0,416649.83929668,533688.83772529,2.60589441,South
2023-09-17 21:52:59.110800896,21:52:59.110801,7855.0,416650.13480605,533706.31904281,2.61504955,South
2023-09-17 21:53:11.754801152,21:53:11.754801,7856.0,416650.04531198,533739.23966659,2.60471167,South
2023-09-17 21:53:23.871800832,21:53:23.871801,7858.0,416649.92293478,533770.74633659,2.59584842,South
2023-09-17 21:53:30.594800896,21:53:30.594801,7858.0,416650.22787879,533788.48846496,2.61639637,South
2023-09-17 21:53:43.691801088,21:53:43.691801,7860.0,416650.31934113,533822.70936186,2.61372528,South
2023-09-17 21:53:49.700800768,21:53:49.700801,7860.0,416650.22915725,533838.42444212,2.61208534,South
2023-09-17 21:54:02.708801024,21:54:02.708801,7861.0,416650.07399428,533872.50406248,2.61340491,South
2023-09-17 21:54:09.098800896,21:54:09.098801,7862.0,416650.17844886,533889.26955015,2.61571035,South
2023-09-17 21:54:21.752801024,21:54:21.752801,7863.0,416650.11837285,533922.33497984,2.60826025,South
2023-09-17 21:54:34.085800960,21:54:34.085801,7865.0,416650.04259597,533954.6573332,2.61586071,South
2023-09-17 21:54:40.252801024,21:54:40.252801,7865.0,416649.94651084,533970.65860159,2.60300709,South
2023-09-17 21:54:46.843801088,21:54:46.843801,7866.0,416650.08360245,533987.9862383,2.61664973,South
2023-09-17 21:55:00.154800896,21:55:00.154801,7867.0,416650.28990289,534022.86485464,2.61920156,South
2023-09-17 21:55:12.503801088,21:55:12.503801,7868.0,416650.22992972,534055.12498647,2.61346415,South
2023-09-17 21:55:18.842801152,21:55:18.842801,7869.0,416650.15867479,534071.66943723,2.60542791,South
2023-09-17 21:55:31.652801024,21:55:31.652801,7870.0,416650.35987824,534105.42218382,2.62392224,South
2023-09-17 21:55:38.340801024,21:55:38.340801,7871.0,416650.35841275,534122.96604902,2.62086037,South
2023-09-17 21:55:50.535800832,21:55:50.535801,7872.0,416650.34058774,534154.9958914,2.6266922,South
2023-09-17 21:56:03.389800960,21:56:03.389801,7874.0,416650.40068763,534188.68662244,2.62003718,South
2023-09-17 21:56:09.848801024,21:56:09.848801,7874.0,416650.38827184,534205.53005201,2.61030168,South
2023-09-17 21:56:22.582801152,21:56:22.582801,7875.0,416650.6612832,534238.98389417,2.62176206,South
2023-09-17 21:56:28.775800832,21:56:28.775801,7876.0,416650.53665377,534255.28042967,2.62418333,South
2023-09-17 21:56:41.198801152,21:56:41.198801,7877.0,416650.56609475,534287.97367841,2.63100229,South
2023-09-17 21:56:47.700800768,21:56:47.700801,7878.0,416650.35135084,534304.85418874,2.60877611,South
2023-09-17 21:57:00.457801216,21:57:00.457801,7879.0,416650.37885218,534338.34329634,2.61216075,South
2023-09-17 21:57:12.833800960,21:57:12.833801,7880.0,416650.43945759,534370.82671385,2.61962313,South
2023-09-17 21:57:19.661801216,21:57:19.661801,7881.0,416650.56552285,534388.68200522,2.61543141,South
2023-09-17 21:57:32.275800832,21:57:32.275801,7882.0,416650.45869445,534421.46051245,2.59850866,South
2023-09-17 21:57:39.029800960,21:57:39.029801,7883.0,416650.45694399,534439.06567603,2.60002684,South
2023-09-17 21:57:51.936801024,21:57:51.936801,7884.0,416650.59111104,534472.77858954,2.60679115,South
2023-09-17 21:57:58.120801024,21:57:58.120801,7885.0,416650.47736998,534488.84462576,2.59945647,South
2023-09-17 21:58:10.641801216,21:58:10.641801,7886.0,416650.56595071,534521.57372885,2.6068808,South
2023-09-17 21:58:23.273801216,21:58:23.273801,7888.0,416650.74620118,534554.55375128,2.60519173,South
2023-09-17 21:58:29.858800896,21:58:29.858801,7888.0,416650.66162686,534571.71410971,2.6041484,South
2023-09-17 21:58:43.024801024,21:58:43.024801,7890.0,416650.98192994,534606.13595419,2.61043884,South
2023-09-17 21:58:48.931801088,21:58:48.931801,7890.0,416651.00539222,534621.4663003,2.60008049,South
2023-09-17 21:59:01.987801088,21:59:01.987801,7891.0,416651.1172014,534655.55871897,2.6095396,South
2023-09-17 21:59:08.685800960,21:59:08.685801,7892.0,416651.03610123,534672.91107684,2.59833663,South
2023-09-17 21:59:21.441800960,21:59:21.441801,7893.0,416650.88253982,534705.69549303,2.57526894,South
2023-09-17 21:59:27.240800000,21:59:27.240800,7894.0,416650.86600062,534720.44238501,2.56589032,South
2023-09-17 21:59:40.450799872,21:59:40.450800,7895.0,416650.82841246,534753.99549704,2.55054631,South
2023-09-17 21:59:46.974800128,21:59:46.974800,7896.0,416650.59201722,534770.4693492,2.53772084,South
2023-09-17 22:00:00.027800064,22:00:00.027800,7897.0,416650.52060053,534803.80263548,2.5541921,South
2023-09-17 22:00:06.577799936,22:00:06.577800,7898.0,416650.51373451,534820.43623763,2.54533565,South
2023-09-17 22:00:19.628800000,22:00:19.628800,7899.0,416650.38984432,534853.72103328,2.54483562,South
2023-09-17 22:00:26.164800000,22:00:26.164800,7900.0,416650.4019409,534870.43421573,2.55124015,South
2023-09-17 22:00:39.157799936,22:00:39.157800,7901.0,416650.34798155,534903.64595432,2.55134699,South
2023-09-17 22:00:45.685800192,22:00:45.685800,7902.0,416650.31741832,534920.32092494,2.54920936,South
2023-09-17 22:00:58.746799872,22:00:58.746800,7903.0,416650.49160885,534953.66290111,2.54556912,South
2023-09-17 22:01:12.015800064,22:01:12.015800,7904.0,416650.33630408,534986.96889705,2.51764742,South
2023-09-17 22:01:18.785799936,22:01:18.785800,7905.0,416650.23210464,535003.84778995,2.51657769,South
2023-09-17 22:01:32.294800128,22:01:32.294800,7906.0,416650.03682515,535037.33217258,2.50083925,South
2023-09-17 22:01:39.002799872,22:01:39.002800,7907.0,416650.06514648,535053.97665233,2.49316702,South
2023-09-17 22:01:52.955801088,22:01:52.955801,7908.0,416649.80264819,535088.74939174,2.49565431,South
2023-09-17 22:01:59.896801024,22:01:59.896801,7909.0,416649.60421612,535106.0151102,2.49100302,South
2023-09-17 22:02:13.050801152,22:02:13.050801,7911.0,416649.42892333,535138.88514728,2.49097356,South
2023-09-17 22:02:19.462800896,22:02:19.462801,7911.0,416649.50157759,535155.01472873,2.49516886,South
2023-09-17 22:02:33.012801024,22:02:33.012801,7913.0,416649.47268803,535189.11689395,2.50299464,South
2023-09-17 22:02:39.514801152,22:02:39.514801,7913.0,416649.44316034,535205.50687045,2.51095159,South
2023-09-17 22:02:52.511801088,22:02:52.511801,7914.0,416649.33688224,535237.60830707,2.4804243,South
2023-09-17 22:02:59.702800896,22:02:59.702801,7915.0,416649.29655295,535255.22373027,2.46739993,South
2023-09-17 22:03:06.750801152,22:03:06.750801,7916.0,416649.31466572,535272.44795818,2.46380496,South
2023-09-17 22:03:20.381800960,22:03:20.381801,7917.0,416648.86966254,535305.63326091,2.4466224,South
2023-09-17 22:03:33.787801088,22:03:33.787801,7919.0,416648.71803271,535338.46406383,2.44629335,South
2023-09-17 22:03:40.712801024,22:03:40.712801,7919.0,416648.85303027,535355.53602459,2.45282341,South
2023-09-17 22:03:47.070800896,22:03:47.070801,7920.0,416648.81735473,535371.11647847,2.4514856,South
2023-09-17 22:04:00.524801024,22:04:00.524801,7921.0,416648.80172667,535404.12720158,2.44909473,South
2023-09-17 22:04:07.732801024,22:04:07.732801,7922.0,416648.857288,535421.86154797,2.45326948,South
2023-09-17 22:04:21.094800896,22:04:21.094801,7923.0,416649.00124354,535454.64910367,2.45132189,South
2023-09-17 22:04:27.579801088,22:04:27.579801,7924.0,416649.17002089,535470.62406495,2.45715032,South
2023-09-17 22:04:41.894800896,22:04:41.894801,7925.0,416648.71005852,535505.6119571,2.44647769,South
2023-09-17 22:04:48.525800960,22:04:48.525801,7926.0,416648.57141755,535521.92375329,2.4527291,South
2023-09-17 22:05:02.392801024,22:05:02.392801,7927.0,416648.44319105,535555.91230538,2.44952171,South
2023-09-17 22:05:08.952801024,22:05:08.952801,7928.0,416648.36298666,535571.97142937,2.44845258,South
2023-09-17 22:05:22.511801088,22:05:22.511801,7929.0,416648.17474102,535605.15941765,2.44432989,South
2023-09-17 22:05:29.566801152,22:05:29.566801,7930.0,416648.16748927,535622.45900872,2.44718844,South
2023-09-17 22:05:43.329800960,22:05:43.329801,7932.0,416647.88782392,535655.47620537,2.41175765,South
2023-09-17 22:05:50.645800960,22:05:50.645801,7932.0,416647.78999137,535672.88074639,2.39778358,South
2023-09-17 22:05:57.336801024,22:05:57.336801,7933.0,416647.70390836,535689.02329209,2.40890252,South
2023-09-17 22:06:11.148801024,22:06:11.148801,7934.0,416647.41477398,535722.07570221,2.40107609,South
2023-09-17 22:06:18.369800960,22:06:18.369801,7935.0,416647.19050064,535739.30941346,2.39330357,South
2023-09-17 22:06:32.117800960,22:06:32.117801,7936.0,416647.23319663,535772.49562409,2.40646839,South
2023-09-17 22:06:38.929800960,22:06:38.929801,7937.0,416647.19348887,535788.94492676,2.40911014,South
2023-09-17 22:06:52.534800896,22:06:52.534801,7938.0,416647.19871835,535821.77671387,2.41106773,South
2023-09-17 22:06:59.133800960,22:06:59.133801,7939.0,416647.27053008,535837.74420471,2.41246794,South
2023-09-17 22:07:13.174801152,22:07:13.174801,7941.0,416647.4018169,535871.71736831,2.4159535,South
2023-09-17 22:07:20.480801024,22:07:20.480801,7941.0,416647.41464344,535889.37284774,2.41562578,South
2023-09-17 22:07:33.903801088,22:07:33.903801,7943.0,416647.4847356,535921.71237106,2.40849329,South
2023-09-17 22:07:41.087801088,22:07:41.087801,7943.0,416647.57885849,535938.99421424,2.40343457,South
2023-09-17 22:07:48.138801152,22:07:48.138801,7944.0,416647.61383376,535955.98264999,2.40212508,South
2023-09-17 22:08:01.321800960,22:08:01.321801,7945.0,416647.73667886,535987.85948867,2.41100191,South
2023-09-17 22:08:08.576801024,22:08:08.576801,7946.0,416647.88696792,536005.30415077,2.40582118,South
2023-09-17 22:08:22.245800960,22:08:22.245801,7947.0,416648.07421445,536038.33446998,2.41328439,South
2023-09-17 22:08:29.573800960,22:08:29.573801,7948.0,416648.05050304,536055.9574749,2.4063564,South
2023-09-17 22:08:43.156801024,22:08:43.156801,7950.0,416648.23415378,536088.74171562,2.40996746,South
2023-09-17 22:08:50.287801088,22:08:50.287801,7950.0,416648.19309184,536105.88912696,2.40491707,South
2023-09-17 22:09:03.958801152,22:09:03.958801,7952.0,416648.38784659,536138.81021614,2.40365216,South
2023-09-17 22:09:10.519800832,22:09:10.519801,7952.0,416648.52395442,536154.39530391,2.39056659,South
2023-09-17 22:09:18.239800832,22:09:18.239801,7953.0,416648.58261319,536172.45570011,2.36920399,South
2023-09-17 22:09:32.201800960,22:09:32.201801,7954.0,416648.60199278,536205.19306964,2.35424934,South
2023-09-17 22:09:39.159801088,22:09:39.159801,7955.0,416648.55665523,536221.55098171,2.35321143,South
2023-09-17 22:09:53.880801024,22:09:53.880801,7957.0,416648.78944242,536256.20704097,2.3556512,South
2023-09-17 22:10:00.668801024,22:10:00.668801,7957.0,416649.0186303,536272.19106788,2.35531476,South
2023-09-17 22:10:07.592801024,22:10:07.592801,7958.0,416649.09218532,536288.5053894,2.35382737,South
2023-09-17 22:10:21.911801088,22:10:21.911801,7959.0,416649.0243065,536322.20715784,2.35009721,South
2023-09-17 22:10:28.467801088,22:10:28.467801,7960.0,416649.13008351,536337.64924692,2.35207783,South
2023-09-17 22:10:42.782800896,22:10:42.782801,7961.0,416649.23642655,536371.41343378,2.35322467,South
2023-09-17 22:10:50.370800896,22:10:50.370801,7962.0,416649.18261462,536389.33787035,2.35775044,South
2023-09-17 22:10:57.097800960,22:10:57.097801,7963.0,416649.28766296,536405.1926658,2.35511911,South
2023-09-17 22:11:11.391801088,22:11:11.391801,7964.0,416649.43345701,536438.96936868,2.35667822,South
2023-09-17 22:11:17.957801216,22:11:17.957801,7965.0,416649.52458669,536454.48944353,2.356915,South
2023-09-17 22:11:32.700800768,22:11:32.700801,7966.0,416649.62528142,536489.36770891,2.3588442,South
2023-09-17 22:11:39.586801152,22:11:39.586801,7967.0,416649.78335154,536505.57333254,2.35251818,South
2023-09-17 22:11:46.259800832,22:11:46.259801,7968.0,416650.0101198,536521.39005731,2.35882128,South
2023-09-17 22:12:00.362801152,22:12:00.362801,7969.0,416649.9263483,536554.75808023,2.36234794,South
2023-09-17 22:12:14.390800896,22:12:14.390801,7971.0,416650.02005506,536587.99317621,2.36154062,South
2023-09-17 22:12:21.538800896,22:12:21.538801,7971.0,416650.26277944,536605.00937914,2.36972105,South
2023-09-17 22:12:28.699801088,22:12:28.699801,7972.0,416650.4354103,536622.01989435,2.37043976,South
2023-09-17 22:12:42.400801024,22:12:42.400801,7973.0,416650.59667888,536654.58317636,2.37322402,South
2023-09-17 22:12:50.049801216,22:12:50.049801,7974.0,416650.66744002,536672.7333095,2.36953378,South
2023-09-17 22:12:56.911801088,22:12:56.911801,7975.0,416650.81312431,536689.02227472,2.36943964,South
2023-09-17 22:13:10.952801024,22:13:10.952801,7976.0,416651.11569703,536722.36956476,2.37514261,South
2023-09-17 22:13:17.714801152,22:13:17.714801,7977.0,416651.23334922,536738.40338968,2.37500064,South
2023-09-17 22:13:31.813800960,22:13:31.813801,7978.0,416651.51857565,536771.70542978,2.36434714,South
2023-09-17 22:13:39.280801024,22:13:39.280801,7979.0,416651.5695738,536789.35550654,2.3642289,South
2023-09-17 22:13:52.855801088,22:13:52.855801,7980.0,416651.60706215,536821.35916484,2.35490134,South
2023-09-17 22:14:00.113800960,22:14:00.113801,7981.0,416651.69749513,536838.4842316,2.35676111,South
