Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 16:58:39.000000000,16:58:39.000000,6097.0,418925.13216171,623190.24286923,2.06882806,North
2023-09-09 16:58:48.500000000,16:58:48.500000,6098.0,418943.03926048,623181.79720769,2.07924928,North
2023-09-09 16:58:58.000000000,16:58:58.000000,6099.0,418960.90621147,623173.36212048,2.07665097,North
2023-09-09 16:59:10.500000000,16:59:10.500000,6101.0,418984.41627846,623162.25431046,2.08089389,North
2023-09-09 16:59:20.500000000,16:59:20.500000,6102.0,419003.17854247,623153.15147669,2.09110724,North
2023-09-09 16:59:30.000000000,16:59:30.000000,6103.0,419020.9728292,623144.69229014,2.08042426,North
2023-09-09 16:59:39.500000000,16:59:39.500000,6103.0,419038.76024184,623136.27470858,2.07937385,North
2023-09-09 16:59:49.500000000,16:59:49.500000,6104.0,419057.46949706,623127.03964694,2.0826712,North
2023-09-09 16:59:59.500000000,16:59:59.500000,6105.0,419076.1581491,623117.9223059,2.08109964,North
2023-09-09 17:00:09.000000000,17:00:09.000000,6106.0,419093.85872397,623109.10757144,2.0777693,North
2023-09-09 17:00:18.500000000,17:00:18.500000,6107.0,419111.53834853,623100.37776168,2.07234599,North
2023-09-09 17:00:31.000000000,17:00:31.000000,6109.0,419134.75255904,623088.51886733,2.08096089,North
2023-09-09 17:00:37.500000000,17:00:37.500000,6109.0,419146.80843768,623082.31540282,2.0858609,North
2023-09-09 17:00:51.000000000,17:00:51.000000,6111.0,419171.86272082,623069.12900336,2.10086271,North
2023-09-09 17:01:01.000000000,17:01:01.000000,6112.0,419190.38619075,623059.40480979,2.09657664,North
2023-09-09 17:01:11.000000000,17:01:11.000000,6113.0,419208.87876544,623049.50716193,2.10374695,North
2023-09-09 17:01:20.000000000,17:01:20.000000,6113.0,419225.50939402,623040.81921656,2.08436059,North
2023-09-09 17:01:29.500000000,17:01:29.500000,6114.0,419243.04062304,623031.44509394,2.08410849,North
2023-09-09 17:01:41.500000000,17:01:41.500000,6116.0,419265.16012988,623019.54661353,2.09199287,North
2023-09-09 17:01:51.000000000,17:01:51.000000,6117.0,419282.5492023,623009.97658808,2.09330351,North
2023-09-09 17:02:00.500000000,17:02:00.500000,6117.0,419299.91896853,623000.55945857,2.08848664,North
2023-09-09 17:02:10.000000000,17:02:10.000000,6118.0,419317.24571261,622991.06579573,2.07694707,North
2023-09-09 17:02:22.500000000,17:02:22.500000,6120.0,419340.06974635,622978.36119635,2.08142924,North
2023-09-09 17:02:29.000000000,17:02:29.000000,6120.0,419351.91637549,622971.70202811,2.08825654,North
2023-09-09 17:02:42.000000000,17:02:42.000000,6122.0,419375.55096603,622958.17558812,2.10136824,North
2023-09-09 17:02:52.500000000,17:02:52.500000,6123.0,419394.58315254,622947.24913548,2.09929974,North
2023-09-09 17:02:59.000000000,17:02:59.000000,6123.0,419406.3216579,622940.5838065,2.08311841,North
2023-09-09 17:03:11.500000000,17:03:11.500000,6125.0,419428.89110828,622927.35831021,2.09646285,North
2023-09-09 17:03:20.500000000,17:03:20.500000,6125.0,419445.1215179,622917.95892094,2.091703,North
2023-09-09 17:03:29.500000000,17:03:29.500000,6126.0,419461.32197452,622908.35177468,2.1018822,North
2023-09-09 17:03:39.500000000,17:03:39.500000,6127.0,419479.17911983,622897.48984479,2.09979143,North
2023-09-09 17:03:51.500000000,17:03:51.500000,6129.0,419500.57252766,622884.5667157,2.08744275,North
2023-09-09 17:04:01.000000000,17:04:01.000000,6130.0,419517.55286671,622874.1976323,2.09578481,North
2023-09-09 17:04:10.500000000,17:04:10.500000,6130.0,419534.43010212,622863.89157055,2.0780865,North
2023-09-09 17:04:20.500000000,17:04:20.500000,6131.0,419552.24926258,622852.74636601,2.09461931,North
2023-09-09 17:04:30.500000000,17:04:30.500000,6132.0,419570.0120895,622841.71725033,2.08181552,North
2023-09-09 17:04:40.500000000,17:04:40.500000,6133.0,419587.71303631,622830.37250374,2.10026548,North
2023-09-09 17:04:50.500000000,17:04:50.500000,6134.0,419605.36838985,622819.0344386,2.10304904,North
2023-09-09 17:05:00.000000000,17:05:00.000000,6135.0,419622.05360485,622808.25638627,2.09497615,North
2023-09-09 17:05:10.000000000,17:05:10.000000,6136.0,419639.59866405,622796.92778634,2.08145743,North
2023-09-09 17:05:21.000000000,17:05:21.000000,6138.0,419658.8993671,622784.22681569,2.10502911,North
2023-09-09 17:05:30.500000000,17:05:30.500000,6138.0,419675.45183445,622773.27718686,2.09438596,North
2023-09-09 17:05:40.000000000,17:05:40.000000,6139.0,419691.9775703,622762.31916283,2.09169023,North
2023-09-09 17:05:50.000000000,17:05:50.000000,6140.0,419709.28489948,622750.5691552,2.09171678,North
2023-09-09 17:06:00.000000000,17:06:00.000000,6141.0,419726.54601375,622738.82844486,2.08701007,North
2023-09-09 17:06:09.500000000,17:06:09.500000,6142.0,419742.91118518,622727.83210983,2.07459498,North
2023-09-09 17:06:19.000000000,17:06:19.000000,6143.0,419759.23032085,622716.42222061,2.09975121,North
2023-09-09 17:06:29.000000000,17:06:29.000000,6144.0,419776.21729938,622704.6843647,2.07868551,North
2023-09-09 17:06:42.000000000,17:06:42.000000,6146.0,419798.32427493,622689.30138339,2.07767534,North
2023-09-09 17:06:49.000000000,17:06:49.000000,6146.0,419810.12437621,622680.88649692,2.06971599,North
2023-09-09 17:07:02.000000000,17:07:02.000000,6148.0,419832.12219802,622665.3199419,2.0692124,North
2023-09-09 17:07:11.500000000,17:07:11.500000,6149.0,419848.22992507,622653.82660999,2.08270178,North
2023-09-09 17:07:21.500000000,17:07:21.500000,6150.0,419865.07824508,622641.73524322,2.07717469,North
2023-09-09 17:07:31.500000000,17:07:31.500000,6151.0,419881.87565032,622629.49345245,2.07581696,North
2023-09-09 17:07:41.500000000,17:07:41.500000,6152.0,419898.6441764,622617.29863204,2.08521682,North
2023-09-09 17:07:51.500000000,17:07:51.500000,6153.0,419915.32369987,622604.95317115,2.0730122,North
2023-09-09 17:08:01.000000000,17:08:01.000000,6154.0,419931.04084197,622593.17335071,2.06570739,North
2023-09-09 17:08:10.500000000,17:08:10.500000,6154.0,419946.82086459,622581.22166957,2.07950693,North
2023-09-09 17:08:20.000000000,17:08:20.000000,6155.0,419962.48769656,622569.12640037,2.08776443,North
2023-09-09 17:08:29.371109120,17:08:29.371109,6156.0,419977.94473735,622557.22590007,2.09627942,North
2023-09-09 17:08:39.500000000,17:08:39.500000,6157.0,419994.38471118,622544.18002643,2.08788336,North
2023-09-09 17:08:49.500000000,17:08:49.500000,6158.0,420010.70198337,622531.53518238,2.06756397,North
2023-09-09 17:08:59.500000000,17:08:59.500000,6159.0,420026.98795405,622518.6147541,2.07320785,North
2023-09-09 17:09:12.000000000,17:09:12.000000,6161.0,420047.27118579,622502.27166786,2.07857257,North
2023-09-09 17:09:21.500000000,17:09:21.500000,6162.0,420062.65915954,622489.88980758,2.0812348,North
2023-09-09 17:09:31.000000000,17:09:31.000000,6163.0,420077.97762191,622477.43629348,2.07852502,North
2023-09-09 17:09:40.500000000,17:09:40.500000,6163.0,420093.21968353,622464.88130652,2.08253984,North
2023-09-09 17:09:49.500000000,17:09:49.500000,6164.0,420107.65012538,622453.18814742,2.06177993,North
2023-09-09 17:09:59.500000000,17:09:59.500000,6165.0,420123.7314223,622439.94016444,2.07471056,North
2023-09-09 17:10:12.000000000,17:10:12.000000,6167.0,420143.76426303,622423.22902858,2.07873821,North
2023-09-09 17:10:21.000000000,17:10:21.000000,6168.0,420158.120736,622411.11819732,2.08416249,North
2023-09-09 17:10:31.000000000,17:10:31.000000,6169.0,420174.11353004,622397.78732287,2.08234247,North
2023-09-09 17:10:41.063271936,17:10:41.063272,6170.0,420190.10323703,622384.03115737,2.10597057,North
2023-09-09 17:10:52.000000000,17:10:52.000000,6171.0,420207.35465038,622369.31886851,2.07457208,North
2023-09-09 17:10:58.500000000,17:10:58.500000,6171.0,420217.62484538,622360.3756417,2.08854422,North
2023-09-09 17:11:11.000000000,17:11:11.000000,6173.0,420237.37244403,622343.19133269,2.09643846,North
2023-09-09 17:11:20.000000000,17:11:20.000000,6173.0,420251.52439296,622330.98141944,2.07780768,North
2023-09-09 17:11:32.500000000,17:11:32.500000,6175.0,420271.20865047,622313.51767814,2.10330883,North
2023-09-09 17:11:39.000000000,17:11:39.000000,6175.0,420281.43275249,622304.56876838,2.09605767,North
2023-09-09 17:11:49.000000000,17:11:49.000000,6176.0,420297.00413692,622290.74264705,2.08031041,North
2023-09-09 17:12:02.500000000,17:12:02.500000,6178.0,420318.1258868,622271.79436099,2.09921927,North
2023-09-09 17:12:09.000000000,17:12:09.000000,6178.0,420328.28270519,622262.84012305,2.09044839,North
2023-09-09 17:12:19.000000000,17:12:19.000000,6179.0,420343.78529441,622248.71923339,2.10140413,North
2023-09-09 17:12:32.000000000,17:12:32.000000,6181.0,420363.89265525,622230.36672484,2.09520271,North
2023-09-09 17:12:38.000000000,17:12:38.000000,6181.0,420373.17439554,622221.96484445,2.08668379,North
2023-09-09 17:12:51.500000000,17:12:51.500000,6183.0,420393.86095522,622202.63994859,2.09565527,North
2023-09-09 17:13:01.500000000,17:13:01.500000,6184.0,420409.18051145,622188.44071649,2.09124651,North
2023-09-09 17:13:11.500000000,17:13:11.500000,6185.0,420424.3673887,622173.97747968,2.09552166,North
2023-09-09 17:13:21.000000000,17:13:21.000000,6186.0,420438.78257272,622160.42943166,2.09060782,North
2023-09-09 17:13:30.500000000,17:13:30.500000,6186.0,420453.16186331,622146.80418847,2.08941185,North
2023-09-09 17:13:39.500000000,17:13:39.500000,6187.0,420466.71822927,622133.76658795,2.08693062,North
2023-09-09 17:13:51.500000000,17:13:51.500000,6189.0,420484.67135999,622116.18474553,2.09555479,North
2023-09-09 17:14:01.500000000,17:14:01.500000,6190.0,420499.55988119,622101.63383363,2.0795036,North
2023-09-09 17:14:10.500000000,17:14:10.500000,6190.0,420512.89842699,622088.25447152,2.09383329,North
2023-09-09 17:14:20.500000000,17:14:20.500000,6191.0,420527.69821356,622073.57384751,2.09316382,North
2023-09-09 17:14:29.500000000,17:14:29.500000,6192.0,420540.93611715,622060.22633527,2.09686606,North
2023-09-09 17:14:39.500000000,17:14:39.500000,6193.0,420555.53955553,622045.47576497,2.07642013,North
2023-09-09 17:14:51.500000000,17:14:51.500000,6195.0,420572.98979089,622027.42457364,2.09403469,North
2023-09-09 17:15:00.500000000,17:15:00.500000,6195.0,420586.16431329,622014.06413339,2.08104944,North
2023-09-09 17:15:10.000000000,17:15:10.000000,6196.0,420599.96592329,621999.83868859,2.08449398,North
2023-09-09 17:15:19.500000000,17:15:19.500000,6197.0,420613.77925966,621985.50970433,2.09327827,North
2023-09-09 17:15:29.500000000,17:15:29.500000,6198.0,420628.20215414,621970.40977071,2.09023401,North
2023-09-09 17:15:42.000000000,17:15:42.000000,6200.0,420646.19354818,621951.29661153,2.11009345,North
2023-09-09 17:15:51.500000000,17:15:51.500000,6201.0,420659.78249834,621936.90047715,2.09152595,North
2023-09-09 17:16:00.500000000,17:16:00.500000,6201.0,420672.62473824,621923.05357642,2.09956848,North
2023-09-09 17:16:10.500000000,17:16:10.500000,6202.0,420686.8177438,621907.77229495,2.08019494,North
2023-09-09 17:16:20.500000000,17:16:20.500000,6203.0,420700.89655259,621892.14352508,2.10043822,North
2023-09-09 17:16:30.500000000,17:16:30.500000,6204.0,420714.93285038,621876.58809562,2.10081471,North
2023-09-09 17:16:40.500000000,17:16:40.500000,6205.0,420728.76429131,621860.89670653,2.095301,North
2023-09-09 17:16:50.500000000,17:16:50.500000,6206.0,420742.65379384,621845.24617,2.09614936,North
2023-09-09 17:17:00.000000000,17:17:00.000000,6207.0,420755.72970536,621830.04626746,2.1132927,North
2023-09-09 17:17:12.000000000,17:17:12.000000,6209.0,420772.18337204,621811.14720435,2.0862831,North
2023-09-09 17:17:21.500000000,17:17:21.500000,6210.0,420785.20921566,621795.86483664,2.11029243,North
2023-09-09 17:17:31.000000000,17:17:31.000000,6211.0,420798.19216397,621780.63519759,2.10899024,North
2023-09-09 17:17:40.500000000,17:17:40.500000,6211.0,420811.12764599,621765.27697463,2.12403996,North
2023-09-09 17:17:49.500000000,17:17:49.500000,6212.0,420823.28542855,621750.8126945,2.10083693,North
2023-09-09 17:17:59.500000000,17:17:59.500000,6213.0,420836.89721634,621734.71740336,2.10745647,North
2023-09-09 17:18:12.000000000,17:18:12.000000,6215.0,420853.65964653,621714.41631694,2.10086385,North
2023-09-09 17:18:21.000000000,17:18:21.000000,6216.0,420865.63543847,621699.66606898,2.10981947,North
2023-09-09 17:18:30.000000000,17:18:30.000000,6216.0,420877.66367104,621684.90793223,2.12914859,North
2023-09-09 17:18:39.500000000,17:18:39.500000,6217.0,420890.25786545,621669.43524833,2.11324665,North
2023-09-09 17:18:52.000000000,17:18:52.000000,6219.0,420906.76190331,621649.00451369,2.10128378,North
2023-09-09 17:19:01.500000000,17:19:01.500000,6219.0,420919.3826194,621633.33258338,2.10680226,North
2023-09-09 17:19:11.000000000,17:19:11.000000,6221.0,420931.8845649,621617.73008533,2.10399166,North
2023-09-09 17:19:20.500000000,17:19:20.500000,6221.0,420944.37015222,621601.98266449,2.11365286,North
2023-09-09 17:19:29.578589952,17:19:29.578590,6222.0,420956.30099844,621586.91433182,2.12571293,North
2023-09-09 17:19:40.000000000,17:19:40.000000,6223.0,420969.87456773,621569.6084179,2.11882058,North
2023-09-09 17:19:50.000000000,17:19:50.000000,6224.0,420982.94281076,621552.99566307,2.11493884,North
2023-09-09 17:20:00.000000000,17:20:00.000000,6225.0,420995.92692064,621536.30927506,2.11544989,North
2023-09-09 17:20:09.500000000,17:20:09.500000,6226.0,421008.1646211,621520.42289963,2.10595958,North
2023-09-09 17:20:19.000000000,17:20:19.000000,6227.0,421020.35100912,621504.38800087,2.11688049,North
2023-09-09 17:20:32.500000000,17:20:32.500000,6229.0,421037.50338529,621481.54566231,2.12231954,North
2023-09-09 17:20:39.000000000,17:20:39.000000,6229.0,421045.79457735,621470.74335041,2.10261623,North
2023-09-09 17:20:49.000000000,17:20:49.000000,6230.0,421058.4963653,621453.7272295,2.12218647,North
2023-09-09 17:21:02.000000000,17:21:02.000000,6232.0,421074.85506128,621431.7524828,2.10341931,North
2023-09-09 17:21:11.500000000,17:21:11.500000,6233.0,421086.59029554,621415.28688946,2.12497799,North
2023-09-09 17:21:21.500000000,17:21:21.500000,6234.0,421098.98657774,621398.11209431,2.12581558,North
2023-09-09 17:21:31.500000000,17:21:31.500000,6235.0,421111.33863042,621381.00991192,2.10751278,North
2023-09-09 17:21:38.000000000,17:21:38.000000,6235.0,421119.25801777,621369.72533741,2.1146175,North
2023-09-09 17:21:51.500000000,17:21:51.500000,6237.0,421135.67835163,621346.26310482,2.12187745,North
2023-09-09 17:22:01.000000000,17:22:01.000000,6238.0,421147.1573479,621329.88065854,2.10862076,North
2023-09-09 17:22:10.500000000,17:22:10.500000,6238.0,421158.58778499,621313.09195652,2.13365485,North
2023-09-09 17:22:19.500000000,17:22:19.500000,6239.0,421169.54956459,621297.32175675,2.13345528,North
2023-09-09 17:22:29.500000000,17:22:29.500000,6240.0,421181.60153793,621279.50022164,2.14782468,North
2023-09-09 17:22:39.500000000,17:22:39.500000,6241.0,421193.64574407,621261.74593372,2.14540885,North
2023-09-09 17:22:51.500000000,17:22:51.500000,6243.0,421208.07631181,621240.26741619,2.15047332,North
2023-09-09 17:23:00.500000000,17:23:00.500000,6243.0,421218.83811926,621224.14473743,2.15174276,North
2023-09-09 17:23:10.500000000,17:23:10.500000,6244.0,421230.67853521,621206.16829128,2.15178744,North
2023-09-09 17:23:20.500000000,17:23:20.500000,6245.0,421242.48021196,621188.13669986,2.14902413,North
2023-09-09 17:23:30.500000000,17:23:30.500000,6246.0,421254.19360136,621169.88024349,2.1717954,North
2023-09-09 17:23:40.500000000,17:23:40.500000,6247.0,421265.88197397,621151.84491176,2.15694125,North
2023-09-09 17:23:50.500000000,17:23:50.500000,6248.0,421277.4225881,621133.5299551,2.17006557,North
2023-09-09 17:24:00.000000000,17:24:00.000000,6249.0,421288.35675119,621116.1977045,2.16324028,North
2023-09-09 17:24:09.500000000,17:24:09.500000,6250.0,421299.33937906,621098.82265872,2.16573252,North
2023-09-09 17:24:21.500000000,17:24:21.500000,6252.0,421313.09074186,621077.01762027,2.13622124,North
2023-09-09 17:24:31.000000000,17:24:31.000000,6253.0,421323.80727457,621059.37554187,2.16786467,North
2023-09-09 17:24:40.500000000,17:24:40.500000,6253.0,421334.52844785,621041.94701976,2.15917503,North
2023-09-09 17:24:49.500000000,17:24:49.500000,6254.0,421344.52444338,621025.38732547,2.15003125,North
2023-09-09 17:24:59.500000000,17:24:59.500000,6255.0,421355.4680097,621006.93533534,2.14765825,North
2023-09-09 17:25:12.000000000,17:25:12.000000,6257.0,421368.90713571,620984.20621509,2.11683475,North
2023-09-09 17:25:21.500000000,17:25:21.500000,6258.0,421378.87610506,620966.65649814,2.13211453,North
2023-09-09 17:25:31.000000000,17:25:31.000000,6259.0,421388.84723447,620949.39609928,2.10987986,North
2023-09-09 17:25:41.000000000,17:25:41.000000,6260.0,421399.16703294,620931.05561466,2.10964908,North
2023-09-09 17:25:51.000000000,17:25:51.000000,6261.0,421409.41575311,620912.72702426,2.1030004,North
2023-09-09 17:26:00.000000000,17:26:00.000000,6261.0,421418.65927113,620896.19313159,2.09488448,North
2023-09-09 17:26:10.000000000,17:26:10.000000,6262.0,421428.93470276,620877.74836078,2.10757672,North
2023-09-09 17:26:20.000000000,17:26:20.000000,6263.0,421439.16036499,620859.24754634,2.10716052,North
2023-09-09 17:26:29.000000000,17:26:29.000000,6264.0,421448.38234413,620842.5086986,2.1212288,North
2023-09-09 17:26:39.000000000,17:26:39.000000,6265.0,421458.58420456,620823.94896426,2.1133919,North
2023-09-09 17:26:49.000000000,17:26:49.000000,6266.0,421468.74646938,620805.41056361,2.10841765,North
2023-09-09 17:27:02.500000000,17:27:02.500000,6268.0,421482.31575001,620780.072755,2.12562018,North
2023-09-09 17:27:09.000000000,17:27:09.000000,6268.0,421488.8617338,620767.89597335,2.12854237,North
2023-09-09 17:27:19.000000000,17:27:19.000000,6269.0,421498.82074679,620749.15332236,2.12698151,North
2023-09-09 17:27:31.500000000,17:27:31.500000,6271.0,421511.21028746,620725.78427329,2.11941829,North
2023-09-09 17:27:38.500000000,17:27:38.500000,6271.0,421518.15808571,620712.77594294,2.10527229,North
2023-09-09 17:27:51.000000000,17:27:51.000000,6273.0,421530.20459736,620689.15038028,2.11311079,North
2023-09-09 17:28:01.000000000,17:28:01.000000,6274.0,421539.80995262,620670.2273952,2.12413267,North
2023-09-09 17:28:10.000000000,17:28:10.000000,6274.0,421548.52545822,620653.37044253,2.11802708,North
2023-09-09 17:28:20.000000000,17:28:20.000000,6275.0,421558.03610981,620634.62802996,2.10418147,North
2023-09-09 17:28:30.000000000,17:28:30.000000,6276.0,421567.38751591,620615.66741099,2.11305137,North
2023-09-09 17:28:40.000000000,17:28:40.000000,6277.0,421576.65892971,620596.79190173,2.10826144,North
2023-09-09 17:28:50.000000000,17:28:50.000000,6278.0,421585.79414356,620577.90348353,2.09080338,North
2023-09-09 17:29:00.000000000,17:29:00.000000,6279.0,421594.92250813,620558.89097323,2.10170678,North
2023-09-09 17:29:12.500000000,17:29:12.500000,6281.0,421606.06962574,620534.89533534,2.11870457,North
2023-09-09 17:29:19.000000000,17:29:19.000000,6281.0,421611.9542755,620522.63902081,2.10064346,North
2023-09-09 17:29:28.500000000,17:29:28.500000,6282.0,421620.25373781,620504.39193333,2.11075781,North
2023-09-09 17:29:42.000000000,17:29:42.000000,6284.0,421632.01165522,620478.47614277,2.10306484,North
2023-09-09 17:29:52.000000000,17:29:52.000000,6285.0,421640.67521227,620459.2326907,2.10874669,North
2023-09-09 17:30:01.500000000,17:30:01.500000,6286.0,421648.79478873,620440.77878559,2.11093921,North
2023-09-09 17:30:11.000000000,17:30:11.000000,6287.0,421656.96997107,620422.45782841,2.10800599,North
2023-09-09 17:30:20.000000000,17:30:20.000000,6287.0,421664.56014527,620404.94659031,2.12233187,North
2023-09-09 17:30:30.000000000,17:30:30.000000,6288.0,421673.14324749,620385.78158558,2.10461213,North
2023-09-09 17:30:39.500000000,17:30:39.500000,6289.0,421681.07243717,620367.27828014,2.11578297,North
2023-09-09 17:30:48.500000000,17:30:48.500000,6290.0,421688.56986988,620349.70570744,2.12389787,North
2023-09-09 17:31:01.000000000,17:31:01.000000,6292.0,421698.90678204,620325.39224804,2.11502193,North
2023-09-09 17:31:11.000000000,17:31:11.000000,6293.0,421707.19483937,620306.01642216,2.10975199,North
2023-09-09 17:31:20.500000000,17:31:20.500000,6293.0,421714.88810242,620287.61362827,2.09800103,North
2023-09-09 17:31:31.000000000,17:31:31.000000,6295.0,421723.10788811,620267.17353046,2.10556458,North
2023-09-09 17:31:40.500000000,17:31:40.500000,6295.0,421730.56297577,620248.90413464,2.07755221,North
2023-09-09 17:31:50.000000000,17:31:50.000000,6296.0,421738.01589192,620230.61848438,2.07352036,North
2023-09-09 17:32:00.000000000,17:32:00.000000,6297.0,421745.89593161,620211.27568234,2.07989061,North
2023-09-09 17:32:09.500000000,17:32:09.500000,6298.0,421753.57915199,620193.17748821,2.07038613,North
2023-09-09 17:32:21.500000000,17:32:21.500000,6300.0,421763.65321339,620170.03985394,2.10066147,North
2023-09-09 17:32:31.000000000,17:32:31.000000,6301.0,421771.74885548,620151.65950764,2.10881647,North
2023-09-09 17:32:40.500000000,17:32:40.500000,6301.0,421780.02300747,620133.2390429,2.1143984,North
2023-09-09 17:32:50.000000000,17:32:50.000000,6302.0,421788.08495815,620115.03428712,2.09539283,North
2023-09-09 17:32:59.500000000,17:32:59.500000,6303.0,421795.97539671,620097.14077248,2.07720354,North
2023-09-09 17:33:09.500000000,17:33:09.500000,6304.0,421803.96471222,620078.56176438,2.03880358,North
2023-09-09 17:33:22.000000000,17:33:22.000000,6306.0,421813.41242226,620055.48770776,2.00498368,North
2023-09-09 17:33:29.000000000,17:33:29.000000,6306.0,421818.4845701,620043.07533421,1.94833396,North
2023-09-09 17:33:39.000000000,17:33:39.000000,6307.0,421825.42319735,620025.91430249,1.87848973,North
2023-09-09 17:33:51.500000000,17:33:51.500000,6309.0,421833.71943148,620005.35939565,1.79155467,North
2023-09-09 17:34:00.500000000,17:34:00.500000,6309.0,421839.44419964,619990.4523417,1.78667167,North
2023-09-09 17:34:09.500000000,17:34:09.500000,6310.0,421845.14544066,619975.76859918,1.76794376,North
2023-09-09 17:34:19.500000000,17:34:19.500000,6311.0,421851.2777129,619959.29846635,1.76750064,North
2023-09-09 17:34:32.000000000,17:34:32.000000,6313.0,421858.84305199,619938.71099343,1.75675031,North
2023-09-09 17:34:41.500000000,17:34:41.500000,6314.0,421864.64957436,619923.14793744,1.7443395,North
2023-09-09 17:34:50.500000000,17:34:50.500000,6314.0,421870.18715294,619908.30278745,1.76125777,North
2023-09-09 17:35:00.500000000,17:35:00.500000,6315.0,421876.36960371,619891.95437207,1.74345739,North
2023-09-09 17:35:10.000000000,17:35:10.000000,6316.0,421882.22713573,619876.38856664,1.74962058,North
2023-09-09 17:35:19.581504000,17:35:19.581504,6317.0,421888.16306599,619860.79203477,1.75086277,North
2023-09-09 17:35:30.500000000,17:35:30.500000,6318.0,421895.04117878,619843.24577012,1.74637766,North
2023-09-09 17:35:40.000000000,17:35:40.000000,6319.0,421900.9183317,619828.07649007,1.72655319,North
2023-09-09 17:35:50.000000000,17:35:50.000000,6320.0,421907.22607191,619812.15553632,1.71208668,North
2023-09-09 17:35:59.500000000,17:35:59.500000,6321.0,421913.3589757,619797.03807686,1.71624456,North
2023-09-09 17:36:12.500000000,17:36:12.500000,6323.0,421921.82324152,619776.44441078,1.71424237,North
2023-09-09 17:36:19.500000000,17:36:19.500000,6323.0,421926.39960604,619765.24165676,1.73527915,North
2023-09-09 17:36:29.000000000,17:36:29.000000,6324.0,421932.77940254,619750.44371269,1.70489087,North
2023-09-09 17:36:41.500000000,17:36:41.500000,6326.0,421941.32227307,619730.93513534,1.69982962,North
2023-09-09 17:36:51.000000000,17:36:51.000000,6327.0,421947.81920557,619716.07587955,1.69962693,North
2023-09-09 17:37:00.500000000,17:37:00.500000,6327.0,421954.37689381,619701.24206016,1.69919907,North
2023-09-09 17:37:10.500000000,17:37:10.500000,6328.0,421961.1468976,619685.47437713,1.72103592,North
2023-09-09 17:37:20.500000000,17:37:20.500000,6329.0,421967.97684555,619669.89514683,1.71636386,North
2023-09-09 17:37:31.000000000,17:37:31.000000,6331.0,421975.01719313,619653.53967808,1.6964835,North
2023-09-09 17:37:40.500000000,17:37:40.500000,6331.0,421981.33709126,619638.73613308,1.6930001,North
2023-09-09 17:37:50.000000000,17:37:50.000000,6332.0,421987.60464506,619624.08277748,1.67837307,North
2023-09-09 17:37:59.500000000,17:37:59.500000,6333.0,421993.87543659,619609.56304977,1.66694168,North
2023-09-09 17:38:12.500000000,17:38:12.500000,6335.0,422002.41520195,619589.87073944,1.65395059,North
2023-09-09 17:38:21.500000000,17:38:21.500000,6336.0,422008.26236515,619576.11456917,1.66759909,North
2023-09-09 17:38:30.500000000,17:38:30.500000,6336.0,422014.10092287,619562.50542877,1.65018763,North
2023-09-09 17:38:40.500000000,17:38:40.500000,6337.0,422020.62084751,619547.43625782,1.64492225,North
2023-09-09 17:38:50.000000000,17:38:50.000000,6338.0,422026.81934433,619533.00777195,1.65055386,North
2023-09-09 17:38:59.500000000,17:38:59.500000,6339.0,422033.09556847,619518.54604767,1.65666771,North
2023-09-09 17:39:11.500000000,17:39:11.500000,6341.0,422040.87234287,619500.28583954,1.66045203,North
2023-09-09 17:39:21.500000000,17:39:21.500000,6342.0,422047.52707134,619485.29286337,1.64141457,North
2023-09-09 17:39:28.000000000,17:39:28.000000,6342.0,422051.73292432,619475.36233854,1.65679077,North
2023-09-09 17:39:41.500000000,17:39:41.500000,6344.0,422060.53752313,619454.81295347,1.65752726,North
2023-09-09 17:39:51.500000000,17:39:51.500000,6345.0,422067.04572425,619439.60254621,1.65216153,North
2023-09-09 17:40:01.500000000,17:40:01.500000,6346.0,422073.52068315,619424.42145967,1.64944061,North
2023-09-09 17:40:10.500000000,17:40:10.500000,6346.0,422079.31335102,619410.75714445,1.64954433,North
2023-09-09 17:40:20.500000000,17:40:20.500000,6347.0,422085.75876937,619395.51154089,1.65788827,North
2023-09-09 17:40:29.500000000,17:40:29.500000,6348.0,422091.60187326,619381.92477178,1.65040567,North
2023-09-09 17:40:39.500000000,17:40:39.500000,6349.0,422098.07446371,619366.85787248,1.64048329,North
2023-09-09 17:40:49.000000000,17:40:49.000000,6350.0,422104.22814641,619352.4721322,1.64949268,North
2023-09-09 17:40:59.000000000,17:40:59.000000,6351.0,422110.76934085,619337.36322069,1.64722531,North
2023-09-09 17:41:09.000000000,17:41:09.000000,6352.0,422117.17879901,619322.17727804,1.64796496,North
2023-09-09 17:41:21.500000000,17:41:21.500000,6354.0,422125.39440666,619303.09122228,1.66540253,North
2023-09-09 17:41:31.000000000,17:41:31.000000,6355.0,422131.51515661,619288.42311334,1.67615733,North
2023-09-09 17:41:40.500000000,17:41:40.500000,6355.0,422137.72260366,619273.8800168,1.66230603,North
2023-09-09 17:41:50.000000000,17:41:50.000000,6356.0,422143.83765779,619259.08660555,1.68695918,North
2023-09-09 17:42:00.000000000,17:42:00.000000,6357.0,422150.25582347,619243.64087057,1.67745318,North
2023-09-09 17:42:09.500000000,17:42:09.500000,6358.0,422156.50336013,619229.08626985,1.67338631,North
2023-09-09 17:42:21.500000000,17:42:21.500000,6360.0,422164.27719293,619210.53994035,1.67859477,North
