Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-05 10:14:47.000000000,10:14:47.000000,3685.0,420360.43676749,616699.76827922,2.51421931,North
2023-09-05 10:14:56.590915840,10:14:56.590916,3686.0,420373.25905409,616679.46558108,2.52595851,North
2023-09-05 10:15:07.000000000,10:15:07.000000,3687.0,420387.21480456,616657.63208689,2.49305548,North
2023-09-05 10:15:13.500000000,10:15:13.500000,3687.0,420395.87827864,616643.95852294,2.48601523,North
2023-09-05 10:15:27.000000000,10:15:27.000000,3689.0,420413.77283659,616615.07445159,2.51177024,North
2023-09-05 10:15:36.500000000,10:15:36.500000,3690.0,420426.20108786,616594.9387876,2.48823465,North
2023-09-05 10:15:46.500000000,10:15:46.500000,3691.0,420439.33525553,616573.67113509,2.495301,North
2023-09-05 10:15:53.500000000,10:15:53.500000,3691.0,420448.12628641,616558.56328406,2.49201546,North
2023-09-05 10:16:06.000000000,10:16:06.000000,3693.0,420464.5325326,616531.9037744,2.51676825,North
2023-09-05 10:16:16.000000000,10:16:16.000000,3694.0,420477.43319407,616510.66329016,2.49390495,North
2023-09-05 10:16:26.000000000,10:16:26.000000,3695.0,420489.99285212,616489.09582152,2.50808952,North
2023-09-05 10:16:35.500000000,10:16:35.500000,3695.0,420501.77680006,616468.7566339,2.48418413,North
2023-09-05 10:16:44.500000000,10:16:44.500000,3696.0,420512.85946932,616449.22808661,2.50076822,North
2023-09-05 10:16:54.000000000,10:16:54.000000,3697.0,420524.30723181,616428.51943793,2.49129986,North
2023-09-05 10:17:06.500000000,10:17:06.500000,3699.0,420539.38641157,616401.24299636,2.48734535,North
2023-09-05 10:17:15.500000000,10:17:15.500000,3699.0,420550.13377857,616381.5723793,2.4924065,North
2023-09-05 10:17:24.500000000,10:17:24.500000,3700.0,420561.00558662,616362.18728943,2.46439541,North
2023-09-05 10:17:34.500000000,10:17:34.500000,3701.0,420572.64057064,616339.9851696,2.50943222,North
2023-09-05 10:17:47.000000000,10:17:47.000000,3703.0,420587.16102505,616312.72670288,2.46420621,North
2023-09-05 10:17:56.500000000,10:17:56.500000,3704.0,420598.2076664,616291.72373123,2.49021626,North
2023-09-05 10:18:05.500000000,10:18:05.500000,3704.0,420608.53742695,616271.65718193,2.50787671,North
2023-09-05 10:18:15.000000000,10:18:15.000000,3705.0,420619.40809822,616250.52497215,2.50323704,North
2023-09-05 10:18:24.500000000,10:18:24.500000,3706.0,420630.17253685,616229.42236252,2.50229122,North
2023-09-05 10:18:37.000000000,10:18:37.000000,3708.0,420644.26064968,616201.61642189,2.49707092,North
2023-09-05 10:18:47.000000000,10:18:47.000000,3709.0,420655.47819805,616179.30050201,2.4934457,North
2023-09-05 10:18:56.500000000,10:18:56.500000,3710.0,420666.04641723,616158.1295063,2.50159116,North
2023-09-05 10:19:05.500000000,10:19:05.500000,3710.0,420675.74245643,616137.96387024,2.49338357,North
2023-09-05 10:19:15.000000000,10:19:15.000000,3711.0,420686.05217171,616116.67304725,2.49649273,North
2023-09-05 10:19:24.500000000,10:19:24.500000,3712.0,420696.27951526,616095.37251968,2.48665067,North
2023-09-05 10:19:34.500000000,10:19:34.500000,3713.0,420706.92880535,616072.82512207,2.50577687,North
2023-09-05 10:19:44.500000000,10:19:44.500000,3714.0,420717.47544384,616050.32709617,2.50008554,North
2023-09-05 10:19:57.500000000,10:19:57.500000,3716.0,420730.96460914,616021.05645866,2.48647552,North
2023-09-05 10:20:04.500000000,10:20:04.500000,3716.0,420738.30292272,616005.3935215,2.46993288,North
2023-09-05 10:20:17.000000000,10:20:17.000000,3718.0,420750.8016305,615976.63114471,2.51530402,North
2023-09-05 10:20:27.000000000,10:20:27.000000,3719.0,420760.98258257,615953.97126884,2.4873928,North
2023-09-05 10:20:36.500000000,10:20:36.500000,3720.0,420770.47091934,615932.31125656,2.4819375,North
2023-09-05 10:20:46.000000000,10:20:46.000000,3721.0,420779.81666347,615910.4927198,2.50779042,North
2023-09-05 10:20:55.500000000,10:20:55.500000,3721.0,420789.10044262,615888.63187042,2.51359336,North
2023-09-05 10:21:04.500000000,10:21:04.500000,3722.0,420797.85898372,615868.19052139,2.48460171,North
2023-09-05 10:21:14.000000000,10:21:14.000000,3723.0,420806.96712562,615846.57146851,2.47458615,North
2023-09-05 10:21:26.500000000,10:21:26.500000,3725.0,420818.44950363,615817.67455879,2.48564521,North
2023-09-05 10:21:35.500000000,10:21:35.500000,3725.0,420826.89565631,615797.02701202,2.48887564,North
2023-09-05 10:21:44.500000000,10:21:44.500000,3726.0,420835.32193729,615776.35198227,2.49443099,North
2023-09-05 10:21:57.500000000,10:21:57.500000,3728.0,420847.17885849,615746.3849794,2.4930757,North
2023-09-05 10:22:06.500000000,10:22:06.500000,3729.0,420855.34154007,615725.8039991,2.46466226,North
2023-09-05 10:22:16.500000000,10:22:16.500000,3730.0,420864.16038105,615702.70763412,2.46652765,North
2023-09-05 10:22:26.000000000,10:22:26.000000,3731.0,420872.50522968,615680.73306862,2.46839797,North
2023-09-05 10:22:35.500000000,10:22:35.500000,3731.0,420880.82695266,615658.78047005,2.47331969,North
2023-09-05 10:22:45.500000000,10:22:45.500000,3732.0,420889.52478191,615635.63511291,2.49010886,North
2023-09-05 10:22:55.500000000,10:22:55.500000,3733.0,420897.95261451,615612.49687019,2.47052735,North
2023-09-05 10:23:05.000000000,10:23:05.000000,3734.0,420905.77304098,615590.59367958,2.44586573,North
2023-09-05 10:23:14.500000000,10:23:14.500000,3735.0,420913.34384414,615568.19643036,2.48837158,North
2023-09-05 10:23:27.000000000,10:23:27.000000,3737.0,420923.49639103,615539.36547104,2.43993317,North
2023-09-05 10:23:33.500000000,10:23:33.500000,3737.0,420928.69546625,615524.17389694,2.45123605,North
2023-09-05 10:23:47.000000000,10:23:47.000000,3739.0,420938.9437935,615492.35705963,2.4765319,North
2023-09-05 10:23:57.000000000,10:23:57.000000,3740.0,420946.7546393,615469.10659373,2.46855811,North
2023-09-05 10:24:06.500000000,10:24:06.500000,3741.0,420954.0038859,615446.93698657,2.45508559,North
2023-09-05 10:24:15.500000000,10:24:15.500000,3741.0,420960.80075136,615425.86835826,2.46167399,North
2023-09-05 10:24:25.500000000,10:24:25.500000,3742.0,420968.25535217,615402.51718486,2.45735456,North
2023-09-05 10:24:35.500000000,10:24:35.500000,3743.0,420975.51638332,615378.95045245,2.47177497,North
2023-09-05 10:24:48.000000000,10:24:48.000000,3745.0,420984.42183128,615349.76003421,2.44035608,North
2023-09-05 10:24:58.000000000,10:24:58.000000,3746.0,420991.45502487,615326.03845561,2.48331031,North
2023-09-05 10:25:07.500000000,10:25:07.500000,3747.0,420998.13968054,615303.81931651,2.44776755,North
2023-09-05 10:25:17.000000000,10:25:17.000000,3748.0,421004.81818023,615281.49693835,2.45432984,North
2023-09-05 10:25:26.500000000,10:25:26.500000,3748.0,421011.19262376,615259.06608928,2.44731808,North
2023-09-05 10:25:36.500000000,10:25:36.500000,3749.0,421017.81131139,615235.31831897,2.47079195,North
2023-09-05 10:25:46.500000000,10:25:46.500000,3750.0,421024.30305639,615211.52320445,2.47983494,North
2023-09-05 10:25:56.500000000,10:25:56.500000,3751.0,421031.06584659,615187.95975268,2.47467907,North
2023-09-05 10:26:06.500000000,10:26:06.500000,3752.0,421037.3811647,615164.48341334,2.4338596,North
2023-09-05 10:26:16.500000000,10:26:16.500000,3753.0,421043.69079796,615140.86962665,2.43346858,North
2023-09-05 10:26:26.500000000,10:26:26.500000,3754.0,421049.91532865,615116.97313083,2.46679163,North
2023-09-05 10:26:36.000000000,10:26:36.000000,3755.0,421055.63741031,615094.43659747,2.45916457,North
2023-09-05 10:26:46.000000000,10:26:46.000000,3756.0,421061.77013603,615070.82278216,2.44523153,North
2023-09-05 10:26:58.000000000,10:26:58.000000,3758.0,421069.11379591,615042.32495082,2.45653694,North
2023-09-05 10:27:05.000000000,10:27:05.000000,3758.0,421073.26085344,615025.82120479,2.42988715,North
2023-09-05 10:27:18.000000000,10:27:18.000000,3760.0,421080.43481498,614994.72694457,2.44416189,North
2023-09-05 10:27:27.000000000,10:27:27.000000,3761.0,421085.49021965,614973.27547896,2.44740319,North
2023-09-05 10:27:37.000000000,10:27:37.000000,3762.0,421091.1479116,614949.56791365,2.43439166,North
2023-09-05 10:27:47.000000000,10:27:47.000000,3763.0,421096.45930057,614925.71004927,2.4419064,North
2023-09-05 10:27:57.000000000,10:27:57.000000,3764.0,421101.56038337,614901.90030158,2.4324942,North
2023-09-05 10:28:06.500000000,10:28:06.500000,3764.0,421106.27078825,614878.98996031,2.45963118,North
2023-09-05 10:28:16.500000000,10:28:16.500000,3765.0,421111.27396923,614855.05780852,2.44851427,North
2023-09-05 10:28:25.500000000,10:28:25.500000,3766.0,421115.87237507,614833.61990416,2.44674314,North
2023-09-05 10:28:35.500000000,10:28:35.500000,3767.0,421120.611795,614809.70991194,2.44620635,North
2023-09-05 10:28:48.000000000,10:28:48.000000,3769.0,421126.52857404,614779.95237792,2.42864965,North
2023-09-05 10:28:58.000000000,10:28:58.000000,3770.0,421131.22980838,614756.0300318,2.42828039,North
2023-09-05 10:29:04.000000000,10:29:04.000000,3770.0,421133.90298587,614741.68470538,2.43001881,North
2023-09-05 10:29:16.500000000,10:29:16.500000,3771.0,421139.4645732,614711.68324053,2.43897766,North
2023-09-05 10:29:26.500000000,10:29:26.500000,3772.0,421143.96353036,614687.82189906,2.44035386,North
2023-09-05 10:29:35.500000000,10:29:35.500000,3773.0,421147.87192779,614666.30671656,2.4343745,North
2023-09-05 10:29:48.000000000,10:29:48.000000,3775.0,421152.87989526,614636.29219782,2.43850594,North
2023-09-05 10:29:57.500000000,10:29:57.500000,3776.0,421156.82266145,614613.53416789,2.43569146,North
2023-09-05 10:30:06.500000000,10:30:06.500000,3776.0,421160.35079055,614591.9739815,2.437509,North
2023-09-05 10:30:16.000000000,10:30:16.000000,3777.0,421163.96946626,614569.27338946,2.42545423,North
2023-09-05 10:30:27.000000000,10:30:27.000000,3779.0,421167.91658836,614543.04666293,2.41058951,North
2023-09-05 10:30:37.000000000,10:30:37.000000,3780.0,421171.43531576,614519.026382,2.41186047,North
2023-09-05 10:30:47.000000000,10:30:47.000000,3781.0,421174.78024117,614495.03595308,2.42138987,North
2023-09-05 10:30:56.500000000,10:30:56.500000,3781.0,421177.88346473,614472.13525919,2.43415493,North
2023-09-05 10:31:05.500000000,10:31:05.500000,3782.0,421180.72401992,614450.62110475,2.41548578,North
2023-09-05 10:31:18.000000000,10:31:18.000000,3784.0,421184.33796493,614420.63053278,2.42680341,North
2023-09-05 10:31:27.500000000,10:31:27.500000,3785.0,421187.13144914,614397.82623438,2.4208328,North
2023-09-05 10:31:37.000000000,10:31:37.000000,3786.0,421189.83136884,614375.12544779,2.4088488,North
2023-09-05 10:31:46.000000000,10:31:46.000000,3786.0,421192.09182063,614353.53470377,2.40080335,North
2023-09-05 10:31:56.000000000,10:31:56.000000,3787.0,421194.53284684,614329.51265482,2.40379033,North
2023-09-05 10:32:06.000000000,10:32:06.000000,3788.0,421196.90404574,614305.41523508,2.4254754,North
2023-09-05 10:32:16.000000000,10:32:16.000000,3789.0,421199.43435517,614281.53408579,2.4034083,North
2023-09-05 10:32:26.000000000,10:32:26.000000,3790.0,421201.76074377,614257.53166345,2.40990966,North
2023-09-05 10:32:35.000000000,10:32:35.000000,3791.0,421203.61967865,614235.83709482,2.42006099,North
2023-09-05 10:32:45.000000000,10:32:45.000000,3792.0,421206.03152171,614211.83682588,2.42285579,North
2023-09-05 10:32:58.000000000,10:32:58.000000,3794.0,421208.72428266,614180.79762224,2.40462952,North
2023-09-05 10:33:08.000000000,10:33:08.000000,3795.0,421210.73798052,614156.77824167,2.42310178,North
2023-09-05 10:33:18.000000000,10:33:18.000000,3796.0,421212.76916519,614132.87300256,2.41271414,North
2023-09-05 10:33:28.000000000,10:33:28.000000,3797.0,421214.47815911,614108.98566202,2.4065248,North
2023-09-05 10:33:37.500000000,10:33:37.500000,3797.0,421215.92338828,614086.22090105,2.39923758,North
2023-09-05 10:33:46.500000000,10:33:46.500000,3798.0,421217.43026117,614064.74555734,2.39733288,North
2023-09-05 10:33:56.500000000,10:33:56.500000,3799.0,421218.64998682,614040.74880449,2.41954203,North
2023-09-05 10:34:06.500000000,10:34:06.500000,3800.0,421220.00512143,614016.8531212,2.40225199,North
2023-09-05 10:34:16.500000000,10:34:16.500000,3801.0,421221.27501364,613993.10949747,2.38800235,North
2023-09-05 10:34:26.500000000,10:34:26.500000,3802.0,421222.43615003,613969.3410267,2.36908326,North
2023-09-05 10:34:39.000000000,10:34:39.000000,3804.0,421223.38202282,613939.53484956,2.3751829,North
2023-09-05 10:34:49.000000000,10:34:49.000000,3805.0,421224.05331417,613915.65822832,2.39340264,North
2023-09-05 10:34:55.786288896,10:34:55.786289,3805.0,421224.52702649,613899.41490976,2.40469,North
2023-09-05 10:35:09.500000000,10:35:09.500000,3807.0,421225.335184,613866.88404123,2.38385599,North
2023-09-05 10:35:19.000000000,10:35:19.000000,3808.0,421225.75499712,613844.33117715,2.36685074,North
2023-09-05 10:35:28.500000000,10:35:28.500000,3809.0,421225.85455439,613821.71899454,2.3759077,North
2023-09-05 10:35:38.000000000,10:35:38.000000,3810.0,421226.14865232,613799.24622957,2.35772648,North
2023-09-05 10:35:48.000000000,10:35:48.000000,3811.0,421225.78652647,613775.11906473,2.39472201,North
2023-09-05 10:35:57.000000000,10:35:57.000000,3811.0,421226.06289131,613753.79002611,2.3762723,North
2023-09-05 10:36:06.500000000,10:36:06.500000,3812.0,421225.94041945,613730.96626131,2.39654215,North
2023-09-05 10:36:18.500000000,10:36:18.500000,3814.0,421225.70429942,613702.04062883,2.41080675,North
2023-09-05 10:36:29.000000000,10:36:29.000000,3815.0,421225.75455194,613677.10009805,2.39864806,North
2023-09-05 10:36:38.500000000,10:36:38.500000,3816.0,421225.76362846,613654.77326242,2.35884884,North
2023-09-05 10:36:48.500000000,10:36:48.500000,3817.0,421225.89132578,613631.3427128,2.33982842,North
2023-09-05 10:36:58.500000000,10:36:58.500000,3818.0,421226.15217219,613607.88516084,2.34155447,North
2023-09-05 10:37:08.500000000,10:37:08.500000,3819.0,421226.37279575,613584.27078859,2.35196264,North
2023-09-05 10:37:18.500000000,10:37:18.500000,3820.0,421226.56262757,613560.41184761,2.37510293,North
2023-09-05 10:37:27.500000000,10:37:27.500000,3820.0,421226.5652632,613538.68802406,2.41719413,North
2023-09-05 10:37:36.500000000,10:37:36.500000,3821.0,421226.80438493,613517.15903999,2.38950925,North
2023-09-05 10:37:46.000000000,10:37:46.000000,3822.0,421226.63296099,613493.93669654,2.43807971,North
2023-09-05 10:37:59.000000000,10:37:59.000000,3824.0,421226.93425147,613462.59761955,2.3921998,North
2023-09-05 10:38:06.000000000,10:38:06.000000,3824.0,421226.61546134,613445.44787551,2.43355387,North
2023-09-05 10:38:19.500000000,10:38:19.500000,3826.0,421226.29001276,613412.98896743,2.40995705,North
2023-09-05 10:38:26.000000000,10:38:26.000000,3826.0,421226.26682824,613397.44926979,2.39801419,North
2023-09-05 10:38:38.500000000,10:38:38.500000,3828.0,421226.08668496,613367.61723854,2.38421171,North
2023-09-05 10:38:48.500000000,10:38:48.500000,3829.0,421225.99676519,613343.86435272,2.37367105,North
2023-09-05 10:38:57.500000000,10:38:57.500000,3829.0,421225.82829286,613322.4928012,2.37356967,North
2023-09-05 10:39:07.000000000,10:39:07.000000,3830.0,421225.59479211,613299.85908271,2.38839637,North
2023-09-05 10:39:16.500000000,10:39:16.500000,3831.0,421225.47631953,613277.2684436,2.38818931,North
2023-09-05 10:39:26.000000000,10:39:26.000000,3832.0,421225.48839444,613254.79216529,2.36201129,North
2023-09-05 10:39:36.000000000,10:39:36.000000,3833.0,421225.18957677,613230.87185432,2.38607119,North
2023-09-05 10:39:46.000000000,10:39:46.000000,3834.0,421224.82612776,613207.09652854,2.3856967,North
2023-09-05 10:39:59.000000000,10:39:59.000000,3836.0,421224.39066064,613176.10552169,2.38973085,North
2023-09-05 10:40:09.000000000,10:40:09.000000,3837.0,421224.39653615,613152.46420814,2.35148006,North
2023-09-05 10:40:16.000000000,10:40:16.000000,3837.0,421223.9376363,613135.56320335,2.40241399,North
2023-09-05 10:40:29.000000000,10:40:29.000000,3839.0,421223.59053249,613104.62384368,2.38489088,North
2023-09-05 10:40:35.500000000,10:40:35.500000,3839.0,421223.41281699,613089.08432387,2.38423414,North
2023-09-05 10:40:49.000000000,10:40:49.000000,3841.0,421223.11096631,613056.73855589,2.40093971,North
2023-09-05 10:40:59.000000000,10:40:59.000000,3842.0,421222.8100877,613032.84788512,2.40268264,North
2023-09-05 10:41:08.000000000,10:41:08.000000,3843.0,421222.82422112,613011.48516653,2.37987487,North
2023-09-05 10:41:17.500000000,10:41:17.500000,3843.0,421222.53570764,612988.68566702,2.40014547,North
2023-09-05 10:41:27.500000000,10:41:27.500000,3844.0,421222.4185591,612964.83502386,2.39604933,North
2023-09-05 10:41:36.500000000,10:41:36.500000,3845.0,421222.30007048,612943.37277792,2.39195368,North
2023-09-05 10:41:46.500000000,10:41:46.500000,3846.0,421222.2539826,612919.60351179,2.37032833,North
2023-09-05 10:41:56.000000000,10:41:56.000000,3847.0,421222.30699958,612896.84046171,2.39017266,North
2023-09-05 10:42:06.500000000,10:42:06.500000,3848.0,421222.19413488,612871.79092978,2.38338943,North
2023-09-05 10:42:16.000000000,10:42:16.000000,3849.0,421222.24432422,612849.1388645,2.38370244,North
2023-09-05 10:42:28.500000000,10:42:28.500000,3851.0,421222.16351851,612819.21644781,2.38782548,North
2023-09-05 10:42:38.000000000,10:42:38.000000,3852.0,421222.06193561,612796.45298193,2.40566624,North
2023-09-05 10:42:48.000000000,10:42:48.000000,3853.0,421222.02675417,612772.60108946,2.39499296,North
2023-09-05 10:42:57.500000000,10:42:57.500000,3853.0,421222.05144306,612749.9872608,2.38239171,North
2023-09-05 10:43:08.000000000,10:43:08.000000,3855.0,421221.85717642,612724.79643629,2.39589682,North
2023-09-05 10:43:18.000000000,10:43:18.000000,3856.0,421221.91451567,612701.06518553,2.37973928,North
2023-09-05 10:43:27.500000000,10:43:27.500000,3856.0,421221.76432305,612678.58238028,2.37810553,North
2023-09-05 10:43:37.000000000,10:43:37.000000,3857.0,421222.06245887,612656.25284003,2.37069894,North
2023-09-05 10:43:46.000000000,10:43:46.000000,3858.0,421222.45113083,612635.13155936,2.34725258,North
2023-09-05 10:43:59.500000000,10:43:59.500000,3860.0,421222.46161132,612602.77256923,2.38625608,North
2023-09-05 10:44:08.500000000,10:44:08.500000,3861.0,421222.72681789,612581.26401477,2.38403063,North
2023-09-05 10:44:18.000000000,10:44:18.000000,3862.0,421222.67196202,612558.55634647,2.38056993,North
2023-09-05 10:44:27.500000000,10:44:27.500000,3862.0,421222.31509823,612535.6017757,2.42431333,North
2023-09-05 10:44:37.000000000,10:44:37.000000,3863.0,421222.22238818,612512.45304065,2.43415109,North
2023-09-05 10:44:46.000000000,10:44:46.000000,3864.0,421222.23755979,612490.43777805,2.4351685,North
2023-09-05 10:44:56.000000000,10:44:56.000000,3865.0,421222.02072577,612465.92421299,2.43083392,North
2023-09-05 10:45:08.500000000,10:45:08.500000,3867.0,421221.5497065,612435.33729702,2.45419318,North
2023-09-05 10:45:17.500000000,10:45:17.500000,3867.0,421221.4114044,612413.50906902,2.43584036,North
2023-09-05 10:45:27.000000000,10:45:27.000000,3868.0,421221.02782818,612390.30361133,2.45182416,North
2023-09-05 10:45:39.500000000,10:45:39.500000,3870.0,421221.41028428,612359.88322597,2.43862364,North
2023-09-05 10:45:46.000000000,10:45:46.000000,3870.0,421221.04860917,612343.65760952,2.47631162,North
2023-09-05 10:45:59.000000000,10:45:59.000000,3872.0,421220.93756148,612311.31401592,2.48583054,North
2023-09-05 10:46:09.000000000,10:46:09.000000,3873.0,421220.78515273,612286.46254688,2.48481179,North
2023-09-05 10:46:16.000000000,10:46:16.000000,3873.0,421220.87013862,612269.08436733,2.47360296,North
2023-09-05 10:46:26.000000000,10:46:26.000000,3874.0,421221.23621423,612244.24203449,2.46777541,North
2023-09-05 10:46:38.500000000,10:46:38.500000,3876.0,421221.50846002,612213.15469318,2.48380168,North
2023-09-05 10:46:47.500000000,10:46:47.500000,3876.0,421221.66108697,612190.8694778,2.47243519,North
2023-09-05 10:46:57.000000000,10:46:57.000000,3877.0,421222.00922694,612167.31971317,2.48357508,North
2023-09-05 10:47:09.000000000,10:47:09.000000,3879.0,421222.15051365,612137.79448467,2.46951269,North
2023-09-05 10:47:18.500000000,10:47:18.500000,3880.0,421222.57160465,612114.51983332,2.45874209,North
2023-09-05 10:47:28.000000000,10:47:28.000000,3881.0,421222.8723966,612091.15409922,2.46203646,North
2023-09-05 10:47:34.000000000,10:47:34.000000,3881.0,421222.96244004,612076.41130137,2.46806128,North
2023-09-05 10:47:46.500000000,10:47:46.500000,3882.0,421223.29915091,612045.63796686,2.47221005,North
2023-09-05 10:47:56.500000000,10:47:56.500000,3883.0,421223.47444744,612020.98330759,2.47216853,North
2023-09-05 10:48:09.000000000,10:48:09.000000,3885.0,421224.01610519,611990.21329569,2.46361403,North
2023-09-05 10:48:18.500000000,10:48:18.500000,3886.0,421224.15923218,611966.78378748,2.46912647,North
2023-09-05 10:48:28.000000000,10:48:28.000000,3887.0,421224.36706458,611943.33708452,2.46910194,North
2023-09-05 10:48:37.500000000,10:48:37.500000,3887.0,421224.5851051,611920.02706789,2.46490081,North
2023-09-05 10:48:46.500000000,10:48:46.500000,3888.0,421224.91769056,611898.01242708,2.44917274,North
2023-09-05 10:48:56.500000000,10:48:56.500000,3889.0,421225.24902902,611873.5628364,2.43859854,North
2023-09-05 10:49:09.000000000,10:49:09.000000,3891.0,421225.0563053,611842.69434809,2.46707175,North
2023-09-05 10:49:15.500000000,10:49:15.500000,3891.0,421225.24577105,611826.87718748,2.43719235,North
2023-09-05 10:49:28.000000000,10:49:28.000000,3893.0,421225.36017424,611796.11622595,2.45258994,North
2023-09-05 10:49:38.000000000,10:49:38.000000,3894.0,421225.30746057,611771.40804648,2.46954222,North
2023-09-05 10:49:48.000000000,10:49:48.000000,3895.0,421225.40796317,611746.82556891,2.45136143,North
2023-09-05 10:49:58.000000000,10:49:58.000000,3896.0,421225.33822529,611722.14242529,2.4669423,North
2023-09-05 10:50:08.000000000,10:50:08.000000,3897.0,421225.43820221,611697.38888907,2.48459807,North
2023-09-05 10:50:18.000000000,10:50:18.000000,3898.0,421225.65482836,611672.83684324,2.45839471,North
2023-09-05 10:50:27.000000000,10:50:27.000000,3898.0,421225.6043643,611650.55185103,2.48258433,North
2023-09-05 10:50:36.000000000,10:50:36.000000,3899.0,421225.56384007,611628.32095166,2.47184843,North
2023-09-05 10:50:49.000000000,10:50:49.000000,3901.0,421225.66158786,611596.32472058,2.46458155,North
2023-09-05 10:50:58.500000000,10:50:58.500000,3902.0,421225.61977445,611572.86130162,2.4743934,North
2023-09-05 10:51:08.500000000,10:51:08.500000,3903.0,421225.84827033,611548.25053044,2.47592934,North
2023-09-05 10:51:18.500000000,10:51:18.500000,3904.0,421225.72389533,611523.54997273,2.46983894,North
2023-09-05 10:51:29.000000000,10:51:29.000000,3905.0,421225.62850238,611497.49732037,2.48690408,North
2023-09-05 10:51:38.500000000,10:51:38.500000,3906.0,421225.81570914,611474.0960333,2.47037443,North
2023-09-05 10:51:48.500000000,10:51:48.500000,3907.0,421225.69240624,611449.25122281,2.4859772,North
2023-09-05 10:51:58.500000000,10:51:58.500000,3908.0,421225.83796092,611424.55905171,2.46653848,North
2023-09-05 10:52:08.500000000,10:52:08.500000,3909.0,421225.85541316,611399.85211392,2.47606624,North
2023-09-05 10:52:18.000000000,10:52:18.000000,3910.0,421225.75045255,611376.3727419,2.47909948,North
2023-09-05 10:52:27.500000000,10:52:27.500000,3910.0,421225.83930401,611352.98571988,2.46126796,North
2023-09-05 10:52:36.500000000,10:52:36.500000,3911.0,421225.92957362,611330.74877377,2.46869661,North
2023-09-05 10:52:46.000000000,10:52:46.000000,3912.0,421225.94205069,611307.30587026,2.46669711,North
2023-09-05 10:52:59.000000000,10:52:59.000000,3914.0,421225.93069422,611275.25520726,2.4713423,North
2023-09-05 10:53:06.000000000,10:53:06.000000,3914.0,421226.04488835,611258.08632871,2.45534589,North
2023-09-05 10:53:16.000000000,10:53:16.000000,3915.0,421226.03108112,611233.3251917,2.47594514,North
2023-09-05 10:53:29.500000000,10:53:29.500000,3917.0,421226.29130477,611200.29796239,2.44694371,North
2023-09-05 10:53:38.500000000,10:53:38.500000,3918.0,421226.39894619,611178.16197034,2.45935647,North
2023-09-05 10:53:48.500000000,10:53:48.500000,3919.0,421226.60986787,611153.5621893,2.46711121,North
2023-09-05 10:53:58.000000000,10:53:58.000000,3920.0,421226.76316644,611130.24362659,2.46767852,North
2023-09-05 10:54:08.000000000,10:54:08.000000,3921.0,421226.98889288,611105.65983486,2.46917017,North
2023-09-05 10:54:18.000000000,10:54:18.000000,3922.0,421227.06500836,611081.05753612,2.47077075,North
2023-09-05 10:54:27.500000000,10:54:27.500000,3922.0,421227.22577356,611057.83404827,2.45445648,North
2023-09-05 10:54:37.000000000,10:54:37.000000,3923.0,421227.2121051,611034.59298801,2.44020057,North
2023-09-05 10:54:46.500000000,10:54:46.500000,3924.0,421227.33128013,611011.29984379,2.44581733,North
2023-09-05 10:54:58.500000000,10:54:58.500000,3926.0,421227.19581682,610981.68498135,2.46158735,North
2023-09-05 10:55:08.000000000,10:55:08.000000,3927.0,421227.27735196,610958.28802395,2.47594907,North
2023-09-05 10:55:17.000000000,10:55:17.000000,3927.0,421227.04449889,610936.14829159,2.46542678,North
2023-09-05 10:55:26.500000000,10:55:26.500000,3928.0,421227.04169586,610912.88591862,2.45129178,North
2023-09-05 10:55:36.000000000,10:55:36.000000,3929.0,421226.98456599,610889.54308414,2.45378981,North
2023-09-05 10:55:46.000000000,10:55:46.000000,3930.0,421227.07635184,610865.01599789,2.44965169,North
2023-09-05 10:55:58.500000000,10:55:58.500000,3932.0,421226.74994089,610834.22993755,2.46538554,North
2023-09-05 10:56:08.500000000,10:56:08.500000,3933.0,421226.89894845,610809.64758015,2.46805989,North
2023-09-05 10:56:18.000000000,10:56:18.000000,3934.0,421226.5574966,610786.18747616,2.47910487,North
2023-09-05 10:56:27.500000000,10:56:27.500000,3934.0,421226.34382572,610762.84130001,2.47359384,North
2023-09-05 10:56:38.193394944,10:56:38.193395,3936.0,421226.26760608,610736.48348141,2.46935686,North
2023-09-05 10:56:57.655801088,10:56:57.655801,3937.0,421225.85817972,610688.55415249,2.46471935,North
2023-09-05 10:57:04.208801024,10:57:04.208801,3938.0,421225.84041951,610672.42311573,2.46306936,North
2023-09-05 10:57:17.828801024,10:57:17.828801,3939.0,421225.63406439,610638.91368198,2.45991247,North
2023-09-05 10:57:24.606801152,10:57:24.606801,3940.0,421225.5702892,610622.18207141,2.46286436,North
2023-09-05 10:57:37.866800896,10:57:37.866801,3941.0,421225.5204471,610589.48867388,2.46271014,North
2023-09-05 10:57:44.879801088,10:57:44.879801,3942.0,421225.27987189,610572.10128184,2.47298221,North
2023-09-05 10:57:58.463800832,10:57:58.463801,3944.0,421225.16988657,610538.71483393,2.4573774,North
2023-09-05 10:58:05.148801024,10:58:05.148801,3944.0,421224.81284763,610522.01440402,2.47967563,North
2023-09-05 10:58:11.963800832,10:58:11.963801,3945.0,421224.73811088,610505.1791112,2.47832065,North
2023-09-05 10:58:24.987801088,10:58:24.987801,3946.0,421225.1905312,610473.26394053,2.45594027,North
2023-09-05 10:58:38.258800896,10:58:38.258801,3948.0,421225.20062789,610440.71122141,2.4480396,North
