Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 22:26:06.000000000,22:26:06.000000,8064.0,413189.36417801,525047.13067019,2.20965906,South
2023-09-06 22:26:18.500000000,22:26:18.500000,8066.0,413163.81116135,525057.3595959,2.20247057,South
2023-09-06 22:26:27.500000000,22:26:27.500000,8066.0,413145.43484337,525065.03899444,2.21261974,South
2023-09-06 22:26:39.500000000,22:26:39.500000,8068.0,413120.91004021,525074.79805053,2.19592352,South
2023-09-06 22:26:48.500000000,22:26:48.500000,8069.0,413102.3920768,525082.42900098,2.22620071,South
2023-09-06 22:26:58.000000000,22:26:58.000000,8070.0,413083.11454994,525090.41106761,2.19866991,South
2023-09-06 22:27:07.500000000,22:27:07.500000,8070.0,413063.77834351,525098.56117022,2.21093144,South
2023-09-06 22:27:17.000000000,22:27:17.000000,8071.0,413044.52479202,525106.80298484,2.20548101,South
2023-09-06 22:27:26.000000000,22:27:26.000000,8072.0,413026.24821693,525114.71186603,2.22150017,South
2023-09-06 22:27:38.500000000,22:27:38.500000,8074.0,413001.04505951,525125.62202514,2.20334113,South
2023-09-06 22:27:48.500000000,22:27:48.500000,8075.0,412980.89460403,525134.49103702,2.20584567,South
2023-09-06 22:27:57.500000000,22:27:57.500000,8075.0,412962.87329323,525142.82020438,2.21013112,South
2023-09-06 22:28:06.500000000,22:28:06.500000,8076.0,412944.89146454,525150.84790576,2.19133298,South
2023-09-06 22:28:19.500000000,22:28:19.500000,8078.0,412918.8114341,525162.75845874,2.2039711,South
2023-09-06 22:28:26.000000000,22:28:26.000000,8078.0,412905.879165,525168.83325351,2.20341399,South
2023-09-06 22:28:38.500000000,22:28:38.500000,8080.0,412881.09198315,525180.2580992,2.18885314,South
2023-09-06 22:28:47.500000000,22:28:47.500000,8080.0,412863.29719112,525188.7263268,2.19420614,South
2023-09-06 22:28:57.000000000,22:28:57.000000,8081.0,412844.57063243,525197.64375386,2.18766264,South
2023-09-06 22:29:06.500000000,22:29:06.500000,8082.0,412825.76155994,525206.54525742,2.19373079,South
2023-09-06 22:29:16.000000000,22:29:16.000000,8083.0,412807.00206325,525215.38018784,2.18145079,South
2023-09-06 22:29:28.500000000,22:29:28.500000,8085.0,412782.23769519,525227.28828892,2.19535865,South
2023-09-06 22:29:37.500000000,22:29:37.500000,8085.0,412764.41828296,525235.83393654,2.20269563,South
2023-09-06 22:29:47.500000000,22:29:47.500000,8086.0,412744.84310291,525245.84010491,2.2104646,South
2023-09-06 22:29:57.500000000,22:29:57.500000,8087.0,412725.28609988,525255.44432912,2.18246941,South
2023-09-06 22:30:07.500000000,22:30:07.500000,8088.0,412705.75311038,525265.4280127,2.19175813,South
2023-09-06 22:30:17.500000000,22:30:17.500000,8089.0,412686.22763202,525275.31056103,2.19296534,South
2023-09-06 22:30:27.500000000,22:30:27.500000,8090.0,412666.82061717,525285.53677067,2.20400036,South
2023-09-06 22:30:37.500000000,22:30:37.500000,8091.0,412647.43199489,525295.56111798,2.19469485,South
2023-09-06 22:30:47.500000000,22:30:47.500000,8092.0,412628.13057849,525305.93231187,2.1980176,South
2023-09-06 22:30:57.500000000,22:30:57.500000,8093.0,412608.89759013,525316.48623643,2.19425934,South
2023-09-06 22:31:07.000000000,22:31:07.000000,8094.0,412590.64822528,525326.65622792,2.20257125,South
2023-09-06 22:31:16.500000000,22:31:16.500000,8095.0,412572.46678493,525336.66642937,2.18311705,South
2023-09-06 22:31:29.500000000,22:31:29.500000,8097.0,412547.52083537,525350.62883267,2.2019617,South
2023-09-06 22:31:39.500000000,22:31:39.500000,8098.0,412528.42078922,525361.28837952,2.18931564,South
2023-09-06 22:31:49.500000000,22:31:49.500000,8099.0,412509.38935992,525372.36554894,2.20659524,South
2023-09-06 22:31:59.500000000,22:31:59.500000,8100.0,412490.559854,525383.24103245,2.1761976,South
2023-09-06 22:32:09.500000000,22:32:09.500000,8101.0,412471.65119032,525394.40232434,2.18909025,South
2023-09-06 22:32:18.500000000,22:32:18.500000,8101.0,412454.63946013,525404.3411633,2.18692132,South
2023-09-06 22:32:28.500000000,22:32:28.500000,8102.0,412435.77805571,525415.48980107,2.19003655,South
2023-09-06 22:32:38.500000000,22:32:38.500000,8103.0,412416.86942915,525426.40630974,2.17738287,South
2023-09-06 22:32:48.500000000,22:32:48.500000,8104.0,412398.11415343,525437.89016022,2.20671208,South
2023-09-06 22:32:58.000000000,22:32:58.000000,8105.0,412380.36907248,525448.38693108,2.18055325,South
2023-09-06 22:33:10.500000000,22:33:10.500000,8107.0,412357.14109091,525462.74954762,2.18612747,South
2023-09-06 22:33:19.500000000,22:33:19.500000,8108.0,412340.41993575,525473.07953801,2.18919146,South
2023-09-06 22:33:29.500000000,22:33:29.500000,8109.0,412321.87025504,525484.61888852,2.18047087,South
2023-09-06 22:33:38.500000000,22:33:38.500000,8109.0,412305.2585092,525495.29633584,2.19294951,South
2023-09-06 22:33:48.500000000,22:33:48.500000,8110.0,412286.94394164,525506.76392712,2.1681641,South
2023-09-06 22:33:58.000000000,22:33:58.000000,8111.0,412269.54721694,525517.66372265,2.15979714,South
2023-09-06 22:34:07.500000000,22:34:07.500000,8112.0,412252.26900153,525528.49979462,2.14580197,South
2023-09-06 22:34:20.000000000,22:34:20.000000,8114.0,412229.72304015,525543.20680394,2.15951309,South
2023-09-06 22:34:29.500000000,22:34:29.500000,8115.0,412212.57963805,525554.14291634,2.14195385,South
2023-09-06 22:34:38.500000000,22:34:38.500000,8115.0,412196.37519698,525564.63620534,2.14198594,South
2023-09-06 22:34:48.500000000,22:34:48.500000,8116.0,412178.54031806,525576.48758282,2.14197645,South
2023-09-06 22:34:57.500000000,22:34:57.500000,8117.0,412162.65237193,525587.4441029,2.14518017,South
2023-09-06 22:35:07.000000000,22:35:07.000000,8118.0,412145.77106242,525598.81208577,2.14250336,South
2023-09-06 22:35:17.000000000,22:35:17.000000,8119.0,412128.09444956,525611.05333771,2.14770632,South
2023-09-06 22:35:29.500000000,22:35:29.500000,8121.0,412105.96645411,525626.22688503,2.14850866,South
2023-09-06 22:35:38.500000000,22:35:38.500000,8121.0,412089.90223368,525637.26702423,2.16213307,South
2023-09-06 22:35:48.000000000,22:35:48.000000,8122.0,412072.92400416,525648.75810928,2.15626795,South
2023-09-06 22:35:57.000000000,22:35:57.000000,8123.0,412057.00193938,525660.02863235,2.16210673,South
2023-09-06 22:36:10.000000000,22:36:10.000000,8125.0,412034.00319442,525676.55377312,2.17965316,South
2023-09-06 22:36:17.000000000,22:36:17.000000,8125.0,412021.47124442,525685.11884613,2.16773561,South
2023-09-06 22:36:29.500000000,22:36:29.500000,8127.0,411999.33323058,525701.08393879,2.17773525,South
2023-09-06 22:36:38.500000000,22:36:38.500000,8127.0,411983.42902049,525712.61959953,2.18245946,South
2023-09-06 22:36:48.000000000,22:36:48.000000,8128.0,411966.74093493,525724.78619118,2.17657915,South
2023-09-06 22:36:58.000000000,22:36:58.000000,8129.0,411949.31079158,525737.73907394,2.18052102,South
2023-09-06 22:37:07.500000000,22:37:07.500000,8130.0,411932.77885684,525750.06992645,2.17740697,South
2023-09-06 22:37:20.500000000,22:37:20.500000,8132.0,411910.20820102,525767.0686924,2.17947502,South
2023-09-06 22:37:29.500000000,22:37:29.500000,8133.0,411894.72463378,525779.0285265,2.17096512,South
2023-09-06 22:37:38.500000000,22:37:38.500000,8133.0,411879.0936695,525790.66900844,2.16694899,South
2023-09-06 22:37:48.000000000,22:37:48.000000,8134.0,411862.71935996,525803.29270286,2.17294338,South
2023-09-06 22:37:58.000000000,22:37:58.000000,8135.0,411845.49467238,525816.6198513,2.17458453,South
2023-09-06 22:38:07.500000000,22:38:07.500000,8136.0,411829.14593276,525829.31207962,2.18394271,South
2023-09-06 22:38:17.000000000,22:38:17.000000,8137.0,411812.82884368,525841.82484646,2.16608676,South
2023-09-06 22:38:27.000000000,22:38:27.000000,8138.0,411795.73902091,525855.37919445,2.18410424,South
2023-09-06 22:38:39.500000000,22:38:39.500000,8140.0,411774.54927787,525872.52412243,2.17742498,South
2023-09-06 22:38:48.500000000,22:38:48.500000,8140.0,411759.29405822,525884.82417478,2.18179465,South
2023-09-06 22:38:58.000000000,22:38:58.000000,8141.0,411743.37074031,525898.06099595,2.17953847,South
2023-09-06 22:39:07.500000000,22:39:07.500000,8142.0,411727.46765174,525911.25381841,2.17552338,South
2023-09-06 22:39:17.000000000,22:39:17.000000,8143.0,411711.49389209,525924.33055677,2.17405,South
2023-09-06 22:39:30.000000000,22:39:30.000000,8145.0,411689.98788013,525942.67999448,2.16949938,South
2023-09-06 22:39:40.000000000,22:39:40.000000,8146.0,411673.34174099,525956.59458722,2.16831926,South
2023-09-06 22:39:46.000000000,22:39:46.000000,8146.0,411663.44220867,525965.11125841,2.17295584,South
2023-09-06 22:39:58.500000000,22:39:58.500000,8147.0,411642.85969677,525982.90372934,2.17149967,South
2023-09-06 22:40:10.500000000,22:40:10.500000,8149.0,411623.09958019,526000.02917947,2.17825361,South
2023-09-06 22:40:17.000000000,22:40:17.000000,8149.0,411612.41570701,526009.37886037,2.18102883,South
2023-09-06 22:40:27.000000000,22:40:27.000000,8150.0,411596.0355381,526023.69884767,2.18066282,South
2023-09-06 22:40:39.500000000,22:40:39.500000,8152.0,411575.70465126,526041.72180452,2.17750596,South
2023-09-06 22:40:49.000000000,22:40:49.000000,8153.0,411560.33043041,526055.46414937,2.18255621,South
2023-09-06 22:40:59.000000000,22:40:59.000000,8154.0,411544.12811222,526069.92515554,2.17413519,South
2023-09-06 22:41:08.500000000,22:41:08.500000,8154.0,411528.82318058,526083.93289937,2.19078646,South
2023-09-06 22:41:18.500000000,22:41:18.500000,8155.0,411512.80653705,526098.73070516,2.18643057,South
2023-09-06 22:41:27.500000000,22:41:27.500000,8156.0,411498.33126106,526111.9199294,2.17973674,South
2023-09-06 22:41:39.500000000,22:41:39.500000,8158.0,411479.1498188,526129.59471502,2.17637287,South
2023-09-06 22:41:49.500000000,22:41:49.500000,8159.0,411463.14899482,526144.49035158,2.19730924,South
2023-09-06 22:41:59.500000000,22:41:59.500000,8160.0,411447.33339347,526159.40241327,2.18265105,South
2023-09-06 22:42:09.000000000,22:42:09.000000,8161.0,411432.3177529,526173.64359535,2.18007711,South
2023-09-06 22:42:19.000000000,22:42:19.000000,8162.0,411416.53829962,526188.59190621,2.16757972,South
2023-09-06 22:42:28.500000000,22:42:28.500000,8162.0,411401.539877,526202.94508328,2.18670453,South
2023-09-06 22:42:38.500000000,22:42:38.500000,8163.0,411385.87624365,526218.19293465,2.18614562,South
2023-09-06 22:42:48.500000000,22:42:48.500000,8164.0,411370.24388891,526233.47368874,2.18857362,South
2023-09-06 22:42:59.000000000,22:42:59.000000,8166.0,411353.87025076,526249.63603272,2.19326978,South
2023-09-06 22:43:08.500000000,22:43:08.500000,8166.0,411339.16056353,526264.14906468,2.17989387,South
2023-09-06 22:43:18.500000000,22:43:18.500000,8167.0,411323.73974425,526279.51776375,2.18081417,South
2023-09-06 22:43:27.500000000,22:43:27.500000,8168.0,411310.03207689,526293.62391342,2.19346127,South
2023-09-06 22:43:39.500000000,22:43:39.500000,8170.0,411291.57730967,526311.95838989,2.1837927,South
2023-09-06 22:43:49.500000000,22:43:49.500000,8171.0,411276.41120154,526327.63001694,2.18467695,South
2023-09-06 22:43:59.000000000,22:43:59.000000,8172.0,411261.99818712,526342.3864056,2.171007,South
2023-09-06 22:44:08.500000000,22:44:08.500000,8172.0,411247.57161051,526357.1867968,2.17058259,South
2023-09-06 22:44:18.500000000,22:44:18.500000,8173.0,411232.28720385,526372.81081547,2.18412611,South
2023-09-06 22:44:28.500000000,22:44:28.500000,8174.0,411217.06512266,526388.40604939,2.17950625,South
2023-09-06 22:44:38.500000000,22:44:38.500000,8175.0,411201.99546152,526404.19096054,2.18220886,South
2023-09-06 22:44:48.000000000,22:44:48.000000,8176.0,411187.72258383,526419.19120278,2.181485,South
2023-09-06 22:44:57.000000000,22:44:57.000000,8177.0,411174.3321057,526433.30042996,2.15478129,South
2023-09-06 22:45:09.500000000,22:45:09.500000,8179.0,411156.05476385,526453.15732731,2.15308883,South
2023-09-06 22:45:19.500000000,22:45:19.500000,8180.0,411141.6473189,526469.26423229,2.16485999,South
2023-09-06 22:45:28.500000000,22:45:28.500000,8180.0,411128.6595196,526483.49251276,2.1475586,South
2023-09-06 22:45:38.500000000,22:45:38.500000,8181.0,411114.48666994,526499.73233706,2.16141098,South
2023-09-06 22:45:47.500000000,22:45:47.500000,8182.0,411101.7539839,526514.15009027,2.13937079,South
2023-09-06 22:45:57.000000000,22:45:57.000000,8183.0,411088.3554291,526529.45677572,2.14240506,South
2023-09-06 22:46:09.500000000,22:46:09.500000,8185.0,411070.98607485,526549.79481894,2.13633976,South
2023-09-06 22:46:19.000000000,22:46:19.000000,8186.0,411057.78705161,526565.20921618,2.13308636,South
2023-09-06 22:46:28.500000000,22:46:28.500000,8186.0,411044.62155287,526580.76325613,2.13911256,South
2023-09-06 22:46:37.500000000,22:46:37.500000,8187.0,411032.06538622,526595.32267099,2.13175203,South
2023-09-06 22:46:47.500000000,22:46:47.500000,8188.0,411018.29699175,526611.73208719,2.13887567,South
2023-09-06 22:46:57.500000000,22:46:57.500000,8189.0,411004.45214598,526628.10322672,2.1422838,South
2023-09-06 22:47:07.500000000,22:47:07.500000,8190.0,410990.68825858,526644.72515207,2.16022878,South
2023-09-06 22:47:17.500000000,22:47:17.500000,8191.0,410976.96879713,526661.18249041,2.14707083,South
2023-09-06 22:47:29.500000000,22:47:29.500000,8193.0,410960.66220419,526681.1245299,2.15003623,South
2023-09-06 22:47:39.000000000,22:47:39.000000,8194.0,410947.71976988,526696.85262877,2.14444503,South
2023-09-06 22:47:48.000000000,22:47:48.000000,8194.0,410935.65574686,526711.92482191,2.14165022,South
2023-09-06 22:47:57.500000000,22:47:57.500000,8195.0,410922.91432516,526727.81850058,2.14254179,South
2023-09-06 22:48:09.500000000,22:48:09.500000,8197.0,410906.9812607,526748.19284445,2.15305201,South
2023-09-06 22:48:19.500000000,22:48:19.500000,8198.0,410893.77315562,526765.0455628,2.14301362,South
2023-09-06 22:48:29.500000000,22:48:29.500000,8199.0,410880.68056815,526782.08428961,2.14721565,South
2023-09-06 22:48:39.500000000,22:48:39.500000,8200.0,410867.49647658,526798.90426641,2.13451541,South
2023-09-06 22:48:46.000000000,22:48:46.000000,8200.0,410858.96179724,526810.12637007,2.15875212,South
2023-09-06 22:48:59.000000000,22:48:59.000000,8202.0,410841.93166304,526832.22629988,2.13835806,South
2023-09-06 22:49:08.500000000,22:49:08.500000,8202.0,410829.60048342,526848.54163039,2.15008054,South
2023-09-06 22:49:18.500000000,22:49:18.500000,8203.0,410816.79073191,526865.80045378,2.1524197,South
2023-09-06 22:49:28.500000000,22:49:28.500000,8204.0,410803.9783845,526882.7950083,2.13341171,South
2023-09-06 22:49:38.500000000,22:49:38.500000,8205.0,410791.37474299,526900.05341589,2.13430869,South
2023-09-06 22:49:48.500000000,22:49:48.500000,8206.0,410778.86572218,526917.48222983,2.15096015,South
2023-09-06 22:49:58.000000000,22:49:58.000000,8207.0,410767.00860358,526933.92022764,2.14251193,South
2023-09-06 22:50:07.500000000,22:50:07.500000,8208.0,410755.13736678,526950.44080984,2.14146113,South
2023-09-06 22:50:20.000000000,22:50:20.000000,8210.0,410739.60290003,526972.20790732,2.14016709,South
2023-09-06 22:50:26.500000000,22:50:26.500000,8210.0,410731.61909867,526983.58442557,2.14573215,South
2023-09-06 22:50:37.000000000,22:50:37.000000,8211.0,410718.79848671,527001.92892325,2.14336326,South
2023-09-06 22:50:50.000000000,22:50:50.000000,8213.0,410703.13654232,527024.70256102,2.12240833,South
2023-09-06 22:50:57.000000000,22:50:57.000000,8213.0,410694.75108719,527037.11731589,2.13142203,South
2023-09-06 22:51:06.500000000,22:51:06.500000,8214.0,410683.34856892,527053.70756781,2.11456326,South
2023-09-06 22:51:20.000000000,22:51:20.000000,8216.0,410667.33123112,527077.56030524,2.12888569,South
2023-09-06 22:51:29.500000000,22:51:29.500000,8217.0,410655.97926617,527094.29671919,2.13090496,South
2023-09-06 22:51:39.000000000,22:51:39.000000,8218.0,410644.85024643,527111.25311911,2.14143419,South
2023-09-06 22:51:48.500000000,22:51:48.500000,8218.0,410633.8379097,527128.33373511,2.14710819,South
2023-09-06 22:51:57.500000000,22:51:57.500000,8219.0,410623.32256127,527144.36685431,2.13671596,South
2023-09-06 22:52:09.500000000,22:52:09.500000,8221.0,410609.24544668,527165.70184543,2.12806767,South
2023-09-06 22:52:19.500000000,22:52:19.500000,8222.0,410597.60268068,527183.60045459,2.1293366,South
2023-09-06 22:52:29.500000000,22:52:29.500000,8223.0,410586.14267778,527201.63535907,2.13569031,South
2023-09-06 22:52:39.500000000,22:52:39.500000,8224.0,410574.71935224,527219.68598773,2.1395906,South
2023-09-06 22:52:48.500000000,22:52:48.500000,8224.0,410564.59227609,527236.03285243,2.14490965,South
2023-09-06 22:52:58.000000000,22:52:58.000000,8225.0,410553.89080953,527253.27560832,2.13946541,South
2023-09-06 22:53:07.500000000,22:53:07.500000,8226.0,410543.23248052,527270.70643832,2.15127,South
2023-09-06 22:53:20.000000000,22:53:20.000000,8228.0,410529.11204099,527293.40614345,2.13845573,South
2023-09-06 22:53:29.000000000,22:53:29.000000,8229.0,410519.18093252,527310.03615405,2.14822616,South
2023-09-06 22:53:38.500000000,22:53:38.500000,8229.0,410508.6965251,527327.40711238,2.14415449,South
2023-09-06 22:53:48.500000000,22:53:48.500000,8230.0,410497.89637518,527345.75600269,2.13173048,South
2023-09-06 22:54:00.500000000,22:54:00.500000,8232.0,410485.00721693,527367.95646121,2.13421766,South
2023-09-06 22:54:09.500000000,22:54:09.500000,8233.0,410475.27088499,527384.55821826,2.14473199,South
2023-09-06 22:54:18.500000000,22:54:18.500000,8233.0,410465.63502359,527401.24419811,2.14712764,South
2023-09-06 22:54:27.500000000,22:54:27.500000,8234.0,410456.02935457,527418.009537,2.14943754,South
2023-09-06 22:54:37.000000000,22:54:37.000000,8235.0,410445.80869245,527435.77052142,2.16235655,South
2023-09-06 22:54:49.590511104,22:54:49.590511,8237.0,410432.3996253,527459.38007381,2.16821338,South
2023-09-06 22:54:59.000000000,22:54:59.000000,8238.0,410422.31833219,527477.02551868,2.15625921,South
2023-09-06 22:55:09.000000000,22:55:09.000000,8239.0,410411.69797087,527495.95987727,2.17035129,South
2023-09-06 22:55:20.000000000,22:55:20.000000,8240.0,410400.17420435,527516.81507709,2.17629661,South
2023-09-06 22:55:29.500000000,22:55:29.500000,8241.0,410390.36269098,527534.86541967,2.16583791,South
2023-09-06 22:55:39.000000000,22:55:39.000000,8242.0,410380.64305597,527553.01189642,2.17369486,South
2023-09-06 22:55:49.000000000,22:55:49.000000,8243.0,410370.50353247,527572.08435469,2.15362087,South
2023-09-06 22:55:58.000000000,22:55:58.000000,8243.0,410361.29442221,527589.34302359,2.16500594,South
2023-09-06 22:56:07.500000000,22:56:07.500000,8244.0,410351.59102922,527607.56150846,2.16316209,South
2023-09-06 22:56:20.000000000,22:56:20.000000,8246.0,410338.85296923,527631.64323645,2.18282882,South
2023-09-06 22:56:29.500000000,22:56:29.500000,8247.0,410329.25100427,527650.03345327,2.18539653,South
2023-09-06 22:56:39.500000000,22:56:39.500000,8248.0,410319.41705709,527669.60053091,2.19486471,South
2023-09-06 22:56:49.500000000,22:56:49.500000,8249.0,410309.53828913,527688.94693403,2.1760087,South
2023-09-06 22:56:56.500000000,22:56:56.500000,8249.0,410302.73884493,527702.75725679,2.19019898,South
2023-09-06 22:57:09.500000000,22:57:09.500000,8251.0,410290.03682428,527728.13601046,2.18220712,South
2023-09-06 22:57:19.500000000,22:57:19.500000,8252.0,410280.40924936,527747.76990824,2.18949862,South
2023-09-06 22:57:29.500000000,22:57:29.500000,8253.0,410270.82780844,527767.37128763,2.18491604,South
2023-09-06 22:57:39.500000000,22:57:39.500000,8254.0,410261.2757588,527786.90137796,2.17727026,South
2023-09-06 22:57:49.500000000,22:57:49.500000,8255.0,410251.85778242,527806.57953577,2.18405794,South
2023-09-06 22:57:59.000000000,22:57:59.000000,8256.0,410243.1129294,527825.22909098,2.16697697,South
2023-09-06 22:58:08.500000000,22:58:08.500000,8256.0,410234.53745085,527844.05573397,2.1764359,South
2023-09-06 22:58:18.000000000,22:58:18.000000,8257.0,410225.84689623,527862.65277796,2.15695148,South
2023-09-06 22:58:27.500000000,22:58:27.500000,8258.0,410217.32180601,527881.4897912,2.16870403,South
2023-09-06 22:58:39.500000000,22:58:39.500000,8260.0,410206.46923166,527905.07105188,2.16260188,South
2023-09-06 22:58:49.500000000,22:58:49.500000,8261.0,410197.68979162,527924.92032541,2.16962013,South
2023-09-06 22:58:59.000000000,22:58:59.000000,8262.0,410189.38489335,527943.70004381,2.15933846,South
2023-09-06 22:59:08.500000000,22:59:08.500000,8262.0,410181.37422365,527962.84007372,2.18796204,South
2023-09-06 22:59:18.500000000,22:59:18.500000,8263.0,410172.77692216,527982.70951189,2.16982798,South
2023-09-06 22:59:28.500000000,22:59:28.500000,8264.0,410164.34359163,528002.79196276,2.1776221,South
2023-09-06 22:59:38.500000000,22:59:38.500000,8265.0,410155.79197305,528022.73523821,2.16732675,South
2023-09-06 22:59:48.573652992,22:59:48.573653,8266.0,410147.20565694,528042.91452326,2.17628575,South
2023-09-06 22:59:58.500000000,22:59:58.500000,8267.0,410139.00947374,528063.00352205,2.18491606,South
2023-09-06 23:00:08.500000000,23:00:08.500000,8268.0,410130.71846002,528083.02978434,2.16301424,South
2023-09-06 23:00:18.500000000,23:00:18.500000,8269.0,410122.56683534,528103.31768335,2.18178363,South
2023-09-06 23:00:28.500000000,23:00:28.500000,8270.0,410114.35279363,528123.27593722,2.16138789,South
2023-09-06 23:00:38.500000000,23:00:38.500000,8271.0,410106.37659162,528143.49465479,2.17594821,South
2023-09-06 23:00:47.500000000,23:00:47.500000,8272.0,410099.4331879,528161.61732783,2.1628385,South
2023-09-06 23:01:00.500000000,23:01:00.500000,8274.0,410089.37139648,528187.94779123,2.16690525,South
2023-09-06 23:01:09.500000000,23:01:09.500000,8275.0,410082.30241292,528205.94790758,2.14909439,South
2023-09-06 23:01:19.500000000,23:01:19.500000,8276.0,410074.84517282,528226.37444414,2.17273517,South
2023-09-06 23:01:28.500000000,23:01:28.500000,8276.0,410068.09936231,528244.60107149,2.16581492,South
2023-09-06 23:01:38.000000000,23:01:38.000000,8277.0,410060.98846048,528263.84081377,2.16322988,South
2023-09-06 23:01:47.500000000,23:01:47.500000,8278.0,410054.10898536,528283.36857714,2.17512876,South
2023-09-06 23:01:59.500000000,23:01:59.500000,8280.0,410045.2893843,528307.91397967,2.17146501,South
2023-09-06 23:02:09.000000000,23:02:09.000000,8281.0,410038.49651668,528327.55199723,2.18746703,South
2023-09-06 23:02:16.500000000,23:02:16.500000,8281.0,410032.97299716,528342.91536718,2.18321554,South
2023-09-06 23:02:30.000000000,23:02:30.000000,8283.0,410023.33511493,528370.70405774,2.16762639,South
2023-09-06 23:02:39.000000000,23:02:39.000000,8284.0,410016.94153593,528389.35358053,2.17943026,South
2023-09-06 23:02:49.000000000,23:02:49.000000,8285.0,410009.91531131,528410.10372739,2.18620838,South
2023-09-06 23:02:58.000000000,23:02:58.000000,8285.0,410003.67389724,528428.86219983,2.19389929,South
2023-09-06 23:03:08.000000000,23:03:08.000000,8286.0,409996.82479141,528449.65975385,2.1918324,South
2023-09-06 23:03:18.000000000,23:03:18.000000,8287.0,409990.01763771,528470.56025701,2.19944476,South
2023-09-06 23:03:28.000000000,23:03:28.000000,8288.0,409983.11924455,528491.25345807,2.18786826,South
2023-09-06 23:03:38.000000000,23:03:38.000000,8289.0,409976.52225873,528512.17939191,2.19438705,South
2023-09-06 23:03:48.000000000,23:03:48.000000,8290.0,409970.04937027,528533.17986684,2.20478122,South
2023-09-06 23:03:58.000000000,23:03:58.000000,8291.0,409963.54460189,528554.0988236,2.19956032,South
2023-09-06 23:04:08.000000000,23:04:08.000000,8292.0,409957.13382623,528575.00339132,2.18715635,South
2023-09-06 23:04:18.000000000,23:04:18.000000,8293.0,409950.73239706,528595.90196615,2.18547303,South
2023-09-06 23:04:30.000000000,23:04:30.000000,8295.0,409943.35687397,528621.33217244,2.20325777,South
2023-09-06 23:04:39.500000000,23:04:39.500000,8296.0,409937.4584913,528641.23874288,2.19286945,South
2023-09-06 23:04:48.500000000,23:04:48.500000,8296.0,409931.89428518,528660.19321828,2.20866371,South
2023-09-06 23:04:58.000000000,23:04:58.000000,8297.0,409925.98406265,528679.98321157,2.17718378,South
2023-09-06 23:05:10.500000000,23:05:10.500000,8299.0,409918.65683267,528706.47918515,2.196738,South
2023-09-06 23:05:17.000000000,23:05:17.000000,8299.0,409914.85432837,528720.20939546,2.19686717,South
2023-09-06 23:05:29.500000000,23:05:29.500000,8301.0,409907.55413924,528746.55519434,2.18924909,South
2023-09-06 23:05:38.500000000,23:05:38.500000,8301.0,409902.35447274,528765.55714365,2.19037991,South
2023-09-06 23:05:48.781779968,23:05:48.781780,8302.0,409896.58597527,528787.39268823,2.20181362,South
2023-09-06 23:05:59.500000000,23:05:59.500000,8304.0,409890.77851878,528810.1966147,2.200995,South
2023-09-06 23:06:09.000000000,23:06:09.000000,8305.0,409885.78228389,528830.35140177,2.19373629,South
2023-09-06 23:06:19.000000000,23:06:19.000000,8306.0,409880.72277652,528851.6475062,2.19280824,South
2023-09-06 23:06:29.000000000,23:06:29.000000,8307.0,409875.76012812,528872.977344,2.18901691,South
2023-09-06 23:06:39.000000000,23:06:39.000000,8308.0,409870.90882073,528894.38339563,2.19906509,South
2023-09-06 23:06:48.500000000,23:06:48.500000,8308.0,409866.19373856,528914.61354776,2.19957271,South
2023-09-06 23:06:58.500000000,23:06:58.500000,8309.0,409861.46208535,528935.97824999,2.18949403,South
2023-09-06 23:07:08.000000000,23:07:08.000000,8310.0,409856.88519727,528956.25327059,2.17728169,South
2023-09-06 23:07:17.500000000,23:07:17.500000,8311.0,409852.35245572,528976.63147302,2.18490547,South
2023-09-06 23:07:27.000000000,23:07:27.000000,8312.0,409847.96082745,528997.22022005,2.21053142,South
2023-09-06 23:07:37.500000000,23:07:37.500000,8313.0,409843.2640544,529019.93363138,2.20995685,South
2023-09-06 23:07:47.000000000,23:07:47.000000,8314.0,409839.03618823,529040.37247034,2.19955699,South
2023-09-06 23:08:00.000000000,23:08:00.000000,8316.0,409833.30980454,529068.52424761,2.21463726,South
2023-09-06 23:08:09.000000000,23:08:09.000000,8317.0,409829.2308899,529087.8784823,2.19923491,South
2023-09-06 23:08:18.500000000,23:08:18.500000,8317.0,409825.20346461,529108.57339235,2.2167476,South
2023-09-06 23:08:28.500000000,23:08:28.500000,8318.0,409820.91281281,529130.18186136,2.20959156,South
2023-09-06 23:08:38.500000000,23:08:38.500000,8319.0,409816.71880065,529151.79680963,2.20401298,South
2023-09-06 23:08:48.500000000,23:08:48.500000,8320.0,409812.67151352,529173.41791018,2.20001142,South
2023-09-06 23:08:57.500000000,23:08:57.500000,8321.0,409809.12223264,529192.92966135,2.1892712,South
2023-09-06 23:09:07.000000000,23:09:07.000000,8322.0,409805.52744028,529213.61300143,2.20431835,South
2023-09-06 23:09:20.000000000,23:09:20.000000,8324.0,409800.69282123,529241.74192675,2.18025672,South
2023-09-06 23:09:26.500000000,23:09:26.500000,8324.0,409798.65123388,529256.09349879,2.22118991,South
2023-09-06 23:09:40.000000000,23:09:40.000000,8326.0,409794.07196113,529285.43814905,2.20251596,South
2023-09-06 23:09:49.500000000,23:09:49.500000,8327.0,409791.01363655,529306.25890597,2.21630243,South
